locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,182,99,6,5,1,19,14,9,1020,66,1,20141104190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,180,103,7,15,1,9,14,9,1020,66,1,20141104190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,144,73,21,1,1,5,14,9,1020,66,1,20141104190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,178,89,16,1,11,7,14,9,1020,66,1,20141104190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,173,120,4,46,12,11,14,9,1020,66,1,20141104190000
818,"Xianghu, Nanchang",,28.637831,115.9033,181,182,3,69,11,18,13,10,1019,71,1,20141104190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,119,45,11,6,5,8,14,9,1020,66,1,20141104190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,186,129,10,19,1,13,14,9,1020,66,1,20141104190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,178,111,10,3,3,12,13,10,1019,71,1,20141104190000
822,Nanchang,,28.679883,115.863022,186,181,21,69,12,19,14,9,1020,66,1,20141104190000
939,Sanya,,18.251142,109.515993,82,52,24,15,1,9,24,22,1015,89,3,20141104190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,34,15,43,28,101,3,11,-7,1020,17,3,20141104190000
824,"Shili, Jiujiang",,29.668119,115.992381,151,82,2,24,13,12,10,-1,1021,34,1,20141104190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,109,71,3,35,129,10,11,-7,1020,17,3,20141104190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,134,115,7,33,23,13,10,-1,1021,34,1,20141104190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,80,45,33,18,133,5,11,-7,1020,17,3,20141104190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,134,75,14,18,25,6,10,-1,1021,34,1,20141104190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,82,52,23,31,110,3,11,-7,1020,17,3,20141104190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,152,70,19,17,46,9,10,-1,1021,34,1,20141104190000
831,Jiujiang,,29.70254,116.007025,152,115,43,33,46,13,10,-1,1021,34,1,20141104190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,156,-,30,18,59,,18,,1022,47,1,20141104190000
1333,"Beigang, Xinyu",,27.932491,115.103767,154,82,23,26,60,,18,,1022,47,1,20141104190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,155,81,9,21,19,,18,,1022,47,1,20141104190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,151,86,15,22,29,,18,,1022,47,1,20141104190000
1336,Xinyu,,27.814351,114.922194,156,86,30,26,60,,18,,1022,47,1,20141104190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,168,143,12,42,23,30,10,6,1018,76,1,20141104190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,167,132,7,33,25,25,10,6,1018,76,1,20141104190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,163,134,6,29,24,11,10,6,1018,76,1,20141104190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,175,115,8,38,43,10,10,6,1018,76,1,20141104190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,180,149,3,17,18,16,10,6,1018,76,1,20141104190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,173,121,9,36,19,12,10,6,1018,76,1,20141104190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,166,117,14,42,22,34,10,6,1018,76,1,20141104190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,166,156,20,28,23,21,10,6,1018,76,1,20141104190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,166,102,4,18,11,12,10,6,1018,76,1,20141104190000
841,Zhengzhou,,34.745417,113.631415,166,156,20,28,23,21,-,-,0,-,-,20141104190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,139,75,11,18,13,8,9,5,1017,76,1,20141104190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,158,73,11,25,11,9,9,5,1017,76,1,20141104190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,152,78,9,14,9,8,9,5,1017,76,1,20141104190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,82,69,35,9,33,6,9,5,1017,76,1,20141104190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,134,96,5,23,13,4,9,5,1017,76,1,20141104190000
847,Kaifeng,,34.796346,114.313426,139,75,11,18,13,8,9,5,1017,76,1,20141104190000
852,Jiaozuo,,35.215381,113.248188,127,64,30,37,38,14,10,6,1018,76,1,20141104190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,109,78,14,17,10,5,11,0,1017,35,2,20141104190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,-,-,-,-,11,0,1017,35,2,20141104190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,153,109,5,35,28,18,11,0,1017,35,2,20141104190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,132,101,3,37,34,12,11,0,1017,35,2,20141104190000
857,Anyang,,36.097767,114.398846,153,109,14,44,86,18,11,0,1017,35,2,20141104190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,172,93,9,31,43,35,12,,1018,65,3,20141104190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,161,98,14,61,24,14,12,,1018,65,3,20141104190000
860,"New municipal office, Luoyang",,34.623745,112.432973,168,86,12,21,36,38,12,,1018,65,3,20141104190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,171,108,7,33,33,17,12,,1018,65,3,20141104190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,174,123,9,41,26,19,12,,1018,65,3,20141104190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,179,108,6,24,41,16,12,,1018,65,3,20141104190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,144,123,3,19,27,26,12,,1018,65,3,20141104190000
865,Luoyang,,34.617424,112.46054,179,123,14,61,43,38,12,,1018,65,3,20141104190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,166,95,6,32,14,15,9,5,1017,76,1,20141104190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,159,97,6,35,15,15,9,5,1017,76,1,20141104190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,152,80,16,38,37,8,9,5,1017,76,1,20141104190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,165,127,12,33,13,9,9,5,1017,76,1,20141104190000
870,Pingdingshan,,33.764754,113.199082,166,127,12,35,15,15,9,5,1017,76,1,20141104190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,132,108,8,22,5,24,9,,1023,74,4,20141104190000
1304,"BDA, Xinxiang",,35.281373,113.908605,157,93,6,40,23,4,4,,974,74,1,20141104190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,95,61,24,8,11,14,9,,1027,76,5,20141104190000
1306,"BDA, Xuchang",,33.998574,113.802968,114,71,6,40,5,9,9,,1018,76,1,20141104190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,137,68,16,23,12,10,9,,1018,76,1,20141104190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,147,84,1,31,7,10,9,,1018,76,1,20141104190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,167,122,8,23,11,25,7,,1020,86,1,20141104190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,61,163,10,14,7,9,7,,1015,87,1,20141104190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,154,64,22,21,8,6,5,,1028,76,2,20141104190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,175,124,-,2,16,30,7,,1027,80,1,20141104190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,151,98,2,18,26,25,3,,0,75,1,20141104190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,56,14,22,12,2,10,,1018,76,1,20141104190000
1315,Hebi,,35.747156,114.303202,122,84,5,30,36,15,9,,1023,74,4,20141104190000
1316,Xinxiang,,35.302343,113.93288,151,93,4,42,41,6,4,,974,74,1,20141104190000
1317,Puyang,,35.761825,115.035106,95,62,18,20,10,12,9,,1025,79,4,20141104190000
1318,Xuchang,,34.033947,113.858511,147,84,1,31,7,10,9,,1018,76,1,20141104190000
1319,Zhoukou,,33.624592,114.702425,182,95,10,17,25,36,7,,1027,80,1,20141104190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,167,62,87,38,13,8,15,11,1016,77,4,20141104190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,158,73,46,32,20,18,15,11,1017,77,2,20141104190000
873,"Mapoling, Changsha",,28.197926,113.083865,162,86,49,47,10,13,15,11,1017,77,2,20141104190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,157,67,42,17,17,8,15,11,1017,77,2,20141104190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,149,68,62,19,18,11,15,11,1017,77,2,20141104190000
876,"Wujialing, Changsha",,28.256286,112.98457,162,86,36,38,7,14,15,11,1017,77,2,20141104190000
877,"New train station, Changsha",,28.191052,113.006646,127,77,40,31,17,15,15,11,1017,77,2,20141104190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,151,81,9,16,16,11,15,11,1017,77,2,20141104190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,168,74,45,46,14,18,15,11,1017,77,2,20141104190000
880,"Shaping, Changsha",,28.355246,113.00164,144,63,70,7,18,12,15,11,1017,77,2,20141104190000
881,Changsha,,28.224701,112.944264,157,67,42,17,17,8,-,-,0,-,-,20141104190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,154,95,38,45,50,13,15,11,1017,77,2,20141104190000
884,"HKUST, Xiangtan",,27.908165,112.912881,153,76,41,55,12,10,15,11,1017,77,2,20141104190000
885,Xiangtan,,27.826289,112.949479,158,95,92,87,50,17,15,11,1017,77,2,20141104190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,147,75,56,28,32,12,15,11,1017,77,2,20141104190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,154,65,57,14,10,14,15,11,1017,77,2,20141104190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,155,97,78,35,17,27,15,11,1017,77,2,20141104190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,152,72,49,28,14,28,15,11,1017,77,2,20141104190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,114,52,78,6,5,5,15,11,1017,77,2,20141104190000
891,Zhuzhou,,27.824409,113.139832,159,97,78,35,32,28,15,11,1017,77,2,20141104190000
896,Yueyang,,29.354548,113.134922,122,79,28,27,30,16,16,7,1017,47,3,20141104190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,127,60,23,9,13,11,16,6,1017,41,2,20141104190000
898,"Baihe Hill, Changde",,29.072606,111.735659,102,58,12,5,1,11,16,6,1017,41,2,20141104190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,127,55,17,10,20,8,16,6,1017,41,2,20141104190000
900,"No.2 middle school, Changde",,28.96732,111.707138,142,75,16,18,20,17,16,6,1017,41,2,20141104190000
901,Changde,,29.028648,111.704107,142,75,23,18,20,17,16,6,1017,41,2,20141104190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,50,25,38,2,1,36,,,0,,,20141104190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,34,41,201,5,2,18,,,0,,,20141104190000
906,Zhangjiajie,,29.114231,110.484134,50,41,201,5,2,36,,,0,,,20141104190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,164,100,9,33,8,8,19,18,1016,94,0,20141104190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,156,86,10,47,8,11,19,18,1016,94,0,20141104190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,155,85,12,36,6,9,19,18,1016,94,0,20141104190000
910,"Xianhu, Nanning",,22.7879,108.443064,157,83,7,40,11,10,19,18,1016,94,1,20141104190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,165,99,7,34,10,10,19,18,1016,94,0,20141104190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,167,131,6,27,8,10,19,18,1016,94,0,20141104190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,167,106,4,28,11,11,19,18,1016,94,1,20141104190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,127,70,19,16,9,8,19,18,1016,94,0,20141104190000
914,Nanning,,22.814552,108.3702,155,85,12,36,6,9,-,-,0,-,-,20141104190000
915,"Haitan Park, Beihai",,21.401746,109.157592,119,60,42,5,4,17,23,21,1016,87,2,20141104190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,152,69,34,9,5,19,23,21,1016,87,2,20141104190000
917,"New EPA, Beihai",,21.463737,109.102346,132,63,37,4,7,18,23,21,1016,87,2,20141104190000
918,Beihai,,21.478867,109.12422,152,69,42,9,8,19,23,21,1016,87,2,20141104190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,159,82,39,13,42,10,20,11,1016,46,1,20141104190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,157,85,21,21,23,10,20,11,1016,46,1,20141104190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,157,87,17,28,28,9,20,11,1016,46,1,20141104190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,157,80,31,17,33,7,20,11,1016,46,1,20141104190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,124,64,35,5,15,5,20,11,1016,46,1,20141104190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,168,97,15,36,43,12,20,11,1016,46,1,20141104190000
925,Liuzhou,,24.322813,109.42056,168,97,39,36,43,12,20,11,1016,46,1,20141104190000
926,"Monitoring station, Guilin",,25.254137,110.246546,167,84,18,15,44,12,17,13,1017,77,1,20141104190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,158,77,33,12,27,6,17,13,1018,77,2,20141104190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,174,89,26,23,24,12,17,13,1017,77,1,20141104190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,129,44,26,3,21,4,17,13,1017,77,1,20141104190000
930,Guilin,,25.270731,110.29478,174,89,26,23,50,12,17,13,1017,77,1,20141104190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,78,36,29,3,2,6,22,21,1016,94,0,20141104190000
932,"Hainan University, Haikou",,20.057457,110.323305,89,49,34,5,3,8,22,21,1016,94,0,20141104190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,99,62,29,18,2,9,22,21,1016,94,0,20141104190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,95,52,15,7,2,8,22,21,1016,94,0,20141104190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,107,47,31,14,4,9,22,21,1016,94,0,20141104190000
936,Haikou,,20.028742,110.333225,107,47,31,14,4,9,22,21,1016,94,0,20141104190000
1227,Dongfang,,19.093504,108.655392,91,42,34,6,4,7,25,22,1015,85,1,20141104190000
1228,Wuzhishan,,18.773351,109.52102,93,32,20,2,2,4,24,22,1015,89,3,20141104190000
1229,Danzhou,,19.51916,109.584821,74,36,40,6,2,12,22,21,1015,94,1,20141104190000
1230,Qionghai,,19.256756,110.478998,17,42,22,1,9,14,22,21,1015,94,1,20141104200000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141104200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,43,,,,,,,,,,20141104200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,21,,4,1,,,,,,,20141104200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,41,,4,1,,,,,,,20141104200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,77,,1,3,-,,,,,,20141104200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,112,46,31,4,1,8,,,,,,20141104200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,55,,5,2,,,,,,,20141104200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,30,,5,3,,,,,,,20141104200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,22,,,,,,,,,,20141104200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,46,,1,60,,,,,,,20141104200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,52,,3,1,,,,,,,20141104200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,18,,3,2,,,,,,,20141104200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,34,,3,1,,,,,,,20141104200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,30,,4,1,,,,,,,20141104200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,99,30,22,3,7,6,13,11,1020,88,3,20141104200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,178,85,2,22,10,11,13,11,1020,88,3,20141104200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,190,95,4,17,7,7,13,11,1020,88,3,20141104200000
955,"Huqi, Chongqing",,29.595635,106.299819,175,78,3,14,9,8,13,11,1020,88,3,20141104200000
956,"Nanping, Chongqing",,29.51576,106.543738,187,108,1,33,9,14,13,11,1020,88,3,20141104200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,157,68,2,13,7,9,13,11,1020,88,3,20141104200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,178,89,2,28,10,9,13,11,1020,88,3,20141104200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,165,85,2,22,9,12,13,11,1020,88,3,20141104200000
960,"Konggang, Chongqing",,29.709652,106.620717,160,72,3,20,12,7,13,11,1020,88,3,20141104200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,160,72,1,24,13,13,13,11,1020,88,3,20141104200000
962,"Lijia, Chongqing",,29.642458,106.565707,183,89,3,25,11,9,13,11,1020,88,3,20141104200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,165,77,1,24,11,13,13,11,1020,88,3,20141104200000
964,"Caijia, Chongqing",,29.424246,106.594678,161,80,5,15,11,10,13,11,1020,88,3,20141104200000
965,Chongqing,,29.560161,106.555275,160,72,1,24,13,13,-,-,0,-,-,20141104200000
966,"City EPA station, Guiyang",,26.565355,106.700834,80,32,4,22,1,7,12,12,1018,100,1,20141104200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,59,51,33,16,1,6,12,12,1018,100,1,20141104200000
968,"Wudang District, Guiyang",,26.630797,106.752525,85,32,4,19,1,8,12,12,1018,100,1,20141104200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,63,20,14,13,3,3,12,12,1018,100,1,20141104200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,74,28,9,18,4,7,12,12,1018,100,1,20141104200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,72,29,4,22,3,8,12,12,1018,100,1,20141104200000
972,"Yejingting, Guiyang",,26.566183,106.720177,82,29,5,19,2,10,12,12,1018,100,1,20141104200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,68,18,15,14,1,6,12,12,1018,100,1,20141104200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,30,9,23,2,4,3,12,12,1018,100,1,20141104200000
975,Guiyang,,26.643992,106.633723,85,32,33,22,4,10,12,12,1018,100,1,20141104200000
976,"Gantianba, Zunyi",,27.716461,106.921584,82,38,8,13,4,4,11,10,0,94,2,20141104200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,97,40,10,10,13,5,11,10,0,94,2,20141104200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,117,43,7,12,5,4,11,10,0,94,2,20141104200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,95,44,7,15,3,7,11,10,0,94,2,20141104200000
980,Zunyi,,27.722123,106.931212,117,43,10,15,13,7,11,10,0,94,2,20141104200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,21,11,14,5,2,9,12,12,1023,100,3,20141104200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,34,10,18,2,3,-,12,12,1023,100,3,20141104200000
983,"Longquan Town, Kunming",,25.080649,102.729469,93,94,4,19,5,16,12,12,1023,100,3,20141104200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,74,45,10,17,8,8,12,12,1023,100,3,20141104200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,78,40,2,20,16,16,12,12,1023,100,3,20141104200000
986,"Biji Square, Kunming",,25.032798,102.63927,80,36,3,2,17,13,12,12,1023,100,3,20141104200000
882,Kunming,,24.877113,102.834277,21,11,14,5,2,9,-,-,0,-,-,20141104200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,137,57,6,6,1,,12,12,1023,100,3,20141104200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,46,12,-,1,6,5,12,12,1023,100,3,20141104200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,50,19,10,9,11,8,12,12,1023,100,3,20141104200000
990,Yuxi,,24.348971,102.547796,137,19,10,9,11,8,12,12,1023,100,3,20141104200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,76,22,18,5,5,3,14,12,0,86,3,20141104200000
993,Qujing,,25.487008,103.79819,76,46,21,5,7,8,14,12,0,86,3,20141104200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,61,36,22,0,1,8,3,-12,0,20,1,20141104200000
1074,"City EPA, Lhasa",,29.64868,91.131546,95,51,15,30,8,12,3,-12,0,20,1,20141104200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,120,72,9,0,4,7,3,-12,0,20,1,20141104200000
996,"Tibet University, Lhasa",,29.641683,91.127951,53,37,27,0,1,3,3,-12,0,20,1,20141104200000
997,"District radiation station, Lhasa",,29.662003,91.106568,94,68,18,0,8,8,3,-12,0,20,1,20141104200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,70,55,14,1,6,10,3,-12,0,20,1,20141104200000
999,Lhasa,,29.642818,91.142385,127,84,29,37,8,12,3,-12,0,20,1,20141104200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,157,95,3,20,14,13,12,7,1021,72,4,20141104200000
