locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
983,"Longquan Town, Kunming",,25.080649,102.729469,139,83,11,14,5,20,1,1,1026,100,2,20141217030000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,163,65,16,20,8,15,1,0,1030,93,5,20141217030000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,99,40,29,13,8,10,2,-1,1029,81,5,20141217030000
986,"Biji Square, Kunming",,25.032798,102.63927,155,86,7,9,11,15,7,7,1028,100,6,20141217030000
882,Kunming,,24.877113,102.834277,72,32,17,8,5,5,0,0,1031,100,4,20141217030000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,65,21,9,,2,,-1,-1,1030,100,4,20141217030000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,89,51,,-,13,11,9,6,1021,82,7,20141217030000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,61,18,29,7,9,5,10,4,1021,66,7,20141217030000
990,Yuxi,,24.348971,102.547796,59,15,27,7,4,8,0,-1,1033,93,6,20141217030000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,147,68,20,25,10,12,11,5,0,59,4,20141217030000
993,Qujing,,25.487008,103.79819,57,23,26,5,7,13,0,-3,0,72,2,20141217030000
994,"Bakuo street, Lhasa",,29.632276,91.131845,999,999,39,1,6,10,8,-20,0,5,2,20141217030000
1074,"City EPA, Lhasa",,29.64868,91.131546,80,51,37,1,8,8,8,-20,0,5,2,20141217030000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,9,16,38,2,2,8,3,-12,0,19,1,20141217030000
996,"Tibet University, Lhasa",,29.641683,91.127951,25,4,41,7,3,8,-2,-17,0,18,1,20141217030000
997,"District radiation station, Lhasa",,29.662003,91.106568,13,19,48,1,1,12,2,-20,0,7,3,20141217030000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,74,59,41,1,1,8,8,-20,0,5,2,20141217030000
999,Lhasa,,29.642818,91.142385,66,27,38,1,12,13,4,-10,0,23,2,20141217030000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,185,166,13,26,35,21,-8,-10,1031,86,2,20141217030000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,57,57,23,20,12,,5,-19,1040,16,4,20141217030000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,104,,19,24,10,15,-6,-10,1030,74,0,20141217030000
1003,"Xiaozhai, Xian",,34.230798,108.944647,95,67,19,29,26,14,-5,-13,1037,54,2,20141217030000
1004,"City People Stadium, Xian",,34.269741,108.958692,91,73,25,14,15,20,2,-14,1034,30,2,20141217030000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,82,55,25,14,13,9,4,-19,1041,17,4,20141217030000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,53,64,26,12,10,7,3,-16,1039,24,3,20141217030000
1007,"Yanliang District, Xian",,34.656366,109.205094,187,178,15,34,41,21,2,-14,1034,30,2,20141217030000
1008,"Lintong District, Xian",,34.371737,109.22365,177,145,10,,24,20,1,-5,1029,65,1,20141217030000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,169,106,20,29,7,27,-4,-12,1037,54,3,20141217030000
1010,"Guangyuntan, Xian",,34.326112,109.048052,85,46,29,4,17,11,-5,-12,1036,59,2,20141217030000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141217030000
1011,Xian,,34.340013,108.944832,57,45,30,10,15,8,5,-19,1038,16,4,20141217030000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,127,89,15,10,11,22,5,-12,0,26,1,20141217030000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,55,24,14,1,2,12,-4,-24,0,19,3,20141217030000
1014,"Monitoring station, Baoji",,34.35344,107.147859,30,30,28,12,4,10,-3,-24,0,18,3,20141217030000
1015,"Technical Schools, Baoji",,34.372526,100.12016,161,88,17,17,11,17,-3,-12,0,48,2,20141217030000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,95,55,5,8,3,-,-5,-25,0,20,0,20141217030000
1020,Baoji,,34.36056,107.242666,85,62,26,20,18,15,-2,-20,0,22,0,20141217030000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,59,41,25,15,12,4,-3,-14,1042,43,3,20141217030000
1024,"Gymnasium, Weinan",,34.494658,109.458646,174,77,23,25,16,13,-4,-7,1026,80,1,20141217030000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,170,85,17,53,22,19,1,-5,1029,65,1,20141217030000
1026,Weinan,,34.498668,109.51493,91,47,33,24,21,6,-4,-12,1036,54,2,20141217030000
1027,"Normal university, Xianyang",,35.833138,108.730663,137,84,30,20,8,13,-6,-10,1030,74,0,20141217030000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,57,38,3,18,42,4,0,-14,1037,35,2,20141217030000
1030,Xianyang,,34.328121,108.713676,171,89,45,22,27,13,-4,-12,1036,54,2,20141217030000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,117,71,32,26,14,25,-7,-14,1032,41,1,20141217030000
1032,"University Hospital, Yanan",,36.600136,109.484329,117,77,24,25,10,22,-9,-24,1046,17,2,20141217030000
1033,Yanan,,36.585552,109.49513,183,126,33,50,67,36,-2,-26,1042,5,3,20141217030000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,142,86,7,25,10,23,-15,-18,1024,78,2,20141217030000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,179,87,24,26,26,29,-18,-22,1028,72,3,20141217030000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,164,256,33,9,6,12,-10,-21,1028,41,5,20141217030000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,171,90,29,32,30,18,-3,-18,1032,31,3,20141217030000
1038,Lanzhou,,36.060928,103.83678,181,116,28,30,25,41,-13,-21,1032,52,4,20141217030000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,222,147,36,39,107,7,-4,-32,0,9,2,20141217030000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,25,65,25,5,14,16,-10,-24,0,31,5,20141217030000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,114,58,40,14,28,8,-7,-26,0,21,7,20141217030000
1041,Jinchang,,38.520527,102.190032,155,81,39,29,33,10,-10,-30,0,17,0,20141217030000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,89,296,34,5,15,2,-8,-17,1042,33,6,20141217030000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,21,26,35,2,19,6,-15,-22,1054,40,2,20141217030000
1044,Jiayuguan,,39.773962,98.289751,38,31,35,12,17,4,-7,-22,1051,15,0,20141217030000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,80,60,12,11,56,8,-7,-17,1033,30,2,20141217030000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,171,95,17,22,14,15,-12,-21,1036,34,1,20141217030000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,167,97,14,38,61,16,-2,-16,1032,20,3,20141217030000
1048,"College Road, Yinchuan",,38.504209,106.140567,179,141,18,44,201,21,-7,-17,1037,31,1,20141217030000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,119,103,19,28,131,20,-12,-18,1040,48,1,20141217030000
1050,Yinchuan,,38.487654,106.235308,156,69,32,30,46,12,-8,-21,1042,20,1,20141217030000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,117,71,29,12,37,11,-4,-24,0,18,3,20141217030000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,293,137,5,12,26,23,-19,-21,1037,85,0,20141217030000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,237,200,6,55,14,34,-15,-19,1037,72,1,20141217030000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,171,123,12,20,12,15,-14,-17,1036,79,1,20141217030000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,246,138,9,53,53,38,-17,-19,1046,85,0,20141217030000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,167,84,5,33,49,19,-17,-19,1043,85,1,20141217030000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,109,156,12,15,23,18,-17,-19,1046,85,1,20141217030000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,168,85,7,16,50,26,-16,-18,1044,85,2,20141217030000
1062,Wulumuqi,,43.82685,87.619673,499,659,7,47,9,29,-14,-18,1038,72,1,20141217030000
1358,Korla,,41.727341,86.177205,173,298,31,26,2,31,,,0,,,20141217030000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,-,-,-,,-,-,-,-,0,-,-,20141217030000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,80,58,11,12,1,12,-20,-23,1048,72,0,20141217030000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,74,24,17,6,2,6,-16,-19,1050,70,1,20141217030000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,109,63,13,6,2,22,-15,-18,1054,70,1,20141217030000
1071,Karamay,,45.580693,84.891611,165,68,35,21,1,29,-21,-24,1051,68,1,20141217030000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,178,108,8,13,17,10,8,,1015,71,5,20141217030000
1384,"Daxing 526, Yaan",,30.009827,103.010851,160,82,12,7,4,5,8,,1031,74,1,20141217030000
1385,"Jianan plant, Yaan",,29.987204,103.003117,-,-,-,-,-,-,-,,0,-,-,20141217030000
1386,"City government, Yaan",,29.980733,103.012757,155,52,8,9,5,6,8,,1031,74,1,20141217030000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,137,57,15,12,12,6,8,,1031,74,1,20141217030000
1246,Xinji,,37.943841,115.224111,258,157,13,35,61,9,-3,-21,0,22,3,20141217030000
1247,Dingzhou,,38.516785,114.9963,162,129,2,32,65,23,-7,-15,1030,54,3,20141217030000
1,Dongcheng Dongsi,,39.9304,116.423239,19,32,27,6,2,3,-2,-20,1030,25,6,20141217090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,23,40,22,9,7,3,-3,-20,1031,26,3,20141217090000
3,West Park officials,,39.930333,116.345162,33,34,23,12,4,3,-3,-20,1031,26,4,20141217090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,51,42,27,10,6,3,-3,-20,1031,26,4,20141217090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,28,37,23,6,2,4,-2,-19,1032,27,9,20141217090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,26,22,26,9,8,4,-3,-17,1030,34,5,20141217090000
7,Haidian Wanliu,,39.988245,116.293062,13,10,17,5,4,3,-3,-17,1030,34,5,20141217090000
8,The Haidian northern New Area,,40.091313,116.180194,38,50,21,5,6,3,-3,-20,1031,26,4,20141217090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,38,40,28,1,4,3,-2,-20,1030,25,6,20141217090000
10,Fengtai garden,,39.86423,116.285037,23,59,19,12,4,4,-3,-20,1031,26,4,20141217090000
11,Fengtai Yungang,,39.82535,116.152237,166,83,18,24,17,8,-7,-17,1028,46,2,20141217090000
12,Shijingshan city,,39.915286,116.190144,34,34,28,6,4,3,-3,-21,1030,24,5,20141217090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,149,75,12,24,16,8,-4,-18,1028,34,4,20141217090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,162,92,18,28,22,6,-7,-16,1029,49,1,20141217090000
15,BDA,,39.796197,116.51197,17,23,29,7,6,5,-6,-18,1030,39,3,20141217090000
16,Tongzhou New Town,,39.887113,116.6689,185,106,3,38,26,16,-1,-16,1030,32,2,20141217090000
17,Shunyi New Town ,,40.128111,116.660908,165,96,18,6,2,8,2,-17,1028,24,2,20141217090000
18,Changping Town,,40.218245,116.236084,157,78,20,29,21,10,2,-17,1028,24,2,20141217090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,20,10,27,1,2,3,-3,-17,1030,34,5,20141217090000
20,Pinggu town,,40.144433,117.106563,75,37,16,10,9,10,-4,-18,1028,34,4,20141217090000
21,Huairou town,,40.329104,116.63387,59,26,31,17,5,3,-4,-18,1028,34,4,20141217090000
22,The town of Miyun,,40.371186,116.838053,79,37,13,20,5,9,-7,-16,1029,49,1,20141217090000
23,Yanqing town,,40.454217,115.978106,41,20,21,3,8,7,2,-17,1028,24,2,20141217090000
24,Changping Dingling,,40.293269,116.226108,13,12,26,1,2,2,-2,-20,1030,25,6,20141217090000
25,Badaling Northwest,,40.36623,115.994146,36,41,21,7,13,4,-9,-16,1029,58,1,20141217090000
26,Miyun Reservoir,,40.500157,116.91701,38,19,27,3,2,1,-3,-20,1031,26,3,20141217090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,56,27,21,6,3,4,-6,-18,1030,39,3,20141217090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,86,54,10,31,11,5,-5,-19,1031,33,5,20141217090000
29,"Yufazhen, Daxing",,39.521203,116.306026,183,108,2,26,33,21,-1,-16,1030,32,2,20141217090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,166,91,20,29,47,7,-3,-20,1031,26,3,20141217090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,55,25,25,6,8,3,-6,-18,1030,39,3,20141217090000
32,Yongdingmen Inner St,,39.877401,116.400238,37,35,20,10,7,3,-3,-20,1031,26,3,20141217090000
33,Xizhimen N St,,39.955352,116.355187,158,81,6,36,17,19,5,-16,1027,21,2,20141217090000
34,South Ring Road,,39.857377,116.37421,158,69,8,31,23,7,-4,-18,1028,34,4,20141217090000
35,East Fourth Ring Road,,39.940273,116.489075,217,131,2,57,28,17,2,-17,1028,24,2,20141217090000
36,Beijing,,39.955906,116.474246,189,81,27,32,16,16,4,-16,1027,22,2,20141217090000
37,Putuo,,31.232979,121.415378,93,85,23,18,19,7,7,-14,1032,21,8,20141217090000
38,Yangpu Sipiao,,31.263795,121.540311,74,102,18,14,10,7,5,-14,1031,24,11,20141217090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,112,89,13,18,20,13,6,-11,1032,29,9,20141217090000
40,Dianshan Lake,,31.091338,120.982293,61,58,27,12,17,14,6,-16,1034,19,7,20141217090000
41,Hongkou Liangcheng,,31.298906,121.47155,121,85,21,30,23,10,1,-10,1034,44,5,20141217090000
42,Jingan,,31.224251,121.429637,80,86,19,18,15,7,4,-16,1031,22,9,20141217090000
43,Shanghai Normal University,,31.163531,121.416643,78,77,21,26,15,8,3,-15,1032,26,8,20141217090000
44,Chuansha,,31.188626,121.707342,97,72,30,22,17,4,1,-12,1033,38,3,20141217090000
45,Zhangjiang,,31.204896,121.581215,99,74,21,23,22,6,3,-12,1034,33,7,20141217090000
46,Lingshan Road,,31.226286,121.537317,120,74,9,20,20,7,1,-11,1034,41,5,20141217090000
1080,City average,,31.228451,121.478227,122,75,8,25,21,7,1,-11,1033,41,5,20141217090000
47,Shanghai,,31.202842,121.453493,99,76,9,21,20,7,6,-16,1034,19,7,20141217090000
48,Guangzhou,,23.138517,113.263701,70,34,17,10,10,8,13,-15,1031,13,9,20141217090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,117,67,50,8,16,6,17,-1,1026,30,9,20141217090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,46,27,49,6,6,9,16,-13,1026,13,7,20141217090000
51,"LuHu, Guangzhou",,23.151743,113.281842,102,52,49,24,6,7,8,-9,1031,29,5,20141217090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,50,47,65,4,10,10,16,-13,1028,13,7,20141217090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,151,73,45,14,16,13,20,1,1020,28,1,20141217090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,104,68,26,15,22,7,8,-8,1030,32,4,20141217090000
55,Zhuhai,,22.2677,113.581765,95,56,38,10,6,6,15,-4,1025,27,8,20141217090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,109,65,38,20,16,6,12,-6,1030,28,6,20141217090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,134,67,29,30,43,9,9,1,1026,58,1,20141217090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,107,57,49,10,13,6,8,-9,1031,29,5,20141217090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,129,63,25,41,47,12,11,2,1026,54,0,20141217090000
1087,Foshan,,23.018995,113.126899,104,66,42,9,12,5,17,-1,1026,30,9,20141217090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,154,71,36,12,17,7,12,-2,1030,38,4,20141217090000
60,Shunde,,22.80246,113.298701,127,86,43,14,14,6,-,-,0,-,-,20141217090000
61,"Donghu, Jiangmen",,22.590411,113.087351,137,72,42,16,5,2,16,4,1024,45,10,20141217090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,155,93,27,19,22,9,16,3,1023,42,5,20141217090000
63,Jiangmen,,22.576047,113.087351,137,72,42,16,5,2,16,4,1024,45,10,20141217090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,127,68,36,12,9,8,11,2,1026,54,0,20141217090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,153,74,43,7,13,7,14,-1,1028,36,5,20141217090000
67,Zhaoqing,,23.044571,112.470346,158,71,40,6,15,7,13,-3,1029,33,5,20141217090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,144,87,55,9,19,7,13,-4,1028,31,7,20141217090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,147,67,41,22,14,11,12,3,1026,54,2,20141217090000
69,"Xijiao, Huizhou",,23.338178,114.112867,122,61,20,9,15,7,10,-3,1028,40,7,20141217090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,91,64,43,3,11,5,16,3,1028,42,11,20141217090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,127,79,29,8,14,10,16,4,1025,45,7,20141217090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,159,81,76,24,10,7,16,8,1022,59,3,20141217090000
73,Huizhou,,23.109349,114.421164,154,83,49,4,17,5,17,-1,1025,30,8,20141217090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,97,63,105,10,12,6,17,0,1023,32,4,20141217090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,152,64,48,15,18,8,14,-5,1029,27,7,20141217090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,153,67,48,13,16,6,15,-4,1027,27,8,20141217090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,137,72,49,12,14,9,17,0,1023,32,4,20141217090000
78,Dongguan,,23.017813,113.756958,147,67,49,10,13,9,17,-1,1025,30,8,20141217090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,170,84,40,38,14,12,18,13,1019,73,2,20141217090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,80,58,41,11,10,9,12,-1,1029,41,11,20141217090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,161,77,25,16,7,8,14,2,1027,44,12,20141217090000
82,Zhongshan,,22.513997,113.398277,114,68,35,11,13,8,17,5,1022,45,10,20141217090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,159,80,43,17,24,6,14,2,1022,32,2,20141217090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,159,80,43,17,24,6,14,2,1022,32,2,20141217090000
84,"Forest area, Shaoguan",,24.796107,113.612131,153,83,41,33,12,11,8,-1,1028,43,2,20141217090000
84,"Forest area, Shaoguan",,24.796106,113.612131,153,83,41,33,12,11,8,-1,1028,43,2,20141217090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,137,63,30,7,21,6,16,-3,1030,16,6,20141217090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,137,63,30,7,21,6,16,-3,1030,16,6,20141217090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,193,124,39,42,19,10,13,3,1023,38,0,20141217090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,193,124,39,42,19,10,13,3,1023,38,0,20141217090000
89,Shaoguan,,24.807342,113.602712,157,73,38,14,15,10,14,-3,1029,19,2,20141217090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,181,83,59,19,13,11,10,6,1027,76,2,20141217090000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,181,83,59,19,13,11,10,6,1027,76,2,20141217090000
91,Shantou,,23.350642,116.686306,157,98,46,20,31,7,13,-5,1028,29,7,20141217090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,155,103,32,35,10,17,14,7,1025,53,2,20141217090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,127,83,103,12,9,8,20,13,1021,55,4,20141217090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,104,80,38,3,15,16,20,10,1020,44,3,20141217090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,155,82,105,9,-,12,17,12,1020,68,4,20141217090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,153,60,27,7,11,17,15,8,1024,56,8,20141217090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,109,65,108,2,2,16,18,15,1021,74,4,20141217090000
98,Zhanjiang,,21.26832,110.363883,91,68,46,8,10,13,15,-5,1029,14,2,20141217090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,153,72,44,3,10,4,11,2,0,49,5,20141217090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,161,73,59,8,8,9,17,8,0,56,7,20141217090000
101,"Jiankang road, Maoming",,21.662211,110.909482,151,69,42,6,12,7,18,8,0,49,6,20141217090000
102,"Gaoling, Maoming",,21.690558,110.871146,156,72,27,9,22,6,16,6,0,53,4,20141217090000
1094,Maoming,,21.660223,110.929968,155,77,41,10,10,7,15,7,0,56,6,20141217090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,78,47,49,8,9,11,11,-10,1030,22,6,20141217090000
104,"Mexian new town, Meizhou",,24.269283,116.084546,119,61,40,18,5,11,8,6,1026,87,1,20141217090000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,157,76,42,16,17,10,15,-2,1026,31,7,20141217090000
1095,Meizhou,,24.285988,116.127065,151,66,44,11,15,10,13,-6,1029,26,6,20141217090000
106,"City EPA, Shanwei",,22.772349,115.370227,134,62,92,13,8,10,15,10,1022,63,2,20141217090000
107,"City government, Shanwei",,22.787161,115.375536,172,104,119,6,11,6,14,-13,1029,6,5,20141217090000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,187,104,37,22,6,9,20,10,1020,41,1,20141217090000
1099,Shanwei,,22.783576,115.38022,157,77,31,6,14,7,13,-7,1028,14,4,20141217090000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,109,63,33,9,10,7,12,2,1028,38,5,20141217090000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,109,63,33,9,10,7,12,2,1028,38,5,20141217090000
111,"City water company, Heyuan",,23.688709,114.954652,149,64,40,17,12,8,7,1,1027,57,1,20141217090000
111,"City water company, Heyuan",,23.754246,114.682459,149,64,40,17,12,8,7,1,1027,57,1,20141217090000
