locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,38,28,34,24,13,0,,,,,,20140804170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,50,21,21,20,9,6,,,,,,20140804170000
232,Anshan,,41.110466,123.000147,155,91,19,18,39,20,22,15,1003,64,2,20140804170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,74,44,23,18,8,3,22,15,1003,64,2,20140804170000
234,"Tiexi, Anshan",,41.121636,122.97506,155,102,7,23,24,27,22,15,1003,64,2,20140804170000
235,"Taiping Station, Anshan",,41.153322,123.052433,154,94,15,17,21,13,22,15,1003,64,2,20140804170000
236,"Central Station, Anshan",,41.106731,123.002736,80,55,25,13,19,9,22,15,1003,64,2,20140804170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,153,73,14,10,12,12,22,15,1003,64,2,20140804170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,72,42,19,18,8,3,22,15,1003,64,2,20140804170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,155,62,7,23,24,27,22,15,1003,64,2,20140804170000
1115,"Taiyang, Anshan",,41.094946,123.019037,142,80,21,20,18,10,22,15,1003,64,2,20140804170000
238,Fushun,,41.883028,123.962984,72,46,26,11,6,7,22,15,1003,64,2,20140804170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,55,25,27,12,2,5,22,15,1003,64,2,20140804170000
240,"Reservoir, Fushun",,41.8464,123.802857,53,20,28,6,3,6,22,15,1003,64,2,20140804170000
241,"Train Station, Fushun",,41.89726,124.017604,55,31,27,5,5,5,22,15,1003,64,2,20140804170000
242,"Dongzhou, Fushun",,41.855578,124.044738,57,29,28,10,3,6,22,15,1003,64,2,20140804170000
243,"Xinhua, Fushun",,41.888598,123.932932,70,30,27,16,5,6,22,15,1003,64,2,20140804170000
244,"Wanghua, Fushun",,41.888825,123.093723,59,36,28,13,6,6,22,15,1003,64,2,20140804170000
245,Benxi,,41.296267,123.772371,216,150,27,28,12,26,22,15,1003,64,2,20140804180000
246,"Weining, Benxi",,41.349663,123.826071,59,42,10,12,3,4,22,15,1003,64,2,20140804180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,50,30,28,17,6,20,22,15,1003,64,2,20140804180000
248,"Dongming, Benxi",,41.292369,123.765058,80,30,20,10,12,26,22,15,1003,64,2,20140804180000
249,"Caitun, Benxi",,41.301591,123.746039,70,41,16,9,3,9,22,15,1003,64,2,20140804180000
250,"Xihu, Benxi",,41.331332,123.773537,216,150,27,15,1,8,22,15,1003,64,2,20140804180000
251,"Dayu, Benxi",,41.308091,123.818442,55,27,25,6,12,16,22,15,1003,64,2,20140804180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,53,29,22,28,6,20,22,15,1003,64,2,20140804180000
252,Jinzhou,,41.097169,121.132647,87,54,31,27,30,7,23,13,1005,41,4,20140804180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,38,27,31,6,4,3,23,13,1005,41,4,20140804180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,46,24,29,9,5,3,23,13,1005,41,4,20140804180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,53,19,30,10,4,4,23,13,1005,41,4,20140804180000
1118,"BDA, Jinzhou",,40.853915,121.061756,87,54,13,27,30,7,23,13,1005,41,4,20140804180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,42,27,29,7,5,3,23,13,1005,41,4,20140804180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,42,15,24,9,3,3,23,13,1005,41,4,20140804180000
1121,Chaoyang,,41.576022,120.456053,65,46,21,16,7,21,22,14,1006,50,1,20140804180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,55,40,14,9,7,8,22,14,1006,50,1,20140804180000
1123,Tieling,,42.225197,123.732174,72,40,21,18,4,7,22,15,1003,64,2,20140804180000
260,"Waterpark, Tieling",,42.297031,123.880748,70,34,10,16,9,4,22,15,1003,64,2,20140804180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,72,41,18,11,5,4,22,15,1003,64,2,20140804180000
1125,Liaoyang,,41.269312,123.24268,149,75,18,17,23,18,22,15,1003,64,2,20140804180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,149,75,17,14,20,10,22,15,1003,64,2,20140804180000
1127,Fuxin,,42.02373,121.675733,55,47,20,18,6,6,-,-,0,-,-,20140804180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,50,47,12,16,4,5,14,9,0,69,1,20140804180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,55,22,17,16,4,3,14,9,0,69,1,20140804180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,50,40,16,18,2,4,14,9,0,69,1,20140804180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140804180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,162,122,33,45,76,15,28,24,1003,75,2,20140804180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,161,102,31,26,18,15,28,24,1003,75,2,20140804180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,157,105,26,34,68,16,28,24,1003,75,2,20140804180000
271,"Kegansuo, Jinan",,36.611582,116.99384,155,110,37,34,50,15,28,24,1003,75,2,20140804180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,147,110,28,48,33,16,28,24,1003,75,2,20140804180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,124,73,38,33,56,9,28,24,1003,75,2,20140804180000
274,"Chemical factory, Jinan",,36.687463,116.994406,124,90,37,53,68,12,28,24,1003,75,2,20140804180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,154,115,37,45,74,17,28,24,1003,75,2,20140804180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,144,78,34,32,59,17,28,24,1003,75,2,20140804180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,147,107,23,31,4,11,28,24,1003,75,2,20140804180000
278,"Paomaling, Jinan",,36.47869,117.219027,200,123,150,6,19,14,28,24,1003,75,2,20140804180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,151,94,38,39,56,14,28,24,1003,75,2,20140804180000
280,"BDA, Jinan",,36.685835,117.130851,149,104,33,44,58,6,28,24,1003,75,2,20140804180000
281,Jinan,,36.651426,117.126625,172,141,38,48,76,16,28,24,1003,75,2,20140804180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,119,59,52,11,13,8,28,23,1002,74,2,20140804180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,142,50,18,18,14,7,28,23,1002,74,2,20140804180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,124,89,32,48,28,9,28,23,1002,74,2,20140804180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,119,80,46,11,15,12,28,23,1002,74,2,20140804180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,151,105,19,13,10,13,28,23,1002,74,2,20140804180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,155,102,45,19,18,10,28,23,1002,74,2,20140804180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,107,55,47,17,14,9,28,23,1002,74,2,20140804180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,114,104,13,42,18,7,28,23,1002,74,2,20140804180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,149,98,20,44,8,7,28,23,1002,74,2,20140804180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,127,75,30,19,23,6,28,23,1002,74,2,20140804180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,147,56,31,21,11,6,28,23,1002,74,2,20140804180000
293,Qingdao,,36.067358,120.387773,155,105,52,26,19,13,28,23,1002,74,2,20140804180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,156,162,47,29,45,17,22,19,0,82,2,20140804180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,117,58,34,22,34,21,22,19,0,82,2,20140804180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,166,96,34,49,62,15,22,19,0,82,2,20140804180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,87,58,42,31,16,8,22,19,0,82,2,20140804180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,78,52,36,35,6,9,22,19,0,82,2,20140804180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,89,54,81,33,32,17,22,19,0,82,2,20140804180000
300,"Vocational College, Zibo",,36.825208,117.926305,59,52,47,35,36,16,22,19,0,82,2,20140804180000
301,"BDA, Zibo",,36.905214,118.021824,102,54,33,22,40,6,22,19,0,82,2,20140804180000
302,Zibo,,36.813618,118.060948,166,162,47,50,62,21,22,19,0,82,2,20140804180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,168,130,95,9,41,9,32,25,1003,61,3,20140804180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,182,107,46,40,55,9,32,25,1003,61,3,20140804180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,180,92,86,25,22,7,32,25,1003,61,3,20140804180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,182,116,101,13,25,7,32,25,1003,61,3,20140804180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,175,107,50,15,6,10,32,25,1003,61,3,20140804180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,176,96,107,17,20,9,32,25,1003,61,3,20140804180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,172,104,112,12,8,5,32,25,1003,61,3,20140804180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,184,94,43,6,8,7,32,25,1003,61,3,20140804180000
311,Zaozhuang,,34.809693,117.329634,184,130,107,25,41,10,32,25,1003,61,3,20140804180000
312,"City EPA, Dongying",,37.432052,118.672871,53,40,43,2,15,6,24,19,0,73,4,20140804180000
313,"Vocational College, Dongying",,37.438653,118.630567,61,46,40,4,11,4,24,19,0,73,4,20140804180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,50,62,46,8,11,4,24,19,0,73,4,20140804180000
315,"Gengjin village, Dongying",,37.445072,118.55839,63,52,42,6,10,5,24,19,0,73,4,20140804180000
316,"City environmental company, Dongying",,37.466599,118.508012,55,40,43,6,5,4,24,19,0,73,4,20140804180000
317,"Hekou  district, Dongying",,37.883786,118.522171,65,48,40,16,10,9,24,19,0,73,4,20140804180000
318,"BDA, Dongying",,37.435162,118.701827,42,40,48,11,16,8,24,19,0,73,4,20140804180000
319,Dongying,,37.435429,118.680434,65,62,47,16,15,9,24,19,0,73,4,20140804180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,80,62,31,19,21,4,,,,,,20140804180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,78,53,42,26,11,7,,,,,,20140804180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,38,54,27,11,6,7,,,,,,20140804180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,82,70,29,19,5,5,,,,,,20140804180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,70,56,31,21,18,5,,,,,,20140804180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,65,65,37,21,10,4,,,,,,20140804180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,70,70,37,15,10,5,,,,,,20140804180000
327,"BDA EPA, Yantai",,37.560827,121.257954,30,17,29,9,3,5,,,,,,20140804180000
329,"Dajijia, Yantai",,37.673849,121.071465,55,31,37,6,7,3,,,,,,20140804180000
330,Yantai,,37.464793,121.453142,89,70,42,26,25,7,24,19,0,76,4,20140804180000
331,"BDA, Weifang",,36.720022,119.054064,38,47,38,10,8,3,,,,,,20140804180000
332,"Business School, Weifang",,36.682442,119.105909,55,38,41,10,6,6,,,,,,20140804180000
333,"Hanting District, Weifang",,36.773484,119.199705,46,40,238,6,7,2,,,,,,20140804180000
334,"Gongda Company, Weifang",,36.657635,119.167266,55,51,39,9,9,4,,,,,,20140804180000
335,"City EPA, Weifang",,36.701272,119.16838,57,50,44,8,18,2,,,,,,20140804180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,104,53,43,9,17,3,,,,,,20140804180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,59,50,46,10,14,4,,,,,,20140804180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,68,43,46,7,7,3,,,,,,20140804180000
339,Weifang,,36.707217,119.167638,104,53,238,10,17,4,24,19,0,73,4,20140804180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,177,113,39,16,27,9,28,27,1002,89,0,20140804180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,168,105,38,30,25,14,28,27,1002,89,0,20140804180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,181,111,31,27,21,5,28,27,1002,89,0,20140804180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,154,82,59,17,9,7,28,27,1002,89,0,20140804180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,184,95,9,26,46,14,28,27,1002,89,0,20140804180000
344,"Agricultural School, Jining",,35.44235,116.601682,164,106,24,29,15,7,28,27,1002,89,0,20140804180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,183,87,50,18,27,10,28,27,1002,89,0,20140804180000
346,Jining,,35.414473,116.59239,184,113,59,30,46,14,28,27,1002,89,0,20140804180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,175,91,28,12,9,9,21,14,0,55,2,20140804180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,175,104,138,36,10,9,21,14,0,55,2,20140804180000
349,"Population Education school, Taian",,36.194417,117.104131,164,76,46,6,6,9,21,14,0,55,2,20140804180000
350,"Houfeng company, Taian",,36.204863,117.19015,174,98,17,9,7,12,21,14,0,55,2,20140804180000
351,"Nongda new campus, Taian",,36.170179,117.165191,162,96,28,24,5,16,21,14,0,55,2,20140804180000
352,"Transportation technical school, Taian",,36.202126,117.047068,162,75,17,27,5,13,21,14,0,55,2,20140804180000
353,"ICT Technology, Taian",,36.116621,117.107458,160,94,34,24,4,11,21,14,0,55,2,20140804180000
354,Taian,,36.200502,117.093682,175,104,138,36,10,9,21,14,0,55,2,20140804180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,51,48,12,12,4,24,19,0,76,4,20140804180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,61,56,83,15,5,3,24,19,0,76,4,20140804180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,60,68,9,4,5,24,19,0,76,4,20140804180000
358,"Zhang village government, Weihai",,37.485561,122.049436,5,39,38,21,4,4,24,19,0,76,4,20140804180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,30,50,50,12,15,3,24,19,0,76,4,20140804180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,42,54,49,10,4,4,24,19,0,76,4,20140804180000
361,Weihai,,37.5141,122.125477,61,60,83,21,15,5,24,19,0,76,4,20140804180000
362,"City governement square, Rizhao",,35.4075,119.526008,112,71,62,7,6,8,29,25,1003,76,1,20140804180000
363,"Port Authority, Rizhao",,35.381297,119.55396,112,63,38,34,14,11,29,25,1003,76,1,20140804180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,117,79,52,6,11,9,29,25,1003,76,1,20140804180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,107,67,130,15,14,11,29,25,1003,76,1,20140804180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,132,68,77,7,9,8,29,25,1003,76,1,20140804180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,152,72,43,10,14,8,29,25,1003,76,1,20140804180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,87,61,67,12,5,7,29,25,1003,76,1,20140804180000
369,Rizhao,,35.416089,119.532316,152,72,130,34,14,11,29,25,1003,76,1,20140804180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,178,120,52,13,39,11,27,23,1004,74,1,20140804180000
371,"Nursing home, Laiwu",,36.266067,117.652769,177,173,35,20,21,13,27,23,1004,74,1,20140804180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,161,109,26,12,19,12,27,23,1004,74,1,20140804180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,190,123,41,17,18,12,27,23,1004,74,1,20140804180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,173,125,48,24,14,22,27,23,1004,74,1,20140804180000
375,"City EPA, Laiwu",,36.228913,117.694797,177,102,45,17,21,20,27,23,1004,74,1,20140804180000
376,Laiwu,,36.213688,117.682612,190,173,52,24,39,22,27,23,1004,74,1,20140804180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,199,225,38,55,51,14,25,22,0,83,2,20140804180000
378,"Yihe compound, Linyi",,35.056752,118.34739,203,178,37,64,58,21,25,22,0,83,2,20140804180000
379,"Linyi University, Linyi",,35.114777,118.293414,217,157,36,41,54,21,25,22,0,83,2,20140804180000
380,City EPA,Nanfang,35.104871,118.353518,189,168,48,34,51,24,25,22,0,83,2,20140804180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,196,266,108,67,69,18,25,22,0,83,2,20140804180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,205,276,41,67,56,22,25,22,0,83,2,20140804180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,139,156,85,26,53,21,25,22,0,83,2,20140804180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,183,162,30,50,11,25,25,22,0,83,2,20140804180000
386,Linyi,,35.10428,118.362202,217,276,108,77,69,25,25,22,0,83,2,20140804180000
387,"Heima group, Dezhou",,37.466063,116.314134,132,48,36,11,3,6,27,24,1003,81,3,20140804180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,99,68,25,29,14,8,27,24,1003,81,3,20140804180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,107,59,27,22,9,12,27,24,1003,81,3,20140804180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,95,81,33,15,11,12,27,24,1003,81,3,20140804180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,142,55,32,22,10,14,27,24,1003,81,3,20140804180000
392,Dezhou,,37.434959,116.363366,142,81,36,29,14,14,27,24,1003,81,3,20140804180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,119,72,33,16,6,13,31,27,1002,76,1,20140804180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,144,67,34,12,4,13,31,27,1002,76,1,20140804180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,157,77,26,9,4,15,31,27,1002,76,1,20140804180000
396,"Customs, Liaocheng",,36.431933,115.956974,139,67,32,16,-,14,31,27,1002,76,1,20140804180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,97,53,31,15,6,16,31,27,1002,76,1,20140804180000
398,"BDA, Liaocheng",,36.459407,116.043621,134,77,25,10,8,9,31,27,1002,76,1,20140804180000
399,Liaocheng,,36.456792,115.991051,157,77,34,16,6,15,31,27,1002,76,1,20140804180000
400,"City EPA, Binzhou",,37.38024,118.026895,65,51,21,10,4,11,26,21,1004,67,4,20140804180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,72,34,19,4,9,7,26,21,1004,67,4,20140804180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,50,28,15,13,18,7,26,21,1004,67,4,20140804180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,59,23,23,11,27,9,26,21,1004,67,4,20140804180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,53,39,22,15,17,7,26,21,1004,67,4,20140804180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,78,46,19,7,10,7,26,21,1004,67,4,20140804180000
406,Binzhou,,37.382639,117.976606,78,51,23,15,27,11,26,21,1004,67,4,20140804180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,104,65,30,8,9,9,27,23,0,75,2,20140804180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,129,79,21,7,6,12,27,23,0,75,2,20140804180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,104,60,33,6,20,12,27,23,0,75,2,20140804180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,117,69,25,6,7,13,27,23,0,75,2,20140804180000
411,"Heze University, Heze",,35.269706,115.460934,132,70,36,6,7,13,27,23,0,75,2,20140804180000
412,Heze,,35.233354,115.486503,144,70,42,8,20,13,27,23,0,75,2,20140804180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,72,31,14,3,3,5,21,20,1007,94,1,20140804180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,99,23,25,7,4,3,21,20,1007,94,1,20140804180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,85,28,9,6,6,9,21,20,1007,94,1,20140804180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,87,18,19,7,3,2,21,20,1007,94,1,20140804180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,297,178,29,7,17,10,27,22,1003,74,7,20140804180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,68,24,10,8,5,4,21,20,1007,94,1,20140804180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,89,3,27,4,23,3,21,20,1007,94,1,20140804180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,78,40,20,8,7,3,21,20,1007,94,1,20140804180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,80,28,19,9,32,3,21,20,1007,94,1,20140804180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,13,35,18,8,10,5,21,20,1007,94,1,20140804180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,122,27,24,5,5,3,21,20,1007,94,1,20140804180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,95,30,18,7,1,4,21,20,1007,94,1,20140804180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,72,36,20,8,16,3,21,20,1007,94,1,20140804180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,102,40,19,9,8,5,21,20,1007,94,1,20140804180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,95,28,25,9,8,3,21,20,1007,94,1,20140804180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,72,42,16,15,8,6,21,20,1007,94,1,20140804180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,119,35,22,11,11,2,21,20,1007,94,1,20140804180000
420,Shijiazhuang,,38.042926,114.520834,99,40,25,8,7,9,21,20,1007,94,1,20140804180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,177,116,28,11,20,8,-,-,0,-,-,20140804180000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,82,42,5,18,16,14,20,18,1007,88,1,20140804180000
