locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
744,Sanmenxia,,34.771506,111.206129,142,80,19,20,54,24,8,-16,1025,8,4,20150106020000
745,"Food Factory, Changchun",,43.919094,125.329521,42,55,20,10,23,4,-16,-24,1019,51,4,20150106020000
746,"Bus Factory, Changchun",,43.912337,125.293431,-,-,-,-,-,-,-,-,0,-,-,20150106020000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,74,78,19,23,53,12,-5,-11,1015,63,4,20150106020000
748,"Laodong Park, Changchun",,43.877293,125.371519,63,64,14,8,12,5,-15,-23,1019,52,5,20150106020000
749,"Forest area, Changchun",,43.871825,125.331519,68,69,15,8,11,5,-15,-23,1019,52,5,20150106020000
750,"Jinyuetan, Changchun",,43.79031,125.460561,38,63,28,7,19,5,-15,-23,1019,52,5,20150106020000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,87,106,31,6,16,8,-7,-15,1016,54,4,20150106020000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,53,74,19,15,57,5,-16,-24,1019,51,4,20150106020000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,57,99,29,6,5,5,-13,-22,1018,48,5,20150106020000
754,"Daishan Park, Changchun",,43.852365,125.223399,34,50,30,3,1,2,-16,-24,1019,51,4,20150106020000
755,Changchun,,43.819415,125.329977,82,110,19,23,66,11,-6,-14,1016,54,6,20150106020000
756,"Hadawan, Jilin",,43.888081,126.545727,55,58,17,3,16,17,-16,-18,0,85,5,20150106020000
757,"Fengman, Jilin",,43.768169,126.678802,25,54,30,1,5,5,-16,-18,0,85,5,20150106020000
758,"Electric Power College, Jilin",,43.827403,126.502281,53,26,30,2,1,4,-17,-18,0,86,5,20150106020000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,25,31,24,3,5,4,-17,-18,0,86,5,20150106020000
760,"Dongjuzi, Jilin",,43.838597,126.590068,34,40,24,6,7,5,-16,-18,0,85,5,20150106020000
763,Jilin,,43.840137,126.555262,53,45,31,24,14,12,-17,-19,0,88,5,20150106020000
764,"Lingbei, Haerbin",,45.756979,126.548008,57,14,19,4,10,7,-19,-24,1015,66,6,20150106020000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,25,16,22,16,5,6,-21,-25,1015,71,6,20150106020000
766,"Acheng huining, Haerbin",,45.544286,126.985183,78,26,16,4,1,5,-21,-25,1015,71,6,20150106020000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,151,63,25,20,39,5,-20,-25,1015,65,6,20150106020000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,76,45,19,26,44,7,-20,-25,1015,65,6,20150106020000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,61,18,20,10,15,4,-21,-25,1015,71,4,20150106020000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,85,49,15,27,62,5,-21,-25,1015,71,6,20150106020000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,82,62,16,30,70,1,-21,-25,1015,71,4,20150106020000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,153,57,17,40,53,8,-9,-14,1013,68,7,20150106020000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,161,66,2,21,15,10,-9,-14,1013,68,7,20150106020000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,34,10,25,6,6,5,-21,-25,1015,71,4,20150106020000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,57,20,16,7,32,3,-20,-24,1014,71,6,20150106020000
776,Haerbin,,45.805757,126.541007,55,8,22,5,9,8,-20,-24,1014,71,6,20150106020000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,34,18,31,2,2,4,-12,-22,1015,25,5,20150106020000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,65,14,27,1,4,6,-12,-22,1015,25,5,20150106020000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,34,54,29,5,2,6,-12,-22,1015,25,5,20150106020000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,57,27,25,8,9,10,-12,-22,1015,25,5,20150106020000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,42,47,20,1,12,6,-12,-22,1015,25,5,20150106020000
781,Qiqihaer,,47.356387,123.924736,76,54,30,8,12,10,-12,-22,1015,25,5,20150106020000
782,"Saertu District, Daqing",,46.582368,125.152904,38,28,22,9,12,5,-12,-22,1016,29,3,20150106020000
783,"Datong District, Daqing",,46.036786,124.842115,38,18,21,2,7,12,-10,-20,1014,28,2,20150106020000
784,"Honggang District, Daqing",,46.418381,124.88973,109,40,28,6,2,7,-10,-20,1014,28,2,20150106020000
785,"Longfeng District, Daqing",,46.535426,125.107043,74,47,21,16,37,4,-10,-20,1014,28,2,20150106020000
786,"Ranghulu District, Daqing",,46.635123,124.85648,72,45,30,6,7,5,-10,-20,1014,28,2,20150106020000
787,Daqing,,46.591414,125.110838,74,25,23,16,53,2,-19,-26,1016,37,3,20150106020000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,74,43,24,5,4,3,-12,-19,1014,43,8,20150106020000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,49,27,3,6,8,-9,-15,1012,43,7,20150106020000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,134,52,17,5,10,10,-7,-14,1013,47,9,20150106020000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,44,14,10,16,15,-7,-14,1013,47,9,20150106020000
790,Mudanjiang,,44.553619,129.640246,99,52,41,11,20,6,-16,-23,1014,36,8,20150106020000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,184,125,-,44,34,-,11,2,1012,54,5,20150106020000
792,"Sanli Street, Hefei",,31.874637,117.312573,316,164,14,30,9,14,8,4,1020,76,5,20150106020000
793,"Hupo Compound, Hefei",,31.868583,117.264491,342,151,10,19,26,17,7,4,1022,81,3,20150106020000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,301,153,25,16,15,11,8,4,1020,76,5,20150106020000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,228,157,4,8,39,14,6,4,1025,87,3,20150106020000
796,"Luyang District, Hefei",,31.941771,117.271504,185,111,21,6,13,14,7,4,1020,81,4,20150106020000
797,"Yaohai District, Hefei",,31.856595,117.341644,236,148,17,21,14,17,6,4,1025,87,3,20150106020000
798,"Baohe District, Hefei",,31.793644,117.307554,197,154,5,5,24,12,6,2,1026,76,4,20150106020000
799,"Lake district, Hefei",,31.736619,117.283501,256,133,9,8,11,13,8,5,1018,81,4,20150106020000
800,"High-tech zone, Hefei",,31.849755,117.129624,245,136,26,10,35,13,11,3,1012,58,5,20150106020000
801,Hefei,,31.819449,117.232753,228,157,4,8,39,14,6,4,1025,87,3,20150106030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,278,137,16,30,21,23,10,5,1017,71,3,20150106030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,235,144,37,46,23,25,12,3,1014,54,3,20150106030000
804,"City education base, Maanshan",,31.711216,118.648913,250,147,12,9,5,16,10,5,1017,71,3,20150106030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,345,150,18,37,63,24,11,4,1016,62,3,20150106030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,253,193,19,16,59,26,7,2,1025,71,4,20150106030000
807,Maanshan,,31.668461,118.511939,361,147,27,33,65,24,9,5,1018,76,3,20150106030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,247,126,14,20,9,21,9,3,1020,66,3,20150106030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,203,122,40,11,14,23,9,5,1018,76,3,20150106030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,219,131,21,11,6,15,9,5,1019,76,4,20150106030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,191,135,11,9,12,20,13,4,1013,54,3,20150106030000
812,Wuhu,,31.351007,118.438322,270,170,37,23,26,27,8,2,1023,66,4,20150106030000
1395,"Laonian University, Chuzhou",,32.313279,118.314788,306,173,14,12,3,17,12,,1012,60,1,20150106030000
1396,"Monitoring station, Chuzhou",,32.30409,118.321199,203,177,30,12,11,10,12,,1012,60,1,20150106030000
1331,Chuzhou,,32.299549,118.322508,293,163,29,14,10,19,12,,1012,60,1,20150106030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,162,73,10,17,7,6,12,10,1018,86,2,20150106030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,169,87,23,28,21,16,18,10,1013,52,1,20150106030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,152,83,24,13,8,8,13,10,1017,73,2,20150106030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,167,71,19,19,20,9,13,10,1017,73,2,20150106030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,152,65,17,19,18,14,13,10,1017,73,2,20150106030000
818,"Xianghu, Nanchang",,28.637831,115.9033,13,55,19,22,15,11,13,10,1017,73,2,20150106030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,149,55,26,10,7,6,13,10,1017,73,2,20150106030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,158,73,21,21,17,10,15,7,1015,49,2,20150106030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,162,79,18,14,11,12,13,10,1017,73,2,20150106030000
822,Nanchang,,28.679883,115.863022,175,91,29,30,30,14,18,10,1013,52,1,20150106030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,63,25,70,18,6,8,8,8,1017,97,3,20150106030000
824,"Shili, Jiujiang",,29.668119,115.992381,201,68,7,24,11,18,8,8,1017,97,3,20150106030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,173,102,8,49,27,14,8,8,1017,97,3,20150106030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,187,95,13,27,26,12,8,8,1017,97,3,20150106030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,151,58,49,26,16,15,9,9,1014,100,3,20150106030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,250,157,12,22,32,26,2,2,1020,100,7,20150106030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,172,141,41,42,47,17,9,9,1014,100,3,20150106030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,178,58,23,19,9,12,8,8,1017,97,3,20150106030000
831,Jiujiang,,29.70254,116.007025,199,105,47,42,49,22,8,8,1017,97,3,20150106030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,163,115,41,26,28,11,15,,1013,57,1,20150106030000
1333,"Beigang, Xinyu",,27.932491,115.103767,87,43,32,16,23,9,13,,1016,90,5,20150106030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,211,143,9,35,52,16,15,,1013,57,1,20150106030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,181,105,26,31,55,25,15,,1013,57,1,20150106030000
1336,Xinyu,,27.814351,114.922194,211,143,36,35,58,25,15,,1013,57,1,20150106030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,421,317,20,78,63,45,7,-8,1019,34,4,20150106030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,203,353,15,35,29,36,5,-12,1026,29,9,20150106030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,256,171,6,39,48,40,7,-11,1025,27,6,20150106030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,434,353,12,78,64,53,8,-9,1024,29,5,20150106030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,398,245,10,55,61,44,8,-9,1024,29,5,20150106030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,417,395,11,63,62,54,8,-9,1024,29,5,20150106030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,439,369,20,70,63,46,7,-8,1019,34,4,20150106030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,215,235,16,33,29,21,5,-12,1026,29,9,20150106030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,433,286,10,49,53,41,7,-11,1025,27,6,20150106030000
841,Zhengzhou,,34.745417,113.631415,448,460,23,59,60,25,7,-8,1019,34,4,20150106030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,383,279,12,60,47,43,7,-11,1025,27,6,20150106030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,226,180,10,49,32,43,5,-12,1026,29,9,20150106030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,243,196,15,37,29,32,5,-12,1026,29,9,20150106030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,343,198,3,24,39,31,8,-9,1024,29,5,20150106030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,352,312,7,64,50,31,7,-11,1025,27,6,20150106030000
847,Kaifeng,,34.796346,114.313426,436,348,16,37,48,43,8,-9,1024,29,5,20150106030000
852,Jiaozuo,,35.215381,113.248188,560,706,32,83,79,59,7,-8,1019,34,4,20150106030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,192,-,8,29,17,45,6,-8,1024,24,1,20150106030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20150106030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,189,195,4,33,32,47,6,-8,1024,24,1,20150106030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,394,-,7,103,96,73,7,-9,1020,18,3,20150106030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,210,-,11,41,37,48,6,-8,1024,24,1,20150106030000
857,Anyang,,36.097767,114.398846,492,195,16,103,96,73,7,-9,1020,18,3,20150106030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,187,120,7,24,64,26,9,,1016,27,9,20150106030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,119,79,12,28,54,24,9,,1016,27,9,20150106030000
860,"New municipal office, Luoyang",,34.623745,112.432973,255,194,-,49,68,-,7,,1015,55,3,20150106030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,137,91,7,22,55,8,9,,1016,27,9,20150106030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,412,477,5,31,72,36,9,,1016,27,9,20150106030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,95,73,17,16,53,20,9,,1016,27,9,20150106030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,191,290,8,29,58,28,9,,1016,27,9,20150106030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,225,155,21,43,50,17,5,-12,1026,29,9,20150106030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,404,405,25,57,55,17,8,-7,1022,34,6,20150106030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,326,280,22,44,27,16,7,-11,1025,27,6,20150106030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,304,209,19,16,42,23,7,-11,1025,27,6,20150106030000
870,Pingdingshan,,33.764754,113.199082,234,161,23,43,42,27,5,-12,1026,29,9,20150106030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,132,50,13,8,3,13,-2,,1035,41,4,20150106030000
1304,"BDA, Xinxiang",,35.281373,113.908605,161,164,14,37,47,36,2,,981,62,3,20150106030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,-,-,-,-,-,-,-,,0,-,-,20150106030000
1306,"BDA, Xuchang",,33.998574,113.802968,312,159,17,62,70,36,4,,1012,55,5,20150106030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,160,122,16,42,47,31,5,,1014,58,6,20150106030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,389,219,18,45,57,33,5,,1014,58,6,20150106030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,269,192,22,26,43,27,9,,1022,51,3,20150106030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,212,200,21,29,21,20,8,,1020,55,6,20150106030000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,337,192,26,39,17,12,8,,1026,82,7,20150106030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,489,499,14,25,17,44,11,,1025,63,7,20150106030000
1316,Xinxiang,,35.302343,113.93288,129,109,11,12,11,13,-5,,983,47,1,20150106030000
1317,Puyang,,35.761825,115.035106,169,265,27,72,58,48,8,,1027,77,9,20150106030000
1318,Xuchang,,34.033947,113.858511,310,170,14,60,40,33,3,,1013,46,6,20150106030000
1319,Zhoukou,,33.624592,114.702425,330,171,-,22,12,-,9,,1023,88,4,20150106030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,259,129,35,33,13,12,12,9,1016,82,7,20150106030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,192,130,29,18,15,11,12,5,1017,62,6,20150106030000
873,"Mapoling, Changsha",,28.197926,113.083865,255,149,15,34,17,10,12,9,1017,82,5,20150106030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,239,147,28,18,14,7,12,9,1017,82,6,20150106030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,245,131,37,26,16,10,12,9,1017,82,5,20150106030000
876,"Wujialing, Changsha",,28.256286,112.98457,204,106,27,21,8,17,12,9,1017,82,6,20150106030000
877,"New train station, Changsha",,28.191052,113.006646,294,116,21,28,13,11,12,9,1017,82,5,20150106030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,261,141,33,26,11,12,12,9,1017,82,6,20150106030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,376,130,59,25,27,23,15,9,1013,67,3,20150106030000
880,"Shaping, Changsha",,28.355246,113.00164,234,132,39,2,17,20,12,9,1017,82,5,20150106030000
881,Changsha,,28.224701,112.944264,280,147,18,23,45,9,8,5,1021,81,7,20150106030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,205,135,140,22,16,13,12,9,1017,82,5,20150106030000
884,"HKUST, Xiangtan",,27.908165,112.912881,226,145,31,32,5,18,12,9,1017,82,5,20150106030000
885,Xiangtan,,27.826289,112.949479,335,170,140,32,20,19,12,9,1016,82,7,20150106030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,295,164,35,31,7,13,12,9,1017,82,5,20150106030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,209,119,30,19,11,12,12,5,1017,62,6,20150106030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,282,156,38,32,18,16,12,9,1017,82,6,20150106030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,283,95,27,33,51,16,12,9,1016,82,7,20150106030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,277,146,49,28,12,10,12,9,1017,82,6,20150106030000
891,Zhuzhou,,27.824409,113.139832,223,114,34,20,63,13,9,5,1020,76,5,20150106030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,147,112,76,19,5,19,11,10,1018,92,3,20150106030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,160,89,47,1,32,10,11,10,1018,92,3,20150106030000
896,Yueyang,,29.354548,113.134922,219,181,32,27,36,35,10,2,1022,49,4,20150106030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,179,95,13,12,21,23,12,6,1019,58,3,20150106030000
898,"Baihe Hill, Changde",,29.072606,111.735659,171,82,7,4,2,9,12,6,1019,58,3,20150106030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,177,85,8,23,20,20,12,6,1019,58,3,20150106030000
900,"No.2 middle school, Changde",,28.96732,111.707138,181,111,13,19,39,24,12,5,1016,55,3,20150106030000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,160,83,8,16,18,10,12,6,1019,58,3,20150106030000
901,Changde,,29.028648,111.704107,165,93,8,20,36,21,11,-2,1022,30,9,20150106030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,167,88,47,8,3,29,,,0,,,20150106030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,197,106,15,26,9,36,,,0,,,20150106030000
906,Zhangjiajie,,29.114231,110.484134,209,108,12,14,15,32,,,0,,,20150106030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,91,42,22,16,6,9,19,18,1012,94,1,20150106030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,80,48,17,26,7,8,19,18,1012,94,0,20150106030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,78,33,30,6,6,7,19,18,1012,94,1,20150106030000
910,"Xianhu, Nanning",,22.7879,108.443064,95,32,31,5,5,7,22,18,1010,78,4,20150106030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,95,49,30,17,9,7,20,18,1011,88,2,20150106030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,93,41,-,17,4,-,20,18,1013,88,3,20150106030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,95,44,27,14,6,4,20,18,1012,88,4,20150106030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,179,96,8,27,16,11,14,10,1024,77,1,20150106030000
914,Nanning,,22.814552,108.3702,85,35,29,7,9,7,19,18,1012,94,0,20150106030000
915,"Haitan Park, Beihai",,21.401746,109.157592,21,18,42,6,2,11,22,18,1011,74,1,20150106030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,91,48,31,11,3,9,21,18,1012,80,2,20150106030000
917,"New EPA, Beihai",,21.463737,109.102346,78,42,34,9,6,8,21,18,1012,80,2,20150106030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,218,136,40,32,9,16,19,17,1012,85,0,20150106030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,188,101,22,31,13,18,19,17,1012,85,0,20150106030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,178,95,32,33,10,20,19,17,1012,85,0,20150106030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,169,81,67,32,22,12,18,16,1013,83,1,20150106030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,129,43,36,13,5,6,19,17,1012,85,0,20150106030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,161,66,28,22,8,13,18,17,1013,97,1,20150106030000
925,Liuzhou,,24.322813,109.42056,157,87,48,34,11,15,20,16,1010,71,0,20150106030000
926,"Monitoring station, Guilin",,25.254137,110.246546,247,136,14,21,19,29,15,14,1014,94,1,20150106030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20150106030000
