locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,89,109,16,9,22,12,10,,1029,68,5,20141106190000
865,Luoyang,,34.617424,112.46054,152,109,18,49,28,16,10,,1029,68,5,20141106190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,155,73,22,16,29,10,10,3,1029,62,3,20141106190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,151,70,18,15,61,12,10,3,1029,62,3,20141106190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,137,72,16,17,30,9,10,3,1029,62,3,20141106190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,153,76,20,14,28,11,10,3,1029,62,3,20141106190000
870,Pingdingshan,,33.764754,113.199082,155,76,22,17,30,11,10,3,1029,62,3,20141106190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,153,75,11,23,47,10,7,,1036,71,3,20141106190000
1304,"BDA, Xinxiang",,35.281373,113.908605,74,58,8,14,18,1,6,,985,69,2,20141106190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,70,54,9,18,26,16,6,,1040,79,3,20141106190000
1306,"BDA, Xuchang",,33.998574,113.802968,117,67,9,26,13,11,6,,1017,87,2,20141106190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,147,64,15,17,24,10,6,,1017,87,2,20141106190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,157,76,1,22,20,11,6,,1017,87,2,20141106190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,154,76,20,11,10,11,8,,1028,86,4,20141106190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,163,101,228,8,19,2,6,,1024,78,3,20141106190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,155,84,3,30,14,12,8,,1039,74,4,20141106190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,179,133,4,6,13,31,6,,1037,79,3,20141106190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,82,71,8,12,13,10,0,,960,78,1,20141106190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,129,65,9,21,12,3,10,,1028,66,4,20141106190000
1315,Hebi,,35.747156,114.303202,129,62,10,14,23,15,7,,1036,71,3,20141106190000
1316,Xinxiang,,35.302343,113.93288,85,54,8,15,25,2,6,,985,69,2,20141106190000
1317,Puyang,,35.761825,115.035106,89,64,10,23,19,12,7,,1038,79,4,20141106190000
1318,Xuchang,,34.033947,113.858511,157,76,1,22,20,11,10,,1028,87,4,20141106190000
1319,Zhoukou,,33.624592,114.702425,177,106,12,18,29,40,6,,1037,79,3,20141106190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,152,37,36,28,8,5,14,12,1022,88,2,20141106190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,158,67,38,27,21,6,14,12,1022,88,2,20141106190000
873,"Mapoling, Changsha",,28.197926,113.083865,159,66,27,34,11,7,14,12,1022,88,2,20141106190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,154,59,32,18,9,5,14,12,1022,88,2,20141106190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,152,60,40,35,13,7,14,12,1022,88,2,20141106190000
876,"Wujialing, Changsha",,28.256286,112.98457,156,78,34,35,9,10,14,12,1022,88,2,20141106190000
877,"New train station, Changsha",,28.191052,113.006646,149,64,29,31,8,7,14,12,1022,88,2,20141106190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,158,74,5,37,8,7,14,12,1022,88,2,20141106190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,177,54,36,26,18,11,14,12,1022,88,2,20141106190000
880,"Shaping, Changsha",,28.355246,113.00164,139,47,45,9,9,11,14,12,1022,88,2,20141106190000
881,Changsha,,28.224701,112.944264,154,59,32,18,9,5,-,-,0,-,-,20141106190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,134,80,26,25,17,6,14,12,1022,88,2,20141106190000
884,"HKUST, Xiangtan",,27.908165,112.912881,139,59,32,38,8,4,14,12,1022,88,2,20141106190000
885,Xiangtan,,27.826289,112.949479,144,80,40,56,19,9,14,12,1022,88,2,20141106190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,149,64,36,23,7,5,14,12,1022,88,2,20141106190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,139,68,32,11,8,7,14,12,1022,88,2,20141106190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,137,69,33,15,12,10,14,12,1022,88,2,20141106190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,137,69,30,16,13,9,14,12,1022,88,2,20141106190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,124,57,33,6,6,4,14,12,1022,88,2,20141106190000
891,Zhuzhou,,27.824409,113.139832,149,69,36,23,13,10,14,12,1022,88,2,20141106190000
896,Yueyang,,29.354548,113.134922,144,75,24,16,36,12,15,11,1024,71,2,20141106190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,161,80,23,7,9,13,13,11,1024,83,4,20141106190000
898,"Baihe Hill, Changde",,29.072606,111.735659,119,44,12,6,1,11,13,11,1024,83,4,20141106190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,157,66,17,6,11,11,13,11,1024,83,4,20141106190000
900,"No.2 middle school, Changde",,28.96732,111.707138,129,57,14,10,10,21,13,11,1024,83,4,20141106190000
901,Changde,,29.028648,111.704107,161,80,23,10,11,21,13,11,1024,83,4,20141106190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,107,61,57,3,2,5,,,0,,,20141106190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,149,65,49,6,5,19,,,0,,,20141106190000
906,Zhangjiajie,,29.114231,110.484134,149,65,57,6,5,19,,,0,,,20141106190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,134,47,17,8,6,7,17,17,1016,100,3,20141106190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,132,50,13,12,5,10,17,17,1016,100,3,20141106190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,122,41,16,8,4,8,17,17,1016,100,3,20141106190000
910,"Xianhu, Nanning",,22.7879,108.443064,129,43,20,13,8,9,17,17,1016,100,3,20141106190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,137,55,8,17,6,9,17,17,1016,100,3,20141106190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,129,50,15,7,4,6,17,17,1016,100,3,20141106190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,151,57,5,17,7,11,17,17,1016,100,3,20141106190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,112,47,15,9,7,7,17,17,1016,100,3,20141106190000
914,Nanning,,22.814552,108.3702,122,41,16,8,4,8,-,-,0,-,-,20141106190000
915,"Haitan Park, Beihai",,21.401746,109.157592,72,50,21,7,6,14,22,20,1015,84,3,20141106190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,95,50,17,9,8,10,22,20,1015,84,3,20141106190000
917,"New EPA, Beihai",,21.463737,109.102346,91,50,21,6,12,17,22,20,1015,84,3,20141106190000
918,Beihai,,21.478867,109.12422,104,54,21,9,8,14,22,20,1015,84,3,20141106190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,153,59,36,3,13,9,15,14,1019,87,1,20141106190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,139,56,26,6,9,10,15,14,1019,87,1,20141106190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,151,55,29,8,8,8,15,14,1019,87,1,20141106190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,159,67,24,8,30,9,15,13,1018,91,3,20141106190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,147,52,35,4,8,5,15,14,1019,87,1,20141106190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,147,55,26,4,7,8,15,14,1019,87,1,20141106190000
925,Liuzhou,,24.322813,109.42056,153,59,36,8,13,10,15,14,1019,87,1,20141106190000
926,"Monitoring station, Guilin",,25.254137,110.246546,162,52,29,5,6,11,14,13,1020,94,3,20141106190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,158,54,36,3,5,10,14,13,1020,94,3,20141106190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,155,56,26,6,4,12,15,14,1020,94,2,20141106190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,154,48,37,3,14,5,14,13,1020,94,3,20141106190000
930,Guilin,,25.270731,110.29478,162,54,37,5,14,11,14,13,1020,94,3,20141106190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,42,17,18,2,2,3,21,20,1015,94,1,20141106190000
932,"Hainan University, Haikou",,20.057457,110.323305,34,25,19,3,3,7,21,20,1015,94,1,20141106190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,42,35,22,9,2,5,21,20,1015,94,1,20141106190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,46,27,12,5,2,5,21,20,1015,94,1,20141106190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,55,29,19,12,4,5,21,20,1015,94,1,20141106190000
936,Haikou,,20.028742,110.333225,55,29,22,12,4,5,21,20,1015,94,1,20141106190000
1227,Dongfang,,19.093504,108.655392,50,30,30,6,8,7,24,22,1014,83,2,20141106190000
1228,Wuzhishan,,18.773351,109.52102,46,16,21,1,2,5,24,22,1014,89,3,20141106190000
1229,Danzhou,,19.51916,109.584821,42,16,35,6,2,9,21,20,1014,94,0,20141106190000
1230,Qionghai,,19.256756,110.478998,25,23,24,1,2,7,21,20,1014,94,0,20141106190000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141106190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,21,,,,,,,,,,20141106190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,10,,2,1,,,,,,,20141106190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,24,,4,1,,,,,,,20141106190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,,-,-,-,,,,,,20141106190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,,,,,,20141106200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,128,,7,2,,,,,,,20141106200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,27,,7,12,,,,,,,20141106200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,50,,,,,,,,,,20141106200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,29,,1,18,,,,,,,20141106200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,34,,3,1,,,,,,,20141106200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,16,,6,2,,,,,,,20141106200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,18,,1,1,,,,,,,20141106200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,20,,3,1,,,,,,,20141106200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,95,33,23,4,4,6,15,12,1020,82,1,20141106200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,162,84,2,23,6,11,15,12,1020,82,1,20141106200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,225,110,4,16,7,8,15,12,1020,82,1,20141106200000
955,"Huqi, Chongqing",,29.595635,106.299819,189,106,1,23,15,9,15,12,1020,82,1,20141106200000
956,"Nanping, Chongqing",,29.51576,106.543738,179,89,3,26,5,8,15,12,1020,82,1,20141106200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,185,98,1,25,8,8,15,12,1020,82,1,20141106200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,163,81,1,28,8,8,15,12,1020,82,1,20141106200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,190,142,1,27,8,10,15,12,1020,82,1,20141106200000
960,"Konggang, Chongqing",,29.709652,106.620717,161,76,10,15,7,7,15,12,1020,82,1,20141106200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,163,87,1,27,9,13,15,12,1020,82,1,20141106200000
962,"Lijia, Chongqing",,29.642458,106.565707,189,123,2,27,5,8,15,12,1020,82,1,20141106200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,168,69,1,23,5,10,15,12,1020,82,1,20141106200000
964,"Caijia, Chongqing",,29.424246,106.594678,187,105,1,18,6,12,15,12,1020,82,1,20141106200000
965,Chongqing,,29.560161,106.555275,163,87,1,27,9,13,-,-,0,-,-,20141106200000
966,"City EPA station, Guiyang",,26.565355,106.700834,134,48,6,12,1,7,11,11,1020,100,2,20141106200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,95,34,30,10,1,8,11,11,1020,100,2,20141106200000
968,"Wudang District, Guiyang",,26.630797,106.752525,82,41,9,6,2,6,11,11,1020,100,2,20141106200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,112,37,9,9,4,4,11,11,1020,100,2,20141106200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,93,32,9,10,5,7,11,11,1020,100,2,20141106200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,99,54,6,12,3,7,11,11,1020,100,2,20141106200000
972,"Yejingting, Guiyang",,26.566183,106.720177,119,40,7,5,1,10,11,11,1020,100,2,20141106200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,99,41,6,14,1,8,11,11,1020,100,2,20141106200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,17,10,21,3,4,3,11,11,1020,100,2,20141106200000
975,Guiyang,,26.643992,106.633723,134,48,30,12,4,10,11,11,1020,100,2,20141106200000
976,"Gantianba, Zunyi",,27.716461,106.921584,61,52,13,15,3,5,10,9,0,91,2,20141106200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,114,61,17,6,12,6,10,9,0,91,2,20141106200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,122,54,5,9,4,3,10,9,0,91,2,20141106200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,117,53,13,14,4,7,10,9,0,91,2,20141106200000
980,Zunyi,,27.722123,106.931212,122,54,17,15,12,7,10,9,0,91,2,20141106200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,13,3,6,12,2,9,11,11,1021,100,4,20141106200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,13,3,16,4,3,-,11,11,1021,100,4,20141106200000
983,"Longquan Town, Kunming",,25.080649,102.729469,50,21,3,19,3,13,11,11,1021,100,4,20141106200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,25,6,6,11,3,9,11,11,1021,100,4,20141106200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,38,13,3,12,5,11,11,11,1021,100,4,20141106200000
986,"Biji Square, Kunming",,25.032798,102.63927,53,40,4,-,4,8,11,11,1021,100,4,20141106200000
882,Kunming,,24.877113,102.834277,13,3,6,12,2,9,-,-,0,-,-,20141106200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,25,10,6,7,1,,12,12,1021,100,2,20141106200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,57,19,-,14,8,6,12,12,1021,100,2,20141106200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,119,14,6,20,16,9,12,12,1021,100,2,20141106200000
990,Yuxi,,24.348971,102.547796,119,19,6,20,16,9,12,12,1021,100,2,20141106200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,55,13,24,6,7,7,11,10,0,95,2,20141106200000
993,Qujing,,25.487008,103.79819,55,32,24,7,13,11,11,10,0,95,2,20141106200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,40,19,31,0,2,8,2,-9,0,33,2,20141106200000
1074,"City EPA, Lhasa",,29.64868,91.131546,70,29,24,20,5,10,2,-9,0,33,2,20141106200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,34,22,31,0,2,4,2,-9,0,33,2,20141106200000
996,"Tibet University, Lhasa",,29.641683,91.127951,29,26,35,0,2,2,2,-9,0,33,2,20141106200000
997,"District radiation station, Lhasa",,29.662003,91.106568,116,92,22,1,9,11,2,-9,0,33,2,20141106200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,65,33,34,21,6,9,2,-9,0,33,2,20141106200000
999,Lhasa,,29.642818,91.142385,70,34,36,20,5,10,2,-9,0,33,2,20141106200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,183,154,4,24,17,12,10,3,1024,62,3,20141106200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,182,138,4,39,25,18,10,3,1024,62,3,20141106200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,195,76,3,43,22,18,10,3,1024,62,3,20141106200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,187,141,1,33,18,26,10,3,1024,62,3,20141106200000
1004,"City People Stadium, Xian",,34.269741,108.958692,174,112,3,17,14,17,10,3,1024,62,3,20141106200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,151,147,3,41,24,22,10,3,1024,62,3,20141106200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,152,123,4,30,21,11,10,3,1024,62,3,20141106200000
1007,"Yanliang District, Xian",,34.656366,109.205094,159,107,10,13,21,18,10,3,1024,62,3,20141106200000
1008,"Lintong District, Xian",,34.371737,109.22365,182,134,3,19,12,23,10,2,1024,58,4,20141106200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,-,-,-,-,-,-,-,-,0,-,-,20141106200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,164,67,2,10,21,31,10,2,1024,58,4,20141106200000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141106200000
1011,Xian,,34.340013,108.944832,303,123,3,19,22,17,-,-,0,-,-,20141106200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,179,128,2,25,12,29,5,3,0,85,1,20141106200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,95,45,6,12,1,12,5,3,0,85,1,20141106200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,171,101,2,14,4,14,5,3,0,85,1,20141106200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,177,156,2,26,5,17,5,3,0,85,1,20141106200000
1020,Baoji,,34.36056,107.242666,180,156,24,26,12,29,-,-,0,-,-,20141106200000
1022,Tongchuan,,34.895671,108.94995,184,123,25,28,32,15,10,2,1024,58,4,20141106200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,165,118,8,21,15,10,10,3,1024,62,3,20141106200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,184,137,11,14,19,13,10,3,1024,62,3,20141106200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,165,115,5,22,30,12,10,3,1024,62,3,20141106200000
1026,Weinan,,34.498668,109.51493,184,137,11,22,30,15,10,3,1024,62,3,20141106200000
1027,"Normal university, Xianyang",,35.833138,108.730663,181,132,1,20,21,17,10,3,1024,62,3,20141106200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,189,137,6,21,10,14,10,3,1024,62,3,20141106200000
1030,Xianyang,,34.328121,108.713676,228,137,6,26,26,17,10,3,1024,62,3,20141106200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,59,38,15,29,6,2,7,3,1025,71,2,20141106200000
1032,"University Hospital, Yanan",,36.600136,109.484329,65,44,11,39,11,24,7,3,1025,71,2,20141106200000
1033,Yanan,,36.585552,109.49513,151,56,18,39,14,24,7,3,1025,71,2,20141106200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,161,92,10,24,12,18,-4,-7,1025,80,3,20141106200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,157,82,12,40,17,11,-4,-7,1025,80,3,20141106200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,144,82,6,30,16,21,-4,-7,1025,80,3,20141106200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,144,58,9,32,12,23,-4,-7,1025,80,3,20141106200000
1038,Lanzhou,,36.060928,103.83678,144,82,6,30,16,21,-,-,0,-,-,20141106200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,160,91,43,12,29,24,0,-8,0,50,1,20141106200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,134,79,31,14,51,23,0,-8,0,50,1,20141106200000
1041,Jinchang,,38.520527,102.190032,160,91,49,14,51,24,0,-8,0,50,1,20141106200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,72,57,28,9,5,5,-1,-10,1025,34,2,20141106200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,91,61,31,18,5,7,-1,-10,1025,34,2,20141106200000
1044,Jiayuguan,,39.773962,98.289751,91,61,31,18,5,7,-1,-10,1025,34,2,20141106200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,114,96,24,10,36,4,1,-3,1026,70,0,20141106200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,173,100,27,30,11,13,1,-3,1026,70,0,20141106200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,183,107,21,39,33,16,1,-3,1026,70,0,20141106200000
1048,"College Road, Yinchuan",,38.504209,106.140567,156,108,39,37,29,20,1,-3,1026,70,0,20141106200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,179,128,21,40,61,20,1,-3,1026,70,0,20141106200000
1050,Yinchuan,,38.487654,106.235308,183,107,21,39,33,16,-,-,0,-,-,20141106200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,172,97,2,5,11,18,4,-2,1018,65,3,20141106200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,155,108,2,11,5,16,4,-2,1018,65,3,20141106200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,220,308,3,7,14,18,4,-2,1018,65,3,20141106200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,171,93,2,4,8,12,4,-2,1018,65,3,20141106200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,129,105,2,22,18,12,4,-2,1018,65,3,20141106200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,95,98,2,13,6,13,4,-2,1018,65,3,20141106200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,174,160,6,33,18,16,4,-2,1018,65,3,20141106200000
1062,Wulumuqi,,43.82685,87.619673,129,105,2,22,18,12,-,-,0,-,-,20141106200000
1358,Korla,,41.727341,86.177205,174,110,15,33,6,38,,,0,,,20141106200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,55,55,18,,2,-,7,-3,1020,36,2,20141106200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,142,52,32,11,9,24,7,-3,1020,36,2,20141106200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,-,58,19,27,1,14,7,-3,1020,36,2,20141106200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,55,59,9,,1,27,7,-3,1020,36,2,20141106200000
