locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1237,"Middle school, Wanning",,18.796743,110.397712,,-,,-,-,,,,,,,20141212040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,-,,-,-,,,,,,,20141212040000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,,-,,-,-,,,,,,,20141212040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,-,,,,,,,,,,20141212040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,-,,-,-,,,,,,,20141212040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,-,,-,-,,,,,,,20141212040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20141212040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,-,,-,-,,,,,,,20141212040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,-,,-,-,,,,,,,20141212040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,112,46,22,6,7,5,7,3,1036,76,2,20141212040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,183,104,9,17,10,9,7,3,1036,76,2,20141212040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,169,75,8,19,29,8,7,3,1036,76,2,20141212040000
955,"Huqi, Chongqing",,29.595635,106.299819,167,71,14,13,10,8,7,3,1036,76,2,20141212040000
956,"Nanping, Chongqing",,29.51576,106.543738,177,82,5,20,9,10,7,3,1036,76,2,20141212040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,162,66,10,13,16,4,7,3,1036,76,2,20141212040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,169,76,3,21,10,7,7,3,1036,76,2,20141212040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,172,81,3,22,13,10,7,3,1036,76,2,20141212040000
960,"Konggang, Chongqing",,29.709652,106.620717,167,67,7,17,13,7,7,3,1036,76,2,20141212040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,182,91,4,23,13,9,7,3,1036,76,2,20141212040000
962,"Lijia, Chongqing",,29.642458,106.565707,170,73,6,20,7,10,7,3,1036,76,2,20141212040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,170,75,9,21,8,8,7,3,1036,76,2,20141212040000
964,"Caijia, Chongqing",,29.424246,106.594678,156,51,7,15,11,11,7,3,1036,76,2,20141212040000
965,Chongqing,,29.560161,106.555275,182,91,4,23,13,9,7,3,1036,76,2,20141212040000
966,"City EPA station, Guiyang",,26.565355,106.700834,153,97,20,18,28,4,3,-2,1034,70,3,20141212040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,151,77,18,12,13,6,3,-2,1034,70,3,20141212040000
968,"Wudang District, Guiyang",,26.630797,106.752525,152,86,23,17,21,7,3,-2,1034,70,3,20141212040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,152,83,28,17,48,4,3,-2,1034,70,3,20141212040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,153,90,22,22,34,6,3,-2,1034,70,3,20141212040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,152,83,26,12,24,6,3,-2,1034,70,3,20141212040000
972,"Yejingting, Guiyang",,26.566183,106.720177,151,81,26,14,9,5,3,-2,1034,70,3,20141212040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,151,77,23,12,13,6,3,-2,1034,70,3,20141212040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,117,63,32,6,30,4,3,-2,1034,70,3,20141212040000
975,Guiyang,,26.643992,106.633723,153,97,32,22,48,7,3,-2,1034,70,3,20141212040000
976,"Gantianba, Zunyi",,27.716461,106.921584,124,67,20,13,4,4,6,0,0,65,1,20141212040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,129,74,20,15,19,4,6,0,0,65,1,20141212040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,152,103,14,22,61,11,6,0,0,65,1,20141212040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,153,81,16,17,38,5,6,0,0,65,1,20141212040000
980,Zunyi,,27.722123,106.931212,153,103,21,22,61,11,6,0,0,65,1,20141212040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,68,34,27,8,6,5,0,-1,1030,93,8,20141212040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,25,31,3,3,6,0,-1,1030,93,8,20141212040000
983,"Longquan Town, Kunming",,25.080649,102.729469,68,51,28,8,4,19,0,-1,1030,93,8,20141212040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,80,37,19,11,7,15,0,-1,1030,93,8,20141212040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,87,41,27,10,6,12,0,-1,1030,93,8,20141212040000
986,"Biji Square, Kunming",,25.032798,102.63927,74,35,27,7,5,13,0,-1,1030,93,8,20141212040000
882,Kunming,,24.877113,102.834277,68,34,27,8,6,5,0,-1,1030,93,8,20141212040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,72,35,8,,2,,0,-1,1030,93,8,20141212040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,89,40,,-,4,18,0,-1,1030,93,8,20141212040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,82,36,27,9,4,13,0,-1,1030,93,8,20141212040000
990,Yuxi,,24.348971,102.547796,89,40,27,9,4,18,0,-1,1030,93,8,20141212040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,65,31,22,12,10,8,-1,-4,0,76,5,20141212040000
993,Qujing,,25.487008,103.79819,70,48,25,12,10,12,-1,-4,0,76,5,20141212040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,133,73,36,1,10,11,0,-21,0,9,3,20141212040000
1074,"City EPA, Lhasa",,29.64868,91.131546,155,62,36,1,17,19,0,-21,0,9,3,20141212040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,82,58,39,0,2,8,0,-21,0,9,3,20141212040000
996,"Tibet University, Lhasa",,29.641683,91.127951,74,54,35,0,1,7,0,-21,0,9,3,20141212040000
997,"District radiation station, Lhasa",,29.662003,91.106568,123,73,41,1,4,12,0,-21,0,9,3,20141212040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,155,84,40,22,3,11,-5,-20,0,16,2,20141212040000
999,Lhasa,,29.642818,91.142385,155,62,41,1,17,19,0,-21,0,9,3,20141212040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,80,73,8,14,53,16,3,-13,1037,30,1,20141212040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,70,66,17,15,10,,3,-13,1037,30,1,20141212040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,127,,12,28,21,14,3,-13,1037,30,1,20141212040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,80,67,14,17,20,15,3,-13,1037,30,1,20141212040000
1004,"City People Stadium, Xian",,34.269741,108.958692,85,62,21,14,13,17,3,-13,1037,30,1,20141212040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,104,89,17,24,24,14,3,-13,1037,30,1,20141212040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,76,71,17,17,12,10,3,-13,1037,30,1,20141212040000
1007,"Yanliang District, Xian",,34.656366,109.205094,87,72,16,16,22,12,3,-13,1037,30,1,20141212040000
1008,"Lintong District, Xian",,34.371737,109.22365,158,80,11,,21,10,3,-13,1037,30,1,20141212040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,93,85,15,8,19,23,3,-13,1037,30,1,20141212040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,80,63,12,4,17,10,3,-13,1037,30,1,20141212040000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141212040000
1011,Xian,,34.340013,108.944832,76,71,17,17,12,10,3,-13,1037,30,1,20141212040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,173,80,20,9,14,21,0,-18,0,22,0,20141212040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,97,62,8,9,16,13,0,-18,0,22,0,20141212040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,74,64,19,8,7,10,0,-18,0,22,0,20141212040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,82,66,26,6,14,14,0,-18,0,22,0,20141212040000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,149,76,1,7,29,9,0,-18,0,22,0,20141212040000
1020,Baoji,,34.36056,107.242666,173,80,26,9,19,21,0,-18,0,22,0,20141212040000
1022,Tongchuan,,34.895671,108.94995,93,78,33,15,41,18,3,-13,1037,30,1,20141212040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,102,64,20,14,29,7,3,-13,1037,30,1,20141212040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,89,39,23,9,11,5,3,-13,1037,30,1,20141212040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,102,54,18,14,13,6,3,-13,1037,30,1,20141212040000
1026,Weinan,,34.498668,109.51493,102,64,23,14,29,7,3,-13,1037,30,1,20141212040000
1027,"Normal university, Xianyang",,35.833138,108.730663,80,58,22,5,6,9,2,-13,1038,33,3,20141212040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,53,53,3,4,7,6,3,-13,1037,30,1,20141212040000
1030,Xianyang,,34.328121,108.713676,80,97,38,5,7,10,3,-13,1037,30,1,20141212040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,107,71,32,21,49,21,-6,-17,1040,26,4,20141212040000
1032,"University Hospital, Yanan",,36.600136,109.484329,165,125,25,37,61,30,-6,-17,1040,26,4,20141212040000
1033,Yanan,,36.585552,109.49513,165,125,36,37,61,39,-6,-17,1040,26,4,20141212040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,107,90,7,21,11,7,-8,-15,1029,58,4,20141212040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,107,77,27,18,15,4,-8,-15,1029,58,4,20141212040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,154,104,37,30,45,27,-8,-15,1029,58,4,20141212040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,155,103,27,14,16,14,-8,-15,1029,58,4,20141212040000
1038,Lanzhou,,36.060928,103.83678,154,104,37,30,45,27,-8,-15,1029,58,4,20141212040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,177,114,36,30,91,19,-6,-25,0,21,1,20141212040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,167,132,22,29,186,18,-6,-25,0,21,1,20141212040000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,167,117,40,21,95,8,-6,-25,0,21,1,20141212040000
1041,Jinchang,,38.520527,102.190032,177,132,40,30,186,19,-6,-25,0,21,1,20141212040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,55,68,31,12,6,2,-9,-19,1041,29,1,20141212040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,97,75,35,4,12,6,-9,-19,1041,29,1,20141212040000
1044,Jiayuguan,,39.773962,98.289751,97,75,35,12,12,6,-9,-19,1041,29,1,20141212040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,46,16,16,2,10,7,-6,-16,1040,31,1,20141212040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,76,51,18,6,26,6,-6,-16,1040,31,1,20141212040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,134,37,25,14,50,7,-6,-16,1040,31,1,20141212040000
1048,"College Road, Yinchuan",,38.504209,106.140567,93,52,26,14,57,9,-6,-16,1040,31,1,20141212040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,189,91,26,34,215,12,-6,-16,1040,31,1,20141212040000
1050,Yinchuan,,38.487654,106.235308,134,37,25,14,50,7,-6,-16,1040,31,1,20141212040000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,50,38,38,3,21,3,-7,-17,0,46,3,20141212040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,175,94,4,13,36,11,-16,-18,1033,85,1,20141212040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,160,125,7,39,19,22,-16,-18,1033,85,1,20141212040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,179,263,10,18,16,19,-16,-18,1033,85,1,20141212040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,159,114,8,41,43,19,-16,-18,1033,85,1,20141212040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,178,118,5,34,36,21,-16,-18,1033,85,1,20141212040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,109,135,12,15,18,15,-16,-18,1033,85,1,20141212040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,144,67,6,22,11,21,-16,-18,1033,85,1,20141212040000
1062,Wulumuqi,,43.82685,87.619673,178,118,5,34,36,21,-16,-18,1033,85,2,20141212040000
1358,Korla,,41.727341,86.177205,171,70,32,17,3,26,,,0,,,20141212040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,55,13,1,,-,1,-17,-20,1042,74,1,20141212040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,80,51,12,9,2,8,-17,-20,1042,74,1,20141212040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,97,41,11,14,1,7,-17,-20,1042,74,1,20141212040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,61,51,17,19,1,17,-17,-20,1042,74,1,20141212040000
1071,Karamay,,45.580693,84.891611,97,51,19,19,2,17,-17,-20,1042,74,1,20141212040000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,87,68,9,14,7,7,6,,1015,81,1,20141212040000
1384,"Daxing 526, Yaan",,30.009827,103.010851,152,98,9,6,8,1,3,,1038,86,1,20141212040000
1385,"Jianan plant, Yaan",,29.987204,103.003117,109,72,21,17,3,14,3,,1038,86,1,20141212040000
1386,"City government, Yaan",,29.980733,103.012757,124,62,7,7,5,3,3,,1038,86,1,20141212040000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,152,66,9,12,11,3,3,,1038,86,1,20141212040000
1246,Xinji,,37.943841,115.224111,157,95,8,12,24,9,3,-20,0,15,5,20141212040000
1247,Dingzhou,,38.516785,114.9963,78,78,13,7,10,4,3,-19,1030,19,8,20141212040000
1,Dongcheng Dongsi,,39.9304,116.423239,13,33,26,6,6,3,3,-21,1026,16,6,20141212090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,25,60,26,7,4,3,3,-21,1026,16,6,20141212090000
3,West Park officials,,39.930333,116.345162,50,31,19,10,3,3,3,-21,1026,16,6,20141212090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,40,30,25,8,4,3,3,-21,1026,16,6,20141212090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,42,54,23,7,5,4,3,-21,1026,16,6,20141212090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,48,51,26,11,5,3,3,-21,1026,16,6,20141212090000
7,Haidian Wanliu,,39.988245,116.293062,22,40,19,7,4,3,3,-21,1026,16,6,20141212090000
8,The Haidian northern New Area,,40.091313,116.180194,39,47,18,5,6,3,3,-21,1026,16,6,20141212090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,44,34,26,1,2,3,3,-21,1026,16,6,20141212090000
10,Fengtai garden,,39.86423,116.285037,40,38,17,13,3,4,3,-21,1026,16,6,20141212090000
11,Fengtai Yungang,,39.82535,116.152237,63,48,16,14,5,2,3,-21,1026,16,6,20141212090000
12,Shijingshan city,,39.915286,116.190144,38,34,26,8,5,4,3,-21,1026,16,6,20141212090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,78,50,11,12,7,5,3,-21,1026,16,6,20141212090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,56,44,20,11,6,4,3,-21,1026,16,6,20141212090000
15,BDA,,39.796197,116.51197,48,34,24,7,3,4,3,-21,1026,16,6,20141212090000
16,Tongzhou New Town,,39.887113,116.6689,48,59,21,9,7,4,3,-21,1026,16,6,20141212090000
17,Shunyi New Town ,,40.128111,116.660908,13,28,22,7,2,4,3,-21,1026,16,6,20141212090000
18,Changping Town,,40.218245,116.236084,42,55,27,11,7,4,3,-21,1026,16,6,20141212090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,24,22,24,4,2,2,3,-21,1026,16,6,20141212090000
20,Pinggu town,,40.144433,117.106563,31,44,22,4,2,5,3,-21,1026,16,6,20141212090000
21,Huairou town,,40.329104,116.63387,14,32,26,2,2,2,3,-21,1026,16,6,20141212090000
22,The town of Miyun,,40.371186,116.838053,36,38,21,2,4,5,3,-21,1026,16,6,20141212090000
23,Yanqing town,,40.454217,115.978106,51,44,30,2,2,2,3,-21,1026,16,6,20141212090000
24,Changping Dingling,,40.293269,116.226108,25,30,28,1,2,3,3,-21,1026,16,6,20141212090000
25,Badaling Northwest,,40.36623,115.994146,45,52,24,4,4,3,3,-21,1026,16,6,20141212090000
26,Miyun Reservoir,,40.500157,116.91701,35,33,26,1,2,2,3,-21,1026,16,6,20141212090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,36,31,21,6,3,3,3,-21,1026,16,6,20141212090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,55,65,10,19,9,4,3,-21,1026,16,6,20141212090000
29,"Yufazhen, Daxing",,39.521203,116.306026,56,24,15,3,4,7,3,-21,1026,16,6,20141212090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,68,48,20,7,9,9,3,-21,1026,16,6,20141212090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,26,40,25,5,4,3,3,-21,1026,16,6,20141212090000
32,Yongdingmen Inner St,,39.877401,116.400238,44,56,32,10,2,3,3,-21,1026,16,6,20141212090000
33,Xizhimen N St,,39.955352,116.355187,42,43,20,14,6,5,3,-21,1026,16,6,20141212090000
34,South Ring Road,,39.857377,116.37421,51,41,8,22,6,6,3,-21,1026,16,6,20141212090000
35,East Fourth Ring Road,,39.940273,116.489075,34,53,23,7,6,3,3,-21,1026,16,6,20141212090000
36,Beijing,,39.955906,116.474246,50,33,22,6,6,3,3,-21,1026,16,6,20141212090000
37,Putuo,,31.232979,121.415378,157,119,22,33,22,9,8,-7,1029,34,6,20141212090000
38,Yangpu Sipiao,,31.263795,121.540311,162,98,24,34,24,10,8,-7,1029,34,6,20141212090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,164,98,22,39,26,11,8,-7,1029,34,6,20141212090000
40,Dianshan Lake,,31.091338,120.982293,171,117,24,26,27,13,8,-7,1029,34,6,20141212090000
41,Hongkou Liangcheng,,31.298906,121.47155,161,113,23,34,24,12,8,-7,1029,34,6,20141212090000
42,Jingan,,31.224251,121.429637,167,107,37,35,26,10,8,-7,1029,34,6,20141212090000
43,Shanghai Normal University,,31.163531,121.416643,162,104,24,31,24,10,8,-7,1029,34,6,20141212090000
44,Chuansha,,31.188626,121.707342,158,91,26,29,21,10,8,-7,1029,34,6,20141212090000
45,Zhangjiang,,31.204896,121.581215,161,107,19,34,24,10,8,-7,1029,34,6,20141212090000
46,Lingshan Road,,31.226286,121.537317,164,102,43,36,25,11,8,-7,1029,34,6,20141212090000
1080,City average,,31.228451,121.478227,161,105,14,34,24,10,8,-7,1029,34,6,20141212090000
47,Shanghai,,31.202842,121.453493,170,95,13,30,24,10,8,-7,1029,34,6,20141212090000
48,Guangzhou,,23.138517,113.263701,124,65,21,10,14,8,17,0,1024,32,7,20141212090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,114,64,33,8,16,13,16,1,1024,36,7,20141212090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,109,65,38,7,10,11,17,0,1024,32,7,20141212090000
51,"LuHu, Guangzhou",,23.151743,113.281842,112,64,36,13,15,8,16,1,1024,36,7,20141212090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,127,82,50,6,10,9,17,0,1024,32,7,20141212090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,144,64,34,8,16,13,16,1,1024,36,7,20141212090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,129,82,33,19,12,2,16,1,1024,36,7,20141212090000
55,Zhuhai,,22.2677,113.581765,134,73,31,17,11,9,15,5,1023,51,9,20141212090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,80,61,34,16,11,7,16,1,1024,36,7,20141212090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,89,43,32,7,11,8,16,1,1024,36,7,20141212090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,97,63,33,16,13,5,16,1,1024,36,7,20141212090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,89,43,26,8,8,10,16,1,1024,36,7,20141212090000
1087,Foshan,,23.018995,113.126899,97,63,33,16,13,5,16,1,1024,36,7,20141212090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,109,66,22,16,12,19,16,1,1024,36,7,20141212090000
60,Shunde,,22.80246,113.298701,91,66,28,4,81,6,-,-,0,-,-,20141212090000
61,"Donghu, Jiangmen",,22.590411,113.087351,119,71,32,16,5,3,15,5,1023,51,9,20141212090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,134,74,25,12,14,9,15,5,1023,51,9,20141212090000
63,Jiangmen,,22.576047,113.087351,119,71,32,16,5,3,15,5,1023,51,9,20141212090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,95,53,41,7,8,8,16,1,1024,36,7,20141212090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,112,59,41,5,6,8,16,1,1024,36,7,20141212090000
67,Zhaoqing,,23.044571,112.470346,104,51,42,3,7,8,16,1,1024,36,7,20141212090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,139,71,37,8,11,6,16,2,1024,39,3,20141212090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,119,68,35,13,12,11,16,2,1024,39,3,20141212090000
69,"Xijiao, Huizhou",,23.338178,114.112867,159,75,35,17,17,9,16,2,1024,39,3,20141212090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,112,74,42,5,12,3,16,2,1024,39,3,20141212090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,107,67,34,11,10,7,16,2,1024,39,3,20141212090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,109,39,37,7,11,8,16,2,1024,39,3,20141212090000
73,Huizhou,,23.109349,114.421164,112,74,42,5,12,3,16,2,1024,39,3,20141212090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,97,62,40,12,12,7,16,2,1024,39,3,20141212090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,112,67,45,11,10,9,16,2,1024,39,3,20141212090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,119,65,44,13,14,6,16,2,1024,39,3,20141212090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,122,72,45,11,13,10,16,2,1024,39,3,20141212090000
78,Dongguan,,23.017813,113.756958,122,72,45,11,13,10,16,2,1024,39,3,20141212090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,134,71,29,16,14,8,15,5,1023,51,9,20141212090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,129,70,35,13,11,10,15,5,1023,51,9,20141212090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,144,70,17,18,9,12,15,5,1023,51,9,20141212090000
