locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,156,68,19,24,60,7,-14,-21,1019,56,3,20141204030000
748,"Laodong Park, Changchun",,43.877293,125.371519,93,48,16,17,39,6,-14,-21,1019,56,3,20141204030000
749,"Forest area, Changchun",,43.871825,125.331519,132,52,16,16,33,5,-14,-21,1019,56,3,20141204030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,155,61,28,10,23,3,-14,-21,1019,56,3,20141204030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,95,56,24,4,-,5,-14,-21,1019,56,3,20141204030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,154,67,19,21,58,7,-14,-21,1019,56,3,20141204030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,144,54,25,6,9,4,-14,-21,1019,56,3,20141204030000
754,"Daishan Park, Changchun",,43.852365,125.223399,122,57,22,5,4,3,-14,-21,1019,56,3,20141204030000
755,Changchun,,43.819415,125.329977,156,68,19,24,60,7,-14,-21,1019,56,3,20141204030000
756,"Hadawan, Jilin",,43.888081,126.545727,65,55,20,8,22,5,-13,-17,0,75,4,20141204030000
757,"Fengman, Jilin",,43.768169,126.678802,53,59,29,4,7,4,-13,-17,0,75,4,20141204030000
758,"Electric Power College, Jilin",,43.827403,126.502281,63,55,29,4,12,7,-13,-17,0,75,4,20141204030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,72,65,25,8,11,5,-13,-17,0,75,4,20141204030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,76,65,26,12,10,4,-13,-17,0,75,4,20141204030000
763,Jilin,,43.840137,126.555262,119,65,31,8,36,6,-13,-17,0,74,4,20141204030000
764,"Lingbei, Haerbin",,45.756979,126.548008,91,47,17,8,17,12,-16,-19,1017,78,4,20141204030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,93,53,19,11,22,7,-16,-19,1017,78,4,20141204030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,109,71,47,8,6,7,-16,-19,1017,78,4,20141204030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,152,75,35,11,37,7,-16,-19,1017,78,4,20141204030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,178,78,17,20,53,6,-16,-19,1017,78,4,20141204030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,97,57,17,17,17,5,-16,-19,1017,78,4,20141204030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,122,81,14,17,50,8,-16,-19,1017,78,4,20141204030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,134,78,15,22,84,4,-16,-19,1017,78,4,20141204030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,124,52,20,24,38,5,-16,-19,1017,78,4,20141204030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,80,35,17,6,14,6,-16,-19,1017,78,4,20141204030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,112,71,3,9,10,5,-16,-19,1017,78,4,20141204030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,129,65,12,13,57,6,-16,-19,1017,78,4,20141204030000
776,Haerbin,,45.805757,126.541007,93,53,19,11,22,7,-16,-19,1017,78,4,20141204030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,55,20,27,1,15,5,-18,-24,1019,46,3,20141204030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,57,10,20,8,42,8,-18,-24,1019,46,3,20141204030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,68,29,26,7,1,5,-18,-24,1019,46,3,20141204030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,57,16,23,13,48,5,-18,-24,1019,46,3,20141204030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,13,30,19,5,26,5,-18,-24,1019,46,3,20141204030000
781,Qiqihaer,,47.356387,123.924736,68,29,26,13,48,5,-18,-24,1019,46,3,20141204030000
782,"Saertu District, Daqing",,46.582368,125.152904,61,21,24,7,11,3,-19,-22,1018,66,1,20141204030000
783,"Datong District, Daqing",,46.036786,124.842115,65,23,23,3,7,5,-19,-22,1018,66,1,20141204030000
784,"Honggang District, Daqing",,46.418381,124.88973,55,17,26,6,5,3,-19,-22,1018,66,1,20141204030000
785,"Longfeng District, Daqing",,46.535426,125.107043,72,24,21,10,13,3,-19,-22,1018,66,1,20141204030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,76,48,28,6,10,4,-19,-22,1018,66,1,20141204030000
787,Daqing,,46.591414,125.110838,76,48,28,7,11,5,-19,-22,1018,66,1,20141204030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,93,40,25,28,10,5,-15,-21,1018,43,4,20141204030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,57,35,25,4,1,3,-15,-21,1018,43,4,20141204030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,124,45,22,1,5,4,-15,-21,1018,43,4,20141204030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,87,37,13,12,10,4,-15,-21,1018,43,4,20141204030000
790,Mudanjiang,,44.553619,129.640246,124,45,27,28,24,5,-15,-21,1018,43,4,20141204030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,119,38,10,13,20,11,3,-5,1032,56,5,20141204030000
792,"Sanli Street, Hefei",,31.874637,117.312573,157,78,13,16,9,11,3,-5,1032,56,5,20141204030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,134,34,13,5,62,9,3,-5,1032,56,5,20141204030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,124,51,17,3,14,2,3,-5,1032,56,5,20141204030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,147,49,3,8,16,9,3,-5,1032,56,5,20141204030000
796,"Luyang District, Hefei",,31.941771,117.271504,142,67,8,2,16,7,3,-5,1032,56,5,20141204030000
797,"Yaohai District, Hefei",,31.856595,117.341644,149,66,16,18,14,13,3,-5,1032,56,5,20141204030000
798,"Baohe District, Hefei",,31.793644,117.307554,124,35,8,6,10,5,3,-5,1032,56,5,20141204030000
799,"Lake district, Hefei",,31.736619,117.283501,139,62,20,23,8,8,3,-5,1032,56,5,20141204030000
800,"High-tech zone, Hefei",,31.849755,117.129624,134,57,10,5,9,4,3,-5,1032,56,5,20141204030000
801,Hefei,,31.819449,117.232753,147,49,3,8,16,9,3,-5,1032,56,5,20141204030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,151,53,7,15,21,11,3,1,1032,87,2,20141204030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,124,56,18,16,24,8,3,1,1032,87,2,20141204030000
804,"City education base, Maanshan",,31.711216,118.648913,129,58,14,10,36,9,3,1,1032,87,2,20141204030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,153,56,9,22,55,10,3,1,1032,87,2,20141204030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,159,68,8,13,27,9,3,1,1032,87,2,20141204030000
807,Maanshan,,31.668461,118.511939,159,68,18,22,55,11,3,1,1032,87,2,20141204030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,139,44,9,11,6,12,3,1,1032,87,2,20141204030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,154,65,23,18,12,14,3,1,1032,87,2,20141204030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,158,63,5,14,7,12,3,1,1032,87,2,20141204030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,164,77,29,6,11,16,3,1,1032,87,2,20141204030000
812,Wuhu,,31.351007,118.438322,164,77,29,18,12,16,3,1,1032,87,2,20141204030000
1331,Chuzhou,,32.299549,118.322508,117,67,40,11,13,10,2,,1015,93,5,20141204030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,153,60,7,17,24,10,4,1,1033,69,2,20141204030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,127,63,9,11,21,7,4,1,1033,69,2,20141204030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,85,57,13,6,22,4,4,1,1033,69,2,20141204030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,114,44,10,9,21,6,4,1,1033,69,2,20141204030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,104,68,10,12,20,6,4,1,1033,69,2,20141204030000
818,"Xianghu, Nanchang",,28.637831,115.9033,132,60,12,13,21,6,4,1,1033,69,2,20141204030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,97,67,16,11,18,3,4,1,1033,69,2,20141204030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,132,65,127,17,25,6,4,1,1033,69,2,20141204030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,104,57,11,12,29,6,4,1,1033,69,2,20141204030000
822,Nanchang,,28.679883,115.863022,153,68,127,17,29,10,4,1,1033,69,2,20141204030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,53,29,33,3,9,3,-4,-6,1034,80,6,20141204030000
824,"Shili, Jiujiang",,29.668119,115.992381,154,50,21,15,39,16,-4,-6,1034,80,6,20141204030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,114,59,6,16,40,12,-4,-6,1034,80,6,20141204030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,114,43,10,17,44,13,-4,-6,1034,80,6,20141204030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,104,30,12,12,36,8,-4,-6,1034,80,6,20141204030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,112,39,11,19,34,3,-4,-6,1034,80,6,20141204030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,104,30,13,18,30,12,-4,-6,1034,80,6,20141204030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,114,60,9,8,44,10,-4,-6,1034,80,6,20141204030000
831,Jiujiang,,29.70254,116.007025,154,60,33,19,44,16,-4,-6,1034,80,6,20141204030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,65,32,8,6,29,,4,,1033,96,1,20141204030000
1333,"Beigang, Xinyu",,27.932491,115.103767,59,21,9,11,40,,4,,1033,96,1,20141204030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,53,20,5,12,18,,4,,1033,96,1,20141204030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,78,37,8,11,34,,4,,1033,96,1,20141204030000
1336,Xinyu,,27.814351,114.922194,78,45,9,14,40,,4,,1033,96,1,20141204030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,42,72,23,9,6,8,3,-21,1032,16,7,20141204030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,55,99,16,10,6,13,3,-21,1032,16,7,20141204030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,68,81,22,4,8,3,3,-21,1032,16,7,20141204030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,50,66,36,6,9,11,3,-21,1032,16,7,20141204030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,63,90,33,13,6,9,3,-21,1032,16,7,20141204030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,59,79,23,12,13,11,3,-21,1032,16,7,20141204030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,61,68,27,14,9,26,3,-21,1032,16,7,20141204030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,59,57,22,19,9,7,3,-21,1032,16,7,20141204030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,65,66,22,8,18,13,3,-21,1032,16,7,20141204030000
841,Zhengzhou,,34.745417,113.631415,59,57,22,19,9,7,3,-21,1032,16,7,20141204030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,59,37,20,7,11,6,3,-21,1032,16,7,20141204030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,57,31,12,12,20,15,3,-21,1032,16,7,20141204030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,50,35,16,11,43,8,3,-21,1032,16,7,20141204030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,55,25,11,1,8,11,-1,-14,1032,37,4,20141204030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,30,36,13,10,16,4,3,-21,1032,16,7,20141204030000
847,Kaifeng,,34.796346,114.313426,59,37,20,7,11,6,3,-21,1032,16,7,20141204030000
852,Jiaozuo,,35.215381,113.248188,53,33,190,12,65,12,3,-21,1032,16,7,20141204030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,163,72,11,,27,10,-1,-20,1032,11,1,20141204030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,-1,-21,1031,9,3,20141204030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,93,50,9,18,24,27,-1,-20,1032,11,1,20141204030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,63,47,9,12,39,18,4,-24,1032,4,2,20141204030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,91,40,27,11,21,22,-1,-20,1032,11,1,20141204030000
857,Anyang,,36.097767,114.398846,163,72,27,18,27,27,-1,-20,1032,11,1,20141204030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,34,23,5,5,16,3,1,,1033,27,5,20141204030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,38,19,17,5,2,1,1,,1033,27,5,20141204030000
860,"New municipal office, Luoyang",,34.623745,112.432973,72,26,27,6,13,4,1,,1033,27,5,20141204030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,74,24,11,4,7,2,1,,1033,27,5,20141204030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,104,30,11,6,53,26,1,,1033,27,5,20141204030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,61,48,65,13,25,11,1,,1033,27,5,20141204030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,87,38,22,8,27,13,1,,1033,27,5,20141204030000
865,Luoyang,,34.617424,112.46054,104,48,65,13,53,26,1,,1033,27,5,20141204030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,93,68,31,14,91,5,3,-21,1032,16,7,20141204030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,95,65,62,14,20,2,3,-21,1032,16,7,20141204030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,85,53,30,9,20,4,3,-21,1032,16,7,20141204030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,112,62,30,12,25,7,3,-21,1032,16,7,20141204030000
870,Pingdingshan,,33.764754,113.199082,112,68,31,14,91,7,3,-21,1032,16,7,20141204030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,114,138,17,21,38,10,-9,,1040,42,3,20141204030000
1306,"BDA, Xuchang",,33.998574,113.802968,159,84,7,14,44,9,5,,1032,13,8,20141204030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,154,89,5,10,51,9,5,,1032,13,8,20141204030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,162,108,10,13,36,7,5,,1032,13,8,20141204030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,183,128,6,18,23,15,-7,,1036,72,1,20141204030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,142,103,8,12,36,25,-7,,1043,50,4,20141204030000
917,"New EPA, Beihai",,21.463737,109.102346,30,8,21,2,6,14,11,10,1022,84,5,20141204040000
1316,Xinxiang,,35.302343,113.93288,95,53,2,24,43,16,-10,,987,34,2,20141204040000
1317,Puyang,,35.761825,115.035106,175,127,5,32,42,23,-8,,1041,76,4,20141204040000
1318,Xuchang,,34.033947,113.858511,162,108,10,13,36,7,5,,1032,13,8,20141204040000
1319,Zhoukou,,33.624592,114.702425,142,99,8,20,42,54,-7,,1043,50,4,20141204040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,142,71,36,21,19,5,5,2,1033,81,3,20141204040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,132,55,25,13,21,6,5,2,1033,81,3,20141204040000
873,"Mapoling, Changsha",,28.197926,113.083865,139,61,10,29,18,5,5,2,1033,81,3,20141204040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,137,61,25,31,19,5,5,2,1033,81,3,20141204040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,149,52,19,19,18,6,5,2,1033,81,3,20141204040000
876,"Wujialing, Changsha",,28.256286,112.98457,132,47,14,16,10,8,5,2,1033,81,3,20141204040000
877,"New train station, Changsha",,28.191052,113.006646,107,63,14,20,23,7,5,2,1033,81,3,20141204040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,144,46,2,17,21,5,5,2,1033,81,3,20141204040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,153,66,22,13,25,6,5,2,1033,81,3,20141204040000
880,"Shaping, Changsha",,28.355246,113.00164,151,60,17,8,24,9,5,2,1033,81,3,20141204040000
881,Changsha,,28.224701,112.944264,137,61,25,31,19,5,5,2,1033,81,3,20141204040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,127,81,9,14,21,5,5,2,1033,81,3,20141204040000
884,"HKUST, Xiangtan",,27.908165,112.912881,134,58,14,20,18,7,5,2,1033,81,3,20141204040000
885,Xiangtan,,27.826289,112.949479,151,81,29,21,23,7,5,2,1033,81,3,20141204040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,134,70,16,12,21,5,5,2,1033,81,3,20141204040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,144,73,18,9,16,6,5,2,1033,81,3,20141204040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,142,79,16,17,20,6,5,2,1033,81,3,20141204040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,137,63,12,15,34,7,5,2,1033,81,3,20141204040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,129,57,18,5,9,4,5,2,1033,81,3,20141204040000
891,Zhuzhou,,27.824409,113.139832,152,73,19,15,34,7,5,2,1033,81,3,20141204040000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,97,96,10,11,47,15,5,3,1034,90,1,20141204040000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,85,59,13,15,44,6,5,3,1034,90,1,20141204040000
896,Yueyang,,29.354548,113.134922,153,119,13,15,47,17,5,3,1034,90,1,20141204040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,89,27,8,6,12,6,2,1,1034,95,4,20141204040000
898,"Baihe Hill, Changde",,29.072606,111.735659,93,46,4,6,2,7,2,1,1034,95,4,20141204040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,50,22,6,6,14,11,2,1,1034,95,4,20141204040000
900,"No.2 middle school, Changde",,28.96732,111.707138,95,55,8,7,13,7,2,1,1034,95,4,20141204040000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,72,33,7,6,13,7,2,1,1034,95,4,20141204040000
901,Changde,,29.028648,111.704107,95,55,8,7,14,11,2,1,1034,95,4,20141204040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,-,-,-,-,-,-,,,0,,,20141204040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,122,59,19,14,9,17,,,0,,,20141204040000
906,Zhangjiajie,,29.114231,110.484134,139,82,25,14,12,18,,,0,,,20141204040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,59,17,19,6,5,7,13,9,1026,77,5,20141204040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,65,25,17,12,5,8,13,9,1026,77,5,20141204040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,53,25,21,6,5,6,13,9,1026,77,5,20141204040000
910,"Xianhu, Nanning",,22.7879,108.443064,42,14,20,8,7,7,13,9,1026,77,5,20141204040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,59,21,22,3,9,8,13,9,1026,77,5,20141204040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,57,19,20,4,4,7,13,9,1026,77,5,20141204040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,59,26,19,5,6,8,13,9,1026,77,5,20141204040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,42,16,20,4,7,9,13,9,1026,77,5,20141204040000
914,Nanning,,22.814552,108.3702,53,25,21,6,5,6,13,9,1026,77,5,20141204040000
915,"Haitan Park, Beihai",,21.401746,109.157592,21,6,20,6,3,10,11,10,1022,84,5,20141204040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,46,9,17,5,4,22,11,10,1022,84,5,20141204040000
918,Beihai,,21.478867,109.12422,46,9,21,6,6,22,11,10,1022,84,5,20141204040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,151,67,29,16,47,29,10,5,1028,61,3,20141204040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,104,51,19,9,11,7,10,5,1028,61,3,20141204040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,99,39,23,6,11,10,10,5,1028,61,3,20141204040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,114,52,33,11,45,9,10,5,1028,61,3,20141204040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,104,37,27,3,14,8,10,5,1028,61,3,20141204040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,82,35,23,4,9,9,10,5,1028,61,3,20141204040000
925,Liuzhou,,24.322813,109.42056,151,67,33,16,47,29,10,5,1028,61,3,20141204040000
926,"Monitoring station, Guilin",,25.254137,110.246546,82,40,30,8,14,5,9,4,1029,71,3,20141204040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,85,31,28,3,7,9,9,4,1029,71,3,20141204040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,78,44,24,8,11,3,9,4,1029,71,3,20141204040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,91,34,35,3,18,4,9,4,1029,71,3,20141204040000
930,Guilin,,25.270731,110.29478,91,44,35,8,18,9,9,4,1029,71,3,20141204040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,21,10,26,3,2,7,18,16,1020,88,6,20141204040000
932,"Hainan University, Haikou",,20.057457,110.323305,25,2,24,4,2,8,18,16,1020,88,6,20141204040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,9,10,19,7,2,8,18,16,1020,88,6,20141204040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,42,13,15,3,2,8,18,16,1020,88,6,20141204040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,34,18,16,10,3,10,18,16,1020,88,6,20141204040000
936,Haikou,,20.028742,110.333225,34,18,16,10,3,10,18,16,1020,88,6,20141204040000
939,Sanya,,18.251142,109.515993,53,20,26,4,1,5,25,24,1016,94,4,20141204040000
1227,Dongfang,,19.093504,108.655392,9,10,21,6,3,8,19,18,1018,90,9,20141204040000
1228,Wuzhishan,,18.773351,109.52102,9,3,5,6,3,5,25,24,1016,94,4,20141204040000
1229,Danzhou,,19.51916,109.584821,21,4,19,5,2,9,18,16,1020,88,6,20141204040000
1230,Qionghai,,19.256756,110.478998,13,15,7,1,2,11,18,16,1020,88,6,20141204040000
1231,Ledongxian,,18.740902,109.182189,17,3,10,3,1,6,25,24,1016,94,4,20141204040000
