locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1014,"Monitoring station, Baoji",,34.35344,107.147859,165,96,10,13,11,16,0,-12,0,39,2,20150104190000
1015,"Technical Schools, Baoji",,34.372526,100.12016,192,95,17,16,10,20,0,-15,0,32,2,20150104190000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,174,104,4,27,23,13,0,-15,0,32,2,20150104190000
1020,Baoji,,34.36056,107.242666,186,105,17,53,25,27,6,-4,0,44,4,20150104190000
1022,Tongchuan,,34.895671,108.94995,227,135,22,63,63,31,6,-7,1012,39,2,20150104190000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,218,163,7,50,55,38,5,-5,1014,49,3,20150104190000
1024,"Gymnasium, Weinan",,34.494658,109.458646,199,131,10,43,41,23,5,-5,1014,49,3,20150104190000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,190,115,6,75,54,29,7,-7,1011,37,3,20150104190000
1026,Weinan,,34.498668,109.51493,204,157,9,96,56,31,6,-7,1012,39,2,20150104190000
1027,"Normal university, Xianyang",,35.833138,108.730663,204,151,8,40,47,24,5,-5,1014,49,3,20150104190000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,178,106,3,21,13,19,-5,-9,1016,74,0,20150104190000
1030,Xianyang,,34.328121,108.713676,222,131,36,43,56,26,6,-7,1012,39,2,20150104190000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,228,120,20,72,85,49,4,-15,1015,12,1,20150104190000
1032,"University Hospital, Yanan",,36.600136,109.484329,241,168,26,60,60,55,3,-14,1019,15,1,20150104190000
1033,Yanan,,36.585552,109.49513,228,125,28,72,85,66,4,-15,1015,12,1,20150104190000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,104,76,20,25,17,12,-6,-17,1016,42,1,20150104190000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,104,84,25,31,23,6,-6,-17,1017,42,1,20150104190000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,152,76,22,7,21,29,2,-16,1011,26,2,20150104190000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,87,63,26,17,13,8,-6,-16,1018,46,2,20150104190000
1038,Lanzhou,,36.060928,103.83678,177,115,21,23,16,34,-10,-14,1010,73,1,20150104190000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,124,52,36,9,26,9,-4,-13,0,50,3,20150104190000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,104,296,22,6,61,10,-1,-20,0,23,5,20150104190000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,-,-,-,-,-,-,-,-,0,-,-,20150104190000
1041,Jinchang,,38.520527,102.190032,159,90,31,18,111,11,-3,-28,0,12,5,20150104190000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,72,59,36,27,14,18,0,-17,1027,14,2,20150104190000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,107,66,36,31,10,9,-5,-16,1029,26,1,20150104190000
1044,Jiayuguan,,39.773962,98.289751,87,59,37,17,9,11,-5,-16,1029,26,1,20150104190000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,200,149,14,22,64,11,-2,-14,1023,26,1,20150104190000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,174,133,13,23,54,19,-2,-14,1023,26,1,20150104190000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,196,167,13,35,60,33,-2,-14,1023,26,1,20150104190000
1048,"College Road, Yinchuan",,38.504209,106.140567,193,139,18,34,55,29,-2,-14,1023,26,1,20150104190000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,139,125,9,33,68,31,-2,-14,1023,26,1,20150104190000
1050,Yinchuan,,38.487654,106.235308,206,123,17,43,80,37,2,-15,1019,16,1,20150104190000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,250,173,-,34,66,25,-4,-26,0,16,1,20150104190000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,112,78,8,33,9,9,-10,-13,1027,79,2,20150104190000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,164,105,6,51,18,17,-6,-11,1028,68,2,20150104190000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,183,88,16,26,42,36,-6,-11,1028,68,2,20150104190000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,189,100,9,40,38,37,-6,-11,1028,68,2,20150104190000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,195,141,19,51,19,27,-10,-12,1027,86,1,20150104190000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,227,80,13,17,29,12,-6,-11,1028,68,2,20150104190000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,166,108,8,33,5,24,-12,-13,1027,92,1,20150104190000
1062,Wulumuqi,,43.82685,87.619673,72,36,23,33,22,15,-11,-13,1027,85,2,20150104190000
1358,Korla,,41.727341,86.177205,173,88,30,29,9,23,,,0,,,20150104190000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,80,45,20,8,4,22,-10,-15,1036,49,1,20150104190000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,139,118,50,14,9,13,-8,-15,1035,41,1,20150104190000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,137,84,16,12,1,0,-8,-15,1035,41,1,20150104190000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,9,38,21,12,2,16,-10,-15,1036,49,1,20150104190000
1071,Karamay,,45.580693,84.891611,173,106,50,23,2,21,-10,-15,1036,49,1,20150104190000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,308,193,10,18,12,18,9,,1015,71,1,20150104190000
1384,"Daxing 526, Yaan",,30.009827,103.010851,207,112,39,2,5,5,7,,1016,86,1,20150104190000
1385,"Jianan plant, Yaan",,29.987204,103.003117,206,149,14,18,5,26,7,,1016,86,1,20150104190000
1386,"City government, Yaan",,29.980733,103.012757,178,107,22,7,5,11,7,,1016,86,1,20150104190000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,168,105,11,6,6,13,7,,1016,86,1,20150104190000
1246,Xinji,,37.943841,115.224111,634,794,3,84,77,60,4,-5,0,45,2,20150104190000
1247,Dingzhou,,38.516785,114.9963,522,576,4,103,83,69,1,-8,1016,52,2,20150104190000
1,Dongcheng Dongsi,,39.9304,116.423239,171,88,3,31,17,26,5,-14,1018,24,1,20150105010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,174,75,5,42,20,31,5,-14,1018,24,1,20150105010000
3,West Park officials,,39.930333,116.345162,192,106,3,46,41,40,-1,-12,1017,44,3,20150105010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,170,87,3,66,26,32,5,-14,1018,24,1,20150105010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,218,133,5,70,42,22,6,-13,1016,25,2,20150105010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,171,79,4,35,23,24,5,-14,1018,24,1,20150105010000
7,Haidian Wanliu,,39.988245,116.293062,202,110,1,51,32,52,5,-14,1018,24,1,20150105010000
8,The Haidian northern New Area,,40.091313,116.180194,234,129,1,47,41,83,5,-14,1018,24,1,20150105010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,214,189,5,49,40,42,1,-8,1015,52,1,20150105010000
10,Fengtai garden,,39.86423,116.285037,281,157,1,66,44,69,-6,-14,1016,54,2,20150105010000
11,Fengtai Yungang,,39.82535,116.152237,388,194,7,80,56,34,2,-9,1017,44,1,20150105010000
12,Shijingshan city,,39.915286,116.190144,266,138,16,56,48,50,-1,-7,1016,64,1,20150105010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,397,265,6,91,45,32,1,-10,1017,44,1,20150105010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,299,172,3,96,50,52,6,-13,1016,25,2,20150105010000
15,BDA,,39.796197,116.51197,246,196,4,62,36,54,5,-14,1018,24,1,20150105010000
16,Tongzhou New Town,,39.887113,116.6689,358,180,8,62,64,50,1,-10,1018,44,1,20150105010000
17,Shunyi New Town ,,40.128111,116.660908,255,155,13,50,54,40,1,-10,1018,44,1,20150105010000
18,Changping Town,,40.218245,116.236084,320,177,11,67,66,35,2,-9,1017,44,1,20150105010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,147,56,7,29,18,32,8,-14,1016,20,3,20150105010000
20,Pinggu town,,40.144433,117.106563,188,93,8,45,45,37,6,-13,1016,25,2,20150105010000
21,Huairou town,,40.329104,116.63387,154,69,3,23,16,16,2,-14,1018,30,2,20150105010000
22,The town of Miyun,,40.371186,116.838053,169,78,13,25,39,14,8,-14,1016,20,3,20150105010000
23,Yanqing town,,40.454217,115.978106,287,158,8,57,46,47,0,-8,1015,55,3,20150105010000
24,Changping Dingling,,40.293269,116.226108,184,100,6,31,42,21,-1,-12,1018,44,3,20150105010000
25,Badaling Northwest,,40.36623,115.994146,198,107,9,53,37,12,1,-10,1017,44,1,20150105010000
26,Miyun Reservoir,,40.500157,116.91701,129,60,20,8,12,8,8,-14,1016,20,3,20150105010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,178,96,9,40,52,23,8,-14,1016,20,3,20150105010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,277,142,2,55,36,34,3,-9,1017,41,1,20150105010000
29,"Yufazhen, Daxing",,39.521203,116.306026,403,212,1,61,36,52,0,-9,1017,51,0,20150105010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,197,-,8,60,38,54,6,-13,1016,25,2,20150105010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,186,84,4,47,22,23,8,-14,1016,20,3,20150105010000
32,Yongdingmen Inner St,,39.877401,116.400238,196,133,2,46,25,35,5,-14,1018,24,1,20150105010000
33,Xizhimen N St,,39.955352,116.355187,194,102,6,42,47,46,0,-9,1017,51,0,20150105010000
34,South Ring Road,,39.857377,116.37421,240,133,1,77,47,39,6,-13,1016,25,2,20150105010000
35,East Fourth Ring Road,,39.940273,116.489075,278,148,1,32,44,62,0,-9,1017,51,0,20150105010000
36,Beijing,,39.955906,116.474246,300,154,3,54,48,45,3,-9,1017,41,1,20150105010000
37,Putuo,,31.232979,121.415378,164,68,24,37,15,11,10,4,1016,66,3,20150105010000
38,Yangpu Sipiao,,31.263795,121.540311,157,60,25,32,6,11,10,9,1015,94,3,20150105010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,154,57,19,29,7,13,11,10,1014,94,3,20150105010000
40,Dianshan Lake,,31.091338,120.982293,197,116,22,82,20,15,14,-4,1017,29,2,20150105010000
41,Hongkou Liangcheng,,31.298906,121.47155,195,146,4,63,25,20,11,2,1019,54,2,20150105010000
42,Jingan,,31.224251,121.429637,147,53,22,20,11,9,11,10,1014,94,3,20150105010000
43,Shanghai Normal University,,31.163531,121.416643,164,70,21,68,20,15,15,-5,1017,25,3,20150105010000
44,Chuansha,,31.188626,121.707342,211,138,6,43,39,13,11,2,1019,54,2,20150105010000
45,Zhangjiang,,31.204896,121.581215,207,114,30,76,30,12,11,1,1017,50,2,20150105010000
46,Lingshan Road,,31.226286,121.537317,199,104,13,67,34,15,18,-4,1017,22,2,20150105010000
1080,City average,,31.228451,121.478227,177,82,9,48,14,12,9,4,1016,71,2,20150105010000
47,Shanghai,,31.202842,121.453493,185,111,12,86,29,13,10,2,1016,58,3,20150105010000
48,Guangzhou,,23.138517,113.263701,160,77,17,44,15,6,18,14,1015,77,0,20150105010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,144,53,63,29,14,34,17,15,1013,88,1,20150105010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,152,84,46,39,17,17,18,15,1014,83,1,20150105010000
51,"LuHu, Guangzhou",,23.151743,113.281842,152,70,50,64,7,14,18,13,1014,73,0,20150105010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,122,56,99,22,7,8,19,12,1014,64,0,20150105010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,171,85,63,20,18,22,17,14,1013,82,1,20150105010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,122,73,30,36,12,8,21,12,1014,56,1,20150105010000
55,Zhuhai,,22.2677,113.581765,117,39,36,22,4,9,18,16,1014,88,3,20150105010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,124,54,59,36,16,11,18,15,1014,83,1,20150105010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,147,56,36,20,14,11,18,15,1014,83,1,20150105010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,127,54,66,37,13,13,18,14,1015,77,3,20150105010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,153,86,45,26,12,11,18,15,1014,83,1,20150105010000
1087,Foshan,,23.018995,113.126899,129,55,44,44,15,13,17,14,1013,82,1,20150105010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,157,90,48,50,10,14,13,9,1019,77,2,20150105010000
60,Shunde,,22.80246,113.298701,155,70,102,34,24,12,21,9,1016,46,1,20150105010000
61,"Donghu, Jiangmen",,22.590411,113.087351,152,71,100,24,6,7,18,16,1015,88,4,20150105010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,91,49,41,10,36,10,18,16,1014,88,3,20150105010000
63,Jiangmen,,22.576047,113.087351,161,61,76,29,6,7,18,17,1013,94,2,20150105010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,177,107,40,42,11,14,18,15,1014,83,1,20150105010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,173,109,31,46,29,22,18,14,1014,77,0,20150105010000
67,Zhaoqing,,23.044571,112.470346,169,99,29,23,10,9,10,8,1018,87,1,20150105010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,91,42,35,12,5,6,18,15,1014,83,2,20150105010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,80,51,89,9,5,8,19,14,1014,73,3,20150105010000
69,"Xijiao, Huizhou",,23.338178,114.112867,151,53,32,12,27,10,19,14,1014,73,3,20150105010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,85,60,95,26,4,10,18,15,1015,83,3,20150105010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,68,54,37,11,3,10,20,13,1014,64,2,20150105010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,102,35,50,16,7,6,17,16,0,91,3,20150105010000
73,Huizhou,,23.109349,114.421164,97,55,103,24,5,9,18,14,1013,77,2,20150105010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,151,58,181,22,9,8,18,15,1014,83,2,20150105010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,159,63,207,49,9,9,18,15,1015,83,2,20150105010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,132,61,193,44,8,9,19,14,1014,73,3,20150105010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,139,60,203,45,10,9,19,14,1014,73,3,20150105010000
78,Dongguan,,23.017813,113.756958,139,60,203,51,10,9,19,14,1014,73,3,20150105010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,85,46,28,4,7,11,17,15,1015,88,4,20150105010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,80,36,40,10,4,11,18,16,1014,88,3,20150105010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,117,58,30,31,8,14,18,16,1014,88,3,20150105010000
82,Zhongshan,,22.513997,113.398277,104,46,23,17,8,10,18,17,1013,94,2,20150105010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,194,141,43,44,23,30,14,11,1015,74,1,20150105010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,194,141,43,44,23,30,14,11,1015,74,1,20150105010000
84,"Forest area, Shaoguan",,24.796107,113.612131,203,147,44,17,40,22,14,11,1015,74,1,20150105010000
84,"Forest area, Shaoguan",,24.796106,113.612131,203,147,44,17,40,22,14,11,1015,74,1,20150105010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,186,100,44,62,14,27,14,11,1015,74,1,20150105010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,186,100,44,62,14,27,14,11,1015,74,1,20150105010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,176,118,-,79,45,-,17,8,1016,46,1,20150105010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,176,118,-,79,45,-,17,8,1016,46,1,20150105010000
89,Shaoguan,,24.807342,113.602712,196,139,40,12,42,15,15,11,1014,69,1,20150105010000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,153,60,62,17,15,13,18,11,1015,64,1,20150105010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,153,60,62,17,15,13,18,11,1015,64,1,20150105010000
91,Shantou,,23.350642,116.686306,165,86,14,31,39,14,11,10,1019,94,1,20150105010000
143,Mission Hills,,22.694131,114.050496,87,40,129,13,5,8,20,13,1015,64,2,20150105010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,57,45,36,3,5,17,18,17,1013,97,2,20150105010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,87,45,39,5,3,12,18,17,1013,97,2,20150105010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,114,61,48,3,9,17,19,16,1015,84,5,20150105010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,129,53,43,8,9,6,16,16,1016,95,4,20150105010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,82,33,18,4,6,16,18,17,1013,97,2,20150105010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,82,55,38,4,1,6,18,17,1013,97,2,20150105010000
98,Zhanjiang,,21.26832,110.363883,107,48,61,6,4,7,17,16,1014,94,4,20150105010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,82,43,83,2,1,3,19,17,0,91,4,20150105010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,119,50,39,2,2,8,19,18,0,94,3,20150105010000
101,"Jiankang road, Maoming",,21.662211,110.909482,117,51,33,6,4,8,19,18,0,94,3,20150105010000
102,"Gaoling, Maoming",,21.690558,110.871146,97,54,43,13,10,7,19,17,0,91,4,20150105010000
1094,Maoming,,21.660223,110.929968,109,40,32,7,3,7,20,19,0,94,3,20150105010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,154,80,46,26,7,14,14,12,1015,88,0,20150105010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,124,52,40,24,7,11,14,12,1015,88,0,20150105010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,154,72,36,26,10,12,14,12,1015,88,0,20150105010000
1095,Meizhou,,24.285988,116.127065,144,61,6,16,8,9,11,10,1019,94,1,20150105010000
106,"City EPA, Shanwei",,22.772349,115.370227,153,58,50,14,5,9,17,12,1015,68,1,20150105010000
107,"City government, Shanwei",,22.787161,115.375536,122,57,56,15,9,10,19,11,1015,48,2,20150105010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,107,47,38,8,5,9,17,12,1015,68,1,20150105010000
1099,Shanwei,,22.783576,115.38022,112,41,38,6,5,9,17,12,1014,68,1,20150105010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,149,58,84,30,7,10,16,13,1014,78,0,20150105010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,149,58,84,30,7,10,16,13,1014,78,0,20150105010000
111,"City water company, Heyuan",,23.754246,114.682459,154,69,113,33,7,10,16,13,1014,78,0,20150105010000
111,"City water company, Heyuan",,23.688709,114.954652,154,69,113,33,7,10,16,13,1014,78,0,20150105010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,149,67,91,30,10,6,16,13,1014,78,0,20150105010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,149,67,91,30,10,6,16,13,1014,78,0,20150105010000
115,Heyuan,,23.740888,114.705147,132,56,94,10,5,8,21,9,1016,34,2,20150105010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,112,56,48,13,3,10,19,15,1014,71,1,20150105010000
1100,Yangjiang,,21.855227,111.987308,114,51,44,13,5,9,18,16,1014,87,3,20150105010000
118,"Town governement, Qingyuan",,23.708005,113.026215,214,150,48,47,23,42,17,14,1013,82,1,20150105010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,109,65,72,39,25,10,22,11,1014,50,2,20150105010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,196,112,81,48,19,18,17,14,1013,82,1,20150105010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,196,112,81,48,19,18,17,14,1013,82,1,20150105010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,210,152,62,40,21,33,17,14,1013,82,1,20150105010000
124,Qingyuan,,23.679304,113.061513,170,75,80,47,18,10,22,11,1014,50,2,20150105010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,161,63,159,7,4,13,14,12,1015,88,0,20150105010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,124,57,112,12,10,13,21,11,1015,53,1,20150105010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,166,89,81,27,17,15,15,12,1016,82,1,20150105010000
1101,Chaozhou,,23.654204,116.626969,176,86,61,26,10,25,14,12,1015,88,2,20150105010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,173,58,135,33,19,14,14,11,1016,82,1,20150105010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,144,78,76,16,18,9,21,11,1015,53,1,20150105010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,160,61,68,21,19,6,21,11,1015,53,1,20150105010000
1102,Jieyang,,23.547596,116.37754,152,65,140,10,16,10,21,10,1016,49,2,20150105010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,122,55,52,20,8,14,18,13,1014,73,0,20150105010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,76,50,48,15,4,10,18,13,1014,73,0,20150105010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,63,53,62,18,13,11,18,13,1014,73,0,20150105010000
1103,Yunfu,,22.912436,112.049811,70,50,35,11,3,10,18,14,1014,77,0,20150105010000
134,Yantian,,22.587949,114.266899,87,55,25,8,8,14,20,13,1014,64,2,20150105010000
135,Kwai Chung,,22.572837,113.867166,144,97,46,72,17,12,18,15,1015,83,3,20150105010000
135,Kwai Chung,,22.354168,114.134558,144,97,46,72,17,12,18,15,1015,83,3,20150105010000
