locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,161,99,36,14,11,4,,,,,,20140725170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,162,98,48,23,7,19,,,,,,20140725170000
232,Anshan,,41.110466,123.000147,167,105,16,45,25,31,22,16,1004,69,3,20140725170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,89,35,13,9,5,5,22,16,1004,69,3,20140725170000
234,"Tiexi, Anshan",,41.121636,122.97506,159,81,9,29,24,19,22,16,1004,69,3,20140725170000
235,"Taiping Station, Anshan",,41.153322,123.052433,152,70,7,7,26,28,22,16,1004,69,3,20140725170000
236,"Central Station, Anshan",,41.106731,123.002736,144,71,14,9,22,19,22,16,1004,69,3,20140725170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,153,67,10,8,11,20,22,16,1004,69,3,20140725170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,87,36,14,7,5,5,22,16,1004,69,3,20140725170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,161,80,8,29,22,18,22,16,1004,69,3,20140725170000
1115,"Taiyang, Anshan",,41.094946,123.019037,132,65,16,8,23,18,22,16,1004,69,3,20140725170000
238,Fushun,,41.883028,123.962984,151,66,29,16,8,9,22,16,1004,69,3,20140725170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,132,60,22,16,3,7,22,16,1004,69,3,20140725170000
240,"Reservoir, Fushun",,41.8464,123.802857,97,46,27,7,5,9,22,16,1004,69,3,20140725170000
241,"Train Station, Fushun",,41.89726,124.017604,104,55,22,6,7,8,22,16,1004,69,3,20140725170000
242,"Dongzhou, Fushun",,41.855578,124.044738,117,46,28,4,3,8,22,16,1004,69,3,20140725170000
243,"Xinhua, Fushun",,41.888598,123.932932,122,51,23,7,8,9,22,16,1004,69,3,20140725170000
244,"Wanghua, Fushun",,41.888825,123.093723,147,62,20,19,8,9,22,16,1004,69,3,20140725170000
245,Benxi,,41.296267,123.772371,107,41,22,8,8,32,22,16,1004,69,3,20140725170000
246,"Weining, Benxi",,41.349663,123.826071,72,29,15,2,4,49,22,16,1004,69,3,20140725170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,72,20,24,11,5,22,22,16,1004,69,3,20140725170000
248,"Dongming, Benxi",,41.292369,123.765058,107,61,13,8,7,32,22,16,1004,69,3,20140725170000
249,"Caitun, Benxi",,41.301591,123.746039,102,51,18,12,3,10,22,16,1004,69,3,20140725170000
250,"Xihu, Benxi",,41.331332,123.773537,155,47,32,5,3,8,22,16,1004,69,3,20140725170000
251,"Dayu, Benxi",,41.308091,123.818442,85,24,22,5,8,17,22,16,1004,69,3,20140725170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,80,20,27,6,5,22,22,16,1004,69,3,20140725170000
252,Jinzhou,,41.097169,121.132647,174,93,35,36,16,9,22,16,1006,57,4,20140725170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,163,73,31,11,9,8,22,16,1006,57,4,20140725170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,165,82,29,14,9,8,22,16,1006,57,4,20140725170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,166,55,35,15,5,9,22,16,1006,57,4,20140725170000
1118,"BDA, Jinzhou",,40.853915,121.061756,169,84,17,36,16,8,22,16,1006,57,4,20140725170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,167,80,29,7,10,7,22,16,1006,57,4,20140725170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,174,93,23,22,8,8,22,16,1006,57,4,20140725170000
1121,Chaoyang,,41.576022,120.456053,169,76,34,23,9,18,-,-,0,-,-,20140725170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,165,73,26,18,16,9,26,13,1006,36,3,20140725170000
1123,Tieling,,42.225197,123.732174,313,73,28,13,22,20,21,15,1004,68,2,20140725170000
260,"Waterpark, Tieling",,42.297031,123.880748,163,73,16,13,9,6,22,16,1004,69,3,20140725170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,180,79,26,8,3,7,22,16,1004,69,3,20140725170000
1125,Liaoyang,,41.269312,123.24268,102,40,18,12,25,20,21,15,1004,68,2,20140725170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,102,116,18,12,25,20,22,16,1004,69,3,20140725170000
1127,Fuxin,,42.02373,121.675733,218,121,41,20,31,16,-,-,0,-,-,20140725170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,188,121,38,17,23,16,16,10,0,64,3,20140725170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,199,106,41,17,5,8,16,10,0,64,3,20140725170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,193,109,39,20,3,8,16,10,0,64,3,20140725170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,218,115,35,22,14,9,16,10,0,64,3,20140725170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,162,98,27,24,14,9,20,19,1009,90,2,20140725170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,152,65,31,3,27,8,20,19,1009,90,2,20140725170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,153,77,20,27,16,9,20,19,1009,90,2,20140725170000
271,"Kegansuo, Jinan",,36.611582,116.99384,132,63,31,7,8,7,20,19,1009,90,2,20140725170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,155,82,24,31,10,12,20,19,1009,90,2,20140725170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,159,98,20,48,19,8,20,19,1009,90,2,20140725170000
274,"Chemical factory, Jinan",,36.687463,116.994406,5,72,26,42,10,7,20,19,1009,90,2,20140725170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,152,77,32,31,18,10,20,19,1009,90,2,20140725170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,151,62,22,18,11,10,20,19,1009,90,2,20140725170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,157,102,21,33,10,6,20,19,1009,90,2,20140725170000
278,"Paomaling, Jinan",,36.47869,117.219027,151,59,44,8,26,15,20,19,1009,90,2,20140725170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,147,77,27,29,13,8,20,19,1009,90,2,20140725170000
280,"BDA, Jinan",,36.685835,117.130851,159,73,30,13,10,8,20,19,1009,90,2,20140725170000
281,Jinan,,36.651426,117.126625,163,98,37,48,27,12,20,19,1009,90,2,20140725170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,65,35,33,9,8,3,22,20,1006,88,3,20140725170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,93,51,29,6,15,9,22,20,1006,88,3,20140725170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,65,28,39,2,11,7,22,20,1006,88,3,20140725170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,74,47,37,17,10,6,22,20,1006,88,3,20140725170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,57,54,31,1,1,4,22,20,1006,88,3,20140725170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,109,39,42,8,13,6,22,20,1006,88,3,20140725170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,72,19,41,9,11,8,22,20,1006,88,3,20140725170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,42,42,20,6,15,7,22,20,1006,88,3,20140725170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,76,35,32,14,9,3,22,20,1006,88,3,20140725170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,144,51,15,7,7,5,22,20,1006,88,3,20140725170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,-,-,-,-,-,-,-,-,0,-,-,20140725170000
293,Qingdao,,36.067358,120.387773,109,54,42,17,17,9,22,20,1006,88,3,20140725170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,149,74,22,26,38,7,18,16,0,85,2,20140725170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,275,51,20,58,19,16,18,16,0,85,2,20140725170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,114,52,18,31,14,13,18,16,0,85,2,20140725170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,114,63,30,39,51,18,18,16,0,85,2,20140725170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,95,60,24,33,10,15,18,16,0,85,2,20140725170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,112,54,32,23,2,14,18,16,0,85,2,20140725170000
300,"Vocational College, Zibo",,36.825208,117.926305,91,54,31,36,42,14,18,16,0,85,2,20140725170000
301,"BDA, Zibo",,36.905214,118.021824,99,109,14,46,28,13,18,16,0,85,2,20140725170000
302,Zibo,,36.813618,118.060948,275,74,33,58,38,16,18,16,0,85,2,20140725170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,132,53,40,8,50,8,24,19,1008,66,1,20140725170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,157,58,32,16,44,5,24,19,1008,66,1,20140725170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,151,56,37,24,25,5,24,19,1008,66,1,20140725170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,112,52,46,9,31,4,24,19,1008,66,1,20140725170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,119,55,36,6,9,6,24,19,1008,66,1,20140725170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,112,62,42,7,9,8,24,19,1008,66,1,20140725170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,147,66,43,5,39,5,24,19,1008,66,1,20140725170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,153,64,39,17,32,6,24,19,1008,66,1,20140725170000
311,Zaozhuang,,34.809693,117.329634,151,64,46,24,50,8,24,19,1008,66,1,20140725170000
312,"City EPA, Dongying",,37.432052,118.672871,65,50,35,14,17,9,22,17,0,73,4,20140725170000
313,"Vocational College, Dongying",,37.438653,118.630567,82,58,33,15,12,5,22,17,0,73,4,20140725170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,93,75,37,14,9,6,22,17,0,73,4,20140725170000
315,"Gengjin village, Dongying",,37.445072,118.55839,114,68,33,11,12,7,22,17,0,74,4,20140725170000
316,"City environmental company, Dongying",,37.466599,118.508012,104,61,35,15,11,6,22,17,0,74,4,20140725170000
317,"Hekou  district, Dongying",,37.883786,118.522171,117,68,45,8,5,8,22,17,0,74,4,20140725170000
318,"BDA, Dongying",,37.435162,118.701827,91,52,41,19,11,8,22,17,0,73,4,20140725170000
319,Dongying,,37.435429,118.680434,117,75,45,23,17,9,22,17,0,74,4,20140725170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,68,40,37,3,3,3,,,0,,,20140725170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,68,18,48,2,1,7,,,0,,,20140725170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,42,21,0,3,3,6,,,0,,,20140725170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,19,0,1,2,5,,,0,,,20140725170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,53,22,38,-,4,3,,,0,,,20140725170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,50,23,46,3,4,4,,,0,,,20140725170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,38,28,43,2,8,4,,,0,,,20140725170000
327,"BDA EPA, Yantai",,37.560827,121.257954,53,30,32,3,1,5,,,0,,,20140725170000
329,"Dajijia, Yantai",,37.673849,121.071465,85,40,45,1,9,4,,,0,,,20140725170000
330,Yantai,,37.464793,121.453142,68,56,48,11,22,7,23,19,0,79,7,20140725170000
331,"BDA, Weifang",,36.720022,119.054064,76,35,31,15,14,3,,,0,,,20140725170000
332,"Business School, Weifang",,36.682442,119.105909,65,29,32,19,28,2,,,0,,,20140725170000
333,"Hanting District, Weifang",,36.773484,119.199705,74,47,35,7,17,3,,,0,,,20140725170000
334,"Gongda Company, Weifang",,36.657635,119.167266,80,52,31,22,13,3,,,0,,,20140725170000
335,"City EPA, Weifang",,36.701272,119.16838,80,47,34,11,14,4,,,0,,,20140725170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,82,29,47,10,12,6,,,0,,,20140725170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,74,50,34,16,12,4,,,0,,,20140725170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,78,33,41,12,6,4,,,0,,,20140725170000
339,Weifang,,36.707217,119.167638,82,52,47,22,28,6,22,17,0,74,4,20140725170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,161,65,32,21,18,8,24,19,1007,66,1,20140725170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,157,87,33,40,19,8,24,19,1007,66,1,20140725170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,181,72,30,20,13,3,24,19,1007,66,1,20140725170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,152,80,31,42,40,8,24,19,1007,66,1,20140725170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,156,70,27,31,6,8,24,19,1007,66,1,20140725170000
344,"Agricultural School, Jining",,35.44235,116.601682,147,68,23,9,7,7,24,19,1007,66,1,20140725170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,161,75,32,23,34,9,24,19,1007,66,1,20140725170000
346,Jining,,35.414473,116.59239,161,87,33,42,40,9,24,19,1007,66,1,20140725170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,112,76,23,15,9,12,13,13,0,99,11,20140725170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,127,65,31,34,11,11,13,13,0,99,11,20140725170000
349,"Population Education school, Taian",,36.194417,117.104131,137,78,29,22,9,11,13,13,0,99,11,20140725170000
350,"Houfeng company, Taian",,36.204863,117.19015,124,62,29,12,12,9,13,13,0,99,11,20140725170000
351,"Nongda new campus, Taian",,36.170179,117.165191,112,93,15,33,10,15,13,13,0,99,11,20140725170000
352,"Transportation technical school, Taian",,36.202126,117.047068,122,51,19,9,5,11,13,13,0,99,11,20140725170000
353,"ICT Technology, Taian",,36.116621,117.107458,127,79,26,11,5,14,13,13,0,99,11,20140725170000
354,Taian,,36.200502,117.093682,137,93,31,34,12,15,13,13,0,99,11,20140725170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,42,27,43,1,2,2,23,19,0,79,7,20140725170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,76,20,38,1,4,2,23,19,0,79,7,20140725170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,65,20,46,3,4,5,23,19,0,79,7,20140725170000
358,"Zhang village government, Weihai",,37.485561,122.049436,34,19,28,6,3,4,23,19,0,79,7,20140725170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,5,24,41,16,14,7,23,19,0,79,7,20140725180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,21,17,37,3,4,3,23,19,0,79,7,20140725180000
361,Weihai,,37.5141,122.125477,76,27,46,16,14,7,23,19,0,79,7,20140725180000
362,"City governement square, Rizhao",,35.4075,119.526008,59,22,36,5,4,4,22,20,1008,84,1,20140725180000
363,"Port Authority, Rizhao",,35.381297,119.55396,70,21,25,7,5,4,22,20,1008,84,1,20140725180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,42,26,34,7,5,4,22,20,1008,84,1,20140725180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,57,27,42,2,1,3,22,20,1008,84,1,20140725180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,72,25,37,3,4,3,22,20,1008,84,1,20140725180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,74,43,23,14,6,5,22,20,1008,84,1,20140725180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,42,20,35,9,3,3,22,20,1008,84,1,20140725180000
369,Rizhao,,35.416089,119.532316,72,27,42,14,5,6,22,20,1008,84,1,20140725180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,157,83,26,8,16,6,21,18,1009,79,1,20140725180000
371,"Nursing home, Laiwu",,36.266067,117.652769,102,62,24,12,13,11,21,18,1009,79,1,20140725180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,70,34,20,7,9,6,21,18,1009,79,1,20140725180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,99,60,26,32,16,8,21,18,1009,79,1,20140725180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,112,62,22,26,34,15,21,18,1009,79,1,20140725180000
375,"City EPA, Laiwu",,36.228913,117.694797,87,46,27,18,10,11,21,18,1009,79,1,20140725180000
376,Laiwu,,36.213688,117.682612,157,83,26,32,34,15,21,18,1009,79,1,20140725180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,107,59,31,13,15,11,20,17,0,84,1,20140725180000
378,"Yihe compound, Linyi",,35.056752,118.34739,74,40,34,12,13,8,20,17,0,84,1,20140725180000
379,"Linyi University, Linyi",,35.114777,118.293414,97,53,21,15,13,12,20,17,0,84,1,20140725180000
380,City EPA,Nanfang,35.104871,118.353518,68,23,24,5,5,9,20,17,0,84,1,20140725180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,87,61,31,13,21,12,20,17,0,84,1,20140725180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,109,73,22,13,12,14,20,17,0,84,1,20140725180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,59,31,23,12,3,6,20,17,0,84,1,20140725180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,142,24,19,14,15,11,20,17,0,84,1,20140725180000
386,Linyi,,35.10428,118.362202,142,73,34,15,21,14,20,17,0,84,1,20140725180000
387,"Heima group, Dezhou",,37.466063,116.314134,168,80,47,20,6,14,25,17,1007,52,1,20140725180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,158,108,26,33,8,14,25,17,1007,52,1,20140725180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,168,96,39,27,9,16,25,17,1007,52,1,20140725180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,154,84,50,24,7,12,25,17,1007,52,1,20140725180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,171,102,33,53,8,14,25,17,1007,52,1,20140725180000
392,Dezhou,,37.434959,116.363366,171,108,50,53,12,16,25,17,1007,52,1,20140725180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,154,75,31,22,10,10,26,20,1007,63,1,20140725180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,160,104,31,25,8,12,26,20,1007,63,1,20140725180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,162,97,33,29,6,16,26,20,1007,63,1,20140725180000
396,"Customs, Liaocheng",,36.431933,115.956974,151,86,29,33,7,12,26,20,1007,63,1,20140725180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,137,86,28,32,6,12,26,20,1007,63,1,20140725180000
398,"BDA, Liaocheng",,36.459407,116.043621,159,77,26,20,6,8,26,20,1007,63,1,20140725180000
399,Liaocheng,,36.456792,115.991051,162,97,33,33,10,16,26,20,1007,63,1,20140725180000
400,"City EPA, Binzhou",,37.38024,118.026895,139,70,17,12,13,10,23,20,1007,76,0,20140725180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,82,60,11,30,3,10,23,20,1007,76,0,20140725180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,91,59,11,17,5,8,23,20,1007,76,0,20140725180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,162,78,17,44,6,10,23,20,1007,76,0,20140725180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,107,63,15,16,15,8,23,20,1007,76,0,20140725180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,102,70,13,41,14,8,23,20,1007,76,0,20140725180000
406,Binzhou,,37.382639,117.976606,162,78,17,44,15,10,23,20,1007,76,2,20140725180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,155,68,31,17,13,10,19,16,0,82,0,20140725180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,185,164,20,19,8,12,19,16,0,82,0,20140725180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,154,70,39,15,38,9,19,16,0,82,0,20140725180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,157,105,20,33,8,13,19,16,0,82,0,20140725180000
411,"Heze University, Heze",,35.269706,115.460934,154,69,39,23,7,10,19,16,0,82,0,20140725180000
412,Heze,,35.233354,115.486503,157,105,39,40,38,13,19,16,0,82,0,20140725180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,207,155,85,32,33,10,23,21,1008,88,3,20140725180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,184,121,69,22,27,9,23,21,1008,88,3,20140725180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,189,130,50,24,13,7,23,21,1008,88,3,20140725180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,177,122,86,19,14,9,23,21,1008,88,3,20140725180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,202,121,101,21,27,7,23,21,1008,88,3,20140725180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,170,120,26,13,9,10,23,21,1008,88,3,20140725180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,162,86,159,4,24,8,23,21,1008,88,3,20140725180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,180,134,69,55,18,9,23,21,1008,88,3,20140725180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,196,114,99,18,44,10,23,21,1008,88,3,20140725180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,217,121,76,18,80,12,23,21,1008,88,3,20140725180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,190,95,107,7,19,13,23,21,1008,88,3,20140725180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,193,132,126,15,29,13,23,21,1008,88,3,20140725180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,169,133,133,12,26,10,23,21,1008,88,3,20140725180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,190,114,100,35,17,12,23,21,1008,88,3,20140725180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,175,107,106,18,11,9,23,21,1008,88,3,20140725180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,153,136,90,44,13,9,23,21,1008,88,3,20140725180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,172,104,80,31,10,6,23,21,1008,88,3,20140725180000
420,Shijiazhuang,,38.042926,114.520834,207,155,101,32,33,10,23,21,1008,88,3,20140725180000
