locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,63,23,31,8,16,12,14,10,1017,68,3,20140927170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,70,34,14,12,10,10,14,10,1017,68,3,20140927170000
219,"BDA, Panjin",,41.157144,122.06645,85,57,12,37,15,6,12,5,0,61,2,20140927170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,72,30,10,38,26,7,11,5,0,65,2,20140927170000
221,"Dingxiang, Panjin",,41.16139,121.928781,61,15,23,24,16,8,12,5,0,61,2,20140927170000
222,Panjin,,41.122089,122.076206,85,57,23,37,21,8,12,5,0,61,2,20140927170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,65,52,19,24,5,5,13,10,1018,80,1,20140927170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,53,41,16,37,6,9,13,10,1018,80,1,20140927170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,82,43,15,33,7,8,13,10,1018,80,1,20140927170000
226,Yingkou,,40.668578,122.24059,74,55,14,29,5,6,13,10,1018,80,1,20140927170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,74,55,14,29,5,6,13,10,1018,80,1,20140927170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,82,43,15,33,7,8,13,10,1018,80,1,20140927170000
227,"Xishanpo, Huludao",,40.724078,120.921974,63,26,33,12,5,3,12,5,0,61,2,20140927170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,119,59,16,27,8,15,12,5,0,61,2,20140927170000
229,"New district park, Huludao",,40.723415,120.853801,59,52,17,33,1,4,12,5,0,61,2,20140927170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,70,58,14,34,8,5,12,5,0,61,2,20140927170000
231,Huludao,,40.712501,120.842107,57,40,12,29,1,4,16,8,0,50,5,20140927170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,70,58,14,34,8,5,,,0,,,20140927170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,119,59,16,27,8,15,,,0,,,20140927170000
232,Anshan,,41.110466,123.000147,82,50,8,18,4,8,8,6,1018,87,1,20140927170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,53,20,21,4,5,4,8,5,1018,81,0,20140927170000
234,"Tiexi, Anshan",,41.121636,122.97506,129,87,10,38,5,13,8,5,1018,81,0,20140927170000
235,"Taiping Station, Anshan",,41.153322,123.052433,89,52,11,19,4,8,8,5,1018,81,0,20140927170000
236,"Central Station, Anshan",,41.106731,123.002736,85,53,21,17,4,6,8,5,1018,81,0,20140927170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,68,42,18,25,5,9,8,5,1018,81,0,20140927170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,50,19,20,4,5,3,8,6,1018,87,1,20140927170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,112,75,6,33,5,14,8,6,1018,87,1,20140927170000
1115,"Taiyang, Anshan",,41.094946,123.019037,87,54,17,24,5,7,8,6,1018,87,1,20140927170000
238,Fushun,,41.883028,123.962984,132,84,19,19,13,9,9,6,1018,82,1,20140927170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,124,60,9,15,4,9,8,5,1018,81,0,20140927170000
240,"Reservoir, Fushun",,41.8464,123.802857,80,40,22,10,3,8,8,5,1018,81,0,20140927170000
241,"Train Station, Fushun",,41.89726,124.017604,97,60,9,22,10,8,8,5,1018,81,0,20140927170000
242,"Dongzhou, Fushun",,41.855578,124.044738,50,37,18,24,3,6,8,5,1018,81,0,20140927170000
243,"Xinhua, Fushun",,41.888598,123.932932,122,85,8,22,4,7,8,5,1018,81,0,20140927170000
244,"Wanghua, Fushun",,41.888825,123.093723,164,111,10,32,15,12,8,5,1018,81,0,20140927170000
245,Benxi,,41.296267,123.772371,104,67,17,27,11,17,9,6,1018,82,1,20140927170000
246,"Weining, Benxi",,41.349663,123.826071,85,67,11,4,3,17,8,5,1018,81,0,20140927170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,114,55,9,24,12,8,8,5,1018,81,0,20140927170000
248,"Dongming, Benxi",,41.292369,123.765058,102,40,12,17,31,18,9,6,1018,82,1,20140927170000
249,"Caitun, Benxi",,41.301591,123.746039,155,103,8,28,3,32,8,5,1018,81,0,20140927170000
250,"Xihu, Benxi",,41.331332,123.773537,144,86,11,19,5,11,8,5,1018,81,0,20140927170000
251,"Dayu, Benxi",,41.308091,123.818442,82,39,17,25,9,4,8,5,1018,81,0,20140927170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,104,61,6,27,11,10,8,5,1018,81,0,20140927170000
252,Jinzhou,,41.097169,121.132647,167,58,9,33,13,7,16,8,1018,50,5,20140927170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,102,80,19,19,14,8,16,8,1018,50,5,20140927170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,-,-,-,-,-,-,-,-,0,-,-,20140927170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,152,58,8,26,13,7,16,8,1018,50,5,20140927170000
1118,"BDA, Jinzhou",,40.853915,121.061756,85,58,6,40,19,6,16,8,1018,50,5,20140927170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,167,49,9,33,12,7,16,8,1018,50,5,20140927170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,119,58,10,12,6,9,16,8,1018,50,5,20140927170000
1121,Chaoyang,,41.576022,120.456053,82,41,8,18,2,21,-,-,0,-,-,20140927170000
472,"Fukang road, Tianjin",,39.098136,117.157621,102,66,14,27,5,6,18,15,1017,83,1,20140927170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,74,31,5,7,4,5,12,7,1018,67,1,20140927170000
1123,Tieling,,42.225197,123.732174,124,73,21,13,24,7,-,-,0,-,-,20140927170000
260,"Waterpark, Tieling",,42.297031,123.880748,65,57,9,12,9,6,8,6,1018,87,1,20140927170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,124,66,32,13,24,7,8,6,1018,87,1,20140927170000
1125,Liaoyang,,41.269312,123.24268,93,107,20,16,6,17,-,-,0,-,-,20140927170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,93,53,10,14,6,6,8,6,1018,87,1,20140927170000
1127,Fuxin,,42.02373,121.675733,102,69,3,15,10,13,-,-,0,-,-,20140927170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,65,59,3,9,10,7,10,1,0,52,2,20140927170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,85,49,11,11,3,13,10,1,0,52,2,20140927170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,87,69,23,14,6,11,10,1,0,52,2,20140927170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,152,110,15,19,12,8,10,1,0,50,2,20140927170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,297,258,12,29,33,17,21,19,1015,84,2,20140927170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,350,373,14,25,33,18,21,19,1015,84,2,20140927170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,299,229,14,19,21,16,21,19,1015,84,2,20140927170000
271,"Kegansuo, Jinan",,36.611582,116.99384,226,183,13,30,20,16,21,19,1015,84,2,20140927170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,272,235,15,44,20,23,21,19,1015,84,2,20140927170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,247,174,8,31,24,14,21,19,1015,84,2,20140927170000
274,"Chemical factory, Jinan",,36.687463,116.994406,251,181,16,39,28,15,21,19,1015,84,2,20140927170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,286,246,16,31,19,20,21,19,1015,84,2,20140927170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,279,196,15,23,29,18,21,19,1015,84,2,20140927170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,318,272,10,25,15,13,21,19,1015,84,2,20140927170000
278,"Paomaling, Jinan",,36.47869,117.219027,191,111,89,9,26,23,21,19,1015,84,2,20140927170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,255,195,14,37,19,19,21,19,1015,84,2,20140927170000
280,"BDA, Jinan",,36.685835,117.130851,258,200,21,35,18,18,21,19,1015,84,2,20140927170000
281,Jinan,,36.651426,117.126625,350,415,21,44,33,24,21,19,1015,84,2,20140927170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,76,44,47,2,3,4,22,20,1016,88,1,20140927170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,63,32,42,1,8,6,22,20,1016,88,1,20140927170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,76,39,117,2,4,6,22,20,1016,88,2,20140927170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,74,59,43,6,12,6,22,20,1016,88,1,20140927170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,82,66,36,12,9,9,22,20,1016,88,1,20140927170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,104,42,43,8,13,7,22,20,1016,88,1,20140927170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,87,38,65,9,7,3,22,20,1016,88,2,20140927170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,87,59,27,14,6,7,22,20,1016,88,1,20140927170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,107,62,31,20,7,5,22,20,1016,88,1,20140927170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,137,54,25,24,11,6,22,20,1016,88,1,20140927170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,117,52,40,10,5,4,22,20,1016,88,1,20140927170000
293,Qingdao,,36.067358,120.387773,104,66,42,1,13,9,22,20,1016,88,1,20140927170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,329,256,15,34,54,25,20,18,0,86,2,20140927170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,190,122,15,26,48,23,20,18,0,86,2,20140927170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,356,368,12,50,85,29,20,18,0,86,2,20140927170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,180,100,25,25,17,22,20,18,0,86,2,20140927170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,184,119,12,37,10,19,20,18,0,86,2,20140927170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,199,106,18,33,40,25,20,18,0,86,2,20140927170000
300,"Vocational College, Zibo",,36.825208,117.926305,185,87,12,43,50,23,20,18,0,85,2,20140927170000
301,"BDA, Zibo",,36.905214,118.021824,167,107,14,20,31,15,20,18,0,86,2,20140927170000
302,Zibo,,36.813618,118.060948,356,696,24,59,85,29,20,18,0,86,2,20140927170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,169,127,28,34,43,15,23,21,1015,88,1,20140927170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,244,129,5,32,8,12,23,21,1015,88,1,20140927170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,179,75,43,18,49,8,23,21,1015,88,1,20140927170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,197,133,51,17,10,7,23,21,1015,88,1,20140927170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,162,83,32,19,7,13,23,21,1015,88,1,20140927170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,175,113,48,12,17,20,23,21,1015,88,1,20140927170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,134,159,46,12,28,8,23,21,1015,88,1,20140927170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,161,78,36,20,35,11,23,21,1015,88,1,20140927170000
311,Zaozhuang,,34.809693,117.329634,197,133,51,34,49,20,23,21,1015,88,1,20140927170000
312,"City EPA, Dongying",,37.432052,118.672871,112,57,41,6,13,11,22,18,0,79,5,20140927170000
313,"Vocational College, Dongying",,37.438653,118.630567,102,62,43,4,9,8,22,18,0,79,5,20140927170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,82,73,40,10,11,8,22,18,0,79,5,20140927170000
315,"Gengjin village, Dongying",,37.445072,118.55839,112,57,35,6,4,8,22,18,0,79,5,20140927170000
316,"City environmental company, Dongying",,37.466599,118.508012,91,55,38,9,7,8,22,18,0,79,5,20140927170000
317,"Hekou  district, Dongying",,37.883786,118.522171,95,51,37,7,8,5,22,18,0,79,5,20140927170000
318,"BDA, Dongying",,37.435162,118.701827,151,67,49,7,27,14,22,18,0,79,5,20140927170000
319,Dongying,,37.435429,118.680434,112,73,43,10,13,11,22,18,0,79,5,20140927170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,169,73,37,18,10,9,,,0,,,20140927170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,161,81,45,29,9,12,,,0,,,20140927170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,161,56,30,11,3,12,,,0,,,20140927170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,160,101,27,19,5,10,,,0,,,20140927170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,159,69,46,10,4,8,,,0,,,20140927170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,155,90,41,23,8,9,,,0,,,20140927170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,142,75,46,7,5,9,,,0,,,20140927170000
327,"BDA EPA, Yantai",,37.560827,121.257954,147,56,31,11,3,11,,,0,,,20140927170000
329,"Dajijia, Yantai",,37.673849,121.071465,124,55,46,6,4,9,,,0,,,20140927170000
330,Yantai,,37.464793,121.453142,169,101,45,29,9,12,21,17,0,77,4,20140927170000
331,"BDA, Weifang",,36.720022,119.054064,262,174,36,38,16,12,,,0,,,20140927170000
332,"Business School, Weifang",,36.682442,119.105909,262,139,38,28,29,11,,,0,,,20140927170000
333,"Hanting District, Weifang",,36.773484,119.199705,267,174,38,19,20,11,,,0,,,20140927170000
334,"Gongda Company, Weifang",,36.657635,119.167266,281,197,38,39,25,12,,,0,,,20140927170000
335,"City EPA, Weifang",,36.701272,119.16838,264,195,30,19,37,20,,,0,,,20140927170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,268,166,50,21,40,15,,,0,,,20140927170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,249,182,40,27,39,13,,,0,,,20140927170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,240,156,59,26,22,12,,,0,,,20140927170000
339,Weifang,,36.707217,119.167638,281,197,59,39,40,15,22,18,0,79,5,20140927170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,196,143,21,42,22,17,23,22,1015,92,0,20140927170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,183,127,18,59,19,8,23,22,1015,92,0,20140927170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,165,82,22,28,17,10,23,22,1015,92,0,20140927170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,182,123,25,49,21,13,23,22,1015,92,0,20140927170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,188,117,24,38,15,12,23,22,1015,92,0,20140927170000
344,"Agricultural School, Jining",,35.44235,116.601682,72,128,16,45,46,12,23,22,1015,92,0,20140927170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,190,154,28,44,15,16,23,22,1015,92,0,20140927170000
346,Jining,,35.414473,116.59239,196,154,18,59,46,12,23,22,1015,92,0,20140927170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,191,157,16,23,25,18,14,13,0,94,3,20140927170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,200,106,34,20,9,20,14,13,0,94,3,20140927170000
349,"Population Education school, Taian",,36.194417,117.104131,185,184,20,13,33,15,14,13,0,94,3,20140927170000
350,"Houfeng company, Taian",,36.204863,117.19015,190,203,14,21,15,16,14,13,0,94,3,20140927170000
351,"Nongda new campus, Taian",,36.170179,117.165191,200,195,7,29,47,25,14,13,0,94,3,20140927170000
352,"Transportation technical school, Taian",,36.202126,117.047068,169,115,6,37,4,13,14,13,0,94,3,20140927170000
353,"ICT Technology, Taian",,36.116621,117.107458,232,275,6,17,15,18,14,13,0,94,3,20140927170000
354,Taian,,36.200502,117.093682,232,275,34,37,47,25,14,13,0,94,3,20140927170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,157,77,37,30,11,7,21,17,0,77,4,20140927170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,76,36,66,4,11,5,21,17,0,77,4,20140927170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,137,68,50,6,10,11,21,17,0,77,4,20140927170000
358,"Zhang village government, Weihai",,37.485561,122.049436,155,66,28,32,10,9,21,17,0,77,4,20140927170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,154,72,38,8,7,8,21,17,0,78,4,20140927170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,162,81,35,17,19,8,21,17,0,77,4,20140927170000
361,Weihai,,37.5141,122.125477,162,81,66,32,19,11,21,17,0,77,4,20140927170000
362,"City governement square, Rizhao",,35.4075,119.526008,122,62,42,7,8,5,22,22,1016,97,1,20140927170000
363,"Port Authority, Rizhao",,35.381297,119.55396,97,69,37,9,4,7,22,22,1016,97,1,20140927170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,155,78,27,32,7,8,22,22,1016,97,1,20140927170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,124,65,46,4,7,6,22,22,1016,97,1,20140927170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,152,68,48,5,7,5,22,22,1016,97,1,20140927170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,-,-,-,-,-,-,-,-,0,-,-,20140927170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,93,56,38,7,11,6,22,22,1016,97,1,20140927170000
369,Rizhao,,35.416089,119.532316,152,69,48,9,11,7,22,22,1016,97,1,20140927170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,517,298,23,44,66,24,22,18,1016,77,2,20140927170000
371,"Nursing home, Laiwu",,36.266067,117.652769,442,606,18,47,59,26,22,18,1016,77,2,20140927180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,325,439,14,45,65,29,22,18,1016,77,2,20140927180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,389,598,12,26,66,23,22,18,1016,77,2,20140927180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,204,259,11,44,61,29,22,18,1016,77,2,20140927180000
375,"City EPA, Laiwu",,36.228913,117.694797,376,230,16,32,60,30,22,18,1016,77,2,20140927180000
376,Laiwu,,36.213688,117.682612,517,606,18,47,66,29,-,-,0,-,-,20140927180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,152,86,24,17,8,6,20,20,0,97,2,20140927180000
378,"Yihe compound, Linyi",,35.056752,118.34739,151,94,22,17,14,13,20,20,0,97,2,20140927180000
379,"Linyi University, Linyi",,35.114777,118.293414,158,110,18,17,7,14,20,20,0,97,2,20140927180000
380,City EPA,Nanfang,35.104871,118.353518,149,110,32,12,8,11,20,20,0,97,2,20140927180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,5,97,16,25,6,12,20,20,0,97,2,20140927180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,153,109,15,20,11,13,20,20,0,97,2,20140927180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,91,92,29,14,8,10,20,20,0,97,2,20140927180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,155,102,22,12,8,14,20,20,0,97,2,20140927180000
386,Linyi,,35.10428,118.362202,158,110,32,25,8,14,20,20,0,97,2,20140927180000
387,"Heima group, Dezhou",,37.466063,116.314134,290,70,18,13,8,12,20,16,1016,71,1,20140927180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,119,74,11,14,9,18,20,16,1016,71,1,20140927180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,124,77,12,16,12,21,20,16,1016,71,1,20140927180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,122,76,16,20,10,14,20,16,1016,71,1,20140927180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,155,54,15,15,7,14,20,16,1016,71,1,20140927180000
392,Dezhou,,37.434959,116.363366,155,77,18,37,12,21,20,16,1016,71,1,20140927180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,194,126,7,26,32,27,23,21,1015,87,0,20140927180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,245,226,8,28,34,24,23,21,1015,87,0,20140927180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,187,141,8,23,21,25,23,21,1015,87,0,20140927180000
396,"Customs, Liaocheng",,36.431933,115.956974,190,133,10,28,29,21,23,21,1015,87,0,20140927180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,186,170,5,38,23,25,23,21,1015,87,0,20140927180000
398,"BDA, Liaocheng",,36.459407,116.043621,223,200,8,24,21,24,23,21,1015,87,0,20140927180000
399,Liaocheng,,36.456792,115.991051,245,226,10,38,34,27,23,21,1015,87,0,20140927180000
400,"City EPA, Binzhou",,37.38024,118.026895,87,50,16,13,15,16,20,18,1016,85,2,20140927180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,129,46,13,8,27,0,20,18,1016,85,2,20140927180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,151,64,8,22,42,16,20,18,1016,85,2,20140927180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,91,44,15,25,14,14,20,18,1016,85,2,20140927180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,158,74,8,12,20,16,20,18,1016,85,2,20140927180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,132,55,15,10,10,13,20,18,1016,85,2,20140927180000
406,Binzhou,,37.382639,117.976606,158,74,16,22,42,16,20,18,1016,85,2,20140927180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,209,131,16,27,10,16,21,20,0,94,4,20140927180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,193,104,11,24,8,13,21,20,0,94,4,20140927180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,214,131,16,30,13,15,21,20,0,94,4,20140927180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,199,118,10,29,10,14,21,20,0,94,4,20140927180000
411,"Heze University, Heze",,35.269706,115.460934,233,136,20,47,13,19,21,20,0,94,4,20140927180000
412,Heze,,35.233354,115.486503,233,150,21,47,13,19,21,20,0,94,4,20140927180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,175,89,20,7,4,9,19,17,1017,88,1,20140927180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,189,118,8,6,7,8,19,17,1017,88,1,20140927180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,219,125,11,7,3,9,19,18,1017,94,1,20140927180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,176,102,24,10,4,7,19,17,1017,88,1,20140927180000
