locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,97,56,-,10,14,7,21,16,1019,73,3,20140916040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,104,55,5,5,14,21,21,16,1019,73,3,20140916040000
990,Yuxi,,24.348971,102.547796,104,56,6,10,14,21,21,16,1019,73,3,20140916040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,82,32,16,6,6,8,23,16,0,54,4,20140916040000
993,Qujing,,25.487008,103.79819,102,58,21,6,6,11,23,16,0,54,4,20140916040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,45,29,24,0,9,5,16,4,0,32,2,20140916040000
1074,"City EPA, Lhasa",,29.64868,91.131546,17,13,24,3,4,9,16,4,0,32,2,20140916040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,53,29,27,0,6,3,16,4,0,32,2,20140916040000
996,"Tibet University, Lhasa",,29.641683,91.127951,46,30,25,0,5,7,16,4,0,32,2,20140916040000
997,"District radiation station, Lhasa",,29.662003,91.106568,69,55,28,0,1,8,16,4,0,32,2,20140916040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,16,19,29,0,4,6,16,4,0,32,2,20140916040000
999,Lhasa,,29.642818,91.142385,53,30,27,0,6,9,16,4,0,32,2,20140916040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,78,36,8,13,4,7,15,15,1016,100,3,20140916040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,80,36,13,15,1,9,15,15,1016,100,3,20140916040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,85,13,14,17,3,8,15,15,1016,100,3,20140916040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,76,30,10,8,40,14,15,15,1016,100,3,20140916040000
1004,"City People Stadium, Xian",,34.269741,108.958692,70,22,15,13,10,13,15,14,1016,94,4,20140916040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,63,38,14,19,3,13,15,15,1016,100,3,20140916040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,25,27,11,7,7,12,15,15,1016,100,3,20140916040000
1007,"Yanliang District, Xian",,34.656366,109.205094,55,20,16,8,3,7,15,15,1016,100,3,20140916040000
1008,"Lintong District, Xian",,34.371737,109.22365,57,17,13,20,4,11,15,15,1016,100,3,20140916040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,82,29,12,20,4,13,15,15,1016,100,3,20140916040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,76,40,12,5,4,12,15,15,1016,100,3,20140916040000
1285,"City Stadium, Xian",,34.268488,108.963074,70,22,17,13,10,13,15,15,1016,100,3,20140916040000
1011,Xian,,34.340013,108.944832,25,27,11,7,7,12,-,-,0,-,-,20140916040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,50,24,15,15,2,17,13,12,0,92,2,20140916040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,42,12,11,12,2,17,13,12,0,92,2,20140916040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,53,19,13,15,1,16,13,12,0,92,2,20140916040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,59,23,10,20,3,17,13,12,0,92,2,20140916040000
1020,Baoji,,34.36056,107.242666,59,33,15,20,3,17,-,-,0,-,-,20140916040000
1022,Tongchuan,,34.895671,108.94995,93,17,21,15,12,8,15,14,1016,94,4,20140916040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,38,10,20,6,3,5,15,14,1016,94,4,20140916040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,42,14,14,9,4,4,15,14,1016,94,4,20140916040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,38,10,13,7,2,5,15,14,1016,94,4,20140916040000
1026,Weinan,,34.498668,109.51493,42,10,20,10,4,5,15,14,1016,94,4,20140916040000
1027,"Normal university, Xianyang",,35.833138,108.730663,25,21,11,5,2,10,15,14,1016,94,4,20140916040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,53,40,8,7,4,10,15,14,1016,94,4,20140916040000
1030,Xianyang,,34.328121,108.713676,53,40,17,7,4,16,15,14,1016,94,4,20140916040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,57,17,12,20,2,16,12,12,1017,98,2,20140916040000
1032,"University Hospital, Yanan",,36.600136,109.484329,46,16,14,21,3,9,12,12,1017,98,2,20140916040000
1033,Yanan,,36.585552,109.49513,57,19,19,21,5,19,12,12,1017,98,2,20140916040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,74,25,27,11,7,13,13,7,1021,67,4,20140916040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,82,41,117,14,6,12,13,7,1021,67,4,20140916040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,85,33,43,20,6,10,14,8,1021,67,5,20140916040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,76,37,24,8,3,9,14,8,1021,67,5,20140916040000
1038,Lanzhou,,36.060928,103.83678,78,30,43,22,6,10,-,-,0,-,-,20140916040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,63,26,40,12,7,26,17,2,0,37,2,20140916040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,46,43,32,16,8,16,17,2,0,37,2,20140916040000
1041,Jinchang,,38.520527,102.190032,63,43,50,16,8,26,17,2,0,37,2,20140916040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,76,57,32,22,51,7,17,0,1013,19,1,20140916040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,137,80,37,19,53,6,17,0,1013,19,1,20140916040000
1044,Jiayuguan,,39.773962,98.289751,91,76,37,11,10,5,17,0,1013,19,1,20140916040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,53,69,34,9,3,8,16,13,1014,77,1,20140916040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,107,48,32,10,4,10,16,13,1014,77,1,20140916040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,139,68,22,25,13,8,16,13,1014,77,1,20140916040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,160,64,20,26,5,14,16,13,1014,77,1,20140916040000
1050,Yinchuan,,38.487654,106.235308,139,68,22,25,13,8,-,-,0,-,-,20140916040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140916040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,159,114,2,37,9,10,19,-2,1016,24,1,20140916040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,95,220,2,31,6,9,19,-2,1016,24,1,20140916040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,185,429,1,40,23,12,19,-2,1016,24,1,20140916040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,152,129,2,37,24,10,19,-2,1016,24,1,20140916040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,155,140,2,37,9,10,19,-2,1016,24,1,20140916040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,95,120,9,24,5,8,19,-2,1016,24,1,20140916040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,177,160,2,27,23,12,19,-2,1016,24,1,20140916040000
1062,Wulumuqi,,43.82685,87.619673,159,140,2,37,9,10,-,-,0,-,-,20140916040000
1358,Korla,,41.727341,86.177205,187,165,30,32,4,22,-,-,0,-,-,20140916040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,127,77,26,3,1,-,19,5,1014,28,2,20140916040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,74,24,87,10,65,-,19,5,1014,28,2,20140916040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,25,18,84,9,2,12,19,5,1014,28,2,20140916040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,124,63,27,10,73,30,19,5,1014,28,2,20140916040000
1071,Karamay,,45.580693,84.891611,127,77,84,9,73,30,19,5,1014,28,2,20140916040000
1246,Xinji,,37.943841,115.224111,254,158,2,43,54,14,19,13,0,69,2,20140916040000
1247,Dingzhou,,38.516785,114.9963,162,98,22,22,13,11,19,14,1019,73,1,20140916040000
1,Dongcheng Dongsi,,39.9304,116.423239,153,94,14,52,4,6,21,12,1018,56,1,20140916090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,156,87,13,48,5,6,21,12,1018,56,1,20140916090000
3,West Park officials,,39.930333,116.345162,139,79,14,49,3,6,21,12,1018,56,1,20140916090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,172,118,16,49,3,6,21,12,1018,56,1,20140916090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,146,92,8,49,4,4,21,12,1018,56,1,20140916090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,160,102,16,50,6,3,21,12,1018,56,1,20140916090000
7,Haidian Wanliu,,39.988245,116.293062,95,83,6,46,5,5,21,12,1018,56,1,20140916090000
8,The Haidian northern New Area,,40.091313,116.180194,95,83,9,25,3,5,21,12,1018,56,1,20140916090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,71,52,16,1,2,5,21,12,1018,56,1,20140916090000
10,Fengtai garden,,39.86423,116.285037,154,106,1,48,5,6,21,12,1018,56,1,20140916090000
11,Fengtai Yungang,,39.82535,116.152237,146,84,15,34,3,5,21,12,1018,56,1,20140916090000
12,Shijingshan city,,39.915286,116.190144,99,70,13,40,2,6,21,12,1018,56,1,20140916090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,156,86,2,39,4,7,21,12,1018,56,1,20140916090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,157,79,19,32,7,6,21,12,1018,56,1,20140916090000
15,BDA,,39.796197,116.51197,159,69,24,28,4,6,21,12,1018,56,1,20140916090000
16,Tongzhou New Town,,39.887113,116.6689,165,79,18,35,8,1,21,12,1018,56,1,20140916090000
17,Shunyi New Town ,,40.128111,116.660908,158,99,19,28,9,6,21,12,1018,56,1,20140916090000
18,Changping Town,,40.218245,116.236084,87,61,15,20,4,5,21,12,1018,56,1,20140916090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,89,67,14,34,2,5,21,12,1018,56,1,20140916090000
20,Pinggu town,,40.144433,117.106563,155,83,17,32,10,9,21,12,1018,56,1,20140916090000
21,Huairou town,,40.329104,116.63387,105,65,20,16,6,4,21,12,1018,56,1,20140916090000
22,The town of Miyun,,40.371186,116.838053,116,68,24,22,10,4,21,12,1018,56,1,20140916090000
23,Yanqing town,,40.454217,115.978106,73,59,12,19,3,5,21,12,1018,56,1,20140916090000
24,Changping Dingling,,40.293269,116.226108,77,54,19,12,3,2,21,12,1018,56,1,20140916090000
25,Badaling Northwest,,40.36623,115.994146,78,-,14,38,4,4,21,12,1018,56,1,20140916090000
26,Miyun Reservoir,,40.500157,116.91701,-,-,-,-,-,-,-,-,0,-,-,20140916090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,145,76,16,23,6,8,21,12,1018,56,1,20140916090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,155,74,11,31,7,5,21,12,1018,56,1,20140916090000
29,"Yufazhen, Daxing",,39.521203,116.306026,151,66,15,23,2,6,21,12,1018,56,1,20140916090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,160,87,16,26,3,5,21,12,1018,56,1,20140916090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,158,94,10,61,4,7,21,12,1018,56,1,20140916090000
32,Yongdingmen Inner St,,39.877401,116.400238,158,101,10,61,8,7,21,12,1018,56,1,20140916090000
33,Xizhimen N St,,39.955352,116.355187,138,88,8,48,11,6,21,12,1018,56,1,20140916090000
34,South Ring Road,,39.857377,116.37421,167,122,2,101,7,10,21,12,1018,56,1,20140916090000
35,East Fourth Ring Road,,39.940273,116.489075,162,112,6,71,4,8,21,12,1018,56,1,20140916090000
36,Beijing,,39.955906,116.474246,169,102,16,50,6,3,21,12,1018,56,1,20140916090000
37,Putuo,,31.232979,121.415378,96,54,47,11,5,3,27,19,1014,61,5,20140916090000
38,Yangpu Sipiao,,31.263795,121.540311,104,37,50,9,6,5,27,19,1014,61,5,20140916090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,95,47,46,8,5,9,27,19,1014,61,5,20140916090000
40,Dianshan Lake,,31.091338,120.982293,93,42,47,6,5,9,27,19,1014,61,5,20140916090000
41,Hongkou Liangcheng,,31.298906,121.47155,88,37,47,6,6,4,27,19,1014,61,5,20140916090000
42,Jingan,,31.224251,121.429637,99,49,47,9,5,7,27,19,1014,61,5,20140916090000
43,Shanghai Normal University,,31.163531,121.416643,88,51,52,11,5,8,27,19,1014,61,5,20140916090000
44,Chuansha,,31.188626,121.707342,105,54,47,10,5,4,27,19,1014,61,5,20140916090000
45,Zhangjiang,,31.204896,121.581215,98,56,52,7,4,5,27,19,1014,61,5,20140916090000
46,Lingshan Road,,31.226286,121.537317,83,53,53,8,5,5,27,19,1014,61,5,20140916090000
1080,City average,,31.228451,121.478227,95,50,48,9,5,5,27,19,1014,61,5,20140916090000
47,Shanghai,,31.202842,121.453493,102,44,47,8,5,9,27,19,1013,61,5,20140916090000
48,Guangzhou,,23.138517,113.263701,61,26,24,16,11,7,27,25,1003,89,6,20140916090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,46,12,13,6,3,4,27,25,1003,89,6,20140916090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,38,12,19,4,3,7,27,25,1003,89,6,20140916090000
51,"LuHu, Guangzhou",,23.151743,113.281842,61,26,10,16,5,4,27,25,1003,89,6,20140916090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,17,7,22,1,3,5,27,25,1003,89,6,20140916090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,13,3,20,2,2,4,27,25,1003,89,6,20140916090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,25,15,14,8,3,5,27,25,1003,89,8,20140916090000
55,Zhuhai,,22.2677,113.581765,46,41,29,10,3,9,28,25,1003,84,13,20140916090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,34,12,15,12,7,4,27,25,1004,89,7,20140916090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,55,21,14,7,6,5,27,25,1004,89,7,20140916090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,21,19,16,11,3,9,27,25,1004,89,7,20140916090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,55,21,10,9,4,4,27,25,1004,89,7,20140916090000
1087,Foshan,,23.018995,113.126899,38,19,16,12,7,9,27,25,1004,89,7,20140916090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,42,17,14,7,5,7,27,25,1004,89,7,20140916090000
60,Shunde,,22.80246,113.298701,42,17,14,7,5,7,-,-,0,-,-,20140916090000
61,"Donghu, Jiangmen",,22.590411,113.087351,30,13,6,6,3,3,28,25,1003,84,13,20140916090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,13,22,17,3,3,4,28,25,1003,84,13,20140916090000
63,Jiangmen,,22.576047,113.087351,72,25,12,9,26,7,28,25,1003,84,13,20140916090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,13,28,6,11,6,6,27,25,1003,89,8,20140916090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,63,22,17,4,4,7,27,25,1004,89,7,20140916090000
67,Zhaoqing,,23.044571,112.470346,63,22,20,7,4,7,27,25,1004,89,7,20140916090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,30,17,20,2,3,5,28,24,1004,79,9,20140916090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,25,20,14,9,2,3,28,24,1004,79,9,20140916090000
69,"Xijiao, Huizhou",,23.338178,114.112867,25,8,17,4,3,6,28,24,1004,79,9,20140916090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,25,10,10,6,6,7,28,24,1004,79,9,20140916090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,25,10,14,2,5,5,28,24,1004,79,9,20140916090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,25,22,13,1,3,2,28,24,1004,79,9,20140916090000
73,Huizhou,,23.109349,114.421164,30,20,15,9,2,3,28,24,1004,79,9,20140916090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,53,27,19,4,4,5,28,24,1004,79,9,20140916090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,50,19,16,9,3,5,28,24,1004,79,9,20140916090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,53,17,20,5,4,4,28,24,1004,79,9,20140916090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,38,15,18,6,5,5,28,24,1004,79,9,20140916090000
78,Dongguan,,23.017813,113.756958,53,28,20,8,5,7,28,24,1004,79,9,20140916090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,30,16,21,2,6,7,28,25,1003,84,13,20140916090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,30,24,22,1,2,7,28,25,1003,84,13,20140916090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,25,11,13,4,4,9,28,25,1002,84,13,20140916090000
82,Zhongshan,,22.513997,113.398277,30,24,22,4,5,10,28,25,1003,84,13,20140916090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,68,49,17,13,10,6,30,22,1004,56,4,20140916090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,68,49,17,13,10,6,30,22,1004,56,4,20140916090000
84,"Forest area, Shaoguan",,24.796107,113.612131,70,38,20,6,8,7,30,22,1004,56,4,20140916090000
84,"Forest area, Shaoguan",,24.796106,113.612131,70,38,20,6,8,7,30,22,1004,56,4,20140916090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,61,45,18,4,5,13,30,22,1004,56,4,20140916090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,61,45,18,4,5,13,30,22,1004,56,4,20140916090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,63,25,19,12,7,9,30,22,1004,56,4,20140916090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,63,25,19,12,7,9,30,22,1004,56,4,20140916090000
89,Shaoguan,,24.807342,113.602712,72,49,24,13,10,13,30,22,1004,56,4,20140916090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,53,48,19,3,4,7,31,26,1008,75,7,20140916090000
91,Shantou,,23.350642,116.686306,53,40,18,3,3,7,31,26,1008,75,7,20140916090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,50,20,12,2,3,6,26,25,975,95,24,20140916090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,-,-,-,-,-,-,-,-,0,-,-,20140916090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,25,13,16,4,6,8,25,23,989,89,12,20140916090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,42,22,18,2,4,7,25,23,989,89,12,20140916090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,-,-,-,-,-,-,-,-,0,-,-,20140916090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,34,59,24,4,4,7,26,25,975,95,24,20140916090000
98,Zhanjiang,,21.26832,110.363883,34,59,24,4,4,7,26,25,975,95,24,20140916090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,57,47,24,1,3,3,27,25,0,86,17,20140916090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,38,16,26,1,2,9,27,25,0,86,17,20140916090000
101,"Jiankang road, Maoming",,21.662211,110.909482,25,24,19,1,3,4,27,25,0,86,17,20140916090000
102,"Gaoling, Maoming",,21.690558,110.871146,70,20,15,7,8,4,27,25,0,86,17,20140916090000
1094,Maoming,,21.660223,110.929968,38,24,26,7,8,9,27,25,0,86,17,20140916090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,30,11,16,1,3,6,31,26,1008,75,7,20140916090000
104,"Mexian new town, Meizhou",,24.269283,116.084546,46,19,15,4,4,8,31,26,1008,75,7,20140916090000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,38,10,15,1,4,7,31,26,1008,75,7,20140916090000
1095,Meizhou,,24.285988,116.127065,46,19,15,4,4,8,31,26,1008,75,7,20140916090000
106,"City EPA, Shanwei",,22.772349,115.370227,34,20,20,1,4,4,26,25,1007,96,5,20140916090000
107,"City government, Shanwei",,22.787161,115.375536,38,23,21,2,5,8,26,25,1007,96,5,20140916090000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,38,19,19,4,3,6,26,25,1007,96,5,20140916090000
1099,Shanwei,,22.783576,115.38022,34,20,20,4,4,4,26,25,1007,96,5,20140916090000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,34,24,17,6,1,5,29,24,1006,71,2,20140916090000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,34,24,17,6,1,5,29,24,1006,71,2,20140916090000
111,"City water company, Heyuan",,23.688709,114.954652,30,18,8,4,1,7,29,24,1006,71,2,20140916090000
111,"City water company, Heyuan",,23.754246,114.682459,30,18,8,4,1,7,29,24,1006,71,2,20140916090000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,50,16,17,4,3,5,29,24,1006,71,2,20140916090000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,50,16,17,4,3,5,29,24,1006,71,2,20140916090000
115,Heyuan,,23.740888,114.705147,50,24,17,6,3,5,29,24,1006,71,2,20140916090000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,34,20,26,1,3,7,27,24,995,81,12,20140916090000
1100,Yangjiang,,21.855227,111.987308,42,29,19,1,3,4,27,24,995,81,12,20140916090000
118,"Town governement, Qingyuan",,23.708005,113.026215,38,9,13,6,4,7,27,25,1003,89,6,20140916090000
119,"Fupin district, Qingyuan",,24.185415,113.419369,38,9,10,6,7,9,27,25,1003,89,6,20140916090000
119,"Fupin district, Qingyuan",,23.624781,113.067713,38,9,10,6,7,9,27,25,1003,89,6,20140916090000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,17,15,26,5,4,10,28,24,1003,79,8,20140916090000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,17,15,26,5,4,10,28,24,1003,79,8,20140916090000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,38,9,13,6,4,7,27,25,1003,89,6,20140916090000
124,Qingyuan,,23.679304,113.061513,38,9,13,6,7,9,27,25,1003,89,6,20140916090000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,42,15,21,1,5,7,31,26,1008,75,7,20140916090000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,25,14,20,1,3,6,31,26,1008,75,7,20140916090000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,34,20,23,1,5,9,31,26,1008,75,7,20140916090000
1101,Chaozhou,,23.654204,116.626969,42,20,23,1,5,9,31,26,1008,75,7,20140916090000
128,"Donghu Park, Jieyang",,23.532877,116.374427,55,43,23,1,4,7,31,26,1008,75,7,20140916090000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,63,37,20,1,3,5,31,26,1008,75,7,20140916090000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,53,39,18,1,4,6,31,26,1008,75,7,20140916090000
1102,Jieyang,,23.547596,116.37754,63,43,23,1,6,7,31,26,1008,75,7,20140916090000
