locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,174,102,62,6,3,12,16,10,1017,68,7,20141011130000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,175,123,44,10,17,9,16,10,1017,68,7,20141011130000
776,Haerbin,,45.805757,126.541007,185,117,75,18,18,31,-,-,0,-,-,20141011130000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,124,54,24,6,4,8,9,8,1018,94,3,20141011130000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,122,48,24,10,4,10,9,8,1018,94,3,20141011130000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,252,121,26,1,3,10,9,8,1018,94,3,20141011130000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,117,43,27,3,2,15,9,8,1018,94,3,20141011130000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,157,59,25,8,1,10,9,8,1018,94,3,20141011130000
781,Qiqihaer,,47.356387,123.924736,252,59,25,10,4,15,9,8,1018,94,3,20141011130000
782,"Saertu District, Daqing",,46.582368,125.152904,198,118,33,4,9,9,14,12,1015,78,6,20141011130000
783,"Datong District, Daqing",,46.036786,124.842115,162,66,95,3,5,10,14,12,1015,78,6,20141011130000
784,"Honggang District, Daqing",,46.418381,124.88973,167,80,48,8,4,10,14,12,1015,78,6,20141011130000
785,"Longfeng District, Daqing",,46.535426,125.107043,173,86,78,17,7,13,14,12,1015,78,6,20141011130000
786,"Ranghulu District, Daqing",,46.635123,124.85648,184,96,67,10,5,10,14,12,1015,78,6,20141011130000
787,Daqing,,46.591414,125.110838,198,96,73,17,9,13,14,12,1015,78,6,20141011130000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,129,70,32,15,6,6,18,3,1020,26,2,20141011130000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,134,63,34,16,6,4,18,3,1020,26,2,20141011130000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,124,54,30,7,2,4,18,3,1020,26,2,20141011130000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,151,65,18,22,8,6,18,3,1020,26,2,20141011130000
790,Mudanjiang,,44.553619,129.640246,151,70,39,22,13,6,18,3,1020,26,2,20141011130000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,93,105,64,25,6,5,20,16,1020,78,3,20141011130000
792,"Sanli Street, Hefei",,31.874637,117.312573,127,66,75,21,6,3,20,16,1020,78,3,20141011130000
793,"Hupo Compound, Hefei",,31.868583,117.264491,124,73,49,7,19,3,20,16,1020,78,3,20141011130000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,114,77,92,6,4,3,20,16,1020,78,3,20141011130000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,102,87,9,8,7,6,20,16,1020,78,3,20141011130000
796,"Luyang District, Hefei",,31.941771,117.271504,151,88,47,1,16,3,20,16,1020,78,3,20141011130000
797,"Yaohai District, Hefei",,31.856595,117.341644,134,80,21,4,5,10,20,16,1020,78,3,20141011130000
798,"Baohe District, Hefei",,31.793644,117.307554,124,108,8,8,2,7,20,16,1020,78,3,20141011130000
799,"Lake district, Hefei",,31.736619,117.283501,87,97,16,28,3,11,20,16,1020,78,3,20141011130000
800,"High-tech zone, Hefei",,31.849755,117.129624,104,79,10,8,4,5,20,16,1020,78,3,20141011130000
801,Hefei,,31.819449,117.232753,151,61,73,18,10,6,-,-,0,-,-,20141011130000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,85,60,38,34,7,5,22,15,1019,64,3,20141011130000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,87,55,88,29,10,8,22,15,1019,64,3,20141011130000
804,"City education base, Maanshan",,31.711216,118.648913,102,50,37,8,2,1,21,18,1019,83,5,20141011130000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,80,75,16,32,7,6,21,18,1019,83,5,20141011130000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,129,123,23,41,45,8,21,18,1019,83,5,20141011130000
807,Maanshan,,31.668461,118.511939,129,123,87,41,45,8,21,18,1019,83,5,20141011130000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,93,48,34,12,12,9,21,18,1019,83,5,20141011130000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,119,55,11,18,9,11,21,18,1019,83,5,20141011130000
810,"Monitoring station, Wuhu",,31.348955,118.358154,112,59,25,8,6,8,21,18,1019,83,5,20141011130000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,155,83,39,29,13,4,21,18,1019,83,5,20141011130000
812,Wuhu,,31.351007,118.438322,155,83,39,29,13,11,21,18,1019,83,5,20141011130000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,213,143,42,27,20,6,24,15,1017,46,2,20141011130000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,189,120,41,13,12,4,24,15,1017,46,2,20141011130000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,109,54,46,6,9,8,24,15,1017,46,2,20141011130000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,192,140,53,8,8,5,24,15,1017,46,2,20141011130000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,160,87,37,23,19,10,24,15,1017,46,2,20141011130000
818,"Xianghu, Nanchang",,28.637831,115.9033,163,91,53,18,13,8,24,15,1017,46,2,20141011130000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,107,46,37,9,9,5,24,15,1017,46,2,20141011130000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,198,124,49,19,10,7,24,15,1017,46,2,20141011130000
821,"Provincial Station, Nanchang",,28.677155,115.941896,164,119,47,16,10,4,24,15,1017,46,2,20141011130000
822,Nanchang,,28.679883,115.863022,213,143,53,27,20,8,24,15,1017,46,2,20141011130000
939,Sanya,,18.251142,109.515993,102,44,91,10,2,6,27,20,1012,65,2,20141011130000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,70,47,52,5,9,4,14,12,1020,91,13,20141011130000
824,"Shili, Jiujiang",,29.668119,115.992381,119,72,51,6,9,7,14,12,1020,91,13,20141011130000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,95,66,42,11,6,4,14,12,1020,91,13,20141011130000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,114,81,32,21,8,5,14,12,1020,91,13,20141011130000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,109,71,82,10,11,5,14,12,1020,91,13,20141011130000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,93,66,45,9,12,4,14,12,1020,91,13,20141011130000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,91,64,54,5,14,5,14,12,1020,91,13,20141011130000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,91,62,44,12,3,3,14,12,1020,91,13,20141011130000
831,Jiujiang,,29.70254,116.007025,119,81,82,20,14,7,14,12,1020,91,13,20141011130000
1332,"Feiyu, Xinyu",,27.844697,115.000136,99,51,60,6,14,,25,,1017,59,3,20141011130000
1333,"Beigang, Xinyu",,27.932491,115.103767,91,52,57,5,8,,25,,1017,59,3,20141011130000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,112,57,23,10,9,,25,,1017,59,3,20141011130000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,107,69,42,15,13,,25,,1017,59,3,20141011130000
1336,Xinyu,,27.814351,114.922194,112,69,60,15,14,8,25,15,1017,59,3,20141011130000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,238,138,29,26,27,20,20,12,1022,60,3,20141011130000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,257,148,23,23,22,34,20,12,1022,60,3,20141011130000
834,"Banking College, Zhengzhou",,34.800856,113.681126,237,134,31,35,24,17,20,12,1022,60,3,20141011130000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,198,129,42,31,38,13,20,12,1022,60,3,20141011130000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,187,139,24,28,38,15,19,11,1022,60,4,20141011130000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,196,138,31,23,23,8,19,11,1022,60,4,20141011130000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,188,179,10,17,15,22,19,11,1022,60,4,20141011130000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,253,129,27,23,40,21,19,11,1022,60,4,20141011130000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,216,162,17,19,20,16,19,11,1022,60,4,20141011130000
841,Zhengzhou,,34.745417,113.631415,253,179,27,23,40,22,-,-,0,-,-,20141011130000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,190,114,28,63,13,21,19,11,1022,60,4,20141011130000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,177,130,21,28,6,11,19,11,1022,60,4,20141011130000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,159,105,32,8,11,15,19,11,1022,60,4,20141011130000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,167,141,56,9,28,9,19,11,1022,60,4,20141011130000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,151,71,18,65,19,16,19,11,1022,60,4,20141011130000
847,Kaifeng,,34.796346,114.313426,190,114,32,65,19,21,19,11,1022,60,4,20141011130000
852,Jiaozuo,,35.215381,113.248188,139,67,39,18,52,19,19,11,1022,60,4,20141011130000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,167,87,35,47,16,8,18,14,1022,66,1,20141011130000
854,"Hongmiao Street, Anyang",,36.086733,114.326,159,79,39,33,21,16,18,14,1022,66,1,20141011130000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,134,81,41,31,11,13,18,14,1022,66,1,20141011130000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,202,99,27,30,20,17,18,14,1022,66,1,20141011130000
857,Anyang,,36.097767,114.398846,202,87,78,47,21,17,18,14,1022,66,1,20141011130000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,117,64,8,9,18,6,20,,1022,72,3,20141011130000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,53,47,12,7,15,5,20,,1022,72,3,20141011130000
860,"New municipal office, Luoyang",,34.623745,112.432973,70,55,25,9,11,18,20,,1022,72,3,20141011130000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,65,58,11,13,13,6,20,,1022,72,3,20141011130000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,61,59,23,15,23,10,20,,1022,72,3,20141011130000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,85,56,9,13,9,7,20,,1022,72,3,20141011130000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,139,69,14,11,21,11,20,,1022,72,3,20141011130000
865,Luoyang,,34.617424,112.46054,139,69,25,15,23,18,20,6,1022,72,3,20141011130000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,157,96,44,22,20,10,19,11,1022,60,4,20141011130000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,154,101,47,19,16,10,19,11,1022,60,4,20141011130000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,147,91,45,11,12,8,19,11,1022,60,4,20141011130000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,158,101,33,22,21,8,19,11,1022,60,4,20141011130000
870,Pingdingshan,,33.764754,113.199082,158,101,47,22,21,10,19,11,1022,60,4,20141011130000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,192,171,80,33,6,22,16,,1025,86,2,20141011130000
1304,"BDA, Xinxiang",,35.281373,113.908605,253,152,36,56,14,10,14,,977,91,1,20141011130000
1305,"Environment protection office, Puyang",,35.851321,115.512901,181,98,27,72,10,17,16,,1029,79,2,20141011140000
1306,"BDA, Xuchang",,33.998574,113.802968,179,178,34,63,12,12,20,,1022,60,3,20141011140000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,153,188,29,28,29,13,20,,1022,60,3,20141011140000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,158,223,25,34,16,19,20,,1022,60,3,20141011140000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,171,97,47,19,16,10,17,,1021,81,2,20141011140000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,186,147,31,10,15,3,17,,1016,81,2,20141011140000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,178,117,48,51,9,24,16,,1029,78,2,20141011140000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,255,200,44,6,8,22,17,,1027,83,2,20141011140000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,13,6,16,10,15,21,14,,1022,73,2,20141011140000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,252,109,43,41,14,8,20,-,1022,60,3,20141011140000
1315,Hebi,,35.747156,114.303202,192,171,80,59,23,22,16,14,1025,86,2,20141011140000
1316,Xinxiang,,35.302343,113.93288,253,165,71,69,24,15,14,-,977,91,1,20141011140000
1317,Puyang,,35.761825,115.035106,181,143,29,71,14,17,16,10,1027,83,2,20141011140000
1318,Xuchang,,34.033947,113.858511,179,223,34,63,29,19,20,11,1022,60,3,20141011140000
1319,Zhoukou,,33.624592,114.702425,319,208,71,33,45,22,17,11,1027,83,2,20141011140000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,169,66,129,15,7,6,22,16,1018,69,4,20141011140000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,170,87,83,18,18,5,22,16,1018,69,4,20141011140000
873,"Mapoling, Changsha",,28.197926,113.083865,169,83,79,29,12,7,22,16,1018,69,4,20141011140000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,173,86,86,8,11,5,22,16,1018,69,4,20141011140000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,169,83,36,15,11,6,22,16,1018,69,4,20141011140000
876,"Wujialing, Changsha",,28.256286,112.98457,164,82,28,13,5,10,22,16,1018,69,4,20141011140000
877,"New train station, Changsha",,28.191052,113.006646,183,87,79,27,13,6,22,16,1018,69,4,20141011140000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,173,74,18,17,11,6,22,16,1018,69,4,20141011140000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,184,85,49,13,17,25,22,16,1018,69,4,20141011140000
880,"Shaping, Changsha",,28.355246,113.00164,176,89,181,8,16,10,22,16,1018,69,4,20141011140000
881,Changsha,,28.224701,112.944264,173,86,86,13,11,10,-,-,0,-,-,20141011140000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,168,91,42,22,11,5,22,16,1018,69,4,20141011140000
884,"HKUST, Xiangtan",,27.908165,112.912881,170,79,59,19,9,7,22,16,1018,69,4,20141011140000
885,Xiangtan,,27.826289,112.949479,188,94,132,23,15,10,22,16,1018,69,4,20141011140000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,168,88,117,15,8,6,22,16,1018,69,4,20141011140000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,177,97,112,17,25,6,22,16,1018,69,4,20141011140000
888,"Railway station, Zhuzhou",,27.8349,113.149149,172,93,149,22,13,7,22,16,1018,69,4,20141011140000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,169,77,42,22,18,7,22,16,1018,69,4,20141011140000
890,"Dajing, Zhuzhou",,27.830311,113.25706,205,102,125,15,9,5,22,16,1018,69,4,20141011140000
891,Zhuzhou,,27.824409,113.139832,205,102,149,22,25,8,22,16,1018,69,4,20141011140000
896,Yueyang,,29.354548,113.134922,193,166,49,61,34,15,23,18,1019,65,2,20141011140000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,161,87,33,8,10,20,22,14,1020,49,3,20141011140000
898,"Baihe Hill, Changde",,29.072606,111.735659,168,72,16,5,1,6,22,14,1020,49,3,20141011140000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,165,81,25,15,11,15,22,14,1020,49,3,20141011140000
900,"No.2 middle school, Changde",,28.96732,111.707138,179,94,13,10,13,29,22,14,1020,49,3,20141011140000
901,Changde,,29.028648,111.704107,179,94,33,15,13,29,22,14,1020,49,3,20141011140000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,167,83,163,5,4,16,22,14,0,49,3,20141011140000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,177,90,102,9,6,11,22,14,0,49,3,20141011140000
906,Zhangjiajie,,29.114231,110.484134,177,90,163,9,6,16,22,14,0,49,3,20141011140000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,161,70,77,17,8,8,23,17,1014,69,1,20141011140000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,165,88,48,49,11,8,23,17,1014,69,1,20141011140000
909,"Daziran Garden, Nanning",,22.802327,108.387089,161,71,69,14,10,6,23,17,1014,69,1,20141011140000
910,"Xianhu, Nanning",,22.7879,108.443064,167,87,66,27,9,8,23,17,1014,69,1,20141011140000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,162,91,81,25,7,7,23,17,1014,69,1,20141011140000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,160,87,86,17,6,6,23,17,1014,69,1,20141011140000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,170,170,46,38,5,8,22,17,1014,73,1,20141011140000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,175,94,48,22,11,8,22,17,1014,73,1,20141011140000
914,Nanning,,22.814552,108.3702,181,102,59,55,10,9,-,-,0,-,-,20141011140000
915,"Haitan Park, Beihai",,21.401746,109.157592,165,88,90,21,7,13,26,17,1012,48,1,20141011140000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,169,94,40,20,5,8,26,17,1012,48,1,20141011140000
917,"New EPA, Beihai",,21.463737,109.102346,137,63,55,4,9,7,26,17,1012,48,1,20141011140000
918,Beihai,,21.478867,109.12422,169,94,90,21,9,13,26,17,1012,48,1,20141011140000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,171,87,99,10,28,7,26,12,1014,34,2,20141011140000
920,"EPA Station, Liuzhou",,24.323702,109.414608,155,79,101,13,10,7,26,12,1014,34,2,20141011140000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,163,81,95,23,12,9,26,12,1014,34,2,20141011140000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,170,118,107,21,19,10,26,12,1014,34,2,20141011140000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,158,69,119,4,10,4,26,12,1014,34,2,20141011140000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,159,77,85,13,10,7,26,12,1014,34,2,20141011140000
925,Liuzhou,,24.322813,109.42056,171,118,119,23,28,10,26,12,1014,34,2,20141011140000
926,"Monitoring station, Guilin",,25.254137,110.246546,162,63,76,16,17,6,23,11,1016,47,5,20141011140000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,162,72,91,7,20,8,23,11,1016,47,5,20141011140000
928,"No.8 middle school, Guilin",,25.232915,110.262547,160,77,49,17,12,10,23,11,1016,47,5,20141011140000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,155,70,92,4,15,9,23,11,1016,47,5,20141011140000
930,Guilin,,25.270731,110.29478,162,77,92,17,20,10,23,11,1016,47,5,20141011140000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,158,68,63,3,5,4,24,21,1012,83,2,20141011140000
932,"Hainan University, Haikou",,20.057457,110.323305,132,56,54,2,7,5,24,21,1012,83,2,20141011140000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,129,67,41,10,7,6,24,21,1012,83,2,20141011140000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,122,62,39,5,8,5,23,21,1012,88,2,20141011140000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,149,67,74,18,10,6,24,21,1012,83,2,20141011140000
936,Haikou,,20.028742,110.333225,149,67,54,18,10,6,24,21,1012,83,2,20141011140000
1227,Dongfang,,19.093504,108.655392,137,62,102,10,8,4,28,20,1011,56,4,20141011140000
1228,Wuzhishan,,18.773351,109.52102,99,50,37,6,2,7,27,20,1012,65,2,20141011140000
1229,Danzhou,,19.51916,109.584821,155,61,99,11,6,5,23,21,1012,88,2,20141011140000
1230,Qionghai,,19.256756,110.478998,122,83,104,8,2,10,23,21,1012,88,2,20141011140000
1231,Ledongxian,,18.740902,109.182189,38,37,54,6,1,8,29,20,1010,58,3,20141011140000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,158,81,63,17,6,4,24,21,1012,83,2,20141011140000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,158,74,63,17,6,4,24,21,1012,83,2,20141011140000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,122,61,101,17,5,10,23,21,1012,88,2,20141011140000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,66,-,2,2,-,-,-,0,-,-,20141011140000
1237,"Middle school, Wanning",,18.796743,110.397712,-,45,-,3,2,-,-,-,0,-,-,20141011140000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,122,54,104,6,6,13,23,21,1012,88,2,20141011140000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,91,69,104,1,4,7,23,21,1012,88,2,20141011140000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,122,66,104,3,1,13,24,21,1012,83,2,20141011140000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,61,-,5,3,-,-,-,0,-,-,20141011140000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,53,,4,3,,,,,,,20141011140000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,99,65,37,6,3,5,27,20,1012,65,2,20141011140000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,147,59,81,7,5,1,28,20,1011,56,4,20141011140000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,153,63,136,5,11,6,22,12,1017,53,3,20141011140000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,172,110,48,47,12,9,22,12,1017,53,3,20141011140000
954,"Tiansheng, Chongqing",,29.823915,106.428032,171,83,46,30,23,9,22,12,1017,53,3,20141011140000
955,"Huqi, Chongqing",,29.595635,106.299819,156,96,57,33,12,8,22,12,1017,53,3,20141011140000
956,"Nanping, Chongqing",,29.51576,106.543738,151,62,129,6,16,8,22,12,1017,53,3,20141011140000
