locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,127,61,116,11,6,4,26,22,1001,78,2,20140801200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,137,63,45,12,33,4,26,22,1001,78,2,20140801200000
873,"Mapoling, Changsha",,28.197926,113.083865,122,70,105,19,8,4,26,22,1001,78,2,20140801200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,119,55,51,5,10,4,26,22,1001,78,2,20140801200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,119,53,72,8,7,4,26,22,1001,78,2,20140801200000
876,"Wujialing, Changsha",,28.256286,112.98457,127,54,17,10,8,10,26,22,1001,78,2,20140801200000
877,"New train station, Changsha",,28.191052,113.006646,122,63,89,16,12,7,26,22,1001,78,2,20140801200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,129,57,125,10,8,5,26,22,1001,78,2,20140801200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,158,58,150,6,9,6,26,22,1001,78,2,20140801200000
880,"Shaping, Changsha",,28.355246,113.00164,117,44,136,6,8,5,26,22,1001,78,2,20140801200000
881,Changsha,,28.224701,112.944264,127,55,51,10,10,10,26,22,1001,78,2,20140801200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,124,57,61,11,9,6,26,22,1001,78,2,20140801200000
884,"HKUST, Xiangtan",,27.908165,112.912881,147,60,89,16,5,5,26,22,1001,78,2,20140801200000
885,Xiangtan,,27.826289,112.949479,147,60,152,16,9,11,26,22,1001,78,2,20140801200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,147,66,123,31,10,5,26,22,1001,78,2,20140801200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,119,52,144,13,18,7,26,22,1001,78,2,20140801200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,104,51,161,9,3,5,26,22,1001,78,2,20140801200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,112,35,156,16,7,5,26,22,1001,78,2,20140801200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,109,44,92,6,3,5,26,22,1001,78,2,20140801200000
891,Zhuzhou,,27.824409,113.139832,147,66,161,31,18,7,26,22,1001,78,2,20140801200000
896,Yueyang,,29.354548,113.134922,112,117,34,9,35,15,27,24,1002,78,3,20140801200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,180,84,27,4,18,9,27,24,1002,81,4,20140801200000
898,"Baihe Hill, Changde",,29.072606,111.735659,155,58,11,1,2,3,27,24,1002,81,4,20140801200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,158,89,28,6,18,15,27,24,1002,81,4,20140801200000
900,"No.2 middle school, Changde",,28.96732,111.707138,169,94,25,9,10,9,27,24,1002,81,4,20140801200000
901,Changde,,29.028648,111.704107,180,94,28,9,18,15,27,24,1002,81,4,20140801200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,134,71,133,1,1,17,27,24,1002,81,4,20140801200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,168,86,72,8,12,22,27,24,1002,81,4,20140801200000
906,Zhangjiajie,,29.114231,110.484134,168,86,133,8,12,22,27,24,1002,81,4,20140801200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,122,96,5,23,5,11,28,26,1001,89,1,20140801200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,104,75,12,26,4,10,28,26,1001,89,1,20140801200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,114,87,20,23,6,10,28,26,1001,89,1,20140801200000
910,"Xianhu, Nanning",,22.7879,108.443064,80,85,4,24,5,10,28,26,1001,89,1,20140801200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,151,106,16,26,5,9,28,26,1001,89,1,20140801200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,107,86,13,19,4,7,28,26,1001,89,1,20140801200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,129,110,11,26,6,7,28,26,1001,89,1,20140801200000
914,Nanning,,22.814552,108.3702,114,87,20,26,6,10,28,26,1001,89,1,20140801200000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,24,21,1,12,13,30,26,1002,75,2,20140801200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,21,17,16,4,11,5,30,26,1002,75,2,20140801200000
917,"New EPA, Beihai",,21.463737,109.102346,0,20,24,3,5,7,30,26,1002,75,2,20140801200000
918,Beihai,,21.478867,109.12422,30,24,24,4,12,13,30,26,1002,75,2,20140801200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,153,69,44,7,11,7,30,23,1002,60,1,20140801200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,162,67,29,8,12,9,30,23,1002,60,1,20140801200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,155,69,33,11,19,7,30,23,1002,60,1,20140801200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,155,78,36,6,25,8,30,23,1002,60,1,20140801200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,156,76,39,5,14,9,30,23,1002,60,1,20140801200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,155,69,36,12,22,10,30,23,1002,60,1,20140801200000
925,Liuzhou,,24.322813,109.42056,162,69,44,12,25,10,30,23,1002,60,1,20140801200000
926,"Monitoring station, Guilin",,25.254137,110.246546,142,52,6,7,5,10,25,24,1003,94,1,20140801200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,127,49,27,4,14,6,25,24,1003,94,1,20140801200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,114,60,17,15,7,6,25,24,1003,94,1,20140801200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,85,24,17,3,9,9,25,24,1003,94,1,20140801200000
930,Guilin,,25.270731,110.29478,144,60,26,15,11,10,25,24,1003,94,1,20140801200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140801200000
932,"Hainan University, Haikou",,20.057457,110.323305,50,35,10,12,4,13,26,25,1002,94,0,20140801200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,61,50,8,14,2,12,26,25,1002,94,0,20140801200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,34,3,6,4,10,26,25,1002,94,0,20140801200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,32,8,20,13,12,26,25,1002,94,0,20140801200000
936,Haikou,,20.028742,110.333225,61,50,10,20,4,13,26,25,1002,94,0,20140801200000
939,Sanya,,18.251142,109.515993,21,20,12,6,1,5,28,26,1002,89,2,20140801200000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,-,4,-,-,4,28,25,1005,84,3,20140801200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,7,-,-,6,28,25,1005,84,3,20140801200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140801200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140801200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,87,42,-,-,-,-,-,-,0,-,-,20140801200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,91,53,23,11,6,9,26,23,1005,83,1,20140801200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,80,55,19,15,10,9,26,23,1005,83,1,20140801200000
955,"Huqi, Chongqing",,29.595635,106.299819,65,47,33,9,2,7,26,23,1005,83,1,20140801200000
956,"Nanping, Chongqing",,29.51576,106.543738,70,22,18,12,19,7,26,23,1005,83,1,20140801200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,72,29,21,4,3,6,26,23,1005,83,1,20140801200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,74,45,4,25,7,9,26,23,1005,83,1,20140801200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,78,43,15,10,16,7,26,23,1005,83,1,20140801200000
960,"Konggang, Chongqing",,29.709652,106.620717,99,59,25,16,6,8,26,23,1005,83,1,20140801200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,70,37,16,15,13,8,26,23,1005,83,1,20140801200000
962,"Lijia, Chongqing",,29.642458,106.565707,80,86,11,26,6,8,26,23,1005,83,1,20140801200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,72,40,16,14,13,8,26,23,1005,83,1,20140801200000
964,"Caijia, Chongqing",,29.424246,106.594678,63,45,22,23,5,8,26,23,1005,83,1,20140801200000
965,Chongqing,,29.560161,106.555275,74,45,4,25,7,9,26,23,1005,83,1,20140801200000
966,"City EPA station, Guiyang",,26.565355,106.700834,127,76,3,22,6,12,19,19,1009,100,1,20140801200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,80,45,34,9,2,8,19,19,1009,100,1,20140801200000
968,"Wudang District, Guiyang",,26.630797,106.752525,157,109,5,17,5,6,19,19,1009,100,1,20140801200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,59,25,5,6,1,4,19,19,1009,100,1,20140801200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,122,72,2,18,6,9,19,19,1009,100,1,20140801200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,154,70,2,21,6,8,19,19,1009,100,1,20140801200000
972,"Yejingting, Guiyang",,26.566183,106.720177,147,74,4,17,6,10,19,19,1009,100,1,20140801200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140801200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,78,47,12,14,1,8,19,19,1009,100,1,20140801200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,65,27,16,4,3,0,19,19,1009,100,1,20140801200000
975,Guiyang,,26.643992,106.633723,157,109,34,22,6,12,19,19,1009,100,1,20140801200000
976,"Gantianba, Zunyi",,27.716461,106.921584,144,73,3,6,6,5,19,19,0,97,0,20140801200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,114,72,5,24,14,5,19,19,0,97,0,20140801200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,80,76,10,19,10,5,19,19,0,97,0,20140801200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,137,87,18,22,4,5,19,19,0,97,0,20140801200000
980,Zunyi,,27.722123,106.931212,144,87,18,24,14,5,19,19,0,97,0,20140801200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,91,43,7,11,6,-,16,16,1017,100,4,20140801200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,30,18,8,19,8,7,16,16,1017,100,4,20140801200000
983,"Longquan Town, Kunming",,25.080649,102.729469,63,35,7,8,3,6,16,16,1017,100,4,20140801200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,89,43,6,20,4,7,16,16,1017,100,4,20140801200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,80,53,3,15,14,4,16,16,1017,100,4,20140801200000
986,"Biji Square, Kunming",,25.032798,102.63927,93,51,2,16,11,8,16,16,1017,100,4,20140801200000
882,Kunming,,24.877113,102.834277,139,60,7,25,6,9,16,16,1017,100,4,20140801200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,-,-,-,-,-,-,-,-,0,-,-,20140801200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,59,29,0,15,12,2,16,16,1017,100,4,20140801200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,63,17,13,9,17,7,16,16,1017,100,4,20140801200000
990,Yuxi,,24.348971,102.547796,63,29,13,15,17,7,16,16,1017,100,4,20140801200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,91,48,14,10,23,18,18,16,0,85,2,20140801200000
993,Qujing,,25.487008,103.79819,91,48,18,10,23,18,18,16,0,85,2,20140801200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,63,43,9,0,2,8,15,11,0,65,1,20140801200000
1074,"City EPA, Lhasa",,29.64868,91.131546,137,62,10,22,8,18,15,11,0,65,1,20140801200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,50,39,14,0,3,9,15,11,0,65,1,20140801200000
996,"Tibet University, Lhasa",,29.641683,91.127951,42,29,13,0,10,5,15,11,0,65,1,20140801200000
997,"District radiation station, Lhasa",,29.662003,91.106568,62,31,11,1,3,6,15,11,0,65,1,20140801200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,22,20,17,0,2,8,15,11,0,65,1,20140801200000
999,Lhasa,,29.642818,91.142385,50,39,14,0,10,18,15,11,0,65,1,20140801200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,167,115,32,28,5,9,27,17,1005,54,5,20140801200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,154,101,45,28,3,10,27,17,1005,54,5,20140801200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,175,125,44,30,1,8,27,17,1005,54,5,20140801200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,153,92,42,29,10,10,27,17,1005,54,5,20140801200000
1004,"City People Stadium, Xian",,34.269741,108.958692,174,129,25,31,4,8,27,17,1005,54,5,20140801200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,165,112,46,40,5,11,27,17,1005,54,5,20140801200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,162,101,101,10,11,10,27,17,1005,54,5,20140801200000
1007,"Yanliang District, Xian",,34.656366,109.205094,151,66,45,1,6,8,27,17,1005,54,5,20140801200000
1008,"Lintong District, Xian",,34.371737,109.22365,169,102,44,17,6,11,27,17,1005,54,5,20140801200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,153,92,43,25,5,15,27,17,1005,54,5,20140801200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,157,103,38,26,11,14,27,17,1005,54,5,20140801200000
1011,Xian,,34.340013,108.944832,174,129,101,31,11,10,27,17,1005,54,5,20140801200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,166,107,36,19,16,15,15,13,0,87,1,20140801200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,132,52,33,7,4,10,15,13,0,87,1,20140801200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,160,83,26,15,2,11,15,13,0,87,1,20140801200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,153,108,33,28,10,11,15,13,0,87,1,20140801200000
1020,Baoji,,34.36056,107.242666,166,138,47,39,16,15,-,-,0,-,-,20140801200000
1022,Tongchuan,,34.895671,108.94995,172,86,37,21,7,12,27,17,1005,54,5,20140801200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,152,89,21,17,17,7,27,17,1005,54,5,20140801200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,163,94,30,14,16,6,27,17,1005,54,5,20140801200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,177,117,25,12,12,9,27,17,1005,54,5,20140801200000
1026,Weinan,,34.498668,109.51493,177,117,31,17,17,9,27,17,1005,54,5,20140801200000
1027,"Normal university, Xianyang",,35.833138,108.730663,155,81,20,10,3,9,27,17,1005,54,5,20140801200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,152,81,9,8,10,9,27,17,1005,54,5,20140801200000
1030,Xianyang,,34.328121,108.713676,168,119,47,19,14,9,27,17,1005,54,5,20140801200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,166,129,5,32,4,13,22,17,1003,68,0,20140801200000
1032,"University Hospital, Yanan",,36.600136,109.484329,155,119,13,26,3,13,22,17,1003,68,0,20140801200000
1033,Yanan,,36.585552,109.49513,166,129,14,32,4,13,22,17,1003,68,0,20140801200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,153,90,41,28,2,4,20,7,1016,43,1,20140801200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,168,100,124,45,11,7,20,7,1016,43,1,20140801200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,134,66,35,8,7,5,20,7,1016,43,1,20140801200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,142,78,37,30,3,7,20,7,1016,43,1,20140801200000
1038,Lanzhou,,36.060928,103.83678,142,78,37,30,7,7,20,7,1016,43,1,20140801200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,158,184,38,6,54,22,19,5,0,39,1,20140801200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,159,177,41,3,38,9,19,5,0,39,1,20140801200000
1041,Jinchang,,38.520527,102.190032,159,184,46,6,54,22,19,5,0,39,1,20140801200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,85,64,44,21,3,4,16,10,1007,62,1,20140801200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,99,61,59,22,5,5,16,10,1007,62,1,20140801200000
1044,Jiayuguan,,39.773962,98.289751,99,64,59,22,5,5,16,10,1007,62,1,20140801200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,65,81,38,6,13,5,26,16,998,40,3,20140801200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,169,104,24,12,6,8,26,16,998,40,3,20140801200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,132,67,49,5,6,7,26,16,998,40,3,20140801200000
1048,"College Road, Yinchuan",,38.504209,106.140567,13,79,23,5,5,6,26,16,998,40,3,20140801200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,87,84,21,7,6,8,26,16,998,40,3,20140801200000
1050,Yinchuan,,38.487654,106.235308,132,97,49,15,22,8,26,16,998,40,3,20140801200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140801200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,57,88,21,7,3,3,18,8,1018,52,8,20140801200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,17,112,19,11,3,5,18,8,1018,52,8,20140801200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,59,85,23,6,3,3,18,8,1018,52,8,20140801200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,57,32,23,8,3,5,18,8,1018,52,8,20140801200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,13,111,20,6,3,0,18,8,1018,52,8,20140801200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,74,81,24,5,3,4,18,8,1018,52,8,20140801200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,38,111,18,5,1,7,18,8,1018,52,8,20140801200000
1062,Wulumuqi,,43.82685,87.619673,57,111,21,7,3,3,19,7,1018,46,7,20140801200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,93,40,46,139,1,9,18,12,1015,60,4,20140801200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,124,68,34,2,3,9,18,12,1015,60,4,20140801200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,46,8,45,2,6,9,18,12,1015,60,4,20140801200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,59,33,27,1,2,12,18,12,1015,60,4,20140801200000
1071,Karamay,,45.580693,84.891611,124,40,46,139,6,21,18,12,1015,60,4,20140801200000
1246,Xinji,,37.943841,115.224111,267,192,30,33,9,9,25,23,0,85,1,20140801200000
1247,Dingzhou,,38.516785,114.9963,278,169,28,17,4,4,24,23,1005,94,1,20140801200000
1248,Jingningxian,,27.977454,119.634837,42,28,8,3,3,8,26,24,998,91,2,20140801200000
1,Dongcheng Dongsi,,39.9304,116.423239,161,-,5,23,4,10,27,24,1005,84,2,20140802010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,160,62,4,20,2,9,27,24,1005,84,2,20140802010000
3,West Park officials,,39.930333,116.345162,170,75,9,30,2,12,27,24,1005,84,2,20140802010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,157,83,4,16,2,12,27,24,1005,84,2,20140802010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,162,78,3,25,2,7,27,24,1005,84,2,20140802010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,157,55,2,20,4,10,27,24,1005,84,2,20140802010000
7,Haidian Wanliu,,39.988245,116.293062,188,104,5,33,5,11,27,24,1005,84,2,20140802010000
8,The Haidian northern New Area,,40.091313,116.180194,193,-,8,21,4,9,27,24,1005,84,2,20140802010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,229,-,21,23,2,17,27,24,1005,84,2,20140802010000
10,Fengtai garden,,39.86423,116.285037,173,-,11,26,2,11,27,24,1005,84,2,20140802010000
11,Fengtai Yungang,,39.82535,116.152237,214,-,17,18,2,12,27,24,1005,84,2,20140802010000
12,Shijingshan city,,39.915286,116.190144,199,131,15,31,2,13,27,24,1005,84,2,20140802010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,200,-,12,29,2,11,27,24,1005,84,2,20140802010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,162,-,4,24,5,10,27,24,1005,84,2,20140802010000
15,BDA,,39.796197,116.51197,161,-,4,15,2,8,27,24,1005,84,2,20140802010000
16,Tongzhou New Town,,39.887113,116.6689,155,-,1,20,2,5,27,24,1005,84,2,20140802010000
17,Shunyi New Town ,,40.128111,116.660908,155,59,5,14,3,6,27,24,1005,84,2,20140802010000
18,Changping Town,,40.218245,116.236084,181,114,15,19,2,10,27,24,1005,84,2,20140802010000
