locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
990,Yuxi,,24.348971,102.547796,76,37,6,10,21,6,16,16,1019,100,1,20140908200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,95,41,19,10,14,5,20,17,0,83,2,20140908200000
993,Qujing,,25.487008,103.79819,95,41,24,10,22,9,20,17,0,83,2,20140908200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,7,11,31,0,9,4,12,7,0,62,3,20140908200000
1074,"City EPA, Lhasa",,29.64868,91.131546,34,8,24,2,4,13,12,7,0,62,3,20140908200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,15,11,33,0,5,4,12,7,0,62,3,20140908200000
996,"Tibet University, Lhasa",,29.641683,91.127951,13,4,31,3,5,5,12,7,0,62,3,20140908200000
997,"District radiation station, Lhasa",,29.662003,91.106568,38,31,37,1,4,7,12,7,0,62,3,20140908200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,6,8,36,0,3,7,12,7,0,62,3,20140908200000
999,Lhasa,,29.642818,91.142385,34,8,33,4,5,13,12,7,0,62,3,20140908200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,127,56,29,6,3,9,21,20,1011,94,2,20140908200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,104,64,17,3,1,11,21,20,1011,94,3,20140908200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,129,51,18,6,2,9,21,20,1011,94,3,20140908200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,102,57,12,1,2,13,21,20,1011,94,3,20140908200000
1004,"City People Stadium, Xian",,34.269741,108.958692,159,70,20,8,3,11,21,20,1011,94,3,20140908200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,87,68,19,6,4,13,21,20,1011,94,3,20140908200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,177,71,16,5,7,14,21,20,1011,94,3,20140908200000
1007,"Yanliang District, Xian",,34.656366,109.205094,152,76,19,5,4,12,21,20,1011,94,3,20140908200000
1008,"Lintong District, Xian",,34.371737,109.22365,109,57,15,7,2,14,21,20,1011,94,3,20140908200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,127,60,18,4,4,18,21,20,1011,94,3,20140908200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,114,65,16,1,4,19,21,20,1011,94,3,20140908200000
1285,"City Stadium, Xian",,34.268488,108.963074,158,62,20,8,3,10,21,20,1011,94,3,20140908200000
1011,Xian,,34.340013,108.944832,177,73,16,5,7,14,-,-,0,-,-,20140908200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,76,46,5,8,2,15,16,15,0,97,1,20140908200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,65,30,6,9,1,14,16,15,0,97,1,20140908200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,63,22,10,7,1,13,16,15,0,97,1,20140908200000
1020,Baoji,,34.36056,107.242666,76,51,14,32,4,15,-,-,0,-,-,20140908200000
1022,Tongchuan,,34.895671,108.94995,91,41,19,9,7,14,21,20,1011,94,3,20140908200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,129,61,23,10,9,10,21,20,1011,94,3,20140908200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,151,90,19,3,3,8,21,20,1011,94,3,20140908200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,129,51,18,1,1,10,21,20,1011,94,3,20140908200000
1026,Weinan,,34.498668,109.51493,151,68,23,10,9,11,21,20,1011,94,3,20140908200000
1027,"Normal university, Xianyang",,35.833138,108.730663,134,55,16,1,2,13,21,20,1011,94,3,20140908200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,147,56,8,4,6,14,21,20,1011,94,3,20140908200000
1030,Xianyang,,34.328121,108.713676,152,102,19,4,7,19,21,20,1011,94,3,20140908200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,82,44,2,13,2,26,16,15,1010,88,0,20140908200000
1032,"University Hospital, Yanan",,36.600136,109.484329,89,51,10,16,3,10,16,15,1010,88,0,20140908200000
1033,Yanan,,36.585552,109.49513,102,57,10,20,5,26,16,15,1010,88,0,20140908200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,177,83,14,7,14,12,14,13,1019,94,1,20140908200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,181,110,23,28,7,12,14,13,1019,94,1,20140908200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,173,92,26,16,5,12,14,13,1019,94,1,20140908200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,193,63,14,15,6,14,14,13,1019,94,1,20140908200000
1038,Lanzhou,,36.060928,103.83678,193,91,14,15,6,14,-,-,0,-,-,20140908200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,13,60,49,16,1,10,15,0,0,34,1,20140908200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,57,56,38,6,1,8,15,0,0,34,1,20140908200000
1041,Jinchang,,38.520527,102.190032,61,60,51,16,1,10,15,0,0,34,1,20140908200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,30,30,33,5,3,6,13,4,1010,43,2,20140908200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,55,38,43,6,2,7,13,4,1010,43,2,20140908200000
1044,Jiayuguan,,39.773962,98.289751,55,38,43,6,2,7,13,4,1010,43,2,20140908200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,102,47,35,6,4,8,16,13,1009,81,2,20140908200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,170,95,24,17,8,9,16,13,1009,81,2,20140908200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,-,-,-,-,-,-,-,-,0,-,-,20140908200000
1048,"College Road, Yinchuan",,38.504209,106.140567,142,72,17,10,2,10,16,13,1009,81,2,20140908200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,119,64,16,14,3,10,16,13,1009,81,2,20140908200000
1050,Yinchuan,,38.487654,106.235308,63,33,15,4,3,9,-,-,0,-,-,20140908200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140908200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,85,55,8,30,2,9,15,5,1012,51,2,20140908200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,63,95,7,35,1,7,15,5,1012,51,2,20140908200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,117,79,10,36,5,9,15,5,1012,51,2,20140908200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,89,60,12,24,1,10,15,5,1012,51,2,20140908200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,74,62,11,31,2,7,15,5,1012,51,2,20140908200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,76,53,15,21,4,7,15,5,1012,51,2,20140908200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,102,78,13,17,4,8,15,5,1012,51,2,20140908200000
1062,Wulumuqi,,43.82685,87.619673,85,62,11,31,2,9,-,-,0,-,-,20140908200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,50,44,38,1,1,2,18,2,1011,22,2,20140908200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,68,38,-,9,14,-,18,2,1011,22,2,20140908200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,53,20,49,10,1,7,18,2,1011,22,2,20140908200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,95,54,28,-,1,18,18,2,1011,22,2,20140908200000
1071,Karamay,,45.580693,84.891611,95,54,49,10,1,18,18,2,1011,22,2,20140908200000
1246,Xinji,,37.943841,115.224111,147,61,16,29,26,5,20,15,0,72,1,20140908200000
1247,Dingzhou,,38.516785,114.9963,171,164,5,34,3,6,18,16,1009,88,3,20140908200000
1,Dongcheng Dongsi,,39.9304,116.423239,26,40,6,21,2,6,19,14,1011,73,1,20140909010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,58,40,3,27,2,6,19,14,1011,73,1,20140909010000
3,West Park officials,,39.930333,116.345162,65,31,7,23,3,5,19,14,1011,73,1,20140909010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,57,57,5,21,4,6,19,14,1011,73,1,20140909010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,55,47,5,21,2,7,19,14,1011,73,1,20140909010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,66,44,4,22,2,7,19,14,1011,73,1,20140909010000
7,Haidian Wanliu,,39.988245,116.293062,57,89,2,34,5,4,19,14,1011,73,1,20140909010000
8,The Haidian northern New Area,,40.091313,116.180194,68,36,2,16,2,4,19,14,1011,73,1,20140909010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,71,48,22,13,3,3,19,14,1011,73,1,20140909010000
10,Fengtai garden,,39.86423,116.285037,69,50,1,27,4,5,19,14,1011,73,1,20140909010000
11,Fengtai Yungang,,39.82535,116.152237,44,44,16,14,2,4,19,14,1011,73,1,20140909010000
12,Shijingshan city,,39.915286,116.190144,80,58,9,30,2,6,19,14,1011,73,1,20140909010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,66,59,4,22,2,5,19,14,1011,73,1,20140909010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,95,45,3,31,3,7,19,14,1011,73,1,20140909010000
15,BDA,,39.796197,116.51197,109,58,6,29,4,7,19,14,1011,73,1,20140909010000
16,Tongzhou New Town,,39.887113,116.6689,108,65,1,24,6,1,19,14,1011,73,1,20140909010000
17,Shunyi New Town ,,40.128111,116.660908,39,31,11,8,2,3,19,14,1011,73,1,20140909010000
18,Changping Town,,40.218245,116.236084,59,29,21,13,3,3,19,14,1011,73,1,20140909010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,16,19,22,6,2,3,19,14,1011,73,1,20140909010000
20,Pinggu town,,40.144433,117.106563,73,-,22,12,2,3,19,14,1011,73,1,20140909010000
21,Huairou town,,40.329104,116.63387,52,45,19,12,2,3,19,14,1011,73,1,20140909010000
22,The town of Miyun,,40.371186,116.838053,56,-,11,14,3,3,19,14,1011,73,1,20140909010000
23,Yanqing town,,40.454217,115.978106,71,48,2,16,3,3,19,14,1011,73,1,20140909010000
24,Changping Dingling,,40.293269,116.226108,52,41,20,7,3,2,19,14,1011,73,1,20140909010000
25,Badaling Northwest,,40.36623,115.994146,30,-,7,13,4,4,19,14,1011,73,1,20140909010000
26,Miyun Reservoir,,40.500157,116.91701,23,-,21,1,2,3,19,14,1011,73,1,20140909010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,76,96,26,19,3,2,19,14,1011,73,1,20140909010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,161,81,1,23,6,5,19,14,1011,73,1,20140909010000
29,"Yufazhen, Daxing",,39.521203,116.306026,127,82,1,8,2,5,19,14,1011,73,1,20140909010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,89,96,3,27,2,3,19,14,1011,73,1,20140909010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,62,37,4,21,2,6,19,14,1011,73,1,20140909010000
32,Yongdingmen Inner St,,39.877401,116.400238,80,-,2,31,3,8,19,14,1011,73,1,20140909010000
33,Xizhimen N St,,39.955352,116.355187,60,44,6,25,5,3,19,14,1011,73,1,20140909010000
34,South Ring Road,,39.857377,116.37421,91,-,4,57,4,7,19,14,1011,73,1,20140909010000
35,East Fourth Ring Road,,39.940273,116.489075,74,50,2,31,2,7,19,14,1011,73,1,20140909010000
36,Beijing,,39.955906,116.474246,66,44,6,22,2,7,19,14,1011,73,1,20140909010000
37,Putuo,,31.232979,121.415378,98,43,37,13,5,3,26,21,1009,74,3,20140909010000
38,Yangpu Sipiao,,31.263795,121.540311,124,44,41,14,7,4,26,21,1009,74,3,20140909010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,109,36,36,18,5,7,26,21,1009,74,3,20140909010000
40,Dianshan Lake,,31.091338,120.982293,147,53,29,8,4,10,26,21,1009,74,3,20140909010000
41,Hongkou Liangcheng,,31.298906,121.47155,86,36,39,14,7,4,26,21,1009,74,3,20140909010000
42,Jingan,,31.224251,121.429637,104,38,38,14,5,6,26,21,1009,74,3,20140909010000
43,Shanghai Normal University,,31.163531,121.416643,104,37,40,22,6,7,26,21,1009,74,3,20140909010000
44,Chuansha,,31.188626,121.707342,138,58,31,13,6,5,26,21,1009,74,3,20140909010000
45,Zhangjiang,,31.204896,121.581215,94,45,42,13,4,5,26,21,1009,74,3,20140909010000
46,Lingshan Road,,31.226286,121.537317,101,42,43,11,4,4,26,21,1009,74,3,20140909010000
1080,City average,,31.228451,121.478227,106,43,38,15,6,5,26,21,1009,74,3,20140909010000
47,Shanghai,,31.202842,121.453493,109,38,38,18,5,7,26,21,1009,74,3,20140909010000
48,Guangzhou,,23.138517,113.263701,109,41,28,18,10,10,29,26,1008,84,2,20140909010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,76,47,3,8,10,7,29,26,1008,84,2,20140909010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,65,20,10,6,4,9,29,26,1008,84,2,20140909010000
51,"LuHu, Guangzhou",,23.151743,113.281842,109,41,1,18,10,6,29,26,1008,84,2,20140909010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,57,21,22,2,5,5,29,26,1008,84,2,20140909010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,85,26,8,9,13,7,29,26,1008,84,2,20140909010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,74,55,2,15,8,8,29,26,1008,84,2,20140909010000
55,Zhuhai,,22.2677,113.581765,55,26,30,12,3,15,29,26,1007,84,5,20140909010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,50,18,16,12,8,4,28,26,1008,89,3,20140909010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,65,23,5,7,5,7,28,26,1008,89,3,20140909010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,61,18,15,7,4,8,28,26,1008,89,3,20140909010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,65,20,4,9,8,7,28,26,1008,89,3,20140909010000
1087,Foshan,,23.018995,113.126899,61,18,15,9,5,8,28,26,1008,89,3,20140909010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,63,27,13,11,8,8,29,26,1008,84,2,20140909010000
60,Shunde,,22.80246,113.298701,63,27,13,11,8,8,-,-,0,-,-,20140909010000
61,"Donghu, Jiangmen",,22.590411,113.087351,55,21,14,9,2,4,30,26,1008,79,5,20140909010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,91,43,8,4,6,5,29,26,1007,84,5,20140909010000
63,Jiangmen,,22.576047,113.087351,57,24,13,6,8,10,29,26,1007,84,5,20140909010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,46,30,8,8,5,6,28,26,1008,89,3,20140909010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,82,33,13,10,6,8,28,26,1008,89,3,20140909010000
67,Zhaoqing,,23.044571,112.470346,82,36,13,16,11,8,28,26,1008,89,3,20140909010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,119,40,8,5,2,9,30,25,1008,74,4,20140909010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,65,28,8,10,3,5,30,25,1008,74,4,20140909010000
69,"Xijiao, Huizhou",,23.338178,114.112867,42,19,2,5,4,4,30,25,1008,74,4,20140909010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,91,40,10,10,4,6,30,25,1008,74,4,20140909010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,112,56,2,10,5,8,30,25,1008,74,4,20140909010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,53,20,33,11,6,3,30,25,1008,74,4,20140909010000
73,Huizhou,,23.109349,114.421164,91,40,10,10,4,6,30,25,1008,74,4,20140909010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,82,40,9,11,12,10,30,25,1008,74,4,20140909010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,82,31,5,9,10,9,30,25,1008,74,4,20140909010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,91,32,6,14,6,10,30,25,1008,74,4,20140909010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,76,37,11,9,13,9,30,25,1008,74,4,20140909010000
78,Dongguan,,23.017813,113.756958,91,40,9,14,12,10,30,25,1008,74,4,20140909010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,57,20,14,6,6,7,30,26,1008,79,5,20140909010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,50,21,15,1,2,7,29,26,1007,84,5,20140909010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,61,20,14,13,4,9,30,26,1008,79,5,20140909010000
82,Zhongshan,,22.513997,113.398277,63,21,15,13,6,11,30,26,1008,79,5,20140909010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,63,23,5,15,25,9,26,23,1008,84,2,20140909010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,63,23,5,15,25,9,26,23,1008,84,2,20140909010000
84,"Forest area, Shaoguan",,24.796106,113.612131,59,37,6,12,25,12,26,23,1008,84,2,20140909010000
84,"Forest area, Shaoguan",,24.796107,113.612131,59,37,6,12,25,12,26,23,1008,84,2,20140909010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,50,19,10,4,19,9,26,23,1008,84,2,20140909010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,50,19,10,4,19,9,26,23,1008,84,2,20140909010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,29,2,15,10,6,28,23,1009,65,1,20140909010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,29,2,15,10,6,28,23,1009,65,1,20140909010000
89,Shaoguan,,24.807342,113.602712,89,37,10,15,25,12,28,23,1009,65,1,20140909010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,161,88,12,7,8,12,28,26,1008,89,1,20140909010000
91,Shantou,,23.350642,116.686306,142,56,10,8,13,9,29,26,1009,84,1,20140909010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,57,18,14,-,4,6,26,24,1005,87,3,20140909010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,59,24,12,12,4,7,26,24,1005,87,3,20140909010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,-,-,-,-,-,-,-,-,0,-,-,20140909010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,63,21,22,9,4,7,26,24,1005,87,3,20140909010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,78,49,18,8,56,4,26,24,1005,87,3,20140909010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,50,26,19,7,3,8,26,24,1005,87,3,20140909010000
98,Zhanjiang,,21.26832,110.363883,78,49,22,12,56,8,26,24,1005,87,3,20140909010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,59,27,29,1,2,3,29,26,0,81,2,20140909010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,82,30,20,7,1,10,29,26,0,81,2,20140909010000
101,"Jiankang road, Maoming",,21.662211,110.909482,70,28,12,17,6,9,29,26,0,81,2,20140909010000
102,"Gaoling, Maoming",,21.690558,110.871146,114,50,15,8,5,9,29,26,0,81,2,20140909010000
1094,Maoming,,21.660223,110.929968,114,50,20,17,6,10,29,26,0,81,2,20140909010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,63,27,7,3,4,8,29,26,1009,84,1,20140909010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,63,35,5,6,8,7,29,26,1009,84,1,20140909010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,57,57,7,6,12,8,29,26,1009,84,1,20140909010000
1095,Meizhou,,24.285988,116.127065,63,57,7,6,12,8,29,26,1009,84,1,20140909010000
106,"City EPA, Shanwei",,22.772349,115.370227,82,29,19,3,5,10,28,27,1008,94,1,20140909010000
107,"City government, Shanwei",,22.787161,115.375536,65,29,17,7,5,9,28,27,1008,94,1,20140909010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,72,23,14,6,4,7,28,27,1008,94,1,20140909010000
1099,Shanwei,,22.783576,115.38022,82,29,19,6,5,10,28,27,1008,94,1,20140909010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,21,8,9,6,4,6,27,25,1009,89,2,20140909010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,21,8,9,6,4,6,27,25,1009,89,2,20140909010000
111,"City water company, Heyuan",,23.754246,114.682459,74,32,4,10,6,7,26,25,1008,92,2,20140909010000
111,"City water company, Heyuan",,23.688709,114.954652,74,32,4,10,6,7,26,25,1008,92,2,20140909010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,87,33,7,6,11,8,26,25,1008,92,2,20140909010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,87,33,7,6,11,8,26,25,1008,92,2,20140909010000
115,Heyuan,,23.740888,114.705147,87,41,9,11,11,8,26,25,1008,92,2,20140909010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,55,16,17,4,3,10,27,26,1008,92,1,20140909010000
1100,Yangjiang,,21.855227,111.987308,72,34,18,5,3,10,27,26,1008,92,1,20140909010000
118,"Town governement, Qingyuan",,23.708005,113.026215,72,22,12,14,8,10,29,26,1008,84,2,20140909010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,68,31,10,12,18,13,29,26,1008,84,2,20140909010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,68,31,10,12,18,13,29,26,1008,84,2,20140909010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,68,30,12,8,7,9,29,26,1008,84,2,20140909010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,68,30,12,8,7,9,29,26,1008,84,2,20140909010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,72,22,12,14,8,10,29,26,1008,84,2,20140909010000
124,Qingyuan,,23.679304,113.061513,72,30,12,14,18,10,29,26,1008,84,2,20140909010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,85,31,4,2,6,8,29,26,1009,84,1,20140909010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,95,50,5,2,4,8,29,26,1009,84,1,20140909010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,104,42,5,4,14,11,29,26,1009,84,1,20140909010000
1101,Chaozhou,,23.654204,116.626969,104,42,5,4,14,11,29,26,1009,84,1,20140909010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,107,50,5,3,13,10,29,26,1009,84,1,20140909010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,102,50,5,4,52,10,29,26,1009,84,1,20140909010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,93,36,10,3,6,8,29,26,1009,84,1,20140909010000
1102,Jieyang,,23.547596,116.37754,107,21,10,4,13,10,29,26,1009,84,1,20140909010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,74,46,5,6,5,10,28,26,1008,89,3,20140909010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,74,31,3,5,4,15,28,26,1008,89,3,20140909010000
