locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
697,"Monitoring station, Changzhi",,36.194062,113.10389,153,72,9,5,4,5,25,22,1004,83,4,20140716200000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,157,70,27,7,1,5,25,22,1004,83,4,20140716200000
699,"Qinghua station, Changzhi",,36.154328,113.116385,129,65,18,3,2,7,25,22,1004,83,4,20140716200000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,137,75,115,4,5,7,,,,,,20140716200000
701,Changzhi,,36.195553,113.12292,157,75,115,7,5,7,22,18,1003,69,2,20140716200000
702,"Yungang Hotel, Datong",,40.076997,113.278079,82,54,32,30,9,9,16,14,1003,91,2,20140716200000
703,"college of education, Datong",,40.085608,113.27808,107,48,22,22,8,7,16,14,1003,91,2,20140716200000
704,Datong,,40.078016,113.307143,114,67,32,30,10,9,16,14,1003,91,2,20140716200000
705,"Technical Schools, Linfen",,36.07131,111.509046,175,120,29,16,22,22,19,12,0,63,5,20140716200000
706,"Municipal party committee, Linfen",,36.087425,111.508771,160,99,24,1,14,16,19,12,0,63,5,20140716200000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,183,124,9,24,17,11,18,12,0,68,4,20140716200000
707,"South Airport, Linfen",,36.041614,111.497968,162,84,26,11,10,15,19,12,0,63,5,20140716200000
708,Linfen,,36.087944,111.525098,183,125,29,44,22,22,18,12,0,68,4,20140716200000
709,"City center, Yangquan",,37.848012,113.578636,169,117,18,34,15,11,20,16,1007,78,4,20140716200000
710,Yangquan,,37.857475,113.586921,162,384,30,103,40,15,21,17,1007,78,4,20140716200000
711,"Water Company, Jincheng",,35.504787,112.857245,157,100,30,25,10,6,22,18,1003,69,2,20140716200000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,-,-,-,-,-,-,-,-,0,-,-,20140716200000
713,"City EPA, Jincheng",,35.488422,112.858528,164,129,4,19,2,10,22,18,1003,69,2,20140716200000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,168,128,25,33,4,7,22,18,1003,69,2,20140716200000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,168,133,8,32,6,1,22,18,1003,69,2,20140716200000
716,Jincheng,,35.490287,112.85794,168,133,30,33,10,7,22,18,1003,69,2,20140716200000
718,"District Government, Shuozhou",,39.320857,112.430641,117,28,32,23,18,20,22,17,1003,63,4,20140716200000
719,"City EPA, Shuozhou",,39.331495,112.407997,117,76,32,38,12,20,22,17,1003,63,4,20140716200000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,59,21,28,34,7,22,17,1003,63,4,20140716200000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,159,103,31,17,22,11,21,17,1007,78,4,20140716200000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,162,87,34,40,22,8,21,17,1007,78,4,20140716200000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,161,86,28,18,21,10,21,17,1007,78,4,20140716200000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,165,87,48,17,17,9,21,17,1007,78,4,20140716200000
726,Jinzhong,,37.687705,112.759187,165,103,48,40,22,11,21,17,1007,78,4,20140716200000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,107,72,32,13,50,15,28,18,1001,42,9,20140716200000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,89,72,35,8,35,18,28,18,1001,42,9,20140716200000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,153,65,44,4,37,9,28,18,1001,42,9,20140716200000
731,"Airport new district, Yuncheng",,35.084515,111.05339,87,70,107,7,44,4,28,18,1001,42,9,20140716200000
732,Yuncheng,,35.025675,111.013344,153,72,107,13,50,18,28,18,1001,42,9,20140716200000
733,"Jiyin, Xinzhou",,38.413292,112.742432,171,129,26,10,27,13,21,17,1007,78,4,20140716200000
734,"BDA, Xinzhou",,38.450069,112.736723,112,63,11,23,2,10,21,17,1007,78,4,20140716200000
735,"Convention Center, Xinzhou",,38.492043,112.709772,154,60,12,17,28,9,21,17,1007,78,4,20140716200000
736,Xinzhou,,38.417244,112.740742,171,60,26,17,28,13,21,17,1007,78,4,20140716200000
737,"City EPA, Luliang",,37.522189,111.144365,-,-,-,-,-,-,-,-,0,-,-,20140716200000
738,"Soybean factory, Luliang",,37.51689,111.135101,157,93,11,37,14,21,17,16,0,98,2,20140716200000
739,"Water Company, Luliang",,37.53394,111.138834,165,95,18,34,10,19,17,16,0,98,2,20140716200000
740,Luliang,,25.027007,103.668566,165,95,18,37,14,21,17,16,0,98,2,20140716200000
741,"City government, Sanmenxia",,34.776251,111.198781,109,60,11,6,12,11,28,18,1001,42,9,20140716200000
743,"BDA, Sanmenxia",,34.800434,111.204332,127,71,14,15,10,4,28,18,1001,42,9,20140716200000
744,Sanmenxia,,34.771506,111.206129,152,79,20,15,12,11,28,18,1001,42,9,20140716200000
745,"Food Factory, Changchun",,43.919094,125.329521,95,37,30,11,2,5,19,18,1007,94,4,20140716200000
746,"Bus Factory, Changchun",,43.912337,125.293431,74,31,25,9,1,6,19,18,1007,94,4,20140716200000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,78,44,26,8,1,5,19,18,1007,94,4,20140716200000
748,"Laodong Park, Changchun",,43.877293,125.371519,82,30,26,23,2,6,19,18,1007,94,4,20140716200000
749,"Forest area, Changchun",,43.871825,125.331519,114,60,24,10,4,7,19,18,1007,94,4,20140716200000
750,"Jinyuetan, Changchun",,43.79031,125.460561,68,20,37,1,1,5,19,18,1007,94,4,20140716200000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,65,33,36,6,1,4,19,18,1007,94,4,20140716200000
824,"Shili, Jiujiang",,29.678969,115.992271,53,14,2,8,3,6,22,17,1009,70,7,20140716200000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,99,38,35,8,2,5,19,18,1007,94,4,20140716200000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,78,41,34,4,1,5,19,18,1007,94,4,20140716200000
754,"Daishan Park, Changchun",,43.852365,125.223399,85,44,29,18,3,6,19,18,1007,94,4,20140716200000
755,Changchun,,43.819415,125.329977,82,44,26,8,2,6,19,18,1007,94,4,20140716200000
756,"Hadawan, Jilin",,43.888081,126.545727,50,52,17,13,2,9,18,17,0,97,6,20140716200000
757,"Fengman, Jilin",,43.768169,126.678802,17,6,41,3,2,7,18,17,0,97,6,20140716200000
758,"Electric Power College, Jilin",,43.827403,126.502281,55,30,32,7,3,10,18,17,0,97,6,20140716200000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,38,20,35,5,2,7,18,17,0,97,6,20140716200000
760,"Dongjuzi, Jilin",,43.838597,126.590068,21,14,36,5,1,6,18,17,0,97,6,20140716200000
763,Jilin,,43.840137,126.555262,65,52,43,13,3,10,18,17,0,97,6,20140716200000
764,"Lingbei, Haerbin",,45.756979,126.548008,53,12,48,6,6,13,19,19,1006,100,4,20140716200000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,153,54,37,10,4,5,19,19,1006,100,4,20140716200000
766,"Acheng huining, Haerbin",,45.544286,126.985183,72,24,59,9,2,6,19,19,1006,100,4,20140716200000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,53,39,76,19,2,11,19,19,1006,100,4,20140716200000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,154,39,46,18,2,-,19,19,1006,100,4,20140716200000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,61,52,41,17,2,7,19,19,1006,100,4,20140716200000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,65,25,40,12,3,9,19,19,1006,100,4,20140716200000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,124,51,69,28,7,5,19,19,1006,100,4,20140716200000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,53,17,45,18,-,9,19,19,1006,100,4,20140716200000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,63,27,49,12,4,6,19,19,1006,100,4,20140716200000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,132,-,49,8,3,7,19,19,1006,100,4,20140716200000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,57,20,48,21,2,7,19,19,1006,100,4,20140716200000
776,Haerbin,,45.805757,126.541007,153,12,48,10,6,13,19,19,1006,100,4,20140716200000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,59,30,47,8,2,4,20,19,1007,90,2,20140716200000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,55,20,54,11,1,5,20,19,1007,90,2,20140716200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,76,35,100,4,2,8,20,19,1007,90,2,20140716200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,70,30,103,3,3,4,20,19,1007,90,2,20140716200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,72,41,50,2,3,6,20,19,1007,90,2,20140716200000
781,Qiqihaer,,47.356387,123.924736,76,41,103,11,3,8,20,19,1007,90,2,20140716200000
782,"Saertu District, Daqing",,46.582368,125.152904,68,29,21,10,8,4,19,18,1006,89,2,20140716200000
783,"Datong District, Daqing",,46.036786,124.842115,50,22,46,2,5,5,19,18,1006,89,2,20140716200000
784,"Honggang District, Daqing",,46.418381,124.88973,93,39,46,4,4,5,19,18,1006,89,2,20140716200000
785,"Longfeng District, Daqing",,46.535426,125.107043,85,32,40,3,3,5,19,18,1006,89,2,20140716200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,114,45,74,8,7,6,19,18,1006,89,2,20140716200000
787,Daqing,,46.591414,125.110838,114,45,74,10,8,6,19,18,1006,89,2,20140716200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,132,62,99,8,3,4,18,17,1008,92,2,20140716200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,178,95,53,19,6,3,18,17,1008,92,2,20140716200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,97,58,14,9,4,3,18,17,1008,92,2,20140716200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,155,66,9,10,9,6,18,17,1008,92,2,20140716200000
790,Mudanjiang,,44.553619,129.640246,178,95,105,19,12,6,18,17,1008,92,2,20140716200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,50,16,9,6,3,7,24,24,1006,100,7,20140716200000
792,"Sanli Street, Hefei",,31.874637,117.312573,38,10,6,11,1,6,24,24,1006,100,7,20140716200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,34,12,4,6,1,3,24,24,1006,100,7,20140716200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,76,-,10,11,1,4,24,23,1006,94,4,20140716200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,13,19,4,6,3,5,24,24,1006,100,7,20140716200000
796,"Luyang District, Hefei",,31.941771,117.271504,74,23,9,17,19,3,24,24,1006,100,7,20140716200000
797,"Yaohai District, Hefei",,31.856595,117.341644,55,17,8,6,2,3,24,24,1006,100,7,20140716200000
798,"Baohe District, Hefei",,31.793644,117.307554,80,12,6,1,2,3,24,24,1006,100,7,20140716200000
799,"Lake district, Hefei",,31.736619,117.283501,42,33,9,7,4,4,24,24,1006,100,7,20140716200000
800,"High-tech zone, Hefei",,31.849755,117.129624,42,13,6,3,4,2,24,23,1006,94,4,20140716200000
801,Hefei,,31.819449,117.232753,50,19,9,6,3,7,24,24,1006,100,7,20140716200000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,50,15,9,5,5,8,24,23,1007,94,2,20140716200000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,65,17,12,3,4,11,24,23,1007,94,2,20140716200000
804,"City education base, Maanshan",,31.711216,118.648913,59,21,3,1,1,3,24,23,1007,94,2,20140716200000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,68,34,20,2,1,11,24,23,1007,94,2,20140716200000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,38,10,2,1,4,13,24,23,1007,94,2,20140716200000
807,Maanshan,,31.668461,118.511939,68,34,20,5,5,13,24,23,1007,94,2,20140716200000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,65,21,19,5,8,6,24,23,1007,94,2,20140716200000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,30,19,24,12,42,2,24,23,1007,94,2,20140716200000
810,"Monitoring station, Wuhu",,31.348955,118.358154,53,18,8,6,14,3,24,23,1007,94,2,20140716200000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,34,17,30,19,9,6,24,23,1008,94,4,20140716200000
812,Wuhu,,31.351007,118.438322,65,21,24,12,42,6,24,23,1007,94,2,20140716200000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,85,48,8,12,8,7,26,26,1007,95,2,20140716200000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,78,42,7,13,11,6,26,26,1007,95,2,20140716200000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,74,30,7,14,14,8,26,26,1007,95,2,20140716200000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,34,34,14,6,9,6,26,26,1007,95,2,20140716200000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,68,46,11,8,10,8,26,26,1007,95,2,20140716210000
818,"Xianghu, Nanchang",,28.639112,115.896843,63,22,6,5,5,8,26,26,1007,95,2,20140716210000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,74,16,5,3,5,4,26,26,1007,95,2,20140716210000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,63,46,9,10,6,10,26,26,1007,95,2,20140716210000
821,"Provincial Station, Nanchang",,28.681053,115.935848,17,30,11,14,21,8,26,26,1007,95,2,20140716210000
822,Nanchang,,28.679883,115.863022,78,46,11,13,11,8,26,26,1007,95,2,20140716210000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,30,19,19,1,1,2,22,17,1009,70,7,20140716210000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,70,33,9,12,1,10,22,17,1009,70,7,20140716210000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,68,33,5,13,7,10,22,17,1009,70,7,20140716210000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,34,17,7,1,6,4,22,17,1009,70,7,20140716210000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,70,44,3,7,26,7,22,17,1009,70,7,20140716210000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,46,17,5,2,3,1,22,17,1009,70,7,20140716210000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,57,25,8,16,6,6,22,17,1009,70,7,20140716210000
831,Jiujiang,,29.70254,116.007025,70,44,19,16,26,10,22,17,1009,70,7,20140716210000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,97,80,25,19,7,6,25,22,1004,83,4,20140716210000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,91,72,28,20,11,8,25,22,1004,83,4,20140716210000
834,"Banking College, Zhengzhou",,34.800856,113.681126,87,81,35,15,3,11,25,22,1004,83,4,20140716210000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,87,57,33,18,11,17,25,22,1004,83,4,20140716210000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,144,80,21,29,7,8,25,22,1004,83,4,20140716210000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,117,77,27,22,6,6,25,22,1004,83,4,20140716210000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,137,65,17,17,6,9,25,22,1004,83,4,20140716210000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,95,73,4,12,6,2,25,22,1004,83,4,20140716210000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,99,48,13,12,4,7,25,22,1004,83,4,20140716210000
841,Zhengzhou,,34.745417,113.631415,137,73,17,17,6,9,25,22,1004,83,4,20140716210000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,119,52,17,6,12,7,25,22,1004,83,4,20140716210000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,107,55,18,7,8,2,25,22,1004,83,4,20140716210000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,95,47,21,8,3,5,25,22,1004,83,4,20140716210000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,70,39,52,8,1,2,27,21,1005,70,4,20140716210000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,119,54,19,16,9,5,25,22,1004,83,4,20140716210000
847,Kaifeng,,34.796346,114.313426,119,54,21,16,12,7,25,22,1004,83,4,20140716210000
852,Jiaozuo,,35.215381,113.248188,152,85,43,21,20,15,25,22,1004,83,4,20140716210000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,117,65,23,8,2,6,26,21,1003,65,2,20140716210000
854,"Hongmiao Street, Anyang",,36.086733,114.326,122,66,27,21,17,11,26,21,1003,65,2,20140716210000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,127,73,28,27,11,15,26,21,1003,65,2,20140716210000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,144,75,21,13,7,9,26,21,1003,65,2,20140716210000
857,Anyang,,36.097767,114.398846,144,75,32,27,20,15,26,21,1003,65,2,20140716210000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,93,46,15,6,9,7,,,,,,20140716210000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,102,53,20,15,21,15,,,,,,20140716210000
860,"New municipal office, Luoyang",,34.623745,112.432973,17,55,21,6,6,9,,,,,,20140716210000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,112,80,14,11,15,13,,,,,,20140716210000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,107,64,17,31,4,14,,,,,,20140716210000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,76,61,24,17,13,10,,,,,,20140716210000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,59,48,18,17,9,8,,,,,,20140716210000
865,Luoyang,,34.617424,112.46054,112,80,24,31,21,15,22,18,1003,69,2,20140716210000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,155,57,29,10,6,8,25,22,1004,83,4,20140716210000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,124,61,25,11,9,5,25,22,1004,83,4,20140716210000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,114,45,28,8,9,4,25,22,1004,83,4,20140716210000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,147,73,21,19,8,6,25,22,1004,83,4,20140716210000
870,Pingdingshan,,33.764754,113.199082,155,73,29,19,9,8,25,22,1004,83,4,20140716210000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,80,39,23,14,9,6,25,23,1005,89,2,20140716210000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,97,46,13,13,13,9,25,23,1005,89,2,20140716210000
873,"Mapoling, Changsha",,28.197926,113.083865,93,37,33,12,6,6,25,23,1005,89,2,20140716210000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,76,58,4,6,6,8,25,23,1005,89,2,20140716210000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,70,26,17,11,8,5,25,23,1005,89,2,20140716210000
876,"Wujialing, Changsha",,28.256286,112.98457,87,36,4,11,8,12,25,23,1005,89,2,20140716210000
877,"New train station, Changsha",,28.191052,113.006646,80,37,5,17,5,13,25,23,1005,89,2,20140716210000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,80,52,19,12,6,5,25,23,1005,89,2,20140716210000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,91,32,20,17,4,5,25,23,1005,89,2,20140716210000
880,"Shaping, Changsha",,28.355246,113.00164,80,32,32,7,3,6,25,23,1005,89,2,20140716210000
881,Changsha,,28.224701,112.944264,87,36,4,11,8,12,25,23,1005,89,2,20140716210000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,104,51,16,31,29,8,25,23,1005,89,2,20140716210000
884,"HKUST, Xiangtan",,27.908165,112.912881,42,44,19,22,26,8,25,23,1005,89,2,20140716210000
885,Xiangtan,,27.826289,112.949479,114,54,31,31,66,13,25,23,1005,89,2,20140716210000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,57,25,35,13,6,5,25,23,1005,89,2,20140716210000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,74,23,43,6,4,6,25,23,1005,89,2,20140716210000
888,"Railway station, Zhuzhou",,27.8349,113.149149,167,30,42,8,3,8,25,23,1005,89,2,20140716210000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,74,37,39,13,5,8,25,23,1005,89,2,20140716210000
890,"Dajing, Zhuzhou",,27.830311,113.25706,65,24,31,2,4,6,25,23,1005,89,2,20140716210000
891,Zhuzhou,,27.824409,113.139832,167,37,43,13,6,8,25,23,1005,89,2,20140716210000
896,Yueyang,,29.354548,113.134922,151,85,19,13,22,15,26,25,1005,93,4,20140716210000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,80,24,7,8,6,11,25,24,1005,96,7,20140716210000
898,"Baihe Hill, Changde",,29.072606,111.735659,59,34,11,8,1,10,25,24,1005,96,7,20140716210000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,72,41,6,10,6,14,25,24,1005,96,7,20140716210000
900,"No.2 middle school, Changde",,28.96732,111.707138,102,33,18,7,7,11,25,24,1005,96,7,20140716210000
901,Changde,,29.028648,111.704107,80,41,204,10,6,14,25,24,1005,96,7,20140716210000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,70,9,24,1,2,5,25,24,1005,96,7,20140716210000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,70,45,14,6,10,12,25,24,1005,96,7,20140716210000
906,Zhangjiajie,,29.114231,110.484134,102,9,24,4,7,15,25,24,1005,96,7,20140716210000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,78,37,7,11,5,7,26,25,1004,94,4,20140716210000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,53,29,11,7,5,6,26,25,1004,94,4,20140716210000
909,"Daziran Garden, Nanning",,22.802327,108.387089,72,54,11,14,4,9,26,25,1004,94,4,20140716210000
910,"Xianhu, Nanning",,22.7879,108.443064,117,30,5,12,7,6,26,25,1004,94,4,20140716210000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,61,47,5,12,5,8,26,25,1004,94,4,20140716210000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,57,27,15,8,4,7,26,25,1004,94,4,20140716210000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,55,35,7,12,5,8,26,25,1004,94,4,20140716210000
914,Nanning,,22.814552,108.3702,72,54,11,14,5,9,26,25,1004,94,4,20140716210000
915,"Haitan Park, Beihai",,21.401746,109.157592,5,29,25,1,3,14,28,26,1004,83,4,20140716210000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,5,32,16,4,3,9,28,26,1004,83,4,20140716210000
917,"New EPA, Beihai",,21.463737,109.102346,9,10,28,1,3,7,28,26,1004,83,4,20140716210000
