locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,163,83,5,27,24,29,0,-1,1022,84,1,20141126170000
219,"BDA, Panjin",,41.157144,122.06645,198,123,14,22,17,12,2,-13,0,29,5,20141126170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,189,102,15,18,12,12,2,-13,0,29,5,20141126170000
221,"Dingxiang, Panjin",,41.16139,121.928781,193,103,31,16,19,11,3,-9,0,40,5,20141126170000
222,Panjin,,41.122089,122.076206,210,123,25,27,24,12,2,-13,0,29,5,20141126170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,59,32,31,17,15,5,8,1,1020,50,5,20141126170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,74,31,32,23,17,5,8,1,1020,50,5,20141126170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,65,24,29,21,17,6,8,1,1020,50,5,20141126170000
226,Yingkou,,40.668578,122.24059,85,37,30,25,20,6,8,1,1020,50,5,20141126170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,65,37,26,20,18,5,8,1,1020,50,5,20141126170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,76,28,23,25,19,6,8,1,1020,50,5,20141126170000
227,"Xishanpo, Huludao",,40.724078,120.921974,182,150,17,44,50,31,,,0,,,20141126170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,174,125,34,39,34,31,,,0,,,20141126170000
229,"New district park, Huludao",,40.723415,120.853801,181,134,17,19,42,31,,,0,,,20141126170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,174,166,15,41,40,35,,,0,,,20141126170000
231,Huludao,,40.712501,120.842107,192,158,19,46,43,35,,,0,,,20141126170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,168,158,2,40,37,35,,,0,,,20141126170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,172,126,19,36,41,32,,,0,,,20141126170000
232,Anshan,,41.110466,123.000147,158,70,26,13,26,10,5,-4,1020,53,2,20141126170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,137,56,44,10,22,4,5,-4,1020,53,2,20141126170000
234,"Tiexi, Anshan",,41.121636,122.97506,127,61,25,15,22,10,6,-4,1020,49,3,20141126170000
235,"Taiping Station, Anshan",,41.153322,123.052433,151,70,21,13,51,20,6,-4,1020,49,3,20141126170000
236,"Central Station, Anshan",,41.106731,123.002736,149,71,27,22,62,29,6,-4,1020,49,3,20141126170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,158,72,30,21,40,12,5,-4,1020,53,2,20141126170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,158,70,26,13,26,5,5,-4,1020,53,2,20141126170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,149,67,13,13,19,10,5,-4,1020,53,2,20141126170000
1115,"Taiyang, Anshan",,41.094946,123.019037,157,80,14,32,62,32,6,-2,1021,57,5,20141126170000
238,Fushun,,41.883028,123.962984,165,102,27,37,56,33,5,-4,1020,53,2,20141126170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,154,85,27,23,41,13,5,-4,1020,53,2,20141126170000
240,"Reservoir, Fushun",,41.8464,123.802857,142,66,36,27,28,23,5,-4,1020,53,2,20141126170000
241,"Train Station, Fushun",,41.89726,124.017604,162,74,31,37,45,18,5,-4,1020,53,2,20141126170000
242,"Dongzhou, Fushun",,41.855578,124.044738,159,90,36,31,27,16,5,-4,1020,53,2,20141126170000
243,"Xinhua, Fushun",,41.888598,123.932932,156,102,31,40,50,31,5,-4,1020,53,2,20141126170000
244,"Wanghua, Fushun",,41.888825,123.093723,161,116,30,25,58,16,5,-4,1020,53,2,20141126170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,165,101,5,35,41,16,5,-4,1020,53,2,20141126170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,147,102,6,29,56,18,5,-4,1020,53,2,20141126170000
245,Benxi,,41.296267,123.772371,157,81,66,40,58,35,5,-4,1020,53,2,20141126170000
246,"Weining, Benxi",,41.349663,123.826071,157,81,66,83,4,28,5,-4,1020,53,2,20141126170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,119,50,38,13,13,11,5,-4,1020,53,2,20141126170000
248,"Dongming, Benxi",,41.292369,123.765058,119,43,22,17,51,33,5,-4,1020,53,2,20141126170000
249,"Caitun, Benxi",,41.301591,123.746039,151,70,18,13,28,26,5,-4,1020,53,2,20141126170000
250,"Xihu, Benxi",,41.331332,123.773537,179,114,26,39,55,34,5,-4,1020,53,2,20141126170000
251,"Dayu, Benxi",,41.308091,123.818442,132,51,42,12,26,14,5,-4,1020,53,2,20141126170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,114,49,32,13,14,11,5,-4,1020,53,2,20141126170000
252,Jinzhou,,41.097169,121.132647,199,138,21,51,53,33,6,1,1020,64,3,20141126170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,182,120,16,36,47,34,6,1,1020,64,3,20141126170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,175,122,21,41,52,23,6,1,1020,64,3,20141126170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,194,114,20,44,39,40,6,1,1020,64,3,20141126170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,199,127,21,44,36,33,6,1,1020,64,3,20141126170000
1118,"BDA, Jinzhou",,40.853915,121.061756,183,138,13,51,53,24,6,1,1020,64,3,20141126170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,176,106,3,40,45,24,6,1,1020,64,3,20141126170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,185,122,6,42,39,41,6,1,1020,64,3,20141126170000
1121,Chaoyang,,41.576022,120.456053,268,150,12,28,37,30,-,-,0,-,-,20141126170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,109,86,8,6,4,30,8,0,1018,46,2,20141126170000
1123,Tieling,,42.225197,123.732174,93,80,14,5,2,10,-,-,0,-,-,20141126170000
260,"Waterpark, Tieling",,42.297031,123.880748,78,82,12,5,21,7,5,-4,1020,53,2,20141126170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,50,88,12,3,5,7,5,-4,1020,53,2,20141126170000
1125,Liaoyang,,41.269312,123.24268,144,66,25,19,39,21,-,-,0,-,-,20141126170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,102,43,16,14,34,18,5,-4,1020,53,2,20141126170000
1127,Fuxin,,42.02373,121.675733,57,101,13,9,13,25,-,-,0,-,-,20141126170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,57,56,8,6,10,20,0,-12,0,40,4,20141126170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,53,101,6,7,13,25,0,-12,0,40,4,20141126170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,13,15,8,14,15,26,0,-12,0,40,4,20141126170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,49,13,9,7,23,0,-12,0,40,4,20141126170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,178,92,22,27,23,9,10,5,1020,63,2,20141126170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,177,97,15,28,21,9,10,5,1020,63,2,20141126170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,174,93,7,12,23,8,10,5,1020,63,2,20141126170000
271,"Kegansuo, Jinan",,36.611582,116.99384,162,87,31,23,101,11,10,5,1020,63,2,20141126170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,188,129,23,34,23,12,10,5,1020,63,2,20141126170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,176,107,10,32,31,10,10,5,1020,63,2,20141126170000
274,"Chemical factory, Jinan",,36.687463,116.994406,175,99,3,32,23,10,10,5,1020,63,2,20141126170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,166,89,25,31,24,11,10,5,1020,63,2,20141126170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,192,127,7,30,22,13,10,5,1020,63,2,20141126170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,187,112,11,58,18,13,10,5,1020,63,2,20141126170000
278,"Paomaling, Jinan",,36.47869,117.219027,161,72,20,12,20,12,10,5,1020,63,2,20141126170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,170,98,16,24,44,10,10,5,1020,63,2,20141126170000
280,"BDA, Jinan",,36.685835,117.130851,178,111,34,29,22,9,10,5,1020,63,2,20141126170000
281,Jinan,,36.651426,117.126625,178,92,22,27,23,9,10,5,1020,63,2,20141126170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,166,76,22,41,16,10,9,6,1021,82,1,20141126170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,166,102,9,23,11,4,9,6,1021,82,1,20141126170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,169,93,8,46,25,18,9,6,1021,82,1,20141126170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,170,97,10,34,20,14,9,6,1021,82,1,20141126170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,176,89,28,36,11,13,9,6,1021,82,1,20141126170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,175,68,19,26,18,14,9,6,1021,82,1,20141126170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,172,101,28,34,22,10,9,6,1021,82,1,20141126170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,173,107,5,46,20,13,9,6,1021,82,1,20141126170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,167,74,6,25,8,9,9,6,1021,82,1,20141126170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,182,94,8,49,26,17,9,6,1021,82,1,20141126170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,165,71,24,9,12,15,9,6,1021,82,1,20141126170000
293,Qingdao,,36.067358,120.387773,166,76,22,41,16,10,9,6,1021,82,1,20141126170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141126170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,189,140,17,50,61,19,5,3,0,86,1,20141126170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,169,85,8,20,30,16,5,3,0,86,1,20141126170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,164,110,6,22,51,30,5,3,0,86,1,20141126170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,174,120,3,32,19,23,5,3,0,86,1,20141126170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,190,119,9,33,61,23,5,3,0,86,1,20141126170000
300,"Vocational College, Zibo",,36.825208,117.926305,236,134,4,44,57,30,5,3,0,86,1,20141126170000
301,"BDA, Zibo",,36.905214,118.021824,194,150,2,38,36,18,5,3,0,86,1,20141126170000
302,Zibo,,36.813618,118.060948,193,145,14,50,61,31,5,3,0,86,1,20141126170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,173,114,19,26,84,9,11,8,1020,77,1,20141126170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,179,112,5,29,36,12,11,8,1020,77,1,20141126170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,147,59,19,24,17,7,11,8,1020,77,1,20141126170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,162,84,24,20,9,9,11,8,1020,77,1,20141126170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,168,80,17,27,12,13,11,8,1020,77,1,20141126170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,124,62,15,10,16,5,11,8,1020,77,1,20141126170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,172,93,15,17,18,6,11,8,1020,77,1,20141126170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,152,88,16,21,40,12,11,8,1020,77,1,20141126170000
311,Zaozhuang,,34.809693,117.329634,173,114,19,26,84,9,11,8,1020,77,1,20141126170000
312,"City EPA, Dongying",,37.432052,118.672871,191,118,30,41,48,13,9,1,0,60,0,20141126170000
313,"Vocational College, Dongying",,37.438653,118.630567,192,128,4,42,50,14,9,1,0,60,0,20141126170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,198,136,5,38,42,14,9,1,0,60,0,20141126170000
315,"Gengjin village, Dongying",,37.445072,118.55839,200,136,87,40,36,16,9,1,0,60,0,20141126170000
316,"City environmental company, Dongying",,37.466599,118.508012,199,122,28,44,49,13,9,1,0,60,0,20141126170000
317,"Hekou  district, Dongying",,37.883786,118.522171,185,104,17,21,29,12,9,1,0,60,0,20141126170000
318,"BDA, Dongying",,37.435162,118.701827,200,121,10,40,41,14,9,1,0,60,0,20141126170000
319,Dongying,,37.435429,118.680434,191,118,30,41,48,13,9,1,0,60,0,20141126170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,173,91,18,41,32,12,,,0,,,20141126170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,165,81,34,21,17,6,,,0,,,20141126170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,161,80,2,35,12,17,,,0,,,20141126170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,155,63,19,21,28,10,,,0,,,20141126170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,158,60,15,42,28,9,,,0,,,20141126170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,160,82,4,34,10,16,,,0,,,20141126170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,137,77,17,27,13,9,,,0,,,20141126170000
327,"BDA EPA, Yantai",,37.560827,121.257954,149,56,2,51,10,12,,,0,,,20141126170000
329,"Dajijia, Yantai",,37.673849,121.071465,155,50,12,19,11,7,,,0,,,20141126170000
330,Yantai,,37.464793,121.453142,173,91,18,41,32,12,,,0,,,20141126170000
331,"BDA, Weifang",,36.720022,119.054064,181,105,10,36,33,12,,,0,,,20141126170000
332,"Business School, Weifang",,36.682442,119.105909,185,105,11,34,33,11,,,0,,,20141126170000
333,"Hanting District, Weifang",,36.773484,119.199705,188,127,9,28,27,11,,,0,,,20141126170000
334,"Gongda Company, Weifang",,36.657635,119.167266,214,148,39,33,21,11,,,0,,,20141126170000
335,"City EPA, Weifang",,36.701272,119.16838,185,105,8,33,25,9,,,0,,,20141126170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,189,118,14,32,38,16,,,0,,,20141126170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,239,152,9,43,30,20,,,0,,,20141126170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,169,91,16,32,53,11,,,0,,,20141126170000
339,Weifang,,36.707217,119.167638,184,125,40,36,59,11,,,0,,,20141126170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,153,83,11,27,33,14,11,8,1019,75,1,20141126170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,154,70,10,20,44,12,11,8,1019,75,1,20141126170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,151,69,12,20,20,10,11,8,1019,75,1,20141126170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,129,89,31,17,25,15,11,8,1019,75,1,20141126170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,155,84,18,24,42,20,11,8,1019,75,1,20141126170000
344,"Agricultural School, Jining",,35.44235,116.601682,157,90,7,22,28,14,11,8,1019,75,1,20141126170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,156,85,7,24,28,16,11,8,1019,75,1,20141126170000
346,Jining,,35.414473,116.59239,153,83,11,27,33,14,11,8,1019,75,1,20141126170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,172,93,12,22,24,16,0,0,0,98,5,20141126170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,199,112,45,28,28,19,0,0,0,98,5,20141126170000
349,"Population Education school, Taian",,36.194417,117.104131,173,88,17,15,29,17,0,0,0,98,5,20141126170000
350,"Houfeng company, Taian",,36.204863,117.19015,169,90,8,27,27,20,0,0,0,98,5,20141126170000
351,"Nongda new campus, Taian",,36.170179,117.165191,172,143,3,28,28,23,0,0,0,98,5,20141126170000
352,"Transportation technical school, Taian",,36.202126,117.047068,170,88,5,24,29,20,0,0,0,98,5,20141126170000
353,"ICT Technology, Taian",,36.116621,117.107458,175,91,3,22,32,12,0,0,0,98,5,20141126170000
354,Taian,,36.200502,117.093682,172,93,12,22,24,16,0,0,0,98,5,20141126170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,89,53,4,34,13,5,10,0,0,51,2,20141126170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,99,53,30,13,21,5,10,0,0,51,2,20141126170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,104,53,16,16,11,4,10,0,0,51,2,20141126170000
358,"Zhang village government, Weihai",,37.485561,122.049436,99,59,24,2,11,8,10,0,0,51,2,20141126170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,85,46,23,12,8,6,10,0,0,50,2,20141126170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,119,58,25,11,14,6,10,0,0,51,2,20141126170000
361,Weihai,,37.5141,122.125477,89,53,4,34,13,5,10,0,0,51,2,20141126170000
362,"City governement square, Rizhao",,35.4075,119.526008,161,78,27,16,13,9,11,7,1021,67,0,20141126170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,171,87,6,30,12,11,11,7,1021,67,0,20141126170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,161,86,15,22,11,9,11,7,1021,67,0,20141126170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,170,95,17,26,13,13,12,7,1020,62,0,20141126170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,158,70,9,16,20,11,11,7,1021,67,0,20141126170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,165,95,13,28,16,11,11,7,1021,67,0,20141126170000
369,Rizhao,,35.416089,119.532316,161,78,27,16,13,9,11,7,1021,67,0,20141126170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,182,75,80,28,46,13,9,5,1021,67,1,20141126180000
371,"Nursing home, Laiwu",,36.266067,117.652769,194,106,3,28,50,28,9,5,1021,67,1,20141126180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,168,87,7,26,36,16,9,5,1021,67,1,20141126180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,182,90,2,26,43,19,9,5,1021,67,1,20141126180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,170,75,4,22,18,19,9,5,1021,67,1,20141126180000
375,"City EPA, Laiwu",,36.228913,117.694797,172,76,3,34,36,24,9,5,1021,67,1,20141126180000
376,Laiwu,,36.213688,117.682612,182,75,80,28,46,13,-,-,0,-,-,20141126180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,184,131,22,42,32,17,9,6,0,81,2,20141126180000
378,"Yihe compound, Linyi",,35.056752,118.34739,171,104,28,32,36,16,9,6,0,81,2,20141126180000
379,"Linyi University, Linyi",,35.114777,118.293414,177,116,4,34,38,27,9,6,0,81,2,20141126180000
380,City EPA,Nanfang,35.104871,118.353518,167,87,5,33,16,13,9,6,0,81,2,20141126180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,180,136,59,34,62,19,9,6,0,81,2,20141126180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,185,127,3,33,33,18,9,6,0,81,2,20141126180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,171,92,11,32,20,15,9,6,0,81,2,20141126180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,161,78,6,45,14,13,9,6,0,81,2,20141126180000
386,Linyi,,35.10428,118.362202,184,131,22,42,58,17,9,6,0,81,2,20141126180000
387,"Heima group, Dezhou",,37.466063,116.314134,289,150,24,34,17,22,9,5,1019,70,1,20141126180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,313,154,6,35,21,13,9,5,1019,70,1,20141126180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,298,175,72,29,49,25,9,5,1019,70,1,20141126180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,245,150,5,38,20,19,9,5,1019,70,1,20141126180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,294,140,3,30,25,23,9,5,1019,70,1,20141126180000
392,Dezhou,,37.434959,116.363366,289,150,24,34,38,22,9,5,1019,70,1,20141126180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,175,88,23,10,12,15,9,7,1018,76,1,20141126180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,170,1,27,17,11,16,9,7,1018,76,1,20141126180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,169,133,21,17,10,15,9,7,1018,76,1,20141126180000
396,"Customs, Liaocheng",,36.431933,115.956974,172,85,3,12,12,16,9,7,1018,76,1,20141126180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,167,99,9,17,11,14,9,7,1018,76,1,20141126180000
398,"BDA, Liaocheng",,36.459407,116.043621,179,108,9,15,5,9,9,7,1018,76,1,20141126180000
399,Liaocheng,,36.456792,115.991051,175,88,23,10,12,15,9,7,1018,76,1,20141126180000
400,"City EPA, Binzhou",,37.38024,118.026895,189,119,21,18,20,23,10,4,1019,54,1,20141126180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,181,131,10,34,13,27,10,4,1019,54,1,20141126180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,204,166,15,30,28,24,10,4,1019,54,1,20141126180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,181,91,6,20,13,23,10,4,1019,54,1,20141126180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,197,133,5,21,14,15,10,4,1019,54,1,20141126180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,194,158,7,21,7,21,10,4,1019,54,1,20141126180000
406,Binzhou,,37.382639,117.976606,189,119,21,18,20,23,10,4,1019,54,1,20141126180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,170,84,18,14,12,11,10,7,0,83,2,20141126180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,168,102,18,23,26,17,10,7,0,83,2,20141126180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,171,82,26,22,22,18,10,7,0,83,2,20141126180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,168,93,11,16,15,16,10,7,0,83,2,20141126180000
411,"Heze University, Heze",,35.269706,115.460934,172,96,91,22,21,16,10,7,0,83,2,20141126180000
412,Heze,,35.233354,115.486503,170,84,18,14,12,11,10,7,0,83,2,20141126180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,368,401,10,46,23,44,3,3,1021,100,1,20141126180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,399,392,2,33,30,33,3,3,1021,100,1,20141126180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,348,309,7,58,37,40,3,3,1021,100,1,20141126180000
