locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1007,"Yanliang District, Xian",,34.656366,109.205094,76,42,6,11,2,4,16,15,1020,94,4,20140923040000
1008,"Lintong District, Xian",,34.371737,109.22365,61,28,10,12,2,11,16,15,1020,94,4,20140923040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,34,27,6,14,4,11,16,15,1020,94,4,20140923040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,55,31,3,7,4,8,16,15,1020,94,4,20140923040000
1285,"City Stadium, Xian",,34.268488,108.963074,55,29,14,10,10,11,16,15,1020,94,4,20140923040000
1011,Xian,,34.340013,108.944832,72,50,1,15,7,10,-,-,0,-,-,20140923040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,42,17,8,17,3,13,17,11,0,66,2,20140923040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,21,20,5,10,2,3,17,11,0,66,2,20140923040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,30,18,6,14,1,10,17,11,0,66,2,20140923040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,42,27,10,12,2,7,17,11,0,66,2,20140923040000
1020,Baoji,,34.36056,107.242666,50,52,14,17,4,13,-,-,0,-,-,20140923040000
1022,Tongchuan,,34.895671,108.94995,142,54,20,15,11,9,15,15,1021,100,5,20140923040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,504,51,9,3,4,7,15,15,1021,100,5,20140923040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,63,27,5,8,3,4,15,15,1021,100,5,20140923040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,-,-,-,-,-,-,-,-,0,-,-,20140923040000
1026,Weinan,,34.498668,109.51493,504,34,9,13,4,7,15,15,1021,100,5,20140923040000
1027,"Normal university, Xianyang",,35.833138,108.730663,38,16,5,7,1,7,16,15,1020,94,4,20140923040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,25,41,7,4,3,6,16,15,1020,94,3,20140923040000
1030,Xianyang,,34.328121,108.713676,61,16,10,13,4,7,16,15,1020,94,4,20140923040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,55,7,7,15,3,16,13,12,1020,93,2,20140923040000
1032,"University Hospital, Yanan",,36.600136,109.484329,42,15,16,16,3,9,13,12,1020,93,2,20140923040000
1033,Yanan,,36.585552,109.49513,78,15,16,16,6,19,13,12,1020,93,2,20140923040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,134,43,9,20,7,10,11,8,1026,82,2,20140923040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,122,52,6,35,5,7,11,8,1026,82,2,20140923040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,124,54,10,23,24,10,9,7,1026,87,2,20140923040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,107,43,4,13,10,8,11,8,1026,82,2,20140923040000
1038,Lanzhou,,36.060928,103.83678,107,43,10,20,10,12,-,-,0,-,-,20140923040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,195,123,9,18,76,37,17,-1,0,27,2,20140923040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,163,101,12,11,16,14,17,-1,0,27,2,20140923040000
1041,Jinchang,,38.520527,102.190032,195,123,14,25,76,37,17,-1,0,27,2,20140923040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,-,-,-,-,-,-,-,-,0,-,-,20140923040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,-,-,-,-,-,-,-,-,0,-,-,20140923040000
1044,Jiayuguan,,39.773962,98.289751,-,-,-,-,-,-,-,-,0,-,-,20140923040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,61,56,25,6,4,7,16,10,1020,61,2,20140923040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,63,60,20,7,7,6,16,10,1020,61,2,20140923040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,119,47,11,6,3,7,16,10,1020,61,2,20140923040000
1048,"College Road, Yinchuan",,38.504209,106.140567,151,68,18,17,17,8,16,10,1020,61,2,20140923040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,72,39,13,8,14,6,16,10,1020,61,2,20140923040000
1050,Yinchuan,,38.487654,106.235308,119,47,16,6,8,7,-,-,0,-,-,20140923040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140923040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,159,93,2,33,10,12,16,0,1019,34,1,20140923040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,104,139,2,29,5,10,16,0,1019,34,1,20140923040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,187,140,1,33,17,17,16,0,1019,34,1,20140923040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,161,104,2,33,18,10,16,0,1019,34,1,20140923040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,155,80,2,33,10,12,16,0,1019,34,1,20140923040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,152,85,7,21,7,9,16,0,1019,34,1,20140923040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,176,112,2,22,15,10,16,0,1019,34,1,20140923040000
1062,Wulumuqi,,43.82685,87.619673,159,93,2,33,10,12,-,-,0,-,-,20140923040000
1358,Korla,,41.727341,86.177205,293,534,17,35,11,25,-,-,0,-,-,20140923040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,159,63,21,6,2,4,15,0,1021,23,1,20140923040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,155,57,36,11,8,4,15,0,1021,23,1,20140923040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,80,38,46,7,2,25,15,0,1021,23,1,20140923040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,134,75,29,11,3,17,15,0,1021,23,1,20140923040000
1071,Karamay,,45.580693,84.891611,159,75,46,11,8,25,15,0,1021,23,1,20140923040000
1246,Xinji,,37.943841,115.224111,204,106,6,13,14,24,25,15,0,50,2,20140923040000
1247,Dingzhou,,38.516785,114.9963,163,75,13,16,13,15,20,20,1018,100,3,20140923040000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,85,-,10,11,2,7,18,17,1016,94,1,20140923090000
1,Dongcheng Dongsi,,39.9304,116.423239,79,27,9,25,2,9,18,17,1016,94,1,20140923090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,100,87,7,30,2,9,18,17,1016,94,1,20140923090000
3,West Park officials,,39.930333,116.345162,99,-,5,17,2,9,18,17,1016,94,1,20140923090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,108,112,9,25,2,9,18,17,1016,94,1,20140923090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,88,82,7,22,2,7,18,17,1016,94,1,20140923090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,81,91,9,21,2,7,18,17,1016,94,1,20140923090000
7,Haidian Wanliu,,39.988245,116.293062,82,-,3,23,3,7,18,17,1016,94,1,20140923090000
8,The Haidian northern New Area,,40.091313,116.180194,82,92,6,17,2,8,18,17,1016,94,1,20140923090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,86,-,22,5,2,6,18,17,1016,94,1,20140923090000
10,Fengtai garden,,39.86423,116.285037,98,81,3,27,2,9,18,17,1016,94,1,20140923090000
11,Fengtai Yungang,,39.82535,116.152237,103,-,10,18,2,9,18,17,1016,94,1,20140923090000
12,Shijingshan city,,39.915286,116.190144,84,106,-,18,2,8,18,17,1016,94,1,20140923090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,134,77,1,28,2,9,18,17,1016,94,1,20140923090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,132,-,4,28,2,9,18,17,1016,94,1,20140923090000
15,BDA,,39.796197,116.51197,139,-,10,24,2,8,18,17,1016,94,1,20140923090000
16,Tongzhou New Town,,39.887113,116.6689,97,102,5,11,2,3,18,16,1017,88,2,20140923090000
17,Shunyi New Town ,,40.128111,116.660908,70,74,10,8,2,4,18,17,1016,94,1,20140923090000
18,Changping Town,,40.218245,116.236084,94,90,8,17,2,8,18,17,1016,94,1,20140923090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,89,96,14,17,2,7,18,17,1016,94,1,20140923090000
20,Pinggu town,,40.144433,117.106563,88,75,10,11,2,8,18,17,1016,94,1,20140923090000
21,Huairou town,,40.329104,116.63387,59,59,9,9,2,6,18,17,1016,94,1,20140923090000
22,The town of Miyun,,40.371186,116.838053,64,68,14,6,2,4,18,17,1016,94,1,20140923090000
23,Yanqing town,,40.454217,115.978106,59,-,12,10,2,5,18,17,1016,94,1,20140923090000
24,Changping Dingling,,40.293269,116.226108,85,76,15,7,2,6,18,17,1016,94,1,20140923090000
25,Badaling Northwest,,40.36623,115.994146,90,-,12,25,2,7,18,17,1016,94,1,20140923090000
26,Miyun Reservoir,,40.500157,116.91701,83,-,17,1,2,4,18,17,1016,94,1,20140923090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,135,-,3,18,4,10,18,17,1016,94,1,20140923090000
29,"Yufazhen, Daxing",,39.521203,116.306026,154,-,6,9,2,13,18,16,1017,88,2,20140923090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,127,97,9,22,2,8,18,17,1016,94,1,20140923090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,106,-,6,26,2,9,18,17,1016,94,1,20140923090000
32,Yongdingmen Inner St,,39.877401,116.400238,121,-,5,29,2,9,18,17,1016,94,1,20140923090000
33,Xizhimen N St,,39.955352,116.355187,111,-,6,25,2,8,18,17,1016,94,1,20140923090000
34,South Ring Road,,39.857377,116.37421,126,75,26,74,3,12,18,17,1016,94,1,20140923090000
35,East Fourth Ring Road,,39.940273,116.489075,88,96,3,29,2,9,18,17,1016,94,1,20140923090000
36,Beijing,,39.955906,116.474246,81,91,9,25,2,9,18,17,1016,94,1,20140923090000
37,Putuo,,31.232979,121.415378,48,14,9,18,5,4,24,23,1001,94,5,20140923090000
38,Yangpu Sipiao,,31.263795,121.540311,65,25,13,20,4,7,24,23,1001,94,5,20140923090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,57,16,11,19,4,8,24,23,1001,94,5,20140923090000
40,Dianshan Lake,,31.091338,120.982293,53,18,21,5,5,5,24,23,1001,94,5,20140923090000
41,Hongkou Liangcheng,,31.298906,121.47155,43,22,10,17,6,7,24,23,1001,94,5,20140923090000
42,Jingan,,31.224251,121.429637,62,18,12,18,5,9,24,23,1001,94,5,20140923090000
43,Shanghai Normal University,,31.163531,121.416643,54,14,12,22,5,7,24,23,1001,94,5,20140923090000
44,Chuansha,,31.188626,121.707342,64,19,10,21,5,5,24,23,1001,94,5,20140923090000
45,Zhangjiang,,31.204896,121.581215,68,21,13,16,3,6,24,23,1001,94,5,20140923090000
46,Lingshan Road,,31.226286,121.537317,36,18,12,20,6,6,24,23,1001,94,5,20140923090000
1080,City average,,31.228451,121.478227,56,19,11,19,5,6,24,23,1001,94,5,20140923090000
47,Shanghai,,31.202842,121.453493,62,18,12,19,5,9,24,23,1001,94,5,20140923090000
48,Guangzhou,,23.138517,113.263701,95,56,45,23,5,8,31,20,1007,52,3,20140923090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,114,55,24,9,8,6,29,19,1010,55,4,20140923090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,82,28,47,3,2,7,31,20,1007,52,3,20140923090000
51,"LuHu, Guangzhou",,23.151743,113.281842,122,56,45,15,5,8,31,20,1007,52,3,20140923090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,76,33,48,3,7,7,30,19,1010,51,4,20140923090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,82,42,41,4,4,6,31,20,1007,52,3,20140923090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,78,52,29,15,7,8,29,19,1010,55,4,20140923090000
55,Zhuhai,,22.2677,113.581765,155,96,81,17,9,10,30,21,1007,58,2,20140923090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,99,48,65,12,13,6,31,20,1007,52,3,20140923090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,89,30,42,2,7,7,31,20,1007,52,3,20140923090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,91,47,61,6,6,9,31,20,1007,52,3,20140923090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,95,38,38,5,6,6,31,20,1007,52,3,20140923090000
1087,Foshan,,23.018995,113.126899,99,48,72,12,13,9,31,20,1007,52,4,20140923090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,139,54,91,11,6,9,31,20,1007,52,3,20140923090000
60,Shunde,,22.80246,113.298701,139,54,91,11,10,9,-,-,0,-,-,20140923090000
61,"Donghu, Jiangmen",,22.590411,113.087351,153,47,101,13,5,7,30,22,1007,62,2,20140923090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,151,73,16,15,14,8,28,21,1009,66,5,20140923090000
63,Jiangmen,,22.576047,113.087351,153,76,101,13,12,12,30,22,1007,62,2,20140923090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,102,62,13,12,9,8,31,20,1007,52,3,20140923090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,122,40,42,5,3,7,31,20,1007,52,3,20140923090000
67,Zhaoqing,,23.044571,112.470346,122,44,42,8,3,7,31,20,1007,52,4,20140923090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,114,53,27,8,8,7,29,20,1010,58,3,20140923090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,70,38,41,2,4,4,31,21,1007,55,3,20140923090000
69,"Xijiao, Huizhou",,23.338178,114.112867,124,46,21,5,11,8,30,21,1009,58,3,20140923090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,70,26,24,9,8,6,31,21,1007,55,3,20140923090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,61,53,32,8,5,7,31,21,1007,55,3,20140923090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,87,52,35,6,7,4,31,21,1007,55,3,20140923090000
73,Huizhou,,23.109349,114.421164,72,52,41,9,8,6,31,21,1007,55,3,20140923090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,97,53,51,11,7,7,31,21,1007,55,3,20140923090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,119,61,49,6,7,7,31,21,1007,55,3,20140923090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,114,48,73,8,9,7,31,21,1007,55,3,20140923090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,119,57,96,6,9,8,31,21,1007,55,3,20140923090000
78,Dongguan,,23.017813,113.756958,119,61,96,11,9,10,31,21,1007,55,3,20140923090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,117,53,47,8,11,10,30,21,1007,58,2,20140923090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,114,56,40,5,8,11,30,21,1007,58,2,20140923090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,144,55,40,10,5,12,30,21,1007,58,2,20140923090000
82,Zhongshan,,22.513997,113.398277,144,57,62,10,11,12,30,21,1007,58,2,20140923090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,76,47,35,8,15,7,28,18,1010,46,2,20140923090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,76,47,35,8,15,7,28,18,1010,46,2,20140923090000
84,"Forest area, Shaoguan",,24.796107,113.612131,99,38,37,4,22,7,28,18,1010,46,2,20140923090000
84,"Forest area, Shaoguan",,24.796106,113.612131,99,38,37,4,22,7,28,18,1010,46,2,20140923090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,76,26,33,4,7,15,28,18,1010,46,2,20140923090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,76,26,33,4,7,15,28,18,1010,46,2,20140923090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,87,33,38,6,8,8,28,18,1010,46,2,20140923090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,87,33,38,6,8,8,28,18,1010,46,2,20140923090000
89,Shaoguan,,24.807342,113.602712,102,44,39,7,18,15,28,18,1010,46,2,20140923090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,152,81,32,7,14,10,31,22,1008,58,2,20140923090000
91,Shantou,,23.350642,116.686306,137,70,37,8,12,11,31,22,1008,58,2,20140923090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,124,54,46,5,5,12,30,20,1008,43,2,20140923090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,104,56,14,6,3,13,30,20,1008,43,2,20140923090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,95,56,45,-,10,11,30,20,1008,43,2,20140923090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,129,61,46,9,7,12,30,20,1008,43,2,20140923090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,124,64,13,7,7,8,30,20,1008,43,2,20140923090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,132,65,57,6,5,10,30,20,1008,43,2,20140923090000
98,Zhanjiang,,21.26832,110.363883,132,65,57,9,10,13,30,20,1008,43,2,20140923090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,119,52,42,2,4,5,28,22,0,66,2,20140923090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,95,41,43,7,14,7,28,22,0,66,2,20140923090000
101,"Jiankang road, Maoming",,21.662211,110.909482,89,49,31,10,20,11,28,22,0,66,2,20140923090000
102,"Gaoling, Maoming",,21.690558,110.871146,114,51,27,4,7,6,28,22,0,66,2,20140923090000
1094,Maoming,,21.660223,110.929968,114,51,43,10,20,11,28,22,0,66,2,20140923090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,74,27,40,3,4,8,30,23,1007,66,4,20140923090000
104,"Mexian new town, Meizhou",,24.269283,116.084546,87,38,46,6,4,9,30,23,1007,66,4,20140923090000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,85,54,42,6,5,9,30,23,1007,66,4,20140923090000
1095,Meizhou,,24.285988,116.127065,87,54,46,6,5,9,30,23,1007,66,4,20140923090000
106,"City EPA, Shanwei",,22.772349,115.370227,171,33,38,2,5,12,30,22,1008,52,3,20140923090000
107,"City government, Shanwei",,22.787161,115.375536,152,85,38,8,5,7,30,22,1008,52,3,20140923090000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,89,44,34,5,4,8,30,22,1008,52,3,20140923090000
1099,Shanwei,,22.783576,115.38022,171,44,38,8,5,12,30,22,1008,52,3,20140923090000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,85,43,37,6,5,7,31,19,1008,38,2,20140923090000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,85,43,37,6,5,7,31,19,1008,38,2,20140923090000
111,"City water company, Heyuan",,23.754246,114.682459,102,41,34,6,3,6,31,19,1008,38,2,20140923090000
111,"City water company, Heyuan",,23.688709,114.954652,102,41,34,6,3,6,31,19,1008,38,2,20140923090000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,91,38,38,4,3,7,31,19,1008,38,2,20140923090000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,91,38,38,4,3,7,31,19,1008,38,2,20140923090000
115,Heyuan,,23.740888,114.705147,102,43,38,6,5,7,31,19,1008,38,2,20140923090000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,109,56,46,5,5,11,30,22,1008,52,2,20140923090000
1100,Yangjiang,,21.855227,111.987308,109,56,46,6,5,11,30,22,1008,52,2,20140923090000
118,"Town governement, Qingyuan",,23.708005,113.026215,102,56,30,3,3,9,31,20,1007,52,5,20140923090000
119,"Fupin district, Qingyuan",,24.185415,113.419369,122,47,30,7,5,12,31,20,1007,52,5,20140923090000
119,"Fupin district, Qingyuan",,23.624781,113.067713,122,47,30,7,5,12,31,20,1007,52,5,20140923090000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,112,45,31,4,4,7,31,20,1007,52,5,20140923090000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,112,45,31,4,4,7,31,20,1007,52,5,20140923090000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,102,56,30,3,3,9,31,20,1007,52,5,20140923090000
124,Qingyuan,,23.679304,113.061513,122,47,31,7,5,12,31,20,1007,52,5,20140923090000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,93,49,43,6,9,10,30,23,1007,66,4,20140923090000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,122,48,41,4,9,10,30,23,1007,66,4,20140923090000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,97,51,47,6,8,11,30,23,1007,66,4,20140923090000
1101,Chaozhou,,23.654204,116.626969,122,51,47,6,9,11,30,23,1007,66,4,20140923090000
128,"Donghu Park, Jieyang",,23.532877,116.374427,109,55,64,6,8,8,30,23,1007,66,4,20140923090000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,127,67,51,2,10,8,30,23,1007,66,4,20140923090000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,99,56,50,6,10,10,30,23,1007,66,4,20140923090000
1102,Jieyang,,23.547596,116.37754,127,67,64,6,10,10,30,23,1007,66,4,20140923090000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,129,56,36,12,29,13,31,20,1007,52,5,20140923090000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,122,59,37,12,24,16,31,20,1007,52,5,20140923090000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,82,32,40,12,32,13,31,20,1007,52,5,20140923090000
1103,Yunfu,,22.912436,112.049811,129,59,40,12,32,16,31,20,1007,52,5,20140923090000
134,Yantian,,22.587949,114.266899,93,71,43,8,6,10,31,21,1007,55,3,20140923090000
135,Kwai Chung,,22.572837,113.867166,157,78,69,6,5,13,31,21,1007,55,3,20140923090000
135,Kwai Chung,,22.354168,114.134558,157,78,69,6,5,13,31,21,1007,55,3,20140923090000
135,Kwai Chung,,22.627947,114.428875,157,78,69,6,5,13,31,21,1007,55,3,20140923090000
137,Nanyou,,22.513802,113.928051,153,99,60,8,2,8,31,21,1007,55,3,20140923090000
138,Meisha,,22.59611,114.318345,93,41,26,9,4,11,31,21,1007,55,3,20140923090000
139,Xi xiang,,22.717524,114.252304,127,68,50,10,4,13,31,21,1007,55,3,20140923090000
140,Liyuan,,22.54732,114.101205,155,85,46,15,6,13,31,21,1007,55,3,20140923090000
1072,Kwai Chung,,22.572837,113.867166,95,39,39,13,6,2,31,21,1007,55,3,20140923090000
1072,Kwai Chung,,22.354168,114.134558,95,39,39,13,6,2,31,21,1007,55,3,20140923090000
1072,Kwai Chung,,22.627947,114.428875,95,39,39,13,6,2,31,21,1007,55,3,20140923090000
