locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
639,Jingmen,,31.033208,112.205093,220,172,20,30,20,13,13,15,1016,90,1,20141015190000
640,Xiaogan,,30.922089,113.922387,221,171,20,51,24,30,18,15,1020,82,1,20141015190000
640,Xiaogan,,30.922089,113.922387,221,171,20,51,24,30,18,15,1020,82,1,20141015190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,150,20,51,9,30,18,15,1020,82,1,20141015190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,221,171,20,1,24,16,18,15,1020,82,1,20141015190000
641,Huanggang,,30.45124,114.877378,206,149,34,35,11,20,16,15,1031,94,1,20141015190000
641,Huanggang,,30.45124,114.877378,206,149,34,35,11,20,16,15,1031,94,1,20141015190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,206,149,34,35,11,20,16,,1031,94,1,20141015190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,204,141,34,16,8,20,16,,1031,94,1,20141015190000
642,Xianning,,29.838978,114.327898,170,112,24,38,18,24,8,15,996,86,1,20141015190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,156,88,14,12,1,24,6,,996,84,1,20141015190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,154,77,5,6,9,17,8,,1005,86,1,20141015190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,170,112,24,38,18,18,6,,996,84,1,20141015190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,159,80,29,13,1,13,6,,996,84,1,20141015190000
643,Suizhou,,31.688342,113.388675,202,146,20,24,11,19,13,,1018,86,2,20141015190000
643,Suizhou,,31.688342,113.388675,202,146,20,24,11,19,13,,1018,86,2,20141015190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,241,183,14,31,15,17,13,,1018,86,2,20141015190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,180,118,31,34,7,15,13,,1018,86,2,20141015190000
645,Xiantao,,30.360228,113.460616,196,135,30,41,20,14,13,15,1031,86,1,20141015190000
645,Xiantao,,30.360228,113.460616,196,135,30,41,20,14,13,15,1031,86,1,20141015190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,482,243,9,36,16,14,14,,1022,85,1,20141015190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,337,178,13,33,9,20,14,,1022,85,1,20141015190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,122,79,12,28,6,13,,,0,,,20141015190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,95,147,11,29,17,11,,,0,,,20141015190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,129,93,11,32,15,11,,,0,,,20141015190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,162,128,11,32,8,7,,,0,,,20141015190000
659,Baotou,,40.658597,109.846051,162,319,15,42,24,15,4,-6,0,35,0,20141015190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,46,31,39,21,1,4,4,-6,1026,35,0,20141015190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,80,54,37,28,2,5,4,-6,1026,35,0,20141015190000
662,Eerduosi,,39.609284,109.78704,95,60,39,34,18,12,4,-6,1026,35,0,20141015190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,30,15,206,2,3,10,5,-12,1021,15,3,20141015190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,61,52,25,6,9,5,5,-12,1021,15,3,20141015190000
665,"Hada Street, Chifeng",,42.280714,118.988235,42,30,13,8,9,1,5,-12,1021,15,3,20141015190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,21,73,20,11,30,3,5,-12,1021,15,3,20141015190000
667,Chifeng,,42.259752,118.893027,61,73,206,11,30,10,5,-12,1021,15,3,20141015190000
674,Fuzhou,,26.071406,119.301294,168,83,155,17,7,10,19,13,1020,68,2,20141015190000
675,"Xidong, Xiamen",,24.815345,118.161848,153,58,40,6,2,7,20,15,1019,73,4,20141015190000
676,"Hongwen, Xiamen",,24.473969,118.156281,155,74,50,13,11,9,20,15,1019,73,4,20141015190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,161,74,59,9,11,9,20,15,1019,73,4,20141015190000
678,"Huli, Xiamen",,24.51235,118.099146,176,97,43,14,14,8,20,15,1019,73,4,20141015190000
679,Xiamen,,24.477187,118.094402,176,97,59,14,14,9,-,-,0,-,-,20141015190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,139,55,64,4,4,6,20,15,1019,73,4,20141015190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,129,61,70,7,5,6,20,15,1019,73,4,20141015190000
682,"Wanan, Quanzhou",,24.304154,118.070903,153,62,45,13,3,11,20,15,1019,73,4,20141015190000
683,Quanzhou,,24.87179,118.68001,153,62,70,13,7,11,20,15,1019,73,4,20141015190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,147,105,4,18,9,9,7,-4,1024,46,2,20141015190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,159,161,8,5,17,10,7,-4,1024,46,2,20141015190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,78,56,15,30,26,6,7,-4,1024,46,2,20141015190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,117,86,12,16,11,6,7,-4,1024,46,2,20141015190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,139,91,13,18,17,8,7,-4,1024,46,2,20141015190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,132,90,8,30,15,12,7,-4,1024,46,2,20141015190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,151,102,7,16,14,15,7,-4,1024,46,2,20141015190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,76,54,11,9,10,12,7,-4,1024,46,2,20141015190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,82,74,13,21,10,8,7,-4,1024,46,2,20141015190000
696,Taiyuan,,37.871115,112.555178,147,105,4,30,15,12,-,-,0,-,-,20141015190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,155,106,20,30,24,14,19,3,0,35,4,20141015190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,127,81,15,20,1,13,19,3,0,35,4,20141015190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,152,75,15,36,9,21,18,3,0,37,3,20141015190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,117,70,17,23,24,22,,,0,,,20141015190000
701,Changzhi,,36.195553,113.12292,155,106,28,36,24,22,17,-1,0,19,3,20141015190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,53,137,14,12,9,7,2,-6,1025,40,2,20141015190000
703,"college of education, Datong",,40.085608,113.27808,82,39,6,16,15,10,2,-6,1025,40,2,20141015190000
704,Datong,,40.078016,113.307143,82,137,19,16,18,10,2,-6,1025,40,2,20141015190000
705,"Technical Schools, Linfen",,36.07131,111.509046,91,85,17,25,28,16,6,-6,0,39,1,20141015190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,65,66,16,26,14,7,6,-6,0,39,1,20141015190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,112,110,14,25,25,17,6,-6,0,39,1,20141015190000
707,"South Airport, Linfen",,36.041614,111.497968,87,65,9,21,22,25,6,-6,0,39,1,20141015190000
708,Linfen,,36.087944,111.525098,112,110,19,27,40,25,6,-6,0,39,1,20141015190000
709,"City center, Yangquan",,37.848012,113.578636,50,98,11,12,12,2,7,-4,1024,46,1,20141015190000
710,Yangquan,,37.857475,113.586921,168,98,19,37,50,12,7,-4,1024,46,1,20141015190000
711,"Water Company, Jincheng",,35.504787,112.857245,50,55,16,49,6,7,17,-1,1021,19,3,20141015190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,142,113,18,35,25,7,17,-1,1021,19,3,20141015190000
713,"City EPA, Jincheng",,35.488422,112.858528,107,75,6,19,17,9,17,-1,1021,19,3,20141015190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,154,107,27,37,18,6,17,-1,1021,19,3,20141015190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,93,60,20,27,11,2,17,-1,1021,19,3,20141015190000
716,Jincheng,,35.490287,112.85794,154,113,20,49,11,7,17,-1,1021,19,3,20141015190000
718,"District Government, Shuozhou",,39.320857,112.430641,76,46,23,8,11,3,12,-10,1022,10,4,20141015190000
719,"City EPA, Shuozhou",,39.331495,112.407997,117,39,23,4,10,5,12,-10,1022,10,4,20141015190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,154,15,29,5,23,4,12,-10,1022,10,4,20141015190000
721,Shuozhou,,39.332756,112.439672,154,52,23,24,50,5,12,-10,1022,10,4,20141015190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,85,73,16,9,21,4,8,-2,1023,50,1,20141015190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,-,-,-,-,-,-,-,-,0,-,-,20141015190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,89,63,8,6,5,6,8,-2,1023,50,1,20141015190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,74,64,17,6,7,5,8,-2,1023,50,1,20141015190000
726,Jinzhong,,37.687705,112.759187,85,73,17,9,21,5,8,-2,1023,50,1,20141015190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,151,71,35,6,12,15,16,8,1022,46,2,20141015190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,91,27,16,18,-,15,10,1022,61,2,20141015190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,161,58,32,3,8,10,16,8,1022,46,2,20141015190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,117,66,28,4,16,18,15,10,1022,61,2,20141015190000
732,Yuncheng,,35.025675,111.013344,161,71,27,6,12,15,-,-,0,-,-,20141015190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,74,72,18,8,50,4,8,-2,1023,50,1,20141015190000
734,"BDA, Xinzhou",,38.450069,112.736723,82,26,15,1,18,3,8,-2,1023,50,1,20141015190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,63,32,13,8,10,9,8,-3,1024,46,2,20141015190000
736,Xinzhou,,38.417244,112.740742,82,72,15,8,18,9,8,-2,1023,50,1,20141015190000
737,"City EPA, Luliang",,37.522189,111.144365,144,120,23,6,15,17,16,14,0,76,3,20141015190000
738,"Soybean factory, Luliang",,37.51689,111.135101,152,153,24,3,26,22,16,14,0,76,3,20141015190000
739,"Water Company, Luliang",,37.53394,111.138834,147,119,24,6,5,19,16,14,0,76,3,20141015190000
740,Luliang,,25.027007,103.668566,152,153,16,17,7,22,16,14,0,76,3,20141015190000
741,"City government, Sanmenxia",,34.776251,111.198781,82,77,8,26,8,4,15,10,1022,61,2,20141015190000
743,"BDA, Sanmenxia",,34.800434,111.204332,80,69,16,21,5,9,15,10,1022,61,2,20141015200000
744,Sanmenxia,,34.771506,111.206129,112,149,8,26,8,17,15,10,1022,61,2,20141015200000
745,"Food Factory, Changchun",,43.919094,125.329521,99,144,23,11,6,5,8,-2,1011,50,6,20141015200000
746,"Bus Factory, Changchun",,43.912337,125.293431,72,124,18,8,1,4,8,-2,1011,50,6,20141015200000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,82,120,10,16,3,6,8,-2,1011,50,6,20141015200000
748,"Laodong Park, Changchun",,43.877293,125.371519,107,135,15,11,7,6,8,-2,1011,50,6,20141015200000
749,"Forest area, Changchun",,43.871825,125.331519,112,145,16,13,2,8,8,-2,1011,50,6,20141015200000
750,"Jinyuetan, Changchun",,43.79031,125.460561,104,97,31,5,1,5,8,-2,1011,50,6,20141015200000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,129,70,19,1,2,7,8,-2,1012,50,5,20141015200000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,129,73,23,6,3,5,8,-2,1011,50,6,20141015200000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,74,105,23,6,2,5,8,-2,1011,50,6,20141015200000
754,"Daishan Park, Changchun",,43.852365,125.223399,97,72,18,4,1,5,8,-2,1012,50,5,20141015200000
755,Changchun,,43.819415,125.329977,107,135,15,16,7,6,-,-,0,-,-,20141015200000
756,"Hadawan, Jilin",,43.888081,126.545727,63,71,31,10,4,7,4,1,0,80,4,20141015200000
757,"Fengman, Jilin",,43.768169,126.678802,61,54,40,3,2,4,4,1,0,80,4,20141015200000
758,"Electric Power College, Jilin",,43.827403,126.502281,65,53,35,4,3,3,4,1,0,80,4,20141015200000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,57,45,27,4,4,3,4,1,0,80,4,20141015200000
760,"Dongjuzi, Jilin",,43.838597,126.590068,57,54,32,6,3,3,4,1,0,80,4,20141015200000
763,Jilin,,43.840137,126.555262,72,77,60,10,5,7,4,1,0,80,4,20141015200000
764,"Lingbei, Haerbin",,45.756979,126.548008,462,47,59,21,9,14,6,1,1008,70,4,20141015200000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,498,41,76,21,10,7,6,1,1008,70,4,20141015200000
766,"Acheng huining, Haerbin",,45.544286,126.985183,180,38,45,5,4,6,6,1,1008,70,4,20141015200000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,462,57,33,16,4,7,6,1,1008,70,4,20141015200000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,452,30,69,22,8,4,6,1,1008,70,4,20141015200000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,382,51,51,25,8,5,6,1,1008,70,4,20141015200000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,430,37,17,4,3,5,6,1,1008,70,4,20141015200000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,412,47,75,24,12,3,6,1,1008,70,4,20141015200000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,413,37,57,20,10,4,6,1,1008,70,4,20141015200000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,187,26,30,12,5,8,6,1,1008,70,4,20141015200000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,354,92,48,24,2,9,6,1,1008,70,4,20141015200000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,360,33,38,17,9,2,6,1,1008,70,4,20141015200000
776,Haerbin,,45.805757,126.541007,498,47,60,21,10,14,-,-,0,-,-,20141015200000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,80,262,46,1,4,11,7,-3,1008,34,5,20141015200000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,38,10,39,2,6,12,7,-3,1008,34,5,20141015200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,68,30,46,1,4,7,7,-3,1008,34,5,20141015200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,85,29,32,1,2,16,7,-3,1008,34,5,20141015200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,87,42,39,3,3,10,7,-3,1008,34,5,20141015200000
781,Qiqihaer,,47.356387,123.924736,87,42,46,3,6,16,7,-3,1008,34,5,20141015200000
782,"Saertu District, Daqing",,46.582368,125.152904,168,79,33,8,5,10,10,3,1003,54,2,20141015200000
783,"Datong District, Daqing",,46.036786,124.842115,155,62,88,5,6,10,10,3,1003,54,2,20141015200000
784,"Honggang District, Daqing",,46.418381,124.88973,158,67,56,5,5,11,10,3,1003,54,2,20141015200000
785,"Longfeng District, Daqing",,46.535426,125.107043,158,75,102,10,10,14,10,3,1003,54,2,20141015200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,132,66,83,5,6,12,10,3,1003,54,2,20141015200000
787,Daqing,,46.591414,125.110838,168,79,102,10,10,14,10,3,1003,54,2,20141015200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,95,51,35,9,11,19,12,4,1009,50,5,20141015200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,93,65,37,11,7,12,12,4,1009,50,5,20141015200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,74,38,23,1,1,5,12,4,1009,50,5,20141015200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,82,44,12,7,5,7,12,4,1009,50,5,20141015200000
790,Mudanjiang,,44.553619,129.640246,109,65,42,11,12,19,12,4,1009,50,5,20141015200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,176,108,62,35,4,8,17,12,1020,72,2,20141015200000
792,"Sanli Street, Hefei",,31.874637,117.312573,5,131,61,68,7,10,17,12,1020,72,2,20141015200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,175,94,46,22,10,10,17,12,1020,72,2,20141015200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,169,90,92,9,3,4,17,12,1020,72,2,20141015200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,173,133,8,30,5,10,17,12,1020,72,2,20141015200000
796,"Luyang District, Hefei",,31.941771,117.271504,175,152,28,6,15,10,17,12,1020,72,2,20141015200000
797,"Yaohai District, Hefei",,31.856595,117.341644,188,154,18,18,6,17,17,12,1020,72,2,20141015200000
798,"Baohe District, Hefei",,31.793644,117.307554,179,176,6,13,2,8,17,12,1020,72,2,20141015200000
799,"Lake district, Hefei",,31.736619,117.283501,172,104,21,21,12,6,17,12,1020,72,2,20141015200000
800,"High-tech zone, Hefei",,31.849755,117.129624,173,102,10,15,7,8,17,12,1020,72,2,20141015200000
801,Hefei,,31.819449,117.232753,176,133,62,35,5,10,-,-,0,-,-,20141015200000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,178,158,65,44,7,11,13,12,1020,94,1,20141015200000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,190,150,158,32,19,15,13,12,1020,94,1,20141015200000
804,"City education base, Maanshan",,31.711216,118.648913,163,70,14,2,4,5,13,12,1020,94,1,20141015200000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,195,192,40,45,15,13,13,12,1020,94,1,20141015200000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,174,365,33,45,6,13,13,12,1020,94,1,20141015200000
807,Maanshan,,31.668461,118.511939,195,365,158,45,19,15,13,12,1020,94,1,20141015200000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,169,73,6,32,4,15,13,12,1020,94,1,20141015200000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,160,65,27,26,16,17,13,12,1020,94,1,20141015200000
810,"Monitoring station, Wuhu",,31.348955,118.358154,157,102,24,24,4,15,13,12,1020,94,1,20141015200000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,165,78,36,29,7,7,13,12,1020,94,1,20141015200000
812,Wuhu,,31.351007,118.438322,169,102,36,32,16,17,13,12,1020,94,1,20141015200000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,192,99,27,61,9,3,16,13,1020,71,1,20141015200000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,189,107,24,43,12,10,16,13,1020,71,1,20141015200000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,168,89,39,33,16,11,16,13,1020,71,1,20141015200000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,190,99,29,44,9,8,16,13,1020,71,1,20141015200000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,208,159,27,36,9,14,16,13,1020,71,1,20141015200000
818,"Xianghu, Nanchang",,28.637831,115.9033,212,444,26,77,9,17,16,13,1020,71,1,20141015200000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,168,99,29,9,5,6,16,13,1020,71,1,20141015200000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,193,118,25,57,10,12,16,13,1020,71,1,20141015200000
821,"Provincial Station, Nanchang",,28.677155,115.941896,178,121,26,55,7,13,16,13,1020,71,1,20141015200000
822,Nanchang,,28.679883,115.863022,193,121,27,61,10,17,16,13,1020,71,1,20141015200000
939,Sanya,,18.251142,109.515993,149,66,53,4,1,6,25,19,1015,69,3,20141015200000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,57,18,75,4,5,5,14,-1,1022,25,1,20141015200000
824,"Shili, Jiujiang",,29.668119,115.992381,168,107,16,41,7,8,14,-1,1022,25,1,20141015200000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,157,82,30,16,24,6,14,-1,1022,25,1,20141015200000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,161,99,29,17,23,7,14,-1,1022,25,1,20141015200000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,142,74,93,4,13,2,14,-1,1022,25,1,20141015200000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,170,101,16,26,44,11,14,-1,1022,25,1,20141015200000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,144,75,41,9,10,4,14,-1,1022,25,1,20141015200000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,173,132,32,45,39,10,14,-1,1022,25,1,20141015200000
831,Jiujiang,,29.70254,116.007025,173,132,93,45,44,11,14,-1,1022,25,1,20141015200000
1332,"Feiyu, Xinyu",,27.844697,115.000136,165,99,41,25,15,,21,,1022,59,3,20141015200000
1333,"Beigang, Xinyu",,27.932491,115.103767,163,90,45,7,11,,21,,1022,59,3,20141015200000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,169,105,16,23,13,,21,,1022,59,3,20141015200000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,163,121,28,21,21,,21,,1022,59,3,20141015200000
1336,Xinyu,,27.814351,114.922194,170,121,45,31,21,17,21,13,1022,59,3,20141015200000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,134,84,17,26,32,17,19,3,1020,35,4,20141015200000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,153,110,19,29,34,19,19,3,1020,35,4,20141015200000
834,"Banking College, Zhengzhou",,34.800856,113.681126,154,117,18,25,33,11,19,3,1020,35,4,20141015200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,160,93,18,33,32,9,19,3,1020,35,4,20141015200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,153,88,14,37,39,11,19,3,1020,35,4,20141015200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,154,100,14,21,24,10,19,3,1020,35,4,20141015200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,155,105,9,22,25,18,19,3,1020,35,4,20141015200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,155,86,21,26,45,17,19,3,1020,35,4,20141015200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,159,112,22,20,26,10,19,3,1020,35,4,20141015200000
841,Zhengzhou,,34.745417,113.631415,155,105,21,26,45,18,-,-,0,-,-,20141015200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,114,71,7,42,18,8,19,3,1020,35,4,20141015200000
