locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,57,16,2,15,10,7,29,25,1011,79,1,20140826010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,122,53,3,16,34,6,29,25,1011,79,1,20140826010000
1087,Foshan,,23.018995,113.126899,59,23,4,15,13,7,29,25,1011,79,1,20140826010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,76,25,3,17,13,5,29,25,1011,79,1,20140826010000
60,Shunde,,22.80246,113.298701,76,25,3,15,13,5,29,25,1011,79,1,20140826010000
61,"Donghu, Jiangmen",,22.590411,113.087351,85,36,4,12,8,2,29,25,1011,79,3,20140826010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,89,49,0,8,5,5,29,25,1011,79,3,20140826010000
63,Jiangmen,,22.576047,113.087351,85,40,7,12,19,9,29,25,1011,79,3,20140826010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,34,38,11,12,5,5,29,25,1011,79,1,20140826010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,139,54,2,17,14,10,29,25,1011,79,1,20140826010000
67,Zhaoqing,,23.044571,112.470346,139,73,6,17,35,10,29,25,1011,79,1,20140826010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,78,20,7,6,3,5,30,25,1011,74,2,20140826010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,76,28,8,8,4,2,30,25,1011,74,2,20140826010000
69,"Xijiao, Huizhou",,23.338178,114.112867,57,20,2,5,3,4,30,25,1011,74,2,20140826010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,61,27,7,11,4,4,30,25,1011,74,2,20140826010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,87,35,4,11,6,6,30,25,1011,74,2,20140826010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,59,34,5,10,5,3,30,25,1011,74,2,20140826010000
73,Huizhou,,23.109349,114.421164,76,40,8,11,6,5,30,25,1011,74,2,20140826010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,97,60,3,14,17,8,30,25,1011,74,2,20140826010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,85,27,1,14,7,6,30,25,1011,74,2,20140826010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,85,45,3,13,6,8,30,25,1011,74,2,20140826010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,76,43,3,9,13,6,30,25,1011,74,2,20140826010000
78,Dongguan,,23.017813,113.756958,99,60,3,14,23,9,30,25,1011,74,2,20140826010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,34,10,5,11,14,5,29,25,1011,79,3,20140826010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,30,14,3,6,3,5,29,25,1011,79,3,20140826010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,50,19,5,13,6,8,29,25,1011,79,3,20140826010000
82,Zhongshan,,22.513997,113.398277,50,20,5,13,14,8,29,25,1011,79,3,20140826010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,87,44,21,13,41,7,27,23,1012,71,1,20140826010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,87,44,21,13,41,7,27,23,1012,71,1,20140826010000
84,"Forest area, Shaoguan",,24.796106,113.612131,87,30,30,7,43,8,27,23,1012,71,1,20140826010000
84,"Forest area, Shaoguan",,24.796107,113.612131,87,30,30,7,43,8,27,23,1012,71,1,20140826010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,82,43,11,10,9,5,27,23,1012,71,1,20140826010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,82,43,11,10,9,5,27,23,1012,71,1,20140826010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,112,65,7,22,11,9,27,23,1012,71,1,20140826010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,112,65,7,22,11,9,27,23,1012,71,1,20140826010000
89,Shaoguan,,24.807342,113.602712,112,65,30,22,43,9,27,23,1012,71,1,20140826010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,132,92,8,10,33,10,28,26,1012,89,2,20140826010000
91,Shantou,,23.350642,116.686306,134,32,10,12,9,9,28,26,1012,89,2,20140826010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,25,14,7,6,8,1,28,26,1010,87,2,20140826010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,30,13,6,6,3,5,28,26,1010,87,2,20140826010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,38,12,3,-,10,5,28,26,1010,87,2,20140826010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,46,26,4,4,4,5,28,26,1010,87,2,20140826010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,55,23,17,6,6,2,28,26,1010,87,2,20140826010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,38,20,7,8,1,5,28,26,1010,87,2,20140826010000
98,Zhanjiang,,21.26832,110.363883,55,41,17,8,10,5,28,26,1010,87,2,20140826010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,59,24,4,4,5,3,29,25,0,76,4,20140826010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,42,13,4,5,11,6,28,25,0,81,4,20140826010000
101,"Jiankang road, Maoming",,21.662211,110.909482,78,40,3,8,20,7,29,25,0,76,4,20140826010000
102,"Gaoling, Maoming",,21.690558,110.871146,97,43,3,6,59,7,28,25,0,81,4,20140826010000
1094,Maoming,,21.660223,110.929968,97,43,4,8,59,8,29,25,0,76,4,20140826010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,97,64,7,6,4,8,28,26,1012,89,2,20140826010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,107,54,3,11,9,8,28,26,1012,89,2,20140826010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,112,70,5,9,8,8,28,26,1012,89,2,20140826010000
1095,Meizhou,,24.285988,116.127065,112,64,7,10,9,9,28,26,1012,89,2,20140826010000
106,"City EPA, Shanwei",,22.772349,115.370227,87,51,12,8,6,8,29,26,1012,83,3,20140826010000
107,"City government, Shanwei",,22.787161,115.375536,74,30,13,10,6,8,29,26,1012,83,3,20140826010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,72,34,11,5,5,5,29,26,1012,83,3,20140826010000
1099,Shanwei,,22.783576,115.38022,87,51,13,10,6,8,29,26,1012,83,3,20140826010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,80,51,4,12,7,6,26,24,1011,91,2,20140826010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,80,51,4,12,7,6,26,24,1011,91,2,20140826010000
111,"City water company, Heyuan",,23.754246,114.682459,102,57,2,14,9,6,26,24,1011,91,2,20140826010000
111,"City water company, Heyuan",,23.688709,114.954652,102,57,2,14,9,6,26,24,1011,91,2,20140826010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,95,53,3,10,19,6,27,24,1012,83,1,20140826010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,95,53,3,10,19,6,27,24,1012,83,1,20140826010000
115,Heyuan,,23.740888,114.705147,102,57,4,14,19,6,26,24,1011,91,2,20140826010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,97,49,5,10,8,7,28,25,1011,78,5,20140826010000
1100,Yangjiang,,21.855227,111.987308,97,46,5,9,8,8,28,25,1011,78,5,20140826010000
118,"Town governement, Qingyuan",,23.708005,113.026215,154,62,21,27,13,11,29,25,1011,79,1,20140826010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,158,59,10,16,28,12,29,25,1011,79,1,20140826010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,158,59,10,16,28,12,29,25,1011,79,1,20140826010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,117,58,20,6,10,9,29,25,1011,79,1,20140826010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,117,58,20,6,10,9,29,25,1011,79,1,20140826010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,154,62,21,27,13,11,29,25,1011,79,1,20140826010000
124,Qingyuan,,23.679304,113.061513,158,73,21,24,28,12,29,25,1011,79,1,20140826010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,85,43,2,3,5,6,28,26,1012,89,2,20140826010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,72,43,2,5,6,6,28,26,1012,89,2,20140826010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,97,30,4,5,10,9,28,26,1012,89,2,20140826010000
1101,Chaozhou,,23.654204,116.626969,97,43,4,6,10,9,28,26,1012,89,2,20140826010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,112,62,3,13,37,11,28,26,1012,89,2,20140826010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,160,93,3,23,34,11,28,26,1012,89,2,20140826010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,134,59,6,9,31,13,28,26,1012,89,2,20140826010000
1102,Jieyang,,23.547596,116.37754,160,82,6,23,37,13,28,26,1012,89,2,20140826010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,57,35,2,13,5,11,29,25,1011,79,1,20140826010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,85,45,6,2,4,14,29,25,1011,79,1,20140826010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,87,31,5,13,16,11,29,25,1011,79,1,20140826010000
1103,Yunfu,,22.912436,112.049811,87,49,6,13,16,14,29,25,1011,79,1,20140826010000
134,Yantian,,22.587949,114.266899,34,13,21,11,12,10,30,25,1011,74,2,20140826010000
135,Kwai Chung,,22.627947,114.428875,42,32,12,9,2,14,30,25,1011,74,2,20140826010000
135,Kwai Chung,,22.572837,113.867166,42,32,12,9,2,14,30,25,1011,74,2,20140826010000
135,Kwai Chung,,22.354168,114.134558,42,32,12,9,2,14,30,25,1011,74,2,20140826010000
137,Nanyou,,22.513802,113.928051,42,23,26,5,8,5,30,25,1011,74,2,20140826010000
138,Meisha,,22.59611,114.318345,34,10,4,4,1,10,30,25,1011,74,2,20140826010000
139,Xi xiang,,22.717524,114.252304,55,46,8,16,4,10,30,25,1011,74,2,20140826010000
140,Liyuan,,22.54732,114.101205,25,10,7,9,3,6,30,25,1011,74,2,20140826010000
1072,Kwai Chung,,22.627947,114.428875,34,19,8,6,2,6,30,25,1011,74,2,20140826010000
1072,Kwai Chung,,22.572837,113.867166,34,19,8,6,2,6,30,25,1011,74,2,20140826010000
1072,Kwai Chung,,22.354168,114.134558,34,19,8,6,2,6,30,25,1011,74,2,20140826010000
141,OCT,,22.539549,113.992458,30,20,11,9,2,6,30,25,1011,74,2,20140826010000
142,Honghu,,22.559647,114.121976,38,21,6,17,4,7,30,25,1011,74,2,20140826010000
143,Mission Hills,,22.694131,114.050496,85,53,3,13,5,11,30,25,1011,74,2,20140826010000
144,Shenzhen,,22.540382,114.062982,72,41,26,20,11,13,-,-,0,-,-,20140826010000
145,Chengdu,,30.622581,104.069564,102,28,17,18,4,8,20,18,1015,88,1,20140826010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,63,30,9,13,1,9,20,18,1014,88,1,20140826010000
147,"Shilidian, Chengdu",,30.684718,104.17845,59,27,9,23,2,11,20,18,1014,88,1,20140826010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,76,40,10,22,1,10,20,18,1014,88,1,20140826010000
149,"Shahepu, Chengdu",,30.633685,104.120536,70,30,10,22,1,12,20,18,1014,88,1,20140826010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,61,25,17,18,4,8,20,18,1014,88,1,20140826010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,61,28,6,17,3,8,20,18,1014,88,1,20140826010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,65,22,26,3,3,2,20,18,1014,88,1,20140826010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,119,58,17,9,5,8,23,21,1010,84,1,20140826010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,149,58,8,15,3,5,23,21,1010,84,1,20140826010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,147,59,3,26,9,4,23,21,1010,84,1,20140826010000
156,Mianyang,,31.465174,104.681731,149,59,17,26,9,8,23,21,1010,84,1,20140826010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,153,67,11,20,5,9,20,18,1014,88,1,20140826010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,153,62,18,12,13,12,20,18,1014,88,1,20140826010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,160,66,22,14,16,15,20,18,1014,88,1,20140826010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,155,75,3,12,12,6,20,18,1014,88,1,20140826010000
161,Deyang,,31.124715,104.400703,160,75,22,20,16,15,20,18,1014,88,1,20140826010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,144,74,1,15,56,15,17,16,0,88,1,20140826010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,99,68,2,12,3,12,17,16,0,88,1,20140826010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,74,68,3,13,36,12,17,16,0,88,1,20140826010000
165,"Renhe, Panzhihua",,26.498166,101.746887,72,60,4,7,6,13,17,16,0,88,1,20140826010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,104,77,1,7,8,12,17,16,0,88,1,20140826010000
167,Panzhihua,,26.578779,101.720211,144,77,4,15,56,15,17,16,0,88,1,20140826010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,30,12,32,7,40,8,22,20,1010,88,1,20140826010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,38,6,23,9,2,7,22,20,1010,88,1,20140826010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,38,11,27,6,3,5,22,20,1010,88,1,20140826010000
171,"City government, Yibin",,28.760477,104.644079,74,34,28,6,5,8,22,20,1010,88,1,20140826010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,57,17,33,1,3,8,22,20,1010,88,1,20140826010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,30,7,28,12,7,6,22,20,1010,88,1,20140826010000
174,Yibin,,28.748384,104.645766,74,34,33,12,40,8,22,20,1010,88,1,20140826010000
175,"Datang Hill, Zigong",,29.359969,104.757388,72,13,21,7,4,6,23,21,1001,93,2,20140826010000
176,"Yanma Road, Zigong",,29.355752,104.724036,38,33,23,4,8,6,23,21,1001,93,2,20140826010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,76,11,35,12,12,4,23,21,1001,93,2,20140826010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,53,30,17,11,10,7,23,21,1001,93,2,20140826010000
179,Zigong,,29.33617,104.781138,76,33,35,12,12,7,23,21,1001,93,2,20140826010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,167,86,113,6,1,6,22,22,1001,95,1,20140826010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,172,85,114,14,3,10,22,22,1001,95,1,20140826010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,163,75,157,10,3,5,22,22,1001,95,1,20140826010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,171,83,80,19,5,9,22,22,1001,95,1,20140826010000
184,Luzhou,,28.868782,105.445938,172,86,157,19,5,10,22,22,1001,95,1,20140826010000
185,"City Committee, Nanchong",,30.799993,106.082906,99,43,28,18,13,5,24,23,1010,88,1,20140826010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,147,55,20,12,27,4,24,23,1010,88,1,20140826010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,127,52,19,17,17,6,24,23,1010,88,1,20140826010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,134,45,29,18,6,8,24,23,1011,99,1,20140826010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,152,65,21,16,12,5,24,23,1010,88,1,20140826010000
190,Nanchong,,30.835511,106.114717,152,65,28,18,27,6,24,23,1010,88,1,20140826010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,142,27,28,3,2,3,23,21,1001,93,2,20140826010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,129,52,23,7,2,3,23,21,1001,93,2,20140826010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,127,43,25,13,6,6,23,21,1001,93,2,20140826010000
1252,Neijiang,,29.577653,105.06166,142,52,28,13,8,6,23,21,1001,93,2,20140826010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,137,65,29,13,4,1,24,21,0,84,0,20140826010000
1254,"Administrative center , Suining",,30.63206,105.819747,112,64,32,8,1,4,24,21,0,84,0,20140826010000
1255,Suining,,30.530053,105.596307,158,88,32,13,5,8,24,21,0,84,0,20140826010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,65,27,37,9,4,7,20,19,0,92,2,20140826010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,61,25,42,6,2,7,20,19,0,92,2,20140826010000
1258,Leshan,,29.54935,103.767777,65,27,42,9,6,7,20,19,0,92,2,20140826010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,-,-,-,-,-,-,-,-,0,-,-,20140826010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,89,38,31,1,1,3,20,18,1014,88,1,20140826010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,93,33,31,6,1,2,20,18,1014,88,1,20140826010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,50,40,29,12,1,2,20,18,1014,88,1,20140826010000
1263,Meishan,,30.072618,103.85064,93,40,31,12,1,3,20,18,1014,88,1,20140826010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,-,-,-,-,-,-,-,-,0,-,-,20140826010000
1265,Ziyang,,30.126054,104.63004,102,55,31,6,22,8,22,21,1001,95,2,20140826010000
191,Shenyang US Consulate,,41.785668,123.432865,167,76,8,17,14,6,22,22,1014,100,2,20140826010000
192,"Huishan, Shenyang",,41.835421,123.647773,78,65,8,8,3,6,21,21,1013,100,1,20140826010000
193,"Hunnan, Shenyang",,41.758263,123.540809,157,76,4,14,14,8,22,22,1014,100,2,20140826010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,179,85,1,17,51,7,22,22,1014,100,2,20140826010000
195,"Artillery College, Shenyang",,41.835749,123.547799,61,60,4,10,4,6,22,22,1014,100,2,20140826010000
196,"Beiling, Shenyang",,41.849633,123.434146,102,60,2,24,2,7,21,21,1013,100,1,20140826010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,161,76,8,17,14,7,22,22,1014,100,2,20140826010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,134,75,0,19,3,7,21,21,1013,100,1,20140826010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,167,93,2,30,4,8,21,21,1013,100,1,20140826010000
200,"Ermao, Shenyang",,41.783011,123.366679,182,104,10,23,7,6,22,22,1014,100,2,20140826010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,169,75,1,20,4,9,22,22,1014,100,2,20140826010000
202,Shenyang,,41.808126,123.437611,167,93,2,30,14,8,21,21,1013,100,1,20140826010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,161,76,8,17,14,7,21,21,1013,100,1,20140826010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,61,60,4,10,4,6,21,21,1013,100,1,20140826010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,65,22,28,11,1,3,25,21,1013,78,3,20140826010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,53,31,26,20,3,8,25,21,1013,78,3,20140826010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,59,18,37,5,6,2,25,21,1013,78,3,20140826010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,59,26,27,47,3,6,25,21,1013,78,3,20140826010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,55,24,30,6,7,9,25,21,1013,78,3,20140826010000
208,"Qixianling, Dalian",,38.856978,121.523169,57,42,48,13,4,18,25,21,1013,78,3,20140826010000
209,"Lushun, Dalian",,38.808946,121.264063,53,20,22,3,3,4,25,21,1013,78,3,20140826010000
210,"Jinzhou, Dalian",,39.132192,121.753259,61,20,12,13,4,2,25,21,1013,78,3,20140826010000
211,"BDA, Dalian",,39.05213,121.782022,59,20,11,6,1,4,25,21,1013,78,3,20140826010000
212,"D&D Port, Dalian",,39.064087,121.981874,50,15,12,7,5,6,24,20,1013,78,3,20140826010000
213,Dalian,,38.91478,121.619625,59,26,30,47,7,9,25,21,1013,78,3,20140826010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,65,25,19,7,13,13,21,19,1012,83,4,20140826010000
215,"Financial school, Dandong",,40.158723,124.432593,57,16,22,10,7,7,21,19,1012,83,4,20140826010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,63,20,18,10,11,18,21,19,1012,83,4,20140826010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,82,34,18,17,7,25,21,19,1012,83,4,20140826010000
218,Dandong,,40.002046,124.360479,82,34,22,17,13,25,21,19,1012,83,4,20140826010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,82,34,18,17,7,25,20,19,1011,93,3,20140826010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,63,20,18,10,11,18,20,19,1011,93,3,20140826010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,57,16,22,10,7,7,21,19,1012,83,4,20140826010000
219,"BDA, Panjin",,41.157144,122.06645,80,27,4,22,11,17,24,15,0,55,1,20140826010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,78,38,3,20,17,10,22,16,0,65,1,20140826010000
221,"Dingxiang, Panjin",,41.16139,121.928781,68,30,4,14,13,8,24,15,0,55,1,20140826010000
222,Panjin,,41.122089,122.076206,80,38,4,22,17,17,24,15,0,55,1,20140826010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,82,53,11,12,6,17,24,20,1014,74,2,20140826010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,117,60,5,16,6,19,24,20,1014,74,2,20140826010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,89,44,4,20,7,18,24,20,1014,74,2,20140826010000
226,Yingkou,,40.668578,122.24059,102,56,13,17,11,22,24,20,1014,74,2,20140826010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,82,53,11,12,6,17,24,20,1014,74,2,20140826010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,89,44,4,20,7,18,24,20,1014,74,2,20140826010000
227,"Xishanpo, Huludao",,40.724078,120.921974,93,43,17,29,24,5,24,15,0,55,1,20140826010000
228,"Huagong hospital, Huludao",,40.755662,120.848435,132,62,0,20,8,10,24,15,0,55,1,20140826010000
229,"New district park, Huludao",,40.723415,120.853801,68,54,5,26,5,7,24,15,0,55,1,20140826010000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,89,65,4,32,11,4,24,15,0,55,1,20140826010000
231,Huludao,,40.712501,120.842107,132,65,17,32,24,10,24,14,1014,46,5,20140826010000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,89,65,4,32,11,4,,,,,,20140826010000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,87,52,0,25,12,10,,,,,,20140826010000
