locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
706,"Municipal party committee, Linfen",,36.087425,111.508771,107,56,32,27,25,17,-8,-24,0,27,5,20141217180000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,57,36,10,38,2,24,-8,-19,0,41,8,20141217180000
707,"South Airport, Linfen",,36.041614,111.497968,13,7,21,1,6,6,-11,-23,0,37,6,20141217180000
708,Linfen,,36.087944,111.525098,167,60,35,19,52,56,-3,-23,0,19,3,20141217180000
709,"City center, Yangquan",,37.848012,113.578636,107,68,31,24,64,7,-9,-19,1030,45,2,20141217180000
710,Yangquan,,37.857475,113.586921,80,72,29,30,62,13,-5,-22,1030,26,3,20141217180000
711,"Water Company, Jincheng",,35.504787,112.857245,42,52,8,3,14,2,-4,-21,1041,13,4,20141217180000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,171,116,12,17,84,20,0,-12,1028,28,1,20141217180000
713,"City EPA, Jincheng",,35.488422,112.858528,109,50,7,17,66,5,7,-20,1031,5,1,20141217180000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,183,101,7,12,51,16,0,-12,1028,28,1,20141217180000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,50,54,12,4,12,2,-4,-21,1041,13,4,20141217180000
716,Jincheng,,35.490287,112.85794,55,35,21,10,33,12,8,-19,1031,5,2,20141217180000
718,"District Government, Shuozhou",,39.320857,112.430641,25,44,7,4,8,4,-7,-23,1036,13,2,20141217180000
719,"City EPA, Shuozhou",,39.331495,112.407997,63,36,13,13,53,19,-8,-22,1035,17,1,20141217180000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,97,47,26,10,26,5,-4,-25,1036,7,2,20141217180000
721,Shuozhou,,39.332756,112.439672,223,76,23,35,93,15,-4,-19,1035,18,2,20141217180000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,93,65,9,11,33,11,-5,-22,1030,26,2,20141217180000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,151,84,13,24,43,16,-3,-18,1028,31,1,20141217180000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,-,-,-,-,-,-,-,-,0,-,-,20141217180000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,85,51,5,17,32,19,-7,-20,1031,36,2,20141217180000
726,Jinzhong,,37.687705,112.759187,82,53,15,21,28,20,3,-21,1026,16,1,20141217180000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,149,69,17,16,53,15,-5,-15,1040,29,2,20141217180000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20141217180000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,220,,8,,,41,2,-7,1028,41,1,20141217180000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141217180000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,152,22,16,52,32,-6,-9,1030,72,0,20141217180000
732,Yuncheng,,35.025675,111.013344,160,93,29,28,80,20,4,-17,1033,9,1,20141217180000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,105,-,26,58,-,-8,-23,1034,30,5,20141217180000
734,"BDA, Xinzhou",,38.450069,112.736723,183,114,9,33,59,-,-7,-16,1024,49,1,20141217180000
735,"Convention Center, Xinzhou",,38.492043,112.709772,-,-,-,-,-,-,-,-,0,-,-,20141217180000
736,Xinzhou,,38.417244,112.740742,167,81,10,34,65,26,-10,-21,1030,41,1,20141217180000
737,"City EPA, Luliang",,37.522189,111.144365,167,83,7,6,15,34,-4,-15,1033,29,2,20141217180000
738,"Soybean factory, Luliang",,37.51689,111.135101,,-,14,12,68,39,-6,-20,1041,19,1,20141217180000
739,"Water Company, Luliang",,37.53394,111.138834,160,119,10,13,71,27,-6,-18,1036,23,1,20141217180000
740,Luliang,,37.519091,111.150681,177,43,11,18,77,35,-5,-18,1038,20,3,20141217180000
741,"City government, Sanmenxia",,34.776251,111.198781,165,83,19,52,58,13,5,-8,1024,24,0,20141217180000
743,"BDA, Sanmenxia",,34.800434,111.204332,223,111,16,37,53,17,2,-7,1028,41,1,20141217180000
744,Sanmenxia,,34.771506,111.206129,163,77,28,36,58,14,-8,-14,1039,54,1,20141217180000
745,"Food Factory, Changchun",,43.919094,125.329521,149,161,23,35,79,17,-29,-34,1022,63,1,20141217180000
746,"Bus Factory, Changchun",,43.912337,125.293431,462,378,23,39,90,20,-26,-30,1024,70,1,20141217180000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,213,125,16,35,33,10,-21,-24,1022,77,2,20141217180000
748,"Laodong Park, Changchun",,43.877293,125.371519,282,167,12,36,71,20,-21,-24,1025,77,3,20141217180000
749,"Forest area, Changchun",,43.871825,125.331519,157,70,12,22,56,8,-22,-26,1024,71,2,20141217180000
750,"Jinyuetan, Changchun",,43.79031,125.460561,217,112,35,30,24,11,-24,-28,1032,70,3,20141217180000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,182,107,24,22,34,16,-17,-20,1021,78,1,20141217180000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,193,120,16,35,55,12,-26,-30,1021,70,3,20141217180000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,239,132,32,23,14,14,-29,-33,1023,69,0,20141217180000
754,"Daishan Park, Changchun",,43.852365,125.223399,281,136,31,28,15,11,-23,-27,1022,71,2,20141217180000
755,Changchun,,43.819415,125.329977,162,85,18,29,61,12,-24,-27,1031,77,3,20141217180000
756,"Hadawan, Jilin",,43.888081,126.545727,191,117,18,17,15,18,-19,-22,0,75,5,20141217180000
757,"Fengman, Jilin",,43.768169,126.678802,139,57,26,9,14,7,-19,-21,0,84,2,20141217180000
758,"Electric Power College, Jilin",,43.827403,126.502281,167,113,29,17,19,10,-19,-19,0,95,1,20141217180000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,197,114,15,26,45,22,-16,-16,0,96,3,20141217180000
760,"Dongjuzi, Jilin",,43.838597,126.590068,174,82,17,23,54,18,-16,-16,0,96,3,20141217180000
763,Jilin,,43.840137,126.555262,245,154,29,28,30,13,-22,-23,0,95,3,20141217180000
764,"Lingbei, Haerbin",,45.756979,126.548008,186,101,9,21,46,27,-21,-24,1020,77,5,20141217180000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,153,59,18,18,27,10,-28,-30,1023,84,1,20141217180000
766,"Acheng huining, Haerbin",,45.544286,126.985183,262,135,42,17,17,20,-20,-23,1020,78,4,20141217180000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,195,96,15,24,30,11,-29,-32,1021,76,2,20141217180000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,216,134,7,33,65,13,-21,-25,1021,71,4,20141217180000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,155,59,12,22,30,9,-25,-27,1021,84,3,20141217180000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,285,119,11,36,40,21,-26,-29,1030,77,1,20141217180000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,170,97,9,39,64,7,-23,-26,1022,77,4,20141217180000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,166,63,14,34,62,7,-25,-27,1021,84,3,20141217180000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,112,58,15,8,30,14,-20,-25,1025,65,3,20141217180000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,191,94,11,28,24,20,-26,-29,1030,77,1,20141217180000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,187,95,8,29,78,4,-25,-28,1031,77,4,20141217180000
776,Haerbin,,45.805757,126.541007,197,80,14,33,26,10,-24,-27,1029,77,4,20141217180000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,63,28,19,3,5,9,-18,-25,1024,38,2,20141217180000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,109,40,13,12,54,8,-19,-24,1026,58,2,20141217180000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,166,88,21,27,6,15,-18,-22,1030,61,2,20141217180000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,72,28,12,12,42,11,-18,-25,1024,38,2,20141217180000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,191,99,14,19,66,25,-22,-24,1026,69,1,20141217180000
781,Qiqihaer,,47.356387,123.924736,97,55,21,20,55,10,-26,-30,1028,57,1,20141217180000
782,"Saertu District, Daqing",,46.582368,125.152904,171,72,23,5,22,6,-24,-27,1034,64,0,20141217180000
783,"Datong District, Daqing",,46.036786,124.842115,184,90,12,5,12,17,-18,-20,1026,75,1,20141217180000
784,"Honggang District, Daqing",,46.418381,124.88973,65,46,20,7,9,6,-21,-24,1028,61,2,20141217180000
785,"Longfeng District, Daqing",,46.535426,125.107043,174,91,17,28,32,8,-23,-26,1031,62,2,20141217180000
786,"Ranghulu District, Daqing",,46.635123,124.85648,149,58,16,10,15,8,-20,-24,1024,64,1,20141217180000
787,Daqing,,46.591414,125.110838,163,70,22,29,22,10,-22,-27,1031,49,1,20141217180000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,129,55,27,1,15,8,-25,-29,1019,53,4,20141217180000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,112,40,25,6,6,4,-19,-23,1022,56,2,20141217180000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,183,83,17,16,12,9,-22,-27,1019,44,5,20141217180000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,104,51,13,18,17,5,-22,-29,1026,40,8,20141217180000
790,Mudanjiang,,44.553619,129.640246,151,55,24,17,27,5,-22,-29,1026,40,8,20141217180000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,500,52,21,12,9,6,8,-15,1032,18,4,20141217180000
792,"Sanli Street, Hefei",,31.874637,117.312573,211,98,11,29,22,13,3,-4,1032,60,4,20141217180000
793,"Hupo Compound, Hefei",,31.868583,117.264491,87,59,23,17,8,7,-2,-9,1035,59,4,20141217180000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,72,27,14,7,2,-1,-7,1032,64,3,20141217180000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,97,70,5,16,14,6,-2,-9,1035,59,4,20141217180000
796,"Luyang District, Hefei",,31.941771,117.271504,178,67,7,4,11,8,2,-4,1033,65,4,20141217180000
797,"Yaohai District, Hefei",,31.856595,117.341644,89,62,15,21,14,10,4,-12,1036,31,3,20141217180000
798,"Baohe District, Hefei",,31.793644,117.307554,53,33,21,2,5,4,9,-15,1033,17,3,20141217180000
799,"Lake district, Hefei",,31.736619,117.283501,68,51,21,5,22,4,6,-13,1032,25,2,20141217180000
800,"High-tech zone, Hefei",,31.849755,117.129624,124,63,16,19,11,7,2,-10,1032,41,3,20141217180000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,152,112,18,28,9,10,-2,-5,1033,80,1,20141217180000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,137,68,38,35,26,14,7,0,1024,61,3,20141217180000
804,"City education base, Maanshan",,31.711216,118.648913,82,43,17,3,2,4,-4,-9,1035,69,2,20141217180000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,124,78,19,40,23,9,3,-4,1031,60,1,20141217180000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,107,60,9,22,17,6,3,-2,1033,70,1,20141217180000
807,Maanshan,,31.668461,118.511939,95,57,25,11,41,8,8,-16,1033,17,3,20141217180000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,99,42,46,22,4,10,-3,-5,1032,86,2,20141217180000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,89,36,16,18,9,12,8,-16,1033,17,3,20141217180000
810,"Monitoring station, Wuhu",,31.348955,118.358154,93,40,9,17,7,8,3,-4,1030,60,1,20141217180000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,187,97,11,4,26,6,-3,-4,1034,93,1,20141217180000
812,Wuhu,,31.351007,118.438322,166,112,16,27,24,13,-1,-5,1033,75,0,20141217180000
1331,Chuzhou,,32.299549,118.322508,63,40,30,16,49,8,8,,1015,17,5,20141217180000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,155,10,16,46,15,10,10,-1,1024,34,1,20141217180000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,119,46,17,16,25,7,9,-4,1034,27,2,20141217180000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,85,44,20,4,7,4,3,-2,1033,62,0,20141217180000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,112,23,22,24,8,5,2,-4,1034,50,1,20141217180000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,134,66,18,30,33,9,8,2,1025,51,0,20141217180000
818,"Xianghu, Nanchang",,28.637831,115.9033,155,115,27,41,16,12,10,-1,1024,34,1,20141217180000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,38,50,23,6,11,2,10,-12,1034,11,1,20141217180000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,186,91,21,39,17,9,10,-1,1024,34,1,20141217180000
821,"Provincial Station, Nanchang",,28.677155,115.941896,89,48,18,1,1,4,4,-12,1038,17,1,20141217180000
822,Nanchang,,28.679883,115.863022,95,30,22,18,21,5,3,-8,1036,30,1,20141217180000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,61,58,26,6,7,4,0,-12,1033,26,3,20141217180000
824,"Shili, Jiujiang",,29.668119,115.992381,80,62,22,31,16,15,4,-8,1027,31,1,20141217180000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,70,19,6,11,104,13,-1,-4,1032,72,4,20141217180000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,63,50,18,28,11,6,5,-18,1025,8,3,20141217180000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,55,36,25,17,69,5,-3,-16,1036,22,3,20141217180000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,89,65,19,26,40,9,-3,-16,1036,22,3,20141217180000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,28,28,24,38,4,0,-12,1033,26,3,20141217180000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,21,60,19,15,50,10,-3,-16,1036,22,3,20141217180000
831,Jiujiang,,29.70254,116.007025,50,25,16,7,11,15,0,-18,1038,12,6,20141217180000
1332,"Feiyu, Xinyu",,27.844697,115.000136,87,48,15,22,35,,9,,1026,57,3,20141217180000
1333,"Beigang, Xinyu",,27.932491,115.103767,70,53,5,13,40,,1,,1034,88,1,20141217180000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,65,29,8,33,18,,7,,1037,24,5,20141217180000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,102,53,3,27,57,,2,,1030,73,1,20141217180000
1336,Xinyu,,27.814351,114.922194,57,38,7,22,40,,-1,,1036,67,1,20141217180000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,161,157,24,51,38,11,4,-15,1030,24,1,20141217180000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,172,196,14,33,56,43,8,-17,1024,16,8,20141217180000
834,"Banking College, Zhengzhou",,34.800856,113.681126,89,61,22,17,30,6,-1,-19,1034,25,3,20141217190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,157,85,37,31,23,19,-1,-14,1031,37,2,20141217190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,76,88,28,15,15,8,4,-22,1034,14,8,20141217190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,82,68,25,20,38,24,1,-21,1033,18,5,20141217190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,292,369,27,38,52,19,-3,-7,1026,74,1,20141217190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,117,65,24,23,27,13,11,-17,1029,13,3,20141217190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,134,81,23,15,45,14,9,-16,1031,16,3,20141217190000
841,Zhengzhou,,34.745417,113.631415,187,156,23,43,34,21,-2,-9,1029,59,1,20141217190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,59,36,23,4,4,6,5,-23,1034,12,10,20141217190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,61,40,14,7,11,19,5,-22,1034,13,9,20141217190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,218,82,13,34,57,23,7,-20,1029,13,12,20141217190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,53,22,23,1,11,9,-1,-19,1034,25,3,20141217190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,170,63,15,26,23,6,1,-9,1030,48,1,20141217190000
847,Kaifeng,,34.796346,114.313426,78,61,26,8,15,9,10,-19,1031,12,6,20141217190000
852,Jiaozuo,,35.215381,113.248188,144,78,132,33,76,17,0,-9,1029,51,1,20141217190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,163,96,18,24,50,21,-2,-18,1032,14,3,20141217190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20141217190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,78,58,11,16,17,17,3,-22,1036,5,7,20141217190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,189,101,9,57,61,34,6,-18,1025,7,2,20141217190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,163,87,25,28,51,18,6,-20,1032,5,3,20141217190000
857,Anyang,,36.097767,114.398846,175,109,24,35,53,22,-2,-18,1032,14,3,20141217190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,178,75,12,17,39,16,-1,,1028,57,5,20141217190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,80,75,15,5,5,10,6,,1032,22,16,20141217190000
860,"New municipal office, Luoyang",,34.623745,112.432973,153,29,26,17,42,10,-1,,1035,19,3,20141217190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,178,87,10,20,56,12,5,,1033,33,3,20141217190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,46,69,18,3,8,15,6,,1032,22,16,20141217190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,153,59,35,30,62,12,1,,1040,21,14,20141217190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,175,91,14,18,45,22,1,,1028,63,3,20141217190000
865,Luoyang,,34.617424,112.46054,155,58,36,30,74,14,-1,,1035,19,3,20141217190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,134,74,45,28,22,6,5,-13,1027,26,2,20141217190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,157,92,34,35,64,11,3,-13,1031,30,1,20141217190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,80,53,116,6,6,26,1,-20,1035,20,3,20141217190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,171,120,29,29,22,11,4,-7,1024,45,2,20141217190000
870,Pingdingshan,,33.764754,113.199082,162,76,61,16,59,15,11,-18,1030,12,5,20141217190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,326,100,7,15,3,41,-0,,1029,87,2,20141217190000
1304,"BDA, Xinxiang",,35.281373,113.908605,55,40,10,20,51,5,-9,,987,40,2,20141217190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,74,97,3,32,24,25,-1,,1032,87,2,20141217190000
1306,"BDA, Xuchang",,33.998574,113.802968,173,101,6,20,54,13,5,,1031,23,3,20141217190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,161,75,12,32,35,9,1,,1030,40,1,20141217190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,178,108,9,28,16,12,2,,1027,55,2,20141217190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,149,84,4,21,2,14,-6,,1038,57,2,20141217190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,122,66,5,22,46,7,3,,1043,35,3,20141217190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,206,166,2,19,19,46,-1,,1034,72,2,20141217190000
1316,Xinxiang,,35.302343,113.93288,63,39,8,25,36,3,-9,,987,40,2,20141217190000
1317,Puyang,,35.761825,115.035106,117,61,14,28,21,7,-2,,1038,66,4,20141217190000
1318,Xuchang,,34.033947,113.858511,137,79,21,28,16,11,4,,1030,23,1,20141217190000
1319,Zhoukou,,33.624592,114.702425,151,108,9,16,58,18,-2,,1039,55,2,20141217190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,156,42,49,24,4,8,-1,-2,1032,93,4,20141217190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,114,18,39,21,10,8,11,-14,1033,16,2,20141217190000
873,"Mapoling, Changsha",,28.197926,113.083865,183,112,16,48,23,16,8,2,1023,66,2,20141217190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,87,52,37,8,11,6,11,-15,1031,15,4,20141217190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,157,101,32,54,14,8,6,1,1028,70,1,20141217190000
876,"Wujialing, Changsha",,28.256286,112.98457,164,63,16,25,4,17,1,-1,1029,87,1,20141217190000
877,"New train station, Changsha",,28.191052,113.006646,59,51,23,11,6,3,11,-17,1034,13,9,20141217190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,109,75,31,35,20,5,-3,-5,1036,86,1,20141217190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,185,171,24,42,24,13,8,4,1024,76,4,20141217190000
880,"Shaping, Changsha",,28.355246,113.00164,104,61,33,8,16,9,11,-15,1032,15,3,20141217190000
881,Changsha,,28.224701,112.944264,112,62,43,27,16,4,0,-3,1032,80,4,20141217190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,154,115,10,16,43,9,13,-6,1029,26,3,20141217190000
884,"HKUST, Xiangtan",,27.908165,112.912881,163,95,15,40,22,10,10,2,1025,58,3,20141217190000
885,Xiangtan,,27.826289,112.949479,151,97,130,32,30,10,4,-4,1037,56,4,20141217190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,165,109,24,33,25,10,-1,-2,1032,93,4,20141217190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,173,90,23,19,9,6,-1,-2,1032,93,1,20141217190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,144,75,30,35,23,5,0,-4,1038,75,5,20141217190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,63,48,18,7,21,5,12,-16,1036,13,9,20141217190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,80,31,34,11,4,3,-1,-4,1037,80,3,20141217190000
891,Zhuzhou,,27.824409,113.139832,91,63,26,21,21,5,8,-11,1031,25,2,20141217190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,107,72,31,22,17,22,4,2,1029,76,1,20141217190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,85,61,38,15,24,4,11,-4,1029,21,0,20141217190000
896,Yueyang,,29.354548,113.134922,95,62,34,36,23,22,10,-8,1032,16,1,20141217190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,175,112,5,28,40,14,8,2,1033,51,3,20141217190000
