locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,192,142,30,15,7,28,20,19,1012,94,1,20140906170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,172,97,35,19,12,11,20,19,1012,94,1,20140906170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,166,75,33,8,7,13,20,19,1012,94,1,20140906170000
219,"BDA, Panjin",,41.157144,122.06645,171,77,42,5,3,20,18,18,0,97,2,20140906170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,174,118,41,7,12,12,18,18,0,97,2,20140906170000
221,"Dingxiang, Panjin",,41.16139,121.928781,161,57,65,3,8,11,18,17,0,96,2,20140906170000
222,Panjin,,41.122089,122.076206,160,118,46,3,8,11,18,18,0,97,2,20140906170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,95,48,83,4,4,8,22,20,1011,83,2,20140906170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,132,57,89,5,4,9,22,20,1011,83,2,20140906170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,142,56,49,17,9,8,22,20,1011,83,2,20140906170000
226,Yingkou,,40.668578,122.24059,139,60,63,3,6,12,22,20,1011,83,2,20140906170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,127,56,56,14,5,8,22,20,1011,83,2,20140906170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,153,60,39,22,5,9,22,20,1011,83,2,20140906170000
227,"Xishanpo, Huludao",,40.724078,120.921974,172,79,106,2,9,8,18,17,0,96,2,20140906170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,142,98,58,12,3,14,18,17,0,96,2,20140906170000
229,"New district park, Huludao",,40.723415,120.853801,76,83,56,20,3,10,18,17,0,96,2,20140906170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,159,99,85,21,9,11,18,17,0,96,2,20140906170000
231,Huludao,,40.712501,120.842107,57,63,49,7,2,10,22,18,0,77,3,20140906170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,127,87,58,16,8,11,,,0,,,20140906170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,144,89,49,9,3,15,,,0,,,20140906170000
232,Anshan,,41.110466,123.000147,170,120,43,45,9,20,18,16,1011,88,1,20140906170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,152,63,40,5,8,7,19,16,1011,83,2,20140906170000
234,"Tiexi, Anshan",,41.121636,122.97506,161,108,42,33,11,12,19,16,1011,83,2,20140906170000
235,"Taiping Station, Anshan",,41.153322,123.052433,167,99,25,24,7,20,19,16,1011,83,2,20140906170000
236,"Central Station, Anshan",,41.106731,123.002736,162,101,70,17,9,12,19,16,1011,83,2,20140906170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,163,89,37,14,5,10,17,15,1011,88,1,20140906170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,162,73,33,5,8,7,17,15,1011,88,1,20140906170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,161,120,25,45,9,14,17,15,1011,88,1,20140906170000
1115,"Taiyang, Anshan",,41.094946,123.019037,159,92,43,9,5,14,17,15,1011,88,1,20140906170000
238,Fushun,,41.883028,123.962984,149,71,30,28,45,19,18,16,1011,88,1,20140906170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,149,71,20,25,8,11,17,15,1011,88,1,20140906170000
240,"Reservoir, Fushun",,41.8464,123.802857,85,45,38,9,24,7,19,16,1011,83,2,20140906170000
241,"Train Station, Fushun",,41.89726,124.017604,104,75,22,16,11,8,19,16,1011,83,2,20140906170000
242,"Dongzhou, Fushun",,41.855578,124.044738,61,40,39,4,3,6,19,16,1011,83,2,20140906170000
243,"Xinhua, Fushun",,41.888598,123.932932,99,82,22,30,10,12,19,16,1011,83,2,20140906170000
244,"Wanghua, Fushun",,41.888825,123.093723,157,111,39,45,18,18,19,16,1011,83,2,20140906170000
245,Benxi,,41.296267,123.772371,149,50,25,23,14,17,18,16,1011,88,1,20140906170000
246,"Weining, Benxi",,41.349663,123.826071,122,63,12,3,3,40,17,15,1011,88,1,20140906170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,95,53,39,20,5,12,19,16,1011,83,2,20140906170000
248,"Dongming, Benxi",,41.292369,123.765058,149,51,13,23,14,17,17,15,1011,88,1,20140906170000
249,"Caitun, Benxi",,41.301591,123.746039,166,142,18,15,2,24,17,15,1011,88,1,20140906170000
250,"Xihu, Benxi",,41.331332,123.773537,834,161,28,37,6,15,17,15,1011,88,1,20140906170000
251,"Dayu, Benxi",,41.308091,123.818442,139,50,24,13,11,13,17,15,1011,88,1,20140906170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,102,45,25,12,5,10,17,15,1011,88,1,20140906170000
252,Jinzhou,,41.097169,121.132647,184,86,56,28,7,11,22,18,1010,77,3,20140906170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,172,86,56,8,7,10,22,18,1010,77,3,20140906170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,184,84,63,15,8,9,22,18,1010,77,3,20140906170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,177,76,46,20,8,10,22,18,1010,77,3,20140906170000
1118,"BDA, Jinzhou",,40.853915,121.061756,184,83,31,17,6,11,22,18,1010,77,3,20140906170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,184,84,63,15,8,9,22,18,1010,77,3,20140906170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,183,92,32,28,7,10,22,18,1010,77,3,20140906170000
1121,Chaoyang,,41.576022,120.456053,226,93,103,8,6,34,-,-,0,-,-,20140906170000
472,"Fukang road, Tianjin",,39.098136,117.157621,172,87,26,6,8,7,24,20,1009,78,2,20140906170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,196,63,7,5,6,9,24,17,1010,56,5,20140906170000
1123,Tieling,,42.225197,123.732174,93,90,36,18,8,6,-,-,0,-,-,20140906170000
260,"Waterpark, Tieling",,42.297031,123.880748,65,40,15,11,8,5,17,15,1011,88,1,20140906170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,74,90,28,7,3,4,17,15,1011,88,1,20140906170000
1125,Liaoyang,,41.269312,123.24268,199,133,45,21,19,20,-,-,0,-,-,20140906170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,152,68,36,10,19,12,17,15,1011,88,1,20140906170000
1127,Fuxin,,42.02373,121.675733,174,113,75,21,22,12,-,-,0,-,-,20140906170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,153,95,47,11,22,9,15,15,0,96,2,20140906170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,174,113,35,21,20,12,15,15,0,96,2,20140906170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,173,90,75,14,18,12,15,15,0,96,2,20140906170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,75,-,-,12,-,-,0,-,-,20140906170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,190,154,34,33,29,12,23,18,1011,67,1,20140906170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,173,81,9,9,18,14,23,18,1011,67,1,20140906170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,179,128,36,27,18,14,23,18,1011,67,1,20140906170000
271,"Kegansuo, Jinan",,36.611582,116.99384,177,77,34,39,14,11,23,18,1011,67,1,20140906170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,184,144,26,51,10,17,23,18,1011,67,1,20140906170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,188,181,28,27,28,13,23,18,1011,67,1,20140906170000
274,"Chemical factory, Jinan",,36.687463,116.994406,182,144,35,68,22,12,23,18,1011,67,1,20140906170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,181,150,39,34,14,13,23,18,1011,67,1,20140906170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,-,123,26,38,20,16,23,18,1011,67,1,20140906170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,185,146,25,44,11,12,23,18,1011,67,1,20140906170000
278,"Paomaling, Jinan",,36.47869,117.219027,164,69,135,8,26,13,23,18,1011,67,1,20140906170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,166,99,24,44,22,14,23,18,1011,67,1,20140906170000
280,"BDA, Jinan",,36.685835,117.130851,184,133,45,38,13,15,23,18,1011,67,1,20140906170000
281,Jinan,,36.651426,117.126625,190,194,38,51,29,17,23,18,1011,67,1,20140906170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,63,23,70,6,9,3,23,20,1011,83,2,20140906170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,34,22,39,5,6,5,22,19,1011,83,3,20140906170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,17,24,120,6,5,9,24,20,1012,78,3,20140906170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,65,49,39,8,11,5,22,19,1011,83,3,20140906170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,76,66,34,10,9,6,22,19,1011,83,3,20140906170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,85,24,48,10,10,5,22,19,1011,83,3,20140906170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,65,28,74,6,7,3,22,19,1011,83,3,20140906170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,61,55,26,12,14,6,22,19,1011,83,3,20140906170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,166,69,24,26,7,5,22,19,1011,83,3,20140906170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,87,48,32,22,11,5,22,19,1011,83,3,20140906170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,85,39,41,11,9,7,22,19,1011,83,3,20140906170000
293,Qingdao,,36.067358,120.387773,85,66,65,10,12,7,22,19,1011,83,3,20140906170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,199,143,64,39,56,22,22,17,0,72,2,20140906170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,187,128,35,73,51,19,21,16,0,72,2,20140906170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,174,96,29,53,33,16,21,16,0,72,2,20140906170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,199,146,41,49,27,23,21,16,0,72,2,20140906170000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,18,0,-,-,20140906170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,203,146,26,47,11,16,21,16,0,72,2,20140906170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,200,118,39,23,12,19,21,16,0,72,2,20140906170000
300,"Vocational College, Zibo",,36.825208,117.926305,196,126,37,38,27,21,21,16,0,72,2,20140906170000
301,"BDA, Zibo",,36.905214,118.021824,184,125,18,42,17,15,21,16,0,72,2,20140906170000
302,Zibo,,36.813618,118.060948,199,147,46,73,58,23,21,16,0,72,2,20140906170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,165,133,39,21,22,8,23,21,1011,82,0,20140906170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,173,94,27,28,18,8,23,21,1011,82,0,20140906170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,162,72,59,14,12,6,23,21,1011,82,0,20140906170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,175,120,46,21,9,10,23,21,1011,82,0,20140906170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,159,85,32,19,6,11,23,21,1011,82,0,20140906170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,104,59,55,9,15,8,23,21,1011,82,0,20140906170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,158,80,102,6,8,5,23,21,1011,82,0,20140906170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,170,85,41,13,39,8,23,21,1011,82,0,20140906170000
311,Zaozhuang,,34.809693,117.329634,175,133,59,21,39,11,23,21,1011,82,0,20140906170000
312,"City EPA, Dongying",,37.432052,118.672871,191,139,88,15,35,16,23,19,0,77,3,20140906170000
313,"Vocational College, Dongying",,37.438653,118.630567,193,166,86,14,27,13,23,19,0,77,3,20140906170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,204,283,100,28,29,12,23,19,0,77,3,20140906170000
315,"Gengjin village, Dongying",,37.445072,118.55839,199,162,34,49,30,13,23,19,0,77,3,20140906170000
316,"City environmental company, Dongying",,37.466599,118.508012,208,160,114,23,34,13,23,19,0,77,3,20140906170000
317,"Hekou  district, Dongying",,37.883786,118.522171,199,146,160,12,26,13,23,19,0,77,3,20140906170000
318,"BDA, Dongying",,37.435162,118.701827,185,130,135,13,20,17,23,19,0,77,3,20140906170000
319,Dongying,,37.435429,118.680434,208,283,160,49,35,16,23,19,0,77,3,20140906170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,93,43,26,24,6,6,,,0,,,20140906170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,74,22,49,7,3,7,,,0,,,20140906170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,65,29,49,6,3,9,,,0,,,20140906170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,57,31,31,2,3,3,,,0,,,20140906170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,76,37,40,12,5,5,,,0,,,20140906170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,70,38,42,10,4,6,,,0,,,20140906170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,74,34,45,5,8,5,,,0,,,20140906170000
327,"BDA EPA, Yantai",,37.560827,121.257954,76,44,25,15,2,8,,,0,,,20140906170000
329,"Dajijia, Yantai",,37.673849,121.071465,99,30,36,10,8,8,,,0,,,20140906170000
330,Yantai,,37.464793,121.453142,93,43,49,24,6,9,22,19,0,84,3,20140906170000
331,"BDA, Weifang",,36.720022,119.054064,139,67,41,9,9,7,,,0,,,20140906170000
332,"Business School, Weifang",,36.682442,119.105909,102,61,35,17,8,5,,,0,,,20140906170000
333,"Hanting District, Weifang",,36.773484,119.199705,129,65,44,13,16,9,,,0,,,20140906170000
334,"Gongda Company, Weifang",,36.657635,119.167266,129,76,41,9,10,8,,,0,,,20140906170000
335,"City EPA, Weifang",,36.701272,119.16838,151,83,34,22,22,8,,,0,,,20140906170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,124,69,40,18,8,8,,,0,,,20140906170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,95,61,41,10,12,6,,,0,,,20140906170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,109,59,50,17,9,7,,,0,,,20140906170000
339,Weifang,,36.707217,119.167638,147,76,52,18,16,9,23,19,0,77,3,20140906170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,170,92,55,19,22,13,23,21,1011,84,0,20140906170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,168,99,45,37,25,0,23,21,1011,84,0,20140906180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,169,74,34,19,17,11,23,21,1011,84,0,20140906180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,161,76,47,17,19,12,23,21,1011,84,0,20140906180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,177,85,35,19,10,13,23,21,1011,84,0,20140906180000
344,"Agricultural School, Jining",,35.44235,116.601682,171,107,38,38,10,10,23,21,1011,84,0,20140906180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,169,92,51,22,32,14,23,21,1011,84,0,20140906180000
346,Jining,,35.414473,116.59239,177,112,55,41,32,14,23,21,1011,84,0,20140906180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,67,30,8,7,15,14,14,0,92,4,20140906180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,167,72,27,48,27,21,14,14,0,92,4,20140906180000
349,"Population Education school, Taian",,36.194417,117.104131,151,70,44,12,6,14,14,14,0,92,4,20140906180000
350,"Houfeng company, Taian",,36.204863,117.19015,155,74,24,10,7,13,14,14,0,92,4,20140906180000
351,"Nongda new campus, Taian",,36.170179,117.165191,159,83,12,29,48,19,14,14,0,92,4,20140906180000
352,"Transportation technical school, Taian",,36.202126,117.047068,165,111,8,13,6,15,14,14,0,92,4,20140906180000
353,"ICT Technology, Taian",,36.116621,117.107458,166,97,7,20,4,16,14,14,0,92,4,20140906180000
354,Taian,,36.200502,117.093682,167,111,44,48,48,21,14,14,0,92,4,20140906180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,63,29,36,6,3,2,22,19,0,84,3,20140906180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,57,17,40,3,6,3,22,19,0,84,3,20140906180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,42,32,42,6,5,6,22,19,0,84,3,20140906180000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,20,31,3,4,4,22,19,0,84,3,20140906180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,55,24,39,2,4,3,22,19,0,84,3,20140906180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,61,25,33,3,9,5,22,19,0,84,3,20140906180000
361,Weihai,,37.5141,122.125477,63,32,42,6,9,6,22,19,0,84,3,20140906180000
362,"City governement square, Rizhao",,35.4075,119.526008,63,47,35,13,8,4,23,20,1012,82,0,20140906180000
363,"Port Authority, Rizhao",,35.381297,119.55396,61,44,31,6,5,4,23,20,1012,82,0,20140906180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,74,58,26,22,11,3,23,20,1012,82,0,20140906180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,72,46,34,8,7,4,23,20,1012,82,0,20140906180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,78,36,34,7,4,3,23,20,1012,82,0,20140906180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,74,31,28,1,8,4,23,20,1012,82,0,20140906180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,68,40,41,8,7,4,23,20,1012,82,0,20140906180000
369,Rizhao,,35.416089,119.532316,78,46,41,13,8,4,23,20,1012,82,0,20140906180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,192,116,23,34,38,15,22,17,1011,68,1,20140906180000
371,"Nursing home, Laiwu",,36.266067,117.652769,182,130,24,27,15,23,22,17,1011,68,1,20140906180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,160,74,30,10,17,20,22,17,1011,68,1,20140906180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,191,117,17,8,15,16,22,17,1011,68,1,20140906180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,162,96,22,8,43,23,22,17,1011,68,1,20140906180000
375,"City EPA, Laiwu",,36.228913,117.694797,180,98,18,52,20,22,22,17,1011,68,1,20140906180000
376,Laiwu,,36.213688,117.682612,192,130,30,34,43,23,-,-,0,-,-,20140906180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,124,90,24,20,18,11,18,18,0,96,1,20140906180000
378,"Yihe compound, Linyi",,35.056752,118.34739,109,134,18,21,19,14,17,17,0,98,1,20140906180000
379,"Linyi University, Linyi",,35.114777,118.293414,139,73,19,26,16,15,18,18,0,96,1,20140906180000
380,City EPA,Nanfang,35.104871,118.353518,112,67,26,10,11,8,17,17,0,98,1,20140906180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,159,98,21,17,26,18,18,18,0,96,1,20140906180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,144,102,17,23,24,17,17,17,0,98,1,20140906180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,127,77,26,24,8,10,18,18,0,96,1,20140906180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,104,77,15,16,15,11,17,17,0,98,1,20140906180000
386,Linyi,,35.10428,118.362202,159,112,30,34,35,18,18,18,0,96,1,20140906180000
387,"Heima group, Dezhou",,37.466063,116.314134,190,132,25,29,15,18,24,19,1011,69,1,20140906180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,180,125,11,54,17,18,24,19,1011,69,1,20140906180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,189,159,30,31,35,23,24,19,1011,69,1,20140906180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,173,115,38,33,20,16,24,19,1011,69,1,20140906180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,194,148,25,32,10,21,24,19,1011,69,1,20140906180000
392,Dezhou,,37.434959,116.363366,193,153,41,54,38,22,24,19,1011,69,1,20140906180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,182,121,21,26,13,24,21,18,1010,80,2,20140906180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,193,167,25,28,9,20,21,18,1010,80,2,20140906180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,179,120,22,22,17,20,21,18,1010,80,2,20140906180000
396,"Customs, Liaocheng",,36.431933,115.956974,182,131,27,28,14,21,21,18,1010,80,2,20140906180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,182,140,29,37,17,64,21,18,1010,80,2,20140906180000
398,"BDA, Liaocheng",,36.459407,116.043621,182,141,24,19,13,24,21,18,1010,80,2,20140906180000
399,Liaocheng,,36.456792,115.991051,193,167,29,37,17,64,21,18,1010,80,2,20140906180000
400,"City EPA, Binzhou",,37.38024,118.026895,194,106,29,17,21,12,24,21,1011,81,0,20140906180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,181,130,13,26,5,18,24,21,1011,81,0,20140906180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,193,143,20,12,12,14,24,21,1011,81,0,20140906180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,181,108,16,18,35,16,24,21,1011,81,0,20140906180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,188,131,15,21,17,14,24,21,1011,81,0,20140906180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,186,132,14,15,14,13,24,21,1011,81,0,20140906180000
406,Binzhou,,37.382639,117.976606,194,143,29,26,35,18,24,21,1011,81,0,20140906180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,175,104,43,12,14,19,21,20,0,92,2,20140906180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,187,118,30,8,7,14,21,20,0,92,2,20140906180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,181,96,42,18,19,21,21,20,0,92,2,20140906180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,172,91,28,14,11,17,21,20,0,92,2,20140906180000
411,"Heze University, Heze",,35.269706,115.460934,187,98,44,12,18,18,21,20,0,92,2,20140906180000
