locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
564,"Ruijin Road , Nanjing",,32.029321,118.80817,190,122,13,62,16,0,0,-2,1031,87,1,20150108180000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,174,112,29,55,18,0,0,-2,1031,87,1,20150108180000
566,"Olympic Center, Nanjing",,32.007171,118.742217,167,99,31,45,15,0,-3,-4,1033,93,1,20150108180000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,177,120,19,69,17,0,1,-2,1031,81,1,20150108180000
568,Nanjing,,32.058179,118.802061,161,115,29,33,12,0,-2,-3,1032,93,1,20150108180000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,188,101,18,36,10,0,2,-3,1031,70,2,20150108180000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,158,77,33,37,29,0,9,-10,1030,25,5,20150108180000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,200,101,16,38,39,0,1,-3,1032,75,2,20150108180000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,184,85,30,60,23,0,5,-8,1031,39,2,20150108180000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,232,137,27,46,38,0,2,-3,1033,70,3,20150108180000
574,Suzhou,,31.296701,120.589493,210,122,31,71,31,0,3,-4,1031,60,1,20150108180000
1406,"Railway station, Suzhou",,33.638544,116.973999,183,90,35,20,29,11,5,-8,1031,39,2,20150108180000
575,"South suburb , Nantong",,31.957836,120.917218,185,87,37,38,31,0,2,-9,0,39,2,20150108180000
576,"Xinghu park, Nantong",,31.927873,120.944254,132,56,36,12,8,0,0,-6,0,57,4,20150108180000
577,"Zilang school, Nantong",,32.039638,120.814358,196,128,34,44,25,0,2,-9,0,39,2,20150108180000
578,Nantong,,31.978005,120.898555,162,83,37,14,24,0,7,-9,0,28,3,20150108180000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20150108180000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,183,131,31,28,21,0,-4,-7,1034,77,0,20150108180000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,172,73,104,26,53,0,-3,-6,1032,76,0,20150108180000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,218,131,25,43,28,0,4,-6,1030,35,1,20150108180000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,163,90,28,28,18,0,-3,-6,1032,76,0,20150108180000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,167,106,19,42,57,0,-4,-8,1034,70,1,20150108180000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,238,213,28,51,54,0,1,-3,1030,68,0,20150108180000
586,"New Town , Xuzhou",,34.213992,117.261718,167,116,19,12,14,0,-4,-9,1033,59,0,20150108180000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,225,142,30,19,45,0,1,-3,1030,68,0,20150108180000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,199,145,27,37,40,0,1,-3,1030,68,0,20150108180000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,170,133,24,10,25,0,-4,-9,1033,59,0,20150108180000
590,Xuzhou,,34.20346,117.289825,188,124,25,26,44,0,6,-7,1033,27,0,20150108180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20150108180000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,181,150,38,18,13,0,3,-9,0,37,2,20150108180000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,188,134,34,29,14,0,0,-11,0,41,2,20150108180000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,104,96,23,16,23,0,8,-11,0,23,2,20150108180000
595,"University Town , Wuxi",,31.484752,120.273571,194,126,19,28,28,0,1,-3,1032,75,3,20150108180000
596,"Shibei High School , Wuxi",,31.619969,120.279584,160,99,35,47,33,0,5,-10,1031,33,3,20150108180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,180,98,30,27,23,0,5,-8,1031,39,2,20150108180000
598,Wuxi,,31.488746,120.31575,242,174,32,47,53,0,4,-5,1031,52,1,20150108180000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20150108180000
600,"Chengjian School, Changzhou",,31.776476,119.937681,183,110,32,15,14,0,1,-8,0,47,3,20150108180000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,259,173,33,31,23,0,2,-9,0,41,2,20150108180000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,185,100,30,38,23,0,7,-10,0,26,2,20150108180000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,172,90,30,17,19,0,7,-10,0,26,2,20150108180000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20150108180000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,155,72,29,27,26,0,9,-5,1031,37,2,20150108180000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,176,118,39,34,31,0,8,-7,1032,34,1,20150108180000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,180,107,25,32,23,0,-1,-2,1031,93,2,20150108180000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,163,90,39,30,7,0,-2,-3,1033,93,0,20150108180000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,168,77,34,9,23,0,8,-11,0,23,2,20150108180000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,234,116,21,12,37,0,5,-12,0,25,1,20150108180000
611,Taizhoushi,,32.453555,119.927852,169,91,34,15,33,0,7,-10,0,26,2,20150108180000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,268,63,26,18,6,0,,,0,,,20150108180000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20150108180000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,199,120,39,3,16,0,,,0,,,20150108180000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,161,73,33,35,18,0,,,0,,,20150108180000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,172,107,36,13,35,0,,,0,,,20150108180000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20150108180000
618,"Suqian College , Suqian",,33.951472,118.298523,154,85,21,9,12,0,0,-14,0,32,1,20150108180000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,160,110,8,43,17,0,0,-14,0,32,1,20150108180000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,168,86,23,28,12,0,0,-14,0,32,1,20150108180000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,189,112,11,12,46,0,8,-9,0,25,3,20150108180000
622,Taizhou,,28.653436,121.425185,156,70,22,10,6,5,2,-3,0,65,3,20150108180000
623,Donghu Liyuan,,30.572324,114.377844,211,122,16,54,6,17,6,2,1031,76,1,20150108180000
624,Yuehu Lake,,30.554662,114.256937,252,190,14,74,17,16,6,2,1031,76,1,20150108180000
625,Hankou Huaqiao ,,30.61724,114.287652,233,136,17,76,36,18,6,2,1031,76,1,20150108180000
626,Wuchang Ziyang ,,30.530801,114.309438,196,108,12,58,17,16,8,3,1031,71,1,20150108180000
627,Qingshan Ganghua,,30.622435,114.375599,215,130,12,69,24,20,7,3,1031,76,1,20150108180000
628,Dunkou Xinou,,30.480091,114.162176,243,82,8,36,28,23,1,-2,1033,81,2,20150108180000
629,Donghu Gaoxin,,30.48095,114.40724,240,131,18,67,9,18,8,3,1031,71,1,20150108180000
630,Wujianshan,,30.63114,114.135907,214,109,12,45,11,20,1,0,1033,93,1,20150108180000
631,Yuanshun Road,,30.297142,113.858587,171,68,35,8,8,10,1,0,1033,93,1,20150108180000
632,Wuhan,,30.590689,114.310838,192,108,4,53,19,18,1,0,1033,93,1,20150108180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,12,0,0,13,4,1,1033,81,2,20150108180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,12,0,0,13,4,1,1033,81,2,20150108180000
633,Yichang,,30.689528,111.292131,219,127,26,19,8,17,4,2,1033,90,2,20150108180000
633,Yichang,,30.689528,111.292131,219,127,26,19,8,17,4,2,1033,90,2,20150108180000
1191,"City Library , Jingzhou",,30.31494,112.260844,222,154,104,51,36,22,6,1,1031,62,1,20150108180000
1191,"City Library , Jingzhou",,30.31494,112.260844,222,154,104,51,36,22,6,1,1031,62,1,20150108180000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,1,1,35,0,0,17,2,1,1034,90,1,20150108180000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,35,0,0,17,2,1,1034,90,1,20150108180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,230,153,47,40,51,17,6,1,1031,62,1,20150108180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,230,153,47,40,51,17,6,1,1031,62,1,20150108180000
634,Jingzhou,,30.332608,112.245451,2,1,77,0,0,20,2,1,1034,90,1,20150108180000
634,Jingzhou,,30.332608,112.245451,2,1,77,0,0,20,2,1,1034,90,1,20150108180000
635,Huangshi,,30.19723,115.043908,224,150,4,34,25,28,10,,1034,90,2,20150108180000
635,Huangshi,,30.19723,115.043908,224,150,4,34,25,28,10,,1034,90,2,20150108180000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,180,106,6,26,13,21,1,,1034,100,1,20150108180000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,187,115,3,28,14,34,1,,1034,100,1,20150108180000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,193,141,7,38,30,26,2,,1034,100,1,20150108180000
1197,"Tie montian, Huangshi",,30.203885,114.906439,193,112,3,32,1,23,2,,1034,100,1,20150108180000
1198,"BDA, Huangshi",,30.207491,115.031739,184,118,6,38,9,21,2,,1034,100,1,20150108180000
636,Shiyan,,32.627208,110.803311,144,49,5,16,16,9,-3,,962,82,1,20150108180000
636,Shiyan,,32.627208,110.803311,144,49,5,16,16,9,-3,,962,82,1,20150108180000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,82,29,20,3,4,5,-3,,962,82,1,20150108180000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,134,55,14,13,25,6,1,,961,83,1,20150108180000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,139,57,17,11,12,2,-3,,961,82,1,20150108180000
637,Xiangyang,,32.007029,112.128496,218,114,5,21,13,16,-3,,1032,73,1,20150108180000
638,Ezhou,,30.389244,114.899884,192,128,2,32,22,31,3,,1042,100,2,20150108180000
638,Ezhou,,30.389244,114.899884,192,128,2,32,22,31,3,,1042,100,2,20150108180000
1203,"City government, Ezhou",,30.391836,114.892822,206,131,8,39,12,31,5,,1041,100,3,20150108180000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,198,141,10,44,22,35,5,,1041,100,3,20150108180000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,213,157,18,41,23,19,5,,1041,100,3,20150108180000
639,Jingmen,,31.033208,112.205093,213,196,5,26,25,17,-3,,1027,76,1,20150108180000
639,Jingmen,,31.033208,112.205093,213,196,5,26,25,17,-3,,1027,76,1,20150108180000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,190,183,2,21,9,14,-3,,1027,76,1,20150108180000
1394,"duodao, Jingmen",,30.986962,112.202729,212,137,10,33,14,16,-1,,1025,80,1,20150108180000
1373,"City government, Jingmen",,31.035297,112.198897,190,139,14,27,23,14,-1,,1025,80,1,20150108180000
640,Xiaogan,,30.922089,113.922387,270,182,11,28,14,33,-1,,1042,78,1,20150108180000
640,Xiaogan,,30.922089,113.922387,270,182,11,28,14,33,-1,,1042,78,1,20150108180000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,251,168,9,28,17,40,-0,,1042,79,1,20150108180000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,290,196,12,29,12,26,-0,,1042,79,1,20150108180000
641,Huanggang,,30.45124,114.877378,175,92,2,22,5,28,2,,1042,100,3,20150108180000
641,Huanggang,,30.45124,114.877378,175,92,2,22,5,28,2,,1042,100,3,20150108180000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,199,130,10,46,25,31,5,,1041,100,3,20150108180000
1209,"Workers Center , Huanggang",,30.469244,114.912504,195,115,18,43,25,20,5,,1041,100,3,20150108180000
642,Xianning,,29.838978,114.327898,170,92,7,12,3,22,-6,,1004,74,1,20150108180000
642,Xianning,,29.838978,114.327898,170,92,7,12,3,22,-6,,1004,74,1,20150108180000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,179,102,13,11,4,12,0,,1004,90,1,20150108180000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,176,109,6,28,52,42,8,,1016,72,2,20150108180000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,181,118,25,32,2,20,0,,1004,90,1,20150108180000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,173,89,3,17,10,14,8,,1006,59,2,20150108180000
643,Suizhou,,31.688342,113.388675,172,93,20,16,12,32,10,,1025,60,2,20150108180000
643,Suizhou,,31.688342,113.388675,172,93,20,16,12,32,10,,1025,60,2,20150108180000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,202,171,7,37,57,25,-1,,1025,76,1,20150108180000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,169,93,29,9,11,42,2,,1026,87,1,20150108180000
644,Enshi,,30.292138,109.484562,164,76,4,10,14,9,-2,,,89,1,20150108180000
644,Enshi,,30.269587,109.493042,164,76,4,10,14,9,-2,,,89,1,20150108180000
1374,"State Power Company, Enshi",,30.296275,109.508711,171,93,7,14,7,12,-4,,,80,1,20150108180000
645,Xiantao,,30.360228,113.460616,205,138,2,43,57,24,-3,,1042,78,1,20150108180000
645,Xiantao,,30.360228,113.460616,205,138,2,43,57,24,-3,,1042,78,1,20150108180000
646,Qianjiang,,30.399387,112.905661,200,127,20,17,33,17,11,,1040,60,1,20150108180000
646,Qianjiang,,30.399387,112.905661,200,127,20,17,33,17,11,,1040,60,1,20150108180000
1388,"Qianjiang City Station, Qianjiang",,30.384684,112.945841,208,143,10,47,30,29,-1,,1041,80,1,20150108180000
647,Tianmen,,30.661027,113.172549,177,109,28,21,15,6,10,,1041,64,1,20150108180000
647,Tianmen,,30.661027,113.172549,177,109,28,21,15,6,10,,1041,64,1,20150108180000
1088,Shennongjia,,31.741307,110.685554,151,62,10,8,8,2,3,,,57,1,20150108180000
1088,Shennongjia,,31.741307,110.685554,151,62,10,8,8,2,3,,,57,1,20150108180000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,245,139,9,29,34,12,-2,,1033,78,1,20150108180000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,215,130,12,36,41,17,-1,,1032,82,1,20150108180000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,132,75,18,13,12,8,,,0,,,20150108180000
656,"Donghe EPB, Baotou",,40.586213,110.002224,171,163,18,28,33,18,,,0,,,20150108180000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,184,127,12,20,25,38,,,0,,,20150108180000
658,"Huilong logistics, Baotou",,40.633436,109.879821,124,75,25,12,15,15,,,0,,,20150108180000
659,Baotou,,40.658597,109.846051,172,140,23,53,66,24,,,0,,,20150108180000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,61,54,39,12,3,5,-4,-13,1035,35,2,20150108180000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,85,89,19,5,3,4,-6,-15,1034,35,2,20150108180000
662,Eerduosi,,39.609284,109.78704,102,79,38,25,20,6,1,-13,1032,23,3,20150108180000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,21,19,12,12,6,-8,-20,1031,23,3,20150108180000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,78,55,12,23,33,4,-6,-19,1032,21,3,20150108180000
665,"Hada Street, Chifeng",,42.280714,118.988235,59,50,12,7,39,9,-6,-19,1032,21,3,20150108180000
666,"Songshan Road, Chifeng",,42.171487,118.89501,167,102,12,8,80,18,-13,-22,1033,29,1,20150108180000
667,Chifeng,,42.259752,118.893027,166,99,20,24,91,22,-13,-22,1033,29,1,20150108180000
1407,"Juying primary school, Wuhai",,39.672798,106.826623,165,114,35,37,43,9,,,,,,20150108180000
1408,"Forestry Bureau, Wuhai",,39.697826,106.813645,114,75,40,28,26,4,,,,,,20150108180000
1409,"Tongliao hotels, Tongliao",,43.629073,122.265848,174,96,34,26,51,6,,,,,,20150108180000
1410,"Art vocational school, Tongliao",,43.682451,122.258754,167,80,31,13,29,6,,,,,,20150108180000
1411,"District Environmental Protection Bureau, Hulunbuir",,49.228044,119.766756,293,151,18,36,13,14,,,,,,20150108180000
1412,"City Arts School, Hulunbuir",,49.203335,119.73567,191,94,26,24,11,13,,,,,,20150108180000
1413,"City Environmental Building, Bayannur",,40.739229,107.377067,156,105,36,23,34,4,,,,,,20150108180000
1414,"Jining District, Ulanqab",,40.994068,113.137869,137,92,31,22,19,6,,,,,,20150108180000
1415,"Keyouqianqi EPA, Hinggan Meng",,46.077323,121.952008,139,60,26,12,10,7,,,,,,20150108180000
1416,"Municipal Environmental Monitoring Station, Xilin Gol Meng",,43.933943,116.111087,50,40,23,5,34,2,,,,,,20150108180000
1417,"City government, Xilin Gol Meng",,43.933334,116.084988,53,40,17,2,10,2,,,,,,20150108190000
1418,"Stadium, Alxa Meng",,38.834779,105.681646,104,77,42,37,20,21,,,,,,20150108190000
1419,"Environmental Building Alliance, Alxa Meng",,38.84352,105.701703,147,80,35,22,19,20,,,,,,20150108190000
1420,"EPA New Building, Alxa Meng",,38.852161,105.728262,97,52,33,3,-,6,,,,,,20150108190000
674,Fuzhou,,26.071406,119.301294,119,63,39,14,5,4,9,3,1029,66,5,20150108190000
675,"Xidong, Xiamen",,24.815345,118.161848,104,43,19,1,6,11,16,4,1026,45,5,20150108190000
676,"Hongwen, Xiamen",,24.473969,118.156281,87,58,34,17,7,5,10,2,1028,58,9,20150108190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,124,54,28,9,8,9,15,4,1027,48,7,20150108190000
678,"Huli, Xiamen",,24.51235,118.099146,95,35,25,16,5,6,11,2,1027,54,5,20150108190000
679,Xiamen,,24.477187,118.094402,122,46,18,16,8,9,11,8,1028,82,6,20150108190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,80,30,30,10,2,11,13,9,1026,77,7,20150108190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,76,40,22,9,7,7,14,6,1029,59,7,20150108190000
682,"Wanan, Quanzhou",,24.304154,118.070903,109,53,20,11,7,9,16,4,1026,45,5,20150108190000
683,Quanzhou,,24.87179,118.68001,93,58,207,17,8,10,14,6,1029,59,7,20150108190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,165,99,24,22,75,24,-7,-14,1028,58,2,20150108190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,74,57,13,17,42,29,1,-15,1027,30,1,20150108190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,142,63,13,21,55,11,-4,-14,1028,46,1,20150108190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,189,111,8,17,96,50,-10,-19,1030,49,1,20150108190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,161,78,10,19,80,25,-4,-14,1028,46,1,20150108190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,192,130,4,48,109,35,-9,-19,1029,45,1,20150108190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,91,53,7,7,48,17,-8,-19,1025,42,2,20150108190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,137,71,19,17,36,18,-1,-13,1027,40,1,20150108190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,168,94,6,13,88,35,-8,-18,1029,45,1,20150108190000
696,Taiyuan,,37.871115,112.555178,57,33,10,13,35,21,-1,-13,1027,40,1,20150108190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,172,83,12,17,52,26,,,0,,,20150108190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,169,80,30,50,9,47,,,0,,,20150108190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,167,78,13,40,53,23,,,0,,,20150108190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,192,98,28,28,62,25,,,0,,,20150108190000
701,Changzhi,,36.195553,113.12292,169,84,37,51,58,45,,,0,,,20150108190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,127,80,30,12,42,19,-13,-21,1035,35,0,20150108190000
703,"college of education, Datong",,40.085608,113.27808,142,67,13,20,53,26,-11,-19,1035,35,3,20150108190000
704,Datong,,40.078016,113.307143,160,105,54,26,50,26,-9,-18,1036,32,1,20150108190000
705,"Technical Schools, Linfen",,36.07131,111.509046,183,101,23,14,73,36,-7,-18,0,43,3,20150108190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,184,87,28,17,64,43,-7,-18,0,43,3,20150108190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,222,104,16,16,72,50,-7,-18,0,43,3,20150108190000
707,"South Airport, Linfen",,36.041614,111.497968,155,71,15,29,111,31,-4,-16,0,39,1,20150108190000
708,Linfen,,36.087944,111.525098,248,133,26,19,73,48,-7,-18,0,40,2,20150108190000
709,"City center, Yangquan",,37.848012,113.578636,192,171,19,45,64,35,-8,-18,1029,45,1,20150108190000
710,Yangquan,,37.857475,113.586921,132,89,27,30,23,29,7,-16,1026,18,2,20150108190000
711,"Water Company, Jincheng",,35.504787,112.857245,195,119,11,13,57,35,-5,-15,1034,34,1,20150108190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,175,112,20,18,44,26,-4,-15,1034,26,1,20150108190000
713,"City EPA, Jincheng",,35.488422,112.858528,191,130,21,17,16,15,-4,-15,1034,26,1,20150108190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,186,114,17,11,53,26,-4,-15,1034,26,1,20150108190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,206,145,11,13,45,27,-6,-15,1036,37,1,20150108190000
716,Jincheng,,35.490287,112.85794,205,168,18,19,55,25,1,-17,1033,13,2,20150108190000
718,"District Government, Shuozhou",,39.320857,112.430641,99,53,10,16,81,9,-4,-22,1034,10,1,20150108190000
719,"City EPA, Shuozhou",,39.331495,112.407997,25,53,12,7,17,13,-8,-21,1033,19,1,20150108190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,93,54,33,33,93,10,-8,-21,1033,20,1,20150108190000
721,Shuozhou,,39.332756,112.439672,166,104,33,34,105,12,-10,-21,1036,24,1,20150108190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,163,91,10,8,63,29,-8,-18,1029,45,1,20150108190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,172,112,3,23,66,33,-7,-18,1029,42,2,20150108190000
