locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,139,60,123,10,7,7,35,25,1004,56,4,20140721110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,80,56,25,6,10,7,35,25,1004,56,4,20140721110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,152,61,49,7,7,1,35,25,1004,56,4,20140721110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,169,91,134,9,17,9,31,26,0,76,6,20140721110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,160,94,89,5,21,7,31,26,0,76,6,20140721110000
611,Taizhoushi,,32.453555,119.927852,169,98,158,12,21,10,31,26,0,76,6,20140721110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,156,73,74,6,2,6,-,-,0,-,-,20140721110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140721110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,155,66,116,12,22,7,-,-,0,-,-,20140721110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,129,63,107,7,10,6,-,-,0,-,-,20140721110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,160,67,108,11,9,5,31,26,0,76,6,20140721110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140721110000
618,"Suqian College , Suqian",,33.951472,118.298523,154,69,147,15,7,7,34,24,0,56,8,20140721110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,87,78,43,5,1,7,34,24,0,56,8,20140721110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,151,66,139,17,6,9,34,24,0,56,8,20140721110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,163,80,130,7,4,6,34,24,0,56,8,20140721110000
622,Taizhou,,28.653436,121.425185,74,46,33,8,2,8,26,24,0,86,5,20140721110000
623,Donghu Liyuan,,30.572324,114.377844,107,31,89,6,5,7,35,28,1003,67,7,20140721110000
624,Yuehu Lake,,30.554662,114.256937,85,59,49,10,0,4,35,28,1003,67,7,20140721110000
625,Hankou Huaqiao ,,30.61724,114.287652,70,31,80,17,4,6,35,28,1003,67,7,20140721110000
626,Wuchang Ziyang ,,30.530801,114.309438,95,23,53,7,6,4,35,28,1003,67,7,20140721110000
627,Qingshan Ganghua,,30.622435,114.375599,104,31,59,14,8,7,35,28,1003,67,7,20140721110000
628,Dunkou Xinou,,30.480091,114.162176,91,30,47,6,1,6,35,28,1003,67,7,20140721110000
629,Donghu Gaoxin,,30.48095,114.40724,93,38,62,5,2,7,35,28,1003,67,7,20140721110000
630,Wujianshan,,30.63114,114.135907,93,57,43,3,1,5,35,28,1003,67,7,20140721110000
631,Yuanshun Road,,30.297142,113.858587,129,37,46,0,3,5,35,28,1003,67,7,20140721110000
632,Wuhan,,30.591973,114.306887,107,59,89,33,8,7,35,28,1003,67,7,20140721110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,117,65,32,10,55,6,34,27,1002,59,9,20140721110000
633,Yichang,,30.689528,111.292131,124,77,32,23,55,10,34,27,1002,59,9,20140721110000
633,Yichang,,30.689528,111.292131,124,77,32,23,55,10,34,27,1002,59,9,20140721110000
1191,"City Library , Jingzhou",,30.31494,112.260844,152,73,10,8,5,8,35,27,1002,59,9,20140721110000
734,"BDA, Xinzhou",,38.450069,112.736723,107,41,14,11,24,11,26,19,1007,65,9,20140721110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,157,67,44,9,5,12,35,27,1002,59,9,20140721110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,157,75,43,8,3,11,35,27,1002,59,9,20140721110000
634,Jingzhou,,30.332608,112.245451,157,67,44,9,5,12,35,27,1002,59,9,20140721110000
634,Jingzhou,,30.332608,112.245451,157,67,44,9,5,12,35,27,1002,59,9,20140721110000
635,Huangshi,,30.19723,115.043908,155,74,63,7,2,0,33,27,1005,74,1,20140721110000
635,Huangshi,,30.19723,115.043908,155,74,63,7,2,0,33,27,1005,74,1,20140721110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,154,70,,2,2,0,33,,1005,74,1,20140721110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,155,74,,7,2,0,33,,1005,74,1,20140721110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,129,59,,6,10,0,33,,1005,74,1,20140721110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,124,57,,7,10,0,33,,1005,74,1,20140721110000
1198,"BDA, Huangshi",,30.207491,115.031739,132,66,,1,1,0,33,,1005,74,1,20140721110000
636,Shiyan,,32.627208,110.803311,78,37,29,3,7,0,32,27,937,65,1,20140721110000
636,Shiyan,,32.627208,110.803311,78,37,29,3,7,0,32,27,937,65,1,20140721110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,,-,-,-,-,,0,-,-,20140721110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,-,-,,-,-,-,-,,0,-,-,20140721110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,-,-,,-,-,-,-,,0,-,-,20140721110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,,-,-,-,-,,0,-,-,20140721110000
637,Xiangyang,,32.007029,112.128496,107,57,,7,7,0,36,,1001,60,4,20140721110000
637,Xiangyang,,32.007029,112.128496,107,57,,7,7,0,36,,1001,60,4,20140721110000
638,Ezhou,,30.389244,114.899884,107,58,76,7,2,0,33,28,1012,71,2,20140721110000
638,Ezhou,,30.389244,114.899884,107,58,76,7,2,0,33,28,1012,71,2,20140721110000
1203,"City government, Ezhou",,30.391836,114.892822,102,58,,7,2,0,33,,1012,71,2,20140721110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,107,50,,1,1,0,33,,1012,71,2,20140721110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,95,58,,1,1,0,33,,1012,71,2,20140721110000
639,Jingmen,,31.033208,112.205093,160,58,42,6,1,12,34,27,996,65,3,20140721110000
639,Jingmen,,31.033208,112.205093,160,58,42,6,1,12,34,27,996,65,3,20140721110000
640,Xiaogan,,30.922089,113.922387,149,62,76,3,9,0,36,28,1003,63,2,20140721110000
640,Xiaogan,,30.922089,113.922387,149,62,76,3,9,0,36,28,1003,63,2,20140721110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,139,62,41,3,1,0,36,28,1003,63,2,20140721110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,149,56,41,1,9,0,36,28,1003,63,2,20140721110000
641,Huanggang,,30.45124,114.877378,112,45,76,6,4,0,33,28,1012,71,2,20140721110000
641,Huanggang,,30.45124,114.877378,112,45,76,6,4,0,33,28,1012,71,2,20140721110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,87,44,,1,1,0,33,,1012,71,2,20140721110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,112,45,,6,4,0,33,,1012,71,2,20140721110000
642,Xianning,,29.838978,114.327898,129,62,76,3,3,0,32,28,979,72,1,20140721110000
642,Xianning,,29.838978,114.327898,129,62,76,3,3,0,32,28,979,72,1,20140721110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,112,62,,1,1,0,32,,979,72,1,20140721110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,107,62,,5,4,0,32,,979,72,1,20140721110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,127,58,,1,3,0,32,,979,72,1,20140721110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,129,60,,3,1,0,32,,979,72,1,20140721110000
643,Suizhou,,31.688342,113.388675,137,13,,17,2,0,35,,997,63,4,20140721110000
643,Suizhou,,31.688342,113.388675,137,13,,17,2,0,35,,997,63,4,20140721110000
644,Enshi,,30.269587,109.493042,137,91,39,5,5,14,30,27,908,63,2,20140721110000
644,Enshi,,30.269587,109.493042,137,91,39,5,5,14,30,27,908,63,2,20140721110000
645,Xiantao,,30.360228,113.460616,149,59,76,9,55,0,32,28,1012,69,3,20140721110000
645,Xiantao,,30.360228,113.460616,149,59,76,9,55,0,32,28,1012,69,3,20140721110000
646,Qianjiang,,30.399387,112.905661,157,27,44,9,4,12,36,27,1010,63,5,20140721110000
646,Qianjiang,,30.399387,112.905661,157,27,44,9,4,12,36,27,1010,63,5,20140721110000
647,Tianmen,,30.661027,113.172549,149,26,44,2,3,0,35,27,1011,67,4,20140721110000
647,Tianmen,,30.661027,113.172549,149,26,44,2,3,0,35,27,1011,67,4,20140721110000
1088,Shennongjia,,31.741307,110.685554,85,18,26,19,4,0,28,24,875,75,1,20140721110000
1088,Shennongjia,,31.741307,110.685554,85,18,26,19,4,0,28,24,875,75,1,20140721110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,,-,-,-,-,,0,-,-,20140721110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,38,25,31,14,5,5,,,,,,20140721110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,21,20,31,11,9,3,,,,,,20140721110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,61,30,32,8,3,7,,,,,,20140721110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,21,26,32,8,4,6,,,,,,20140721110000
659,Baotou,,40.658597,109.846051,61,44,34,14,11,7,19,9,1007,42,4,20140721110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,13,31,40,12,10,4,19,9,1007,42,4,20140721110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,55,40,39,19,16,5,19,9,1007,42,4,20140721110000
662,Eerduosi,,39.609284,109.78704,55,48,45,19,18,5,19,9,1007,42,4,20140721110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,12,49,8,10,11,26,13,1004,33,9,20140721110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,139,48,49,7,8,6,35,27,1003,63,9,20140721110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,55,38,46,7,3,4,26,13,1004,33,9,20140721110000
665,"Hada Street, Chifeng",,42.280714,118.988235,55,30,22,9,6,4,26,13,1004,33,9,20140721110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,38,25,219,2,3,2,26,13,1004,33,9,20140721110000
667,Chifeng,,42.259752,118.893027,55,38,219,9,10,11,26,13,1004,33,9,20140721110000
674,Fuzhou,,26.071406,119.301294,46,55,26,4,5,9,30,24,1005,70,16,20140721110000
675,"Xidong, Xiamen",,24.815345,118.161848,55,20,40,7,3,3,33,24,1003,59,13,20140721110000
676,"Hongwen, Xiamen",,24.473969,118.156281,46,40,35,8,8,5,33,24,1003,59,13,20140721110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,59,42,39,8,4,6,33,24,1003,59,13,20140721110000
678,"Huli, Xiamen",,24.51235,118.099146,74,64,42,16,4,4,33,24,1003,59,13,20140721110000
679,Xiamen,,24.477187,118.094402,74,64,42,16,4,6,33,24,1003,59,13,20140721110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,30,44,22,4,3,3,33,24,1003,59,13,20140721110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,167,65,14,2,3,3,36,22,1002,44,16,20140721110000
682,"Wanan, Quanzhou",,24.304154,118.070903,61,55,18,1,3,5,33,24,1003,59,13,20140721110000
683,Quanzhou,,24.87179,118.68001,61,60,22,4,4,5,33,24,1003,59,13,20140721110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,78,61,27,15,1,7,26,19,1007,65,9,20140721110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,63,62,36,13,4,8,27,19,1006,61,11,20140721110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,42,40,34,5,2,5,26,19,1007,65,9,20140721110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,61,33,44,19,7,4,26,19,1007,65,9,20140721110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,74,58,44,34,11,9,26,19,1007,65,9,20140721110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,74,54,34,25,6,12,27,19,1006,61,11,20140721110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,137,69,41,30,4,11,26,19,1007,65,9,20140721110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,85,56,33,13,5,6,26,19,1007,65,9,20140721110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,104,51,40,27,6,6,26,19,1007,65,9,20140721110000
696,Taiyuan,,37.871115,112.555178,78,61,27,26,6,7,26,19,1007,65,9,20140721110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,107,52,34,9,9,4,38,20,1000,35,9,20140721110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,97,55,78,5,9,5,38,20,1000,35,9,20140721110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,76,63,37,9,5,8,38,20,1000,35,9,20140721110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,63,48,39,5,5,8,,,,,,20140721110000
701,Changzhi,,36.195553,113.12292,112,63,78,11,13,8,37,20,998,26,9,20140721110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,9,38,32,5,9,10,24,12,1006,37,13,20140721110000
703,"college of education, Datong",,40.085608,113.27808,38,22,29,6,7,3,24,12,1006,37,13,20140721110000
704,Datong,,40.078016,113.307143,63,93,33,6,11,10,24,12,1006,37,13,20140721110000
705,"Technical Schools, Linfen",,36.07131,111.509046,95,53,45,4,12,17,26,18,0,60,5,20140721110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,95,32,41,1,12,10,26,18,0,60,5,20140721110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,122,49,12,10,21,13,28,18,0,56,5,20140721110000
707,"South Airport, Linfen",,36.041614,111.497968,89,65,26,4,21,15,31,19,0,48,6,20140721110000
708,Linfen,,36.087944,111.525098,114,53,50,19,18,21,26,18,0,60,5,20140721110000
709,"City center, Yangquan",,37.848012,113.578636,155,61,43,10,7,6,27,19,1007,61,4,20140721110000
710,Yangquan,,37.857475,113.586921,91,62,47,16,25,15,25,20,1008,74,11,20140721110000
711,"Water Company, Jincheng",,35.504787,112.857245,59,31,40,6,4,4,37,20,998,26,9,20140721110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,72,52,5,5,22,5,37,20,998,26,9,20140721110000
713,"City EPA, Jincheng",,35.488422,112.858528,76,53,15,6,4,7,37,20,998,26,9,20140721110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,82,51,37,10,7,5,37,20,998,26,9,20140721110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,76,48,16,5,17,3,37,20,998,26,9,20140721110000
716,Jincheng,,35.490287,112.85794,82,53,40,10,22,7,37,20,998,26,9,20140721110000
718,"District Government, Shuozhou",,39.320857,112.430641,63,38,25,10,10,22,29,15,1002,33,4,20140721110000
719,"City EPA, Shuozhou",,39.331495,112.407997,63,54,25,12,15,22,29,15,1002,33,4,20140721110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,53,43,30,9,7,7,29,15,1002,33,4,20140721110000
721,Shuozhou,,39.332756,112.439672,53,43,30,9,7,7,29,15,1002,33,4,20140721110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,93,76,39,7,6,10,26,19,1007,65,9,20140721110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,124,59,106,10,8,7,26,19,1007,65,9,20140721110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,122,69,32,8,7,10,26,19,1007,65,9,20140721110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,95,54,43,6,3,6,26,19,1007,65,9,20140721110000
726,Jinzhong,,37.687705,112.759187,124,76,106,10,8,10,26,19,1007,65,9,20140721110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,50,40,25,1,8,14,40,16,998,16,7,20140721110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,87,39,29,5,25,16,40,16,998,16,7,20140721110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140721110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20140721110000
732,Yuncheng,,35.025675,111.013344,87,40,29,5,25,16,40,16,998,16,7,20140721110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,72,51,21,5,7,26,19,1007,65,9,20140721110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,38,29,28,9,7,11,26,19,1007,65,9,20140721110000
736,Xinzhou,,38.417244,112.740742,107,41,28,21,24,11,26,19,1007,65,9,20140721110000
737,"City EPA, Luliang",,37.522189,111.144365,72,64,36,7,12,18,20,15,0,71,7,20140721110000
738,"Soybean factory, Luliang",,37.51689,111.135101,63,34,28,14,19,18,20,15,0,71,7,20140721110000
739,"Water Company, Luliang",,37.53394,111.138834,95,31,28,13,1,16,20,15,0,71,7,20140721110000
740,Luliang,,25.027007,103.668566,95,64,36,14,19,18,20,15,0,71,7,20140721110000
741,"City government, Sanmenxia",,34.776251,111.198781,59,32,44,8,3,5,40,16,998,16,7,20140721110000
743,"BDA, Sanmenxia",,34.800434,111.204332,55,36,38,6,5,3,40,16,998,16,7,20140721110000
744,Sanmenxia,,34.771506,111.206129,63,36,44,8,5,7,40,16,998,16,7,20140721110000
745,"Food Factory, Changchun",,43.919094,125.329521,74,25,20,18,2,4,22,19,1001,83,9,20140721110000
746,"Bus Factory, Changchun",,43.912337,125.293431,65,27,20,15,1,5,22,19,1001,83,9,20140721110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,72,26,11,27,3,6,22,19,1001,83,9,20140721110000
748,"Laodong Park, Changchun",,43.877293,125.371519,80,26,13,15,2,8,22,19,1001,83,9,20140721110000
749,"Forest area, Changchun",,43.871825,125.331519,93,53,16,22,4,7,22,19,1001,83,9,20140721110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,65,54,29,1,2,5,22,19,1001,83,9,20140721110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,25,16,31,2,1,3,22,19,1001,83,9,20140721110000
824,"Shili, Jiujiang",,29.678969,115.992271,152,89,60,6,16,2,26,24,1007,78,4,20140721110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,85,68,30,11,3,9,22,19,1001,83,9,20140721110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,61,21,28,4,2,4,22,19,1001,83,9,20140721110000
754,"Daishan Park, Changchun",,43.852365,125.223399,63,20,26,4,1,4,22,19,1001,83,9,20140721110000
755,Changchun,,43.819415,125.329977,80,26,13,27,3,8,22,19,1001,83,9,20140721110000
756,"Hadawan, Jilin",,43.888081,126.545727,59,67,12,21,3,12,21,21,0,97,8,20140721110000
757,"Fengman, Jilin",,43.768169,126.678802,5,2,39,1,2,3,21,21,0,97,8,20140721110000
758,"Electric Power College, Jilin",,43.827403,126.502281,74,-,34,9,4,4,21,21,0,97,8,20140721110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,34,20,27,7,2,4,21,21,0,97,8,20140721110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,21,15,28,10,2,7,21,21,0,97,8,20140721110000
763,Jilin,,43.840137,126.555262,74,67,39,21,4,12,21,21,0,97,8,20140721110000
764,"Lingbei, Haerbin",,45.756979,126.548008,42,10,68,3,7,5,25,17,997,61,16,20140721110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,65,59,76,11,4,8,25,17,997,61,16,20140721110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,68,27,34,8,2,6,25,17,997,61,16,20140721110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,9,20,69,7,2,8,25,17,997,61,16,20140721110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,72,32,42,10,2,17,25,17,997,61,16,20140721110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,55,13,35,12,2,3,25,17,997,61,16,20140721110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,55,39,139,113,52,17,25,17,997,61,16,20140721110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,117,49,49,12,7,4,25,17,997,61,16,20140721110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,46,20,56,22,2,5,25,17,997,61,16,20140721110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,59,29,37,6,4,3,25,17,997,61,16,20140721110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,57,7,43,3,-,6,25,17,997,61,16,20140721110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,55,33,36,5,2,5,25,17,997,61,13,20140721110000
776,Haerbin,,45.805757,126.541007,65,59,68,11,7,8,25,17,997,61,16,20140721110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,0,17,34,4,3,2,25,16,996,46,7,20140721110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,38,12,35,5,2,3,25,16,996,46,7,20140721110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,5,21,67,2,2,0,25,16,996,46,7,20140721110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,38,14,5,9,2,3,25,16,996,46,7,20140721110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,25,30,40,3,4,0,25,16,996,46,7,20140721110000
781,Qiqihaer,,47.356387,123.924736,38,30,57,9,4,3,25,16,996,46,7,20140721110000
782,"Saertu District, Daqing",,46.582368,125.152904,68,25,20,12,7,1,26,15,996,43,7,20140721110000
783,"Datong District, Daqing",,46.036786,124.842115,50,18,61,2,4,2,26,15,996,43,7,20140721110000
784,"Honggang District, Daqing",,46.418381,124.88973,53,19,32,3,4,2,26,15,996,43,7,20140721110000
785,"Longfeng District, Daqing",,46.535426,125.107043,50,20,36,7,3,5,26,15,996,43,7,20140721110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,55,19,52,6,7,2,26,15,996,43,7,20140721110000
787,Daqing,,46.591414,125.110838,68,25,61,12,7,5,26,15,996,43,7,20140721110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,149,84,46,4,3,5,23,22,997,89,11,20140721110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,137,88,32,11,2,3,23,22,997,89,11,20140721110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,99,59,31,5,1,3,23,22,997,89,11,20140721110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,152,79,26,11,6,6,23,22,997,89,11,20140721110000
790,Mudanjiang,,44.553619,129.640246,152,59,59,11,10,6,23,22,997,89,11,20140721110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,124,44,95,12,2,10,35,27,1003,63,9,20140721110000
792,"Sanli Street, Hefei",,31.874637,117.312573,122,88,36,29,1,8,35,27,1003,63,9,20140721110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,158,80,40,10,1,7,35,27,1003,63,9,20140721110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,122,101,10,12,2,7,35,27,1003,63,9,20140721110000
