locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
220,"Xinglongtai, Panjin",,41.140948,122.111343,271,144,15,18,24,17,9,3,0,65,4,20141030170000
221,"Dingxiang, Panjin",,41.16139,121.928781,264,143,-,16,5,13,9,3,0,65,4,20141030170000
222,Panjin,,41.122089,122.076206,296,152,18,17,7,23,9,3,0,65,4,20141030170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,197,131,23,14,6,11,9,4,1025,65,4,20141030170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,179,125,18,16,6,13,9,4,1025,65,4,20141030170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,-,-,-,-,-,-,-,-,0,-,-,20141030170000
226,Yingkou,,40.668578,122.24059,197,131,23,16,8,15,9,4,1025,65,4,20141030170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,197,131,23,14,6,11,9,4,1025,65,4,20141030170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,-,-,-,-,-,-,-,-,0,-,-,20141030170000
227,"Xishanpo, Huludao",,40.724078,120.921974,200,205,22,23,143,19,,,0,,,20141030170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,185,153,19,14,13,21,,,0,,,20141030170000
229,"New district park, Huludao",,40.723415,120.853801,191,176,26,15,11,20,,,0,,,20141030170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,191,149,27,16,10,15,,,0,,,20141030170000
231,Huludao,,40.712501,120.842107,200,205,26,23,143,21,,,0,,,20141030170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,191,149,27,16,10,15,,,0,,,20141030170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,185,153,19,14,13,21,,,0,,,20141030170000
232,Anshan,,41.110466,123.000147,466,536,17,35,19,29,6,3,1025,81,2,20141030170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,345,260,20,22,7,9,5,3,1025,87,2,20141030170000
234,"Tiexi, Anshan",,41.121636,122.97506,461,536,7,22,16,27,5,3,1025,87,2,20141030170000
235,"Taiping Station, Anshan",,41.153322,123.052433,451,449,7,20,18,22,5,3,1025,87,2,20141030170000
236,"Central Station, Anshan",,41.106731,123.002736,434,373,12,26,14,17,5,3,1025,87,2,20141030170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,466,457,9,35,9,18,6,3,1025,81,2,20141030170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,345,260,17,22,7,10,6,3,1025,81,2,20141030170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,461,536,7,22,16,29,6,3,1025,81,2,20141030170000
1115,"Taiyang, Anshan",,41.094946,123.019037,434,373,12,26,14,17,6,3,1025,81,2,20141030170000
238,Fushun,,41.883028,123.962984,410,348,19,35,9,33,6,3,1025,81,2,20141030170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,-,-,-,-,-,-,-,-,0,-,-,20141030170000
240,"Reservoir, Fushun",,41.8464,123.802857,255,193,19,34,5,33,5,3,1025,87,2,20141030170000
241,"Train Station, Fushun",,41.89726,124.017604,344,265,7,25,8,22,5,3,1025,87,2,20141030170000
242,"Dongzhou, Fushun",,41.855578,124.044738,142,239,12,27,9,14,5,3,1025,87,2,20141030170000
243,"Xinhua, Fushun",,41.888598,123.932932,410,348,8,35,6,20,5,3,1025,87,2,20141030170000
244,"Wanghua, Fushun",,41.888825,123.093723,363,280,18,26,7,16,5,3,1025,87,2,20141030170000
245,Benxi,,41.296267,123.772371,180,105,3,37,10,10,6,3,1025,81,2,20141030170000
246,"Weining, Benxi",,41.349663,123.826071,208,130,37,42,3,14,5,3,1025,87,2,20141030170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,174,102,4,38,10,9,5,3,1025,87,2,20141030170000
248,"Dongming, Benxi",,41.292369,123.765058,195,103,5,37,57,31,5,3,1025,87,2,20141030170000
249,"Caitun, Benxi",,41.301591,123.746039,206,144,11,25,5,27,5,3,1025,87,2,20141030170000
250,"Xihu, Benxi",,41.331332,123.773537,284,69,20,37,10,17,5,3,1025,87,2,20141030170000
251,"Dayu, Benxi",,41.308091,123.818442,184,80,30,25,10,10,6,3,1025,81,2,20141030170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,180,105,3,37,10,10,5,3,1025,87,2,20141030170000
252,Jinzhou,,41.097169,121.132647,246,151,29,26,37,23,9,-2,1026,34,3,20141030170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,208,125,28,17,16,18,9,-2,1026,34,3,20141030170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,190,108,28,19,13,13,9,-2,1026,34,3,20141030170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,204,107,28,19,19,23,9,-2,1026,34,3,20141030170000
1118,"BDA, Jinzhou",,40.853915,121.061756,229,148,11,20,26,19,9,-2,1026,34,3,20141030170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,195,101,28,20,14,13,9,-2,1026,34,3,20141030170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,212,123,24,17,16,23,9,-2,1026,34,3,20141030170000
1121,Chaoyang,,41.576022,120.456053,198,109,28,9,28,29,-,-,0,-,-,20141030170000
472,"Fukang road, Tianjin",,39.098136,117.157621,157,77,9,50,8,30,13,7,1022,67,1,20141030170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,196,85,6,7,6,15,9,-2,1026,32,3,20141030170000
1123,Tieling,,42.225197,123.732174,802,630,7,28,13,21,-,-,0,-,-,20141030170000
260,"Waterpark, Tieling",,42.297031,123.880748,802,242,7,28,13,18,5,3,1025,87,2,20141030170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,744,102,6,26,6,17,6,3,1025,81,2,20141030170000
1125,Liaoyang,,41.269312,123.24268,458,173,8,23,12,36,-,-,0,-,-,20141030170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,341,72,6,17,9,20,5,3,1025,87,2,20141030170000
1127,Fuxin,,42.02373,121.675733,424,188,17,23,10,18,-,-,0,-,-,20141030170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,321,110,15,14,12,6,6,1,0,71,3,20141030170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,424,178,17,22,8,13,6,1,0,71,3,20141030170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,375,188,16,23,10,18,6,1,0,71,3,20141030170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,252,220,27,23,11,11,6,1,0,71,3,20141030170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,173,97,2,35,58,24,15,13,1020,85,2,20141030170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,178,95,5,33,44,22,15,13,1020,85,2,20141030170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,168,86,7,26,46,26,15,13,1020,85,2,20141030170000
271,"Kegansuo, Jinan",,36.611582,116.99384,165,91,2,37,37,21,15,13,1020,85,2,20141030170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,168,92,11,36,46,18,15,13,1020,85,2,20141030170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,155,71,4,22,29,15,15,13,1020,85,2,20141030170000
274,"Chemical factory, Jinan",,36.687463,116.994406,159,69,4,34,50,16,15,13,1020,85,2,20141030170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,153,73,3,31,54,19,15,13,1020,85,2,20141030170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,155,76,6,22,55,20,15,13,1020,85,2,20141030170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,153,65,3,27,32,18,15,13,1020,85,2,20141030170000
278,"Paomaling, Jinan",,36.47869,117.219027,42,16,20,17,18,12,15,13,1020,85,2,20141030170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,171,97,6,33,51,20,15,13,1020,85,2,20141030170000
280,"BDA, Jinan",,36.685835,117.130851,160,88,16,34,55,24,15,13,1020,85,2,20141030170000
281,Jinan,,36.651426,117.126625,173,97,2,35,58,24,15,13,1020,85,2,20141030170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,38,19,47,7,4,3,15,13,1018,88,6,20141030170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,13,6,42,2,8,7,15,13,1018,88,7,20141030170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,25,9,18,10,4,6,15,13,1018,88,7,20141030170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,53,35,41,6,12,5,15,13,1018,88,7,20141030170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,50,11,36,10,9,2,15,13,1018,88,7,20141030170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,42,8,48,8,16,7,15,13,1018,88,7,20141030170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,21,13,63,8,9,1,15,13,1018,88,7,20141030170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,25,14,23,3,4,8,15,13,1018,88,7,20141030170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,17,23,26,4,6,4,15,13,1018,88,7,20141030170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,50,12,35,8,11,3,15,13,1018,88,7,20141030170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,34,36,43,4,5,4,15,13,1018,88,7,20141030170000
293,Qingdao,,36.067358,120.387773,61,16,47,7,4,3,15,13,1018,88,7,20141030170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141030170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,161,68,2,23,36,16,13,12,0,94,3,20141030170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,164,65,1,32,25,17,13,12,0,94,3,20141030170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,102,44,14,18,5,7,13,12,0,94,3,20141030170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,99,59,10,20,5,8,13,12,0,94,3,20141030170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,112,42,13,29,17,14,13,12,0,94,3,20141030170000
300,"Vocational College, Zibo",,36.825208,117.926305,112,53,6,28,15,15,13,12,0,94,3,20141030170000
301,"BDA, Zibo",,36.905214,118.021824,149,57,8,17,20,6,13,12,0,94,3,20141030170000
302,Zibo,,36.813618,118.060948,170,80,6,32,44,18,13,12,0,94,3,20141030170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,61,25,25,12,19,6,16,15,1018,98,0,20141030170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,59,43,21,7,40,26,16,15,1018,98,0,20141030170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,85,32,6,14,17,4,16,15,1018,98,0,20141030170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,65,29,20,13,17,4,16,15,1018,98,0,20141030170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,46,30,9,9,4,8,16,15,1018,98,0,20141030170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,61,30,25,10,10,8,16,15,1018,98,0,20141030170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,68,29,16,8,26,4,16,15,1018,98,0,20141030170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,63,26,17,8,20,5,16,15,1018,98,0,20141030170000
311,Zaozhuang,,34.809693,117.329634,61,25,25,12,19,6,16,15,1018,98,0,20141030170000
312,"City EPA, Dongying",,37.432052,118.672871,93,55,23,9,18,10,15,13,0,86,4,20141030170000
313,"Vocational College, Dongying",,37.438653,118.630567,95,51,27,6,13,7,15,13,0,86,4,20141030170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,104,57,25,9,7,8,15,13,0,86,4,20141030170000
315,"Gengjin village, Dongying",,37.445072,118.55839,87,57,23,10,10,5,15,13,0,86,4,20141030170000
316,"City environmental company, Dongying",,37.466599,118.508012,72,48,22,10,4,9,15,13,0,86,4,20141030170000
317,"Hekou  district, Dongying",,37.883786,118.522171,80,51,27,7,6,4,15,13,0,86,4,20141030170000
318,"BDA, Dongying",,37.435162,118.701827,154,62,28,11,10,12,15,13,0,86,4,20141030170000
319,Dongying,,37.435429,118.680434,93,55,23,9,18,10,15,13,0,86,4,20141030170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,53,32,21,19,5,8,,,0,,,20141030170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,61,46,33,4,4,8,,,0,,,20141030170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,46,8,13,6,6,6,,,0,,,20141030170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,50,17,21,5,1,9,,,0,,,20141030170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,38,10,34,10,9,3,,,0,,,20141030170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,59,14,25,10,11,1,,,0,,,20141030170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,74,23,30,8,8,5,,,0,,,20141030170000
327,"BDA EPA, Yantai",,37.560827,121.257954,55,22,16,6,4,7,,,0,,,20141030170000
329,"Dajijia, Yantai",,37.673849,121.071465,59,29,26,5,6,5,,,0,,,20141030170000
330,Yantai,,37.464793,121.453142,53,32,30,19,5,9,,,0,,,20141030170000
331,"BDA, Weifang",,36.720022,119.054064,78,30,19,12,11,3,,,0,,,20141030170000
332,"Business School, Weifang",,36.682442,119.105909,76,20,20,11,10,4,,,0,,,20141030170000
333,"Hanting District, Weifang",,36.773484,119.199705,57,33,23,2,5,3,,,0,,,20141030170000
334,"Gongda Company, Weifang",,36.657635,119.167266,57,17,29,8,6,3,,,0,,,20141030170000
335,"City EPA, Weifang",,36.701272,119.16838,63,26,26,6,3,3,,,0,,,20141030170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,50,24,32,4,6,4,,,0,,,20141030170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,59,23,23,13,10,6,,,0,,,20141030170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,74,23,29,4,7,4,,,0,,,20141030170000
339,Weifang,,36.707217,119.167638,78,29,22,8,9,6,,,0,,,20141030170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,152,65,9,24,10,11,16,15,1019,93,1,20141030170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,134,65,8,31,17,10,16,15,1019,93,1,20141030170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,158,62,9,27,9,12,16,15,1019,93,1,20141030170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,142,75,10,27,18,16,16,15,1019,93,1,20141030170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,155,84,13,28,20,14,16,15,1019,93,1,20141030170000
344,"Agricultural School, Jining",,35.44235,116.601682,109,67,6,26,6,9,16,15,1019,93,1,20141030170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,152,75,7,25,26,13,16,15,1019,93,1,20141030170000
346,Jining,,35.414473,116.59239,152,65,8,32,10,11,16,15,1019,93,1,20141030170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,72,37,13,11,5,12,8,8,0,98,8,20141030170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,78,33,16,22,6,12,8,8,0,98,8,20141030170000
349,"Population Education school, Taian",,36.194417,117.104131,151,73,19,19,4,11,8,8,0,98,8,20141030170000
350,"Houfeng company, Taian",,36.204863,117.19015,72,50,11,15,6,5,8,8,0,98,8,20141030170000
351,"Nongda new campus, Taian",,36.170179,117.165191,117,75,6,38,30,15,8,8,0,98,8,20141030170000
352,"Transportation technical school, Taian",,36.202126,117.047068,124,65,3,26,7,17,8,8,0,98,8,20141030170000
353,"ICT Technology, Taian",,36.116621,117.107458,117,59,9,23,20,14,8,8,0,98,8,20141030170000
354,Taian,,36.200502,117.093682,72,37,13,11,5,12,8,8,0,98,8,20141030170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,25,20,37,10,4,3,15,13,0,82,5,20141030170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,38,17,42,6,3,2,15,13,0,82,5,20141030170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,17,21,42,9,10,6,15,13,0,82,5,20141030170000
358,"Zhang village government, Weihai",,37.485561,122.049436,21,12,30,6,3,6,15,13,0,82,5,20141030170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,46,21,33,11,6,2,15,13,0,82,5,20141030170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,50,32,31,9,1,2,15,13,0,82,5,20141030170000
361,Weihai,,37.5141,122.125477,34,21,37,10,4,3,15,13,0,82,5,20141030170000
362,"City governement square, Rizhao",,35.4075,119.526008,17,8,38,1,5,2,17,17,1018,100,1,20141030170000
363,"Port Authority, Rizhao",,35.381297,119.55396,9,14,39,2,2,3,17,17,1018,100,1,20141030170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,9,10,37,6,3,2,17,17,1018,100,1,20141030170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,42,30,38,2,2,3,17,17,1018,100,1,20141030170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,9,9,42,2,3,4,17,17,1018,100,1,20141030170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,50,19,33,5,11,7,17,17,1018,100,1,20141030170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,25,10,33,16,10,2,17,17,1018,100,1,20141030170000
369,Rizhao,,35.416089,119.532316,25,6,38,16,5,2,17,17,1018,100,1,20141030170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,160,35,3,19,5,12,14,14,1020,97,2,20141030170000
371,"Nursing home, Laiwu",,36.266067,117.652769,137,56,5,17,9,15,14,14,1020,97,2,20141030170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,97,50,4,19,6,14,14,14,1020,97,2,20141030170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,314,53,8,12,6,14,14,14,1020,97,2,20141030170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,102,50,4,24,35,11,14,14,1020,97,2,20141030170000
375,"City EPA, Laiwu",,36.228913,117.694797,107,40,3,3,8,16,14,14,1020,97,2,20141030170000
376,Laiwu,,36.213688,117.682612,160,35,13,19,5,12,-,-,0,-,-,20141030170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,72,21,9,13,4,6,15,14,0,93,4,20141030170000
378,"Yihe compound, Linyi",,35.056752,118.34739,74,13,12,12,9,9,15,14,0,93,4,20141030170000
379,"Linyi University, Linyi",,35.114777,118.293414,80,24,10,8,7,11,15,14,0,93,4,20141030170000
380,City EPA,Nanfang,35.104871,118.353518,68,26,16,9,9,10,15,14,0,93,4,20141030170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,74,21,9,9,7,10,15,14,0,93,4,20141030170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,68,33,9,11,7,11,15,14,0,93,4,20141030170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,61,11,12,10,6,7,15,14,0,93,4,20141030170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,57,36,7,8,14,11,15,14,0,93,4,20141030170000
386,Linyi,,35.10428,118.362202,72,21,9,13,17,6,15,14,0,93,4,20141030170000
387,"Heima group, Dezhou",,37.466063,116.314134,163,84,8,24,24,18,15,11,1021,68,1,20141030170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,170,94,5,22,11,6,15,11,1021,68,1,20141030170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,174,114,11,20,14,17,15,11,1021,68,1,20141030170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,161,67,6,32,17,13,15,11,1021,68,1,20141030170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,171,68,11,19,9,13,15,11,1021,68,1,20141030180000
392,Dezhou,,37.434959,116.363366,163,84,8,24,24,18,15,11,1021,68,1,20141030180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,197,122,16,37,39,24,16,8,1020,47,3,20141030180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,224,166,15,34,35,21,16,8,1020,47,3,20141030180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,192,149,14,34,36,16,16,8,1020,47,3,20141030180000
396,"Customs, Liaocheng",,36.431933,115.956974,224,139,22,36,40,20,16,8,1020,47,3,20141030180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,192,145,11,48,38,15,16,8,1020,47,3,20141030180000
398,"BDA, Liaocheng",,36.459407,116.043621,208,145,13,28,51,20,16,8,1020,47,3,20141030180000
399,Liaocheng,,36.456792,115.991051,197,122,16,37,39,24,16,8,1020,47,3,20141030180000
400,"City EPA, Binzhou",,37.38024,118.026895,112,29,10,10,7,15,15,13,1021,85,3,20141030180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,114,36,12,5,7,10,15,13,1021,85,3,20141030180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,137,42,7,12,8,14,15,13,1021,85,3,20141030180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,97,60,5,10,14,15,15,13,1021,85,3,20141030180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,151,52,9,6,18,10,15,13,1021,85,3,20141030180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,142,39,11,12,32,13,15,13,1021,85,3,20141030180000
406,Binzhou,,37.382639,117.976606,112,29,10,10,7,15,15,13,1021,85,3,20141030180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,197,125,15,22,49,14,15,12,0,81,4,20141030180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,195,141,15,32,33,21,15,12,0,81,4,20141030180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,191,123,16,26,54,17,15,12,0,81,4,20141030180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,194,129,15,25,45,17,15,12,0,81,4,20141030180000
411,"Heze University, Heze",,35.269706,115.460934,203,130,20,23,53,14,15,12,0,81,4,20141030180000
412,Heze,,35.233354,115.486503,197,125,15,22,49,14,15,12,0,81,4,20141030180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,287,182,14,53,44,27,11,10,1022,94,2,20141030180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,283,193,3,42,43,23,11,10,1022,94,2,20141030180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,287,193,1,42,30,21,11,10,1022,94,2,20141030180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,271,314,1,49,43,31,11,10,1022,94,2,20141030180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,283,220,3,42,17,20,11,10,1022,94,2,20141030180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,296,263,2,53,49,32,11,10,1022,94,2,20141030180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,287,880,41,17,56,7,11,10,1022,94,2,20141030180000
