locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
525,Huzhou,,30.892304,120.091694,139,57,17,12,15,11,17,10,1022,63,7,20141102020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,163,81,6,22,26,13,17,10,1023,63,5,20141102020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,158,68,15,17,15,4,17,10,1023,63,5,20141102020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,168,71,14,14,21,7,17,10,1023,63,5,20141102020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,161,71,12,22,23,12,17,10,1023,63,5,20141102020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,160,72,16,18,22,9,17,10,1023,63,5,20141102020000
531,"Library, Shaoxing",,29.706266,120.253183,155,66,11,8,18,20,17,10,1023,63,5,20141102020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,154,65,8,10,19,22,17,10,1023,63,5,20141102020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,161,75,-,15,21,10,17,10,1023,63,5,20141102020000
534,Shaoxing,,29.993122,120.590182,158,68,15,17,15,4,-,-,0,-,-,20141102020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,132,76,8,20,16,11,17,12,0,69,4,20141102020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,152,68,4,14,6,10,17,12,0,69,4,20141102020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,137,46,9,17,12,10,17,13,0,76,4,20141102020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,109,47,2,18,20,15,16,15,0,91,3,20141102020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,151,56,10,14,18,13,17,12,0,69,4,20141102020000
540,Jinhua,,29.076083,119.65215,152,68,4,14,6,10,17,12,0,69,4,20141102020000
541,"EPA building, Quzhou",,28.937291,118.876081,87,38,11,15,10,10,17,17,1022,100,1,20141102020000
542,"Experimental school, Quzhou",,28.961502,118.880916,97,37,16,15,10,9,17,17,1022,100,1,20141102020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,99,41,3,17,3,10,17,17,1022,100,1,20141102020000
544,Quzhou,,28.966994,118.864252,99,41,3,17,3,10,17,17,1022,100,1,20141102020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,109,48,20,7,5,7,16,13,1022,82,7,20141102020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,91,41,18,9,7,17,16,13,1022,82,7,20141102020000
547,Zhoushan,,29.983049,122.210763,124,45,16,13,3,9,16,13,1022,82,7,20141102020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,157,59,11,9,5,8,18,14,0,78,5,20141102020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,122,50,15,9,5,9,18,14,0,78,5,20141102020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,117,45,6,15,2,8,18,14,0,78,5,20141102020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,142,40,15,28,14,10,18,16,1022,88,2,20141102020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,102,40,11,21,15,10,18,16,1022,88,2,20141102020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,104,44,8,16,7,10,18,16,1022,88,2,20141102020000
554,Lishui,,28.464224,119.927201,102,40,11,21,15,10,18,16,1022,88,2,20141102020000
1248,Jingningxian,,27.977454,119.634837,97,42,6,17,4,7,,,,,,20141102020000
555,Taigu Primary School,,29.864178,121.60022,134,58,9,18,12,11,16,13,1022,82,7,20141102020000
556,Qianhu shuihan,,29.862459,121.5328,153,75,8,17,9,12,16,13,1022,82,7,20141102020000
557,Sanjiang secondary schools,,29.891563,121.568427,152,59,10,19,12,12,16,13,1022,82,7,20141102020000
558,Longsai Hospital,,29.957301,121.726734,117,50,8,17,19,10,16,13,1022,82,7,20141102020000
559,Beilun District EPB,,29.911633,121.850773,114,50,10,15,13,10,16,13,1022,82,7,20141102020000
560,Wanli University,,29.821314,121.574364,154,63,10,20,15,12,16,13,1022,82,7,20141102020000
561,Qianhu water plant,,29.774416,121.648136,149,56,11,21,8,10,16,13,1022,82,7,20141102020000
562,Municipal management station,,29.899182,121.626691,122,55,10,15,6,11,16,13,1022,82,7,20141102020000
1177,Daxie Literary Museum,,29.9027,121.986447,149,51,10,12,7,10,16,13,1022,82,7,20141102020000
1178,Cixi EPB,,30.165807,121.248991,137,49,12,14,10,16,16,13,1022,82,7,20141102020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,114,60,12,16,9,11,16,13,1022,82,7,20141102020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,134,57,12,13,7,12,16,13,1022,82,7,20141102020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,147,65,8,16,10,10,16,13,1022,82,7,20141102020000
1182,Fenghua EPB,,29.666557,121.42069,159,53,13,14,12,12,16,13,1022,82,7,20141102020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,-,-,-,-,-,-,-,-,0,-,-,20141102020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,142,53,13,14,11,9,16,13,1022,82,7,20141102020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,107,37,12,15,10,11,16,13,1022,82,7,20141102020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,93,55,18,9,9,7,16,13,1022,82,7,20141102020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,152,75,8,17,9,12,16,13,1022,82,7,20141102020000
1357,Fenghua Xikou government,,29.693164,121.29331,99,37,14,9,6,11,16,13,1022,82,7,20141102020000
1294,Ningbo,,29.865766,121.548164,122,55,10,15,6,11,16,13,1022,82,7,20141102020000
1187,Fuyang,,30.046157,119.96468,157,90,18,10,11,10,-,-,0,-,-,20141102020000
1188,Yiwu,,29.304353,120.079794,151,56,10,14,18,13,-,-,0,-,-,20141102020000
1189,Zhuji,,29.711185,120.240748,155,66,11,10,19,22,17,10,1023,63,5,20141102020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,246,138,12,21,14,10,15,11,1024,77,4,20141102020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,216,120,6,24,22,11,16,10,1024,68,5,20141102020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,229,122,11,17,22,9,16,10,1024,68,5,20141102020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,232,129,12,8,7,5,15,11,1024,77,4,20141102020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,259,156,7,21,29,14,16,10,1024,68,5,20141102020000
568,Nanjing,,32.058179,118.802061,215,155,12,19,18,8,15,11,1024,77,4,20141102020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,122,46,12,16,9,6,16,11,1021,72,7,20141102020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,97,65,16,12,7,9,16,11,1021,72,7,20141102020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,129,48,12,23,21,10,16,11,1021,72,7,20141102020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,129,67,13,17,13,7,16,11,1021,72,7,20141102020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,80,55,17,14,10,8,16,11,1021,72,7,20141102020000
574,Suzhou,,31.296701,120.589493,122,51,17,23,21,6,17,10,1022,63,7,20141102020000
575,"South suburb , Nantong",,31.957836,120.917218,107,46,24,10,8,4,18,6,0,43,6,20141102020000
576,"Xinghu park, Nantong",,31.927873,120.944254,97,45,26,21,5,7,18,6,0,43,6,20141102020000
577,"Zilang school, Nantong",,32.039638,120.814358,122,50,25,12,8,0,18,6,0,43,6,20141102020000
578,Nantong,,31.978005,120.898555,134,51,26,21,10,7,18,6,0,43,6,20141102020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141102020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,117,72,6,17,33,11,11,6,1023,65,4,20141102020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,151,95,6,17,24,8,11,6,1023,65,4,20141102020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,119,95,5,24,23,11,11,6,1023,65,4,20141102020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,127,79,6,16,28,12,11,6,1023,65,4,20141102020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,30,66,10,14,13,8,11,1,1026,39,3,20141102020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,13,64,14,12,5,8,11,1,1026,39,3,20141102020000
586,"New Town , Xuzhou",,34.213992,117.261718,38,63,12,8,19,7,11,1,1026,39,3,20141102020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,42,73,8,6,10,17,11,1,1026,39,3,20141102020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,34,65,6,6,9,7,11,1,1026,39,3,20141102020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,34,68,18,1,10,7,11,1,1026,39,3,20141102020000
590,Xuzhou,,34.20346,117.289825,42,73,18,6,13,17,11,1,1026,39,3,20141102020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141102020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,170,120,11,10,21,7,17,1,0,34,7,20141102020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,165,87,15,5,27,11,17,1,0,34,7,20141102020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,167,98,10,4,32,7,17,1,0,34,7,20141102020000
595,"University Town , Wuxi",,31.484752,120.273571,119,62,12,6,20,9,17,10,1022,63,7,20141102020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,124,56,19,14,17,7,17,10,1022,63,7,20141102020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,142,63,13,13,18,13,17,10,1022,63,7,20141102020000
598,Wuxi,,31.488746,120.31575,142,63,14,17,20,13,-,-,0,-,-,20141102020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141102020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,161,77,13,11,13,8,18,3,0,38,7,20141102020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,151,57,16,12,15,9,18,3,0,38,7,20141102020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,158,65,13,9,13,8,18,3,0,38,7,20141102020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,155,60,16,12,14,11,18,3,0,38,7,20141102020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141102020000
689,"Shanglan, Taiyuan",,38.011589,112.440679,17,18,13,4,8,8,7,-12,1029,25,5,20141102020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,159,80,15,18,15,5,16,10,1024,68,5,20141102020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,164,85,12,20,9,11,16,10,1024,68,5,20141102020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,173,88,15,13,13,13,16,10,1024,68,5,20141102020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,168,97,12,21,15,17,16,10,1024,68,5,20141102020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,112,52,15,8,17,6,16,3,0,42,6,20141102020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,114,-,17,7,22,5,16,3,0,42,6,20141102020000
611,Taizhoushi,,32.453555,119.927852,164,75,19,26,14,9,17,1,0,34,7,20141102020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,164,58,24,13,17,6,,,0,,,20141102020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141102020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,162,72,20,16,34,7,,,0,,,20141102020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,151,57,25,10,6,8,,,0,,,20141102020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,167,62,22,13,22,6,,,0,,,20141102020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141102020000
618,"Suqian College , Suqian",,33.951472,118.298523,162,118,5,15,28,14,14,-2,0,29,7,20141102020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,159,104,5,24,20,13,14,-2,0,29,7,20141102020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,195,118,7,17,36,7,13,-1,0,34,6,20141102020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,178,124,3,11,34,14,14,-2,0,29,7,20141102020000
622,Taizhou,,28.653436,121.425185,157,59,11,9,5,8,18,14,0,78,5,20141102020000
623,Donghu Liyuan,,30.572324,114.377844,89,9,8,12,6,6,16,5,1029,48,2,20141102020000
624,Yuehu Lake,,30.554662,114.256937,61,10,9,17,3,4,16,5,1029,48,2,20141102020000
625,Hankou Huaqiao ,,30.61724,114.287652,65,14,9,22,7,7,16,5,1029,48,2,20141102020000
626,Wuchang Ziyang ,,30.530801,114.309438,78,18,8,19,9,4,16,5,1029,48,2,20141102020000
627,Qingshan Ganghua,,30.622435,114.375599,117,32,12,15,12,7,16,5,1029,48,2,20141102020000
628,Dunkou Xinou,,30.480091,114.162176,63,23,10,12,10,7,16,5,1029,48,2,20141102020000
629,Donghu Gaoxin,,30.48095,114.40724,59,13,16,13,7,5,16,5,1029,48,2,20141102020000
630,Wujianshan,,30.63114,114.135907,78,27,10,11,2,8,16,5,1029,48,2,20141102020000
631,Yuanshun Road,,30.297142,113.858587,57,24,18,7,9,3,16,5,1029,48,2,20141102020000
632,Wuhan,,30.590689,114.310838,63,21,8,9,3,5,16,5,1029,48,2,20141102020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,61,53,5,17,13,4,11,10,1029,89,2,20141102020000
633,Yichang,,30.689528,111.292131,65,53,9,18,23,8,11,10,1029,89,2,20141102030000
633,Yichang,,30.689528,111.292131,65,53,9,18,23,8,11,10,1029,89,2,20141102030000
1191,"City Library , Jingzhou",,30.31494,112.260844,85,50,16,12,20,5,12,10,1029,79,2,20141102030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,87,47,14,10,10,6,12,10,1029,79,2,20141102030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,95,51,15,6,10,6,12,10,1029,79,2,20141102030000
634,Jingzhou,,30.332608,112.245451,95,51,16,12,20,6,12,10,1029,79,2,20141102030000
634,Jingzhou,,30.332608,112.245451,95,51,16,12,20,6,12,10,1029,79,2,20141102030000
635,Huangshi,,30.19723,115.043908,109,59,9,11,23,19,14,,1031,98,6,20141102030000
635,Huangshi,,30.19723,115.043908,109,59,9,11,23,19,14,,1031,98,6,20141102030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,117,64,7,11,11,20,12,,1030,100,6,20141102030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,95,62,9,15,35,18,14,,1031,98,6,20141102030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,107,55,10,11,17,21,14,,1031,98,6,20141102030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,142,60,6,17,1,17,14,,1031,98,6,20141102030000
1198,"BDA, Huangshi",,30.207491,115.031739,109,59,13,2,41,21,14,,1031,98,6,20141102030000
636,Shiyan,,32.627208,110.803311,76,47,14,10,8,2,8,,964,62,2,20141102030000
636,Shiyan,,32.627208,110.803311,76,47,14,10,8,2,8,,964,62,2,20141102030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,70,21,24,2,3,8,8,,963,62,2,20141102030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,78,35,17,17,7,-,8,,964,62,2,20141102030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,76,51,13,1,8,0,8,,964,62,2,20141102030000
637,Xiangyang,,32.007029,112.128496,55,72,17,8,4,3,13,,1032,54,7,20141102030000
637,Xiangyang,,32.007029,112.128496,55,72,17,8,4,3,13,,1032,54,7,20141102030000
638,Ezhou,,30.389244,114.899884,95,52,11,11,10,11,14,,1038,87,9,20141102030000
638,Ezhou,,30.389244,114.899884,95,52,11,11,10,11,14,,1038,87,9,20141102030000
1203,"City government, Ezhou",,30.391836,114.892822,87,41,11,14,11,10,14,,1037,86,9,20141102030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,99,57,9,9,9,16,14,,1037,86,9,20141102030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,102,55,12,9,11,8,14,,1039,86,9,20141102030000
639,Jingmen,,31.033208,112.205093,82,50,13,16,20,3,13,,1024,51,6,20141102030000
639,Jingmen,,31.033208,112.205093,82,50,13,16,20,3,13,,1024,51,6,20141102030000
640,Xiaogan,,30.922089,113.922387,87,46,13,5,3,7,16,,1029,82,2,20141102030000
640,Xiaogan,,30.922089,113.922387,87,46,13,5,3,7,16,,1029,82,2,20141102030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,93,44,11,9,-,9,16,,1029,48,2,20141102030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,34,30,22,1,13,1,7,-12,1029,25,5,20141102030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,80,48,16,1,5,5,16,,1029,48,2,20141102030000
641,Huanggang,,30.45124,114.877378,82,43,16,14,10,15,14,,1039,86,9,20141102030000
641,Huanggang,,30.45124,114.877378,82,43,16,14,10,15,14,,1039,86,9,20141102030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,87,52,14,21,7,13,14,,1037,86,9,20141102030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,78,32,17,7,12,17,14,,1037,86,9,20141102030000
642,Xianning,,29.838978,114.327898,102,56,10,13,11,18,14,,1000,62,3,20141102030000
642,Xianning,,29.838978,114.327898,102,56,10,13,11,18,14,,1000,62,3,20141102030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141102030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,99,59,9,11,12,19,12,,1011,74,5,20141102030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,99,57,12,17,13,17,14,,1000,62,3,20141102030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,104,54,10,10,7,18,12,,1002,63,3,20141102030000
643,Suizhou,,31.688342,113.388675,95,56,9,4,9,16,12,,1026,51,7,20141102030000
643,Suizhou,,31.688342,113.388675,95,56,9,4,9,16,12,,1026,51,7,20141102030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,76,54,6,4,4,9,12,,1026,51,7,20141102030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,112,54,12,4,10,13,12,,1026,51,7,20141102030000
645,Xiantao,,30.360228,113.460616,72,42,9,7,8,2,12,,1038,64,7,20141102030000
645,Xiantao,,30.360228,113.460616,72,42,9,7,8,2,12,,1038,64,7,20141102030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,63,70,12,13,3,1,13,,1032,50,7,20141102030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,46,73,22,4,4,6,13,,1032,50,7,20141102030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,50,41,19,19,17,6,,,0,,,20141102030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,78,60,11,24,17,8,,,0,,,20141102030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,25,33,20,23,40,18,,,0,,,20141102030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,42,16,22,27,39,7,,,0,,,20141102030000
659,Baotou,,40.658597,109.846051,87,60,22,27,40,18,,,0,,,20141102030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,42,40,4,2,4,-3,-13,1035,32,3,20141102030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,25,29,34,4,3,5,-3,-13,1035,32,3,20141102030000
662,Eerduosi,,39.609284,109.78704,59,42,40,7,12,5,-3,-13,1035,32,3,20141102030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,30,17,22,10,2,5,1,-9,1024,34,3,20141102030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,102,50,18,7,26,7,1,-9,1024,34,3,20141102030000
665,"Hada Street, Chifeng",,42.280714,118.988235,46,36,12,7,13,6,1,-9,1024,34,3,20141102030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,38,51,37,1,5,3,1,-9,1024,34,3,20141102030000
667,Chifeng,,42.259752,118.893027,102,51,37,10,26,7,1,-9,1024,34,3,20141102030000
674,Fuzhou,,26.071406,119.301294,63,26,19,19,1,8,21,19,1018,88,7,20141102030000
675,"Xidong, Xiamen",,24.815345,118.161848,59,19,49,6,2,4,23,22,1017,94,3,20141102030000
676,"Hongwen, Xiamen",,24.473969,118.156281,93,82,35,28,21,7,23,22,1017,94,3,20141102030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,107,57,41,24,17,7,23,22,1017,94,3,20141102030000
678,"Huli, Xiamen",,24.51235,118.099146,158,69,46,12,9,7,23,22,1017,94,3,20141102030000
679,Xiamen,,24.477187,118.094402,158,69,46,12,9,7,-,-,0,-,-,20141102030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,65,18,27,4,2,6,23,22,1017,94,3,20141102030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,82,34,73,8,2,7,23,22,1017,94,3,20141102030000
682,"Wanan, Quanzhou",,24.304154,118.070903,107,38,12,11,2,7,23,22,1017,94,3,20141102030000
683,Quanzhou,,24.87179,118.68001,107,39,73,15,5,7,23,22,1017,94,3,20141102030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,50,37,14,5,14,6,7,-12,1029,25,5,20141102030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,42,33,11,5,17,13,7,-12,1029,25,5,20141102030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,25,25,11,8,21,8,7,-12,1029,25,5,20141102030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,34,24,9,7,12,13,7,-12,1029,25,5,20141102030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,63,42,10,6,28,17,7,-12,1029,25,5,20141102030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,42,23,9,3,10,18,7,-12,1029,25,5,20141102030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,34,28,19,4,12,8,7,-12,1029,25,5,20141102030000
696,Taiyuan,,37.871115,112.555178,34,24,9,7,12,13,-,-,0,-,-,20141102030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,70,49,20,13,12,8,,,0,,,20141102030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,93,54,26,7,17,6,,,0,,,20141102030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,72,53,18,12,5,14,,,0,,,20141102030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,72,59,16,8,12,6,,,0,,,20141102030000
701,Changzhi,,36.195553,113.12292,93,59,26,23,17,14,,,0,,,20141102030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,13,38,31,5,9,12,-2,-8,1033,52,1,20141102030000
703,"college of education, Datong",,40.085608,113.27808,78,38,15,7,12,7,-2,-8,1033,52,1,20141102030000
704,Datong,,40.078016,113.307143,13,38,31,7,19,12,-2,-8,1033,52,1,20141102030000
705,"Technical Schools, Linfen",,36.07131,111.509046,30,54,19,5,6,12,3,-14,0,24,6,20141102030000
