locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
985,"Jinding Mountain, Kunming",,25.063979,102.682372,80,37,2,19,9,7,16,16,1020,100,2,20140920200000
986,"Biji Square, Kunming",,25.032798,102.63927,102,46,2,20,9,13,16,16,1020,100,2,20140920200000
882,Kunming,,24.877113,102.834277,142,75,7,24,3,14,-,-,0,-,-,20140920200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,19,6,4,3,7,16,16,1019,100,0,20140920200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,63,21,3,5,6,7,16,16,1019,100,0,20140920200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,55,18,14,2,4,8,16,16,1019,100,0,20140920200000
990,Yuxi,,24.348971,102.547796,63,21,14,5,6,8,16,16,1019,100,0,20140920200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,112,38,14,6,8,11,18,15,0,73,2,20140920200000
993,Qujing,,25.487008,103.79819,112,39,19,6,8,13,18,15,0,73,2,20140920200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,28,15,22,0,9,5,13,8,0,64,2,20140920200000
1074,"City EPA, Lhasa",,29.64868,91.131546,68,40,22,13,3,8,13,8,0,64,2,20140920200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,36,15,26,0,10,3,13,8,0,64,2,20140920200000
996,"Tibet University, Lhasa",,29.641683,91.127951,30,8,22,0,5,7,13,8,0,64,2,20140920200000
997,"District radiation station, Lhasa",,29.662003,91.106568,70,36,25,1,4,7,13,8,0,64,2,20140920200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,6,6,27,0,4,6,13,8,0,64,2,20140920200000
999,Lhasa,,29.642818,91.142385,36,15,26,0,10,7,13,8,0,64,2,20140920200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,171,135,41,37,5,17,16,15,1012,94,2,20140920200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,235,82,21,25,2,16,16,15,1012,94,2,20140920200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,157,-,25,33,4,18,16,15,1012,94,2,20140920200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,132,87,17,32,5,16,15,15,1012,100,1,20140920200000
1004,"City People Stadium, Xian",,34.269741,108.958692,159,92,14,8,11,25,16,15,1012,94,2,20140920200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,164,136,35,39,10,21,15,15,1012,100,1,20140920200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,157,106,28,25,7,18,16,15,1012,94,2,20140920200000
1007,"Yanliang District, Xian",,34.656366,109.205094,144,94,39,27,7,11,16,15,1012,94,2,20140920200000
1008,"Lintong District, Xian",,34.371737,109.22365,154,97,31,33,3,18,16,15,1012,94,2,20140920200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,114,87,33,28,4,22,16,15,1012,94,2,20140920200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,164,75,17,16,7,15,16,15,1012,94,2,20140920200000
1285,"City Stadium, Xian",,34.268488,108.963074,159,82,30,8,11,25,16,15,1012,94,2,20140920200000
1011,Xian,,34.340013,108.944832,159,117,23,22,7,18,-,-,0,-,-,20140920200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,155,105,6,21,5,19,12,11,0,92,1,20140920200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,76,36,6,7,2,5,12,11,0,92,1,20140920200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,99,64,5,12,1,14,12,11,0,92,1,20140920200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,151,62,8,17,5,13,12,11,0,92,1,20140920200000
1020,Baoji,,34.36056,107.242666,155,70,21,21,5,19,-,-,0,-,-,20140920200000
1022,Tongchuan,,34.895671,108.94995,117,63,25,15,11,12,16,15,1012,94,2,20140920200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,164,68,21,25,12,8,16,15,1012,94,2,20140920200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,161,68,19,25,6,7,16,15,1012,94,2,20140920200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,149,73,14,11,3,10,16,15,1012,94,2,20140920200000
1026,Weinan,,34.498668,109.51493,162,97,21,25,12,12,16,15,1012,94,2,20140920200000
1027,"Normal university, Xianyang",,35.833138,108.730663,149,68,14,16,3,14,15,15,1012,100,1,20140920200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,151,92,7,25,6,14,15,15,1012,100,1,20140920200000
1030,Xianyang,,34.328121,108.713676,165,99,14,25,42,14,15,15,1012,100,1,20140920200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,112,60,2,13,6,16,13,11,1011,87,1,20140920200000
1032,"University Hospital, Yanan",,36.600136,109.484329,72,65,4,15,3,16,13,11,1011,87,1,20140920200000
1033,Yanan,,36.585552,109.49513,112,89,6,18,6,17,13,11,1011,87,1,20140920200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,85,50,24,19,11,14,15,11,1018,77,0,20140920200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,70,51,45,21,19,11,15,11,1018,77,1,20140920200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,93,61,38,16,12,13,15,11,1018,77,1,20140920200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,87,51,22,9,4,8,15,11,1018,77,0,20140920200000
1038,Lanzhou,,36.060928,103.83678,93,61,38,16,12,13,-,-,0,-,-,20140920200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,42,53,48,1,2,30,14,-2,0,29,8,20140920200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,25,37,39,1,-,7,14,-2,0,29,8,20140920200000
1041,Jinchang,,38.520527,102.190032,42,53,72,1,2,30,14,-2,0,29,8,20140920200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,157,206,37,15,53,15,12,-7,1014,15,3,20140920200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,157,288,43,12,45,7,12,-7,1014,15,3,20140920200000
1044,Jiayuguan,,39.773962,98.289751,157,288,43,15,53,15,12,-7,1014,15,3,20140920200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,61,94,48,6,23,7,15,6,1009,45,1,20140920200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,68,50,47,12,17,7,15,6,1009,45,1,20140920200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,134,78,30,33,48,11,15,6,1009,45,1,20140920200000
1048,"College Road, Yinchuan",,38.504209,106.140567,151,54,36,24,31,11,15,6,1009,45,1,20140920200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,112,78,34,33,34,14,15,6,1009,45,1,20140920200000
1050,Yinchuan,,38.487654,106.235308,134,78,35,33,48,11,-,-,0,-,-,20140920200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140920200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,157,77,3,28,3,9,7,4,1026,81,1,20140920200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,87,77,3,23,2,10,7,4,1026,81,1,20140920200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,-,-,-,-,-,-,-,-,0,-,-,20140920200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,117,59,6,33,10,8,7,4,1026,81,1,20140920200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,114,57,7,31,5,10,7,4,1026,81,1,20140920200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,119,66,5,31,4,8,7,4,1026,81,1,20140920200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,114,55,9,17,7,5,7,4,1026,81,1,20140920200000
1062,Wulumuqi,,43.82685,87.619673,157,77,7,31,5,10,-,-,0,-,-,20140920200000
1358,Korla,,41.727341,86.177205,97,24,43,7,5,11,-,-,0,-,-,20140920200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,72,39,18,3,2,-,10,2,1028,51,2,20140920200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,122,44,36,28,5,-,10,2,1028,51,2,20140920200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,53,12,34,7,2,20,10,2,1028,51,2,20140920200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,89,45,24,28,1,11,10,2,1028,51,2,20140920200000
1071,Karamay,,45.580693,84.891611,122,45,36,28,5,20,10,2,1028,51,2,20140920200000
1246,Xinji,,37.943841,115.224111,317,185,19,23,20,14,17,16,0,95,2,20140920200000
1247,Dingzhou,,38.516785,114.9963,213,184,16,38,20,12,17,17,1014,100,2,20140920200000
1,Dongcheng Dongsi,,39.9304,116.423239,154,61,11,32,15,20,19,14,1018,73,2,20140921010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,158,-,9,33,15,21,19,14,1018,73,2,20140921010000
3,West Park officials,,39.930333,116.345162,155,117,12,29,14,20,19,14,1018,73,2,20140921010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,156,136,8,32,7,21,19,14,1018,73,2,20140921010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,153,95,6,29,9,18,19,14,1018,73,2,20140921010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,156,72,10,34,12,28,19,14,1018,73,2,20140921010000
7,Haidian Wanliu,,39.988245,116.293062,157,130,7,31,15,17,19,14,1018,73,2,20140921010000
8,The Haidian northern New Area,,40.091313,116.180194,180,-,1,24,4,13,19,14,1018,73,2,20140921010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,181,-,12,24,11,13,19,14,1018,73,2,20140921010000
10,Fengtai garden,,39.86423,116.285037,158,-,5,29,14,20,19,14,1018,73,2,20140921010000
11,Fengtai Yungang,,39.82535,116.152237,177,-,6,31,5,17,19,14,1018,73,2,20140921010000
12,Shijingshan city,,39.915286,116.190144,171,145,-,-,11,18,19,14,1018,73,2,20140921010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,167,-,3,31,11,18,19,14,1018,73,2,20140921010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,165,-,5,36,14,22,19,14,1018,73,2,20140921010000
15,BDA,,39.796197,116.51197,160,-,10,35,16,23,19,14,1018,73,2,20140921010000
16,Tongzhou New Town,,39.887113,116.6689,157,-,4,29,11,22,19,14,1018,73,2,20140921010000
17,Shunyi New Town ,,40.128111,116.660908,151,61,12,29,5,11,19,14,1018,73,2,20140921010000
18,Changping Town,,40.218245,116.236084,165,73,18,20,8,17,19,14,1018,73,2,20140921010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,185,92,14,29,5,13,19,14,1018,73,2,20140921010000
20,Pinggu town,,40.144433,117.106563,116,-,24,26,3,6,19,14,1018,73,2,20140921010000
21,Huairou town,,40.329104,116.63387,158,70,23,25,2,9,19,14,1018,73,2,20140921010000
22,The town of Miyun,,40.371186,116.838053,105,-,4,18,3,7,19,14,1018,73,2,20140921010000
23,Yanqing town,,40.454217,115.978106,192,-,22,26,3,9,19,14,1018,73,2,20140921010000
24,Changping Dingling,,40.293269,116.226108,172,73,23,11,5,14,19,14,1018,73,2,20140921010000
25,Badaling Northwest,,40.36623,115.994146,200,-,5,26,6,17,19,14,1018,73,2,20140921010000
26,Miyun Reservoir,,40.500157,116.91701,93,-,18,2,4,5,19,14,1018,73,2,20140921010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,95,-,28,17,4,6,19,14,1018,73,2,20140921010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,158,-,3,27,12,20,19,14,1018,73,2,20140921010000
29,"Yufazhen, Daxing",,39.521203,116.306026,171,-,1,17,3,18,19,14,1018,73,2,20140921010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,187,88,3,24,3,14,19,14,1018,73,2,20140921010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,159,-,4,40,11,26,19,14,1018,73,2,20140921010000
32,Yongdingmen Inner St,,39.877401,116.400238,161,-,5,38,16,22,19,14,1018,73,2,20140921010000
33,Xizhimen N St,,39.955352,116.355187,158,-,12,29,16,18,19,14,1018,73,2,20140921010000
34,South Ring Road,,39.857377,116.37421,161,-,38,80,7,21,19,14,1018,73,2,20140921010000
35,East Fourth Ring Road,,39.940273,116.489075,168,-,1,41,6,21,19,14,1018,73,2,20140921010000
36,Beijing,,39.955906,116.474246,156,72,11,34,15,28,19,14,1018,73,2,20140921010000
37,Putuo,,31.232979,121.415378,53,22,30,17,6,2,23,20,1013,83,5,20140921010000
38,Yangpu Sipiao,,31.263795,121.540311,32,31,39,10,6,2,23,20,1013,83,5,20140921010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,32,22,38,11,5,5,23,20,1013,83,5,20140921010000
40,Dianshan Lake,,31.091338,120.982293,80,25,26,12,7,11,23,20,1013,83,5,20140921010000
41,Hongkou Liangcheng,,31.298906,121.47155,45,14,32,10,6,5,23,20,1013,83,5,20140921010000
42,Jingan,,31.224251,121.429637,62,18,32,13,6,6,23,20,1013,83,5,20140921010000
43,Shanghai Normal University,,31.163531,121.416643,40,20,38,13,5,8,23,20,1013,83,5,20140921010000
44,Chuansha,,31.188626,121.707342,42,20,40,7,4,3,22,20,1013,88,3,20140921010000
45,Zhangjiang,,31.204896,121.581215,10,21,39,10,4,3,23,20,1013,83,5,20140921010000
46,Lingshan Road,,31.226286,121.537317,38,28,39,13,6,3,23,20,1013,83,5,20140921010000
1080,City average,,31.228451,121.478227,40,22,36,12,5,4,23,20,1013,83,5,20140921010000
47,Shanghai,,31.202842,121.453493,62,22,38,13,6,6,23,20,1013,83,5,20140921010000
48,Guangzhou,,23.138517,113.263701,91,45,23,33,19,9,26,18,1006,61,5,20140921010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,99,55,30,13,19,6,26,18,1006,61,5,20140921010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,82,40,35,7,10,7,26,18,1006,61,5,20140921010000
51,"LuHu, Guangzhou",,23.151743,113.281842,89,41,22,27,9,7,26,18,1006,61,5,20140921010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,78,34,45,6,7,6,26,18,1006,61,5,20140921010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,72,34,30,5,5,7,26,18,1006,61,5,20140921010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,61,46,28,6,4,7,26,18,1006,61,5,20140921010000
55,Zhuhai,,22.2677,113.581765,76,62,29,19,14,10,26,18,1005,61,7,20140921010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,80,46,21,20,18,6,26,18,1006,61,5,20140921010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,99,47,10,23,25,9,26,18,1006,61,5,20140921010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,82,40,22,12,89,11,26,18,1006,61,5,20140921010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,109,59,11,27,32,8,26,18,1006,61,5,20140921010000
1087,Foshan,,23.018995,113.126899,82,40,48,19,89,16,26,18,1006,61,5,20140921010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,89,44,21,17,11,9,25,17,1006,61,5,20140921010000
60,Shunde,,22.80246,113.298701,97,44,22,17,12,9,-,-,0,-,-,20140921010000
61,"Donghu, Jiangmen",,22.590411,113.087351,82,36,15,11,4,7,26,18,1005,61,7,20140921010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,85,44,18,9,9,8,26,18,1005,61,7,20140921010000
63,Jiangmen,,22.576047,113.087351,87,44,20,11,14,9,26,18,1004,61,6,20140921010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,55,27,9,4,5,7,26,18,1006,61,5,20140921010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,76,34,25,8,8,7,26,18,1006,61,5,20140921010000
67,Zhaoqing,,23.044571,112.470346,76,34,29,8,8,7,26,18,1006,61,5,20140921010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,82,41,32,6,6,7,26,19,1006,65,5,20140921010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,65,28,26,8,5,4,26,19,1006,65,5,20140921010000
69,"Xijiao, Huizhou",,23.338178,114.112867,57,22,30,5,2,8,26,19,1005,65,4,20140921010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,-,-,-,-,-,-,-,-,0,-,-,20140921010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,65,28,16,6,6,7,26,19,1006,65,5,20140921010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,63,17,22,6,6,4,26,19,1006,65,5,20140921010000
73,Huizhou,,23.109349,114.421164,74,28,26,11,10,9,26,19,1006,65,5,20140921010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,78,40,26,21,11,6,26,19,1006,65,5,20140921010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,59,18,30,11,6,7,26,19,1006,65,5,20140921010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,72,26,24,17,15,7,26,19,1006,65,5,20140921010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,72,25,27,13,14,7,26,19,1006,65,5,20140921010000
78,Dongguan,,23.017813,113.756958,78,40,29,21,15,9,26,19,1006,65,5,20140921010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,78,30,20,9,10,10,26,20,1004,69,6,20140921010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,70,30,17,9,8,10,26,18,1005,61,7,20140921010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,72,24,24,13,5,10,26,18,1005,61,7,20140921010000
82,Zhongshan,,22.513997,113.398277,72,35,25,17,12,10,26,18,1005,61,7,20140921010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,117,54,25,20,56,8,19,18,1008,89,3,20140921010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,117,54,25,20,56,8,19,18,1008,89,3,20140921010000
84,"Forest area, Shaoguan",,24.796106,113.612131,102,65,29,15,51,8,19,18,1008,89,3,20140921010000
84,"Forest area, Shaoguan",,24.796107,113.612131,102,65,29,15,51,8,19,18,1008,89,3,20140921010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,74,24,15,15,8,14,19,18,1008,89,3,20140921010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,74,24,15,15,8,14,19,18,1008,89,3,20140921010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,95,55,22,16,14,16,19,18,1008,89,3,20140921010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,95,55,22,16,14,16,19,18,1008,89,3,20140921010000
89,Shaoguan,,24.807342,113.602712,117,65,29,20,56,16,19,18,1008,89,3,20140921010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,89,59,20,8,4,8,27,21,1004,70,2,20140921010000
91,Shantou,,23.350642,116.686306,70,30,19,8,8,9,27,21,1004,70,2,20140921010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,82,38,17,5,6,13,25,21,1007,74,5,20140921010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,89,29,5,4,3,13,25,21,1007,74,5,20140921010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,155,68,14,5,13,13,24,21,1006,82,4,20140921010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,80,36,16,6,6,13,25,21,1007,74,5,20140921010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,154,76,5,9,8,10,24,21,1006,82,4,20140921010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,82,77,18,6,5,12,24,21,1006,82,4,20140921010000
98,Zhanjiang,,21.26832,110.363883,155,68,19,9,13,13,24,21,1006,82,4,20140921010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,61,20,17,3,5,6,26,22,0,75,2,20140921010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,63,26,21,6,28,7,26,22,0,75,2,20140921010000
101,"Jiankang road, Maoming",,21.662211,110.909482,68,43,13,6,32,10,26,22,0,75,2,20140921010000
102,"Gaoling, Maoming",,21.690558,110.871146,63,24,14,5,11,6,26,22,0,75,2,20140921010000
1094,Maoming,,21.660223,110.929968,68,43,21,6,32,10,26,22,0,75,2,20140921010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,72,32,25,10,4,8,27,21,1004,70,2,20140921010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,68,39,25,6,5,8,27,21,1004,70,2,20140921010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,68,46,19,9,5,9,27,21,1004,70,2,20140921010000
1095,Meizhou,,24.285988,116.127065,72,46,25,10,5,9,27,21,1004,70,2,20140921010000
106,"City EPA, Shanwei",,22.772349,115.370227,61,16,25,3,5,6,26,20,1005,57,2,20140921010000
107,"City government, Shanwei",,22.787161,115.375536,63,21,29,4,5,7,26,20,1005,57,2,20140921010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,65,31,24,4,4,8,26,20,1005,57,2,20140921010000
1099,Shanwei,,22.783576,115.38022,65,31,29,4,5,8,26,20,1005,57,2,20140921010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,76,30,29,9,5,6,24,18,1005,57,2,20140921010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,76,30,29,9,5,6,24,18,1005,57,2,20140921010000
111,"City water company, Heyuan",,23.688709,114.954652,80,30,16,10,3,6,24,18,1005,57,2,20140921010000
111,"City water company, Heyuan",,23.754246,114.682459,80,30,16,10,3,6,24,18,1005,57,2,20140921010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,65,29,29,7,5,6,24,18,1005,57,2,20140921010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,65,29,29,7,5,6,24,18,1005,57,2,20140921010000
115,Heyuan,,23.740888,114.705147,80,30,29,10,5,6,24,18,1005,57,2,20140921010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,-,-,-,-,-,-,-,-,0,-,-,20140921010000
1100,Yangjiang,,21.855227,111.987308,78,31,20,7,6,12,25,20,1005,69,5,20140921010000
118,"Town governement, Qingyuan",,23.708005,113.026215,68,30,34,11,6,8,26,18,1006,61,5,20140921010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,42,30,28,10,7,12,26,18,1006,61,5,20140921010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,42,30,28,10,7,12,26,18,1006,61,5,20140921010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,74,25,32,4,7,6,26,18,1006,61,5,20140921010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,74,25,32,4,7,6,26,18,1006,61,5,20140921010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,68,38,35,11,6,8,26,18,1006,61,5,20140921010000
