locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
600,"Chengjian School, Changzhou",,31.776476,119.937681,158,96,20,22,13,6,11,4,1003,59,4,20141013190000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,144,72,22,24,21,9,11,4,1003,59,4,20141013190000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,165,76,20,20,16,6,11,4,1003,59,4,20141013190000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,152,78,25,28,21,8,11,4,1003,59,4,20141013190000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141013190000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,137,60,27,23,14,9,11,9,1023,88,1,20141013190000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,117,71,27,27,9,13,11,9,1023,88,1,20141013190000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,139,88,21,28,20,8,11,9,1023,88,1,20141013190000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,129,78,22,38,8,12,11,9,1023,88,1,20141013190000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,104,72,20,14,13,5,10,3,0,57,4,20141013190000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,147,52,22,9,19,4,10,3,0,57,4,20141013190000
611,Taizhoushi,,32.453555,119.927852,132,76,22,20,26,6,10,2,0,57,3,20141013190000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,55,47,24,5,4,3,-,-,0,-,-,20141013190000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141013190000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,53,32,14,8,3,6,-,-,0,-,-,20141013190000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,53,29,28,6,5,3,-,-,0,-,-,20141013190000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,72,26,24,7,7,5,10,2,0,57,3,20141013190000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141013190000
618,"Suqian College , Suqian",,33.951472,118.298523,97,71,17,27,20,8,9,-1,0,48,2,20141013190000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,127,73,14,19,11,4,9,0,0,47,2,20141013190000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,171,86,24,14,23,9,9,0,0,47,2,20141013190000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,152,67,12,12,22,7,9,0,0,47,2,20141013190000
622,Taizhou,,28.653436,121.425185,109,52,27,7,5,14,12,8,0,75,3,20141013190000
623,Donghu Liyuan,,30.572324,114.377844,157,72,40,10,6,5,14,11,1025,82,1,20141013190000
624,Yuehu Lake,,30.554662,114.256937,152,82,34,19,7,6,14,11,1025,82,1,20141013190000
625,Hankou Huaqiao ,,30.61724,114.287652,144,78,31,31,6,8,14,11,1025,82,1,20141013190000
626,Wuchang Ziyang ,,30.530801,114.309438,151,69,21,18,9,5,14,11,1025,82,1,20141013190000
627,Qingshan Ganghua,,30.622435,114.375599,153,71,30,20,11,5,14,11,1025,82,1,20141013190000
628,Dunkou Xinou,,30.480091,114.162176,156,79,24,20,8,9,14,11,1025,82,1,20141013190000
629,Donghu Gaoxin,,30.48095,114.40724,153,102,30,22,11,8,14,11,1025,82,1,20141013190000
630,Wujianshan,,30.63114,114.135907,152,90,20,34,4,11,14,11,1025,82,1,20141013190000
631,Yuanshun Road,,30.297142,113.858587,129,63,40,11,4,5,14,11,1025,82,1,20141013190000
632,Wuhan,,30.590689,114.310838,157,82,40,31,11,7,14,11,1025,82,1,20141013190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,11,0,0,5,15,9,1025,57,1,20141013190000
633,Yichang,,30.689528,111.292131,1,1,12,0,0,7,15,9,1025,57,1,20141013190000
633,Yichang,,30.689528,111.292131,1,1,12,0,0,7,15,9,1025,57,1,20141013190000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,11,0,0,7,16,10,1025,61,2,20141013190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,11,0,0,15,16,10,1025,61,2,20141013190000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,20,0,0,11,16,10,1025,61,2,20141013190000
634,Jingzhou,,30.332608,112.245451,1,1,20,0,0,15,16,10,1025,61,2,20141013190000
634,Jingzhou,,30.332608,112.245451,1,1,20,0,0,15,16,10,1025,61,2,20141013190000
635,Huangshi,,30.19723,115.043908,173,93,39,28,28,27,13,11,1027,94,2,20141013190000
635,Huangshi,,30.19723,115.043908,173,93,39,28,28,27,13,11,1027,94,2,20141013190000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,160,83,21,11,24,27,13,,1027,94,2,20141013190000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,164,86,25,14,23,20,13,,1027,94,2,20141013190000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,162,93,39,13,22,23,13,,1027,94,2,20141013190000
1197,"Tie montian, Huangshi",,30.203885,114.906439,173,93,17,28,1,14,13,,1027,94,2,20141013190000
1198,"BDA, Huangshi",,30.207491,115.031739,169,91,29,2,28,26,13,,1027,94,2,20141013190000
636,Shiyan,,32.627208,110.803311,144,76,4,9,2,4,9,,960,83,1,20141013190000
636,Shiyan,,32.627208,110.803311,144,76,4,9,2,4,9,,960,83,1,20141013190000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,38,22,20,2,3,5,11,,960,85,1,20141013190000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,144,76,2,9,2,2,9,,960,83,1,20141013190000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,142,57,2,4,1,4,9,,960,83,1,20141013190000
637,Xiangyang,,32.007029,112.128496,198,108,8,20,17,11,9,,1027,88,1,20141013190000
638,Ezhou,,30.389244,114.899884,171,80,42,12,8,9,14,11,1035,89,4,20141013190000
638,Ezhou,,30.389244,114.899884,171,80,42,12,8,9,14,11,1035,89,4,20141013190000
1203,"City government, Ezhou",,30.391836,114.892822,164,68,34,12,8,9,14,,1035,89,4,20141013190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,171,80,42,6,5,8,14,,1035,89,4,20141013190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,159,74,39,5,8,7,16,,1035,87,5,20141013190000
639,Jingmen,,31.033208,112.205093,184,96,15,18,20,7,10,10,1020,75,2,20141013190000
639,Jingmen,,31.033208,112.205093,184,96,15,18,20,7,10,10,1020,75,2,20141013190000
640,Xiaogan,,30.922089,113.922387,93,62,22,8,9,10,14,11,1025,82,1,20141013190000
640,Xiaogan,,30.922089,113.922387,93,62,22,8,9,10,14,11,1025,82,1,20141013190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,93,62,22,8,9,10,14,11,1025,82,1,20141013190000
641,Huanggang,,30.45124,114.877378,159,85,43,20,8,11,16,11,1035,89,5,20141013190000
641,Huanggang,,30.45124,114.877378,159,85,43,20,8,11,16,11,1035,89,5,20141013190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,159,85,39,20,6,8,14,,1035,89,4,20141013190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,159,77,43,7,8,11,14,,1035,89,4,20141013190000
642,Xianning,,29.838978,114.327898,161,89,17,11,3,22,8,11,999,86,1,20141013190000
642,Xianning,,29.838978,114.327898,161,89,17,11,3,22,8,11,999,86,1,20141013190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,76,17,10,1,22,8,,999,86,1,20141013190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,156,80,4,6,4,18,11,,1008,76,2,20141013190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,161,89,15,6,3,17,8,,999,86,1,20141013190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,157,79,16,11,1,12,8,,999,86,1,20141013190000
643,Suizhou,,31.688342,113.388675,164,82,14,17,10,15,8,,1021,81,1,20141013190000
643,Suizhou,,31.688342,113.388675,164,82,14,17,10,15,8,,1021,81,1,20141013190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,168,89,15,20,5,10,8,,1021,81,1,20141013190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,163,77,15,18,12,14,8,,1021,81,1,20141013190000
645,Xiantao,,30.360228,113.460616,165,87,20,6,12,12,11,11,1036,71,3,20141013190000
645,Xiantao,,30.360228,113.460616,165,87,20,6,12,12,11,11,1036,71,3,20141013190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,189,92,8,12,13,9,9,,1027,88,1,20141013190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,211,123,8,28,22,12,9,,1027,88,1,20141013190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,159,98,3,32,8,17,,,0,,,20141013190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,168,236,2,35,25,35,,,0,,,20141013190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,172,111,5,36,14,19,,,0,,,20141013190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,170,110,4,35,8,10,,,0,,,20141013190000
659,Baotou,,40.658597,109.846051,170,236,4,35,25,35,4,-1,0,56,1,20141013190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,78,41,44,17,1,5,4,-1,1024,56,1,20141013190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,89,51,44,24,4,6,4,-1,1024,56,1,20141013190000
662,Eerduosi,,39.609284,109.78704,89,74,49,24,8,12,4,-1,1024,56,1,20141013190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,82,59,26,8,8,9,-1,-9,1024,39,1,20141013190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,95,92,23,14,7,13,-1,-9,1024,39,1,20141013190000
665,"Hada Street, Chifeng",,42.280714,118.988235,102,63,12,14,12,4,-1,-9,1024,39,1,20141013190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,157,114,16,10,19,11,-1,-9,1024,39,1,20141013190000
667,Chifeng,,42.259752,118.893027,157,114,26,14,19,13,-1,-9,1024,39,1,20141013190000
674,Fuzhou,,26.071406,119.301294,151,63,112,14,4,7,23,14,1019,57,6,20141013190000
675,"Xidong, Xiamen",,24.815345,118.161848,97,38,73,7,2,4,21,17,1018,78,3,20141013190000
676,"Hongwen, Xiamen",,24.473969,118.156281,107,83,43,15,20,5,21,17,1018,78,3,20141013190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,129,63,47,8,17,6,21,17,1018,78,3,20141013190000
678,"Huli, Xiamen",,24.51235,118.099146,152,70,45,10,7,5,21,17,1018,78,3,20141013190000
679,Xiamen,,24.477187,118.094402,152,70,47,10,17,6,-,-,0,-,-,20141013190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,102,39,149,2,3,4,21,17,1018,78,3,20141013190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,97,53,53,8,4,4,21,17,1018,78,3,20141013190000
682,"Wanan, Quanzhou",,24.304154,118.070903,119,49,35,11,2,7,21,17,1018,78,3,20141013190000
683,Quanzhou,,24.87179,118.68001,119,53,149,11,5,7,21,17,1018,78,3,20141013190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,164,107,2,20,16,12,3,1,1025,87,1,20141013200000
688,"Jianhe, Taiyuan",,37.910779,112.579258,161,176,2,1,24,14,2,0,1025,87,1,20141013200000
689,"Shanglan, Taiyuan",,38.011589,112.440679,87,53,5,20,13,12,2,0,1025,87,1,20141013200000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,119,61,1,13,18,11,2,0,1025,87,1,20141013200000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,151,75,13,12,24,11,2,0,1025,87,1,20141013200000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,157,87,2,31,24,16,2,0,1025,87,1,20141013200000
693,"Wucheng, Taiyuan",,37.819998,112.576252,157,101,1,12,26,17,2,0,1025,87,1,20141013200000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,117,58,4,7,8,13,2,0,1025,87,1,20141013200000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,158,88,3,28,24,13,2,0,1025,87,1,20141013200000
696,Taiyuan,,37.871115,112.555178,159,101,2,31,24,16,-,-,0,-,-,20141013200000
697,"Monitoring station, Changzhi",,36.194062,113.10389,151,67,17,16,35,12,11,8,0,82,2,20141013200000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,157,59,11,20,15,9,11,8,0,82,2,20141013200000
699,"Qinghua station, Changzhi",,36.154328,113.116385,80,54,8,24,10,13,11,8,0,82,2,20141013200000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,152,57,6,20,26,19,,,0,,,20141013200000
701,Changzhi,,36.195553,113.12292,163,68,17,24,35,20,7,4,0,74,2,20141013200000
702,"Yungang Hotel, Datong",,40.076997,113.278079,80,58,3,12,9,8,-3,-4,1027,93,2,20141013200000
703,"college of education, Datong",,40.085608,113.27808,117,74,3,16,17,9,-3,-4,1027,93,2,20141013200000
704,Datong,,40.078016,113.307143,117,84,7,16,17,25,-3,-4,1027,93,2,20141013200000
705,"Technical Schools, Linfen",,36.07131,111.509046,157,76,12,48,11,25,3,-11,0,33,1,20141013200000
706,"Municipal party committee, Linfen",,36.087425,111.508771,132,68,14,14,7,6,3,-11,0,33,1,20141013200000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,166,93,12,47,8,24,3,-11,0,33,1,20141013200000
707,"South Airport, Linfen",,36.041614,111.497968,159,65,4,13,10,21,3,-11,0,33,1,20141013200000
708,Linfen,,36.087944,111.525098,166,93,14,47,14,29,3,-11,0,33,1,20141013200000
709,"City center, Yangquan",,37.848012,113.578636,122,73,14,20,40,2,2,0,1025,87,1,20141013200000
710,Yangquan,,37.857475,113.586921,139,82,16,48,69,12,2,0,1025,87,1,20141013200000
711,"Water Company, Jincheng",,35.504787,112.857245,109,55,8,37,4,12,7,4,1026,74,2,20141013200000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,114,60,6,16,23,8,7,4,1026,74,2,20141013200000
713,"City EPA, Jincheng",,35.488422,112.858528,159,74,-,20,19,14,7,4,1026,74,2,20141013200000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,161,65,6,21,38,9,7,4,1026,74,2,20141013200000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,153,65,8,19,29,8,7,4,1026,74,2,20141013200000
716,Jincheng,,35.490287,112.85794,161,74,6,37,38,9,7,4,1026,74,2,20141013200000
718,"District Government, Shuozhou",,39.320857,112.430641,127,40,13,22,16,11,4,-2,1026,52,2,20141013200000
719,"City EPA, Shuozhou",,39.331495,112.407997,127,63,13,26,19,11,4,-2,1026,52,2,20141013200000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,167,77,14,30,36,9,4,-2,1026,52,2,20141013200000
721,Shuozhou,,39.332756,112.439672,167,86,11,32,57,12,4,-2,1026,52,2,20141013200000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,93,51,5,8,14,7,2,0,1025,87,1,20141013200000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,95,58,3,-,17,11,2,0,1025,87,1,20141013200000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,114,60,3,6,5,11,3,1,1025,87,1,20141013200000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,95,53,5,7,12,10,3,1,1025,87,1,20141013200000
726,Jinzhong,,37.687705,112.759187,95,60,5,8,17,12,3,1,1025,87,1,20141013200000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,149,80,18,10,9,16,7,6,1027,91,1,20141013200000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,132,76,17,6,11,-,7,6,1027,91,1,20141013200000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,161,64,11,5,15,13,7,6,1027,91,1,20141013200000
731,"Airport new district, Yuncheng",,35.084515,111.05339,153,79,14,8,6,20,7,6,1027,91,1,20141013200000
732,Yuncheng,,35.025675,111.013344,161,79,14,8,6,20,-,-,0,-,-,20141013200000
733,"Jiyin, Xinzhou",,38.413292,112.742432,63,69,3,26,22,8,3,1,1025,87,1,20141013200000
734,"BDA, Xinzhou",,38.450069,112.736723,63,48,3,4,17,8,2,0,1025,87,1,20141013200000
735,"Convention Center, Xinzhou",,38.492043,112.709772,139,55,12,10,10,13,2,0,1025,87,1,20141013200000
736,Xinzhou,,38.417244,112.740742,139,55,3,17,22,13,2,0,1025,87,1,20141013200000
737,"City EPA, Luliang",,37.522189,111.144365,72,69,5,14,18,17,11,10,0,97,1,20141013200000
738,"Soybean factory, Luliang",,37.51689,111.135101,74,51,1,33,26,23,12,11,0,88,3,20141013200000
739,"Water Company, Luliang",,37.53394,111.138834,80,79,7,11,3,21,12,11,0,88,3,20141013200000
740,Luliang,,25.027007,103.668566,80,51,1,33,26,23,12,11,0,88,3,20141013200000
741,"City government, Sanmenxia",,34.776251,111.198781,109,60,7,14,6,2,7,6,1027,91,1,20141013200000
743,"BDA, Sanmenxia",,34.800434,111.204332,85,54,8,13,4,2,7,6,1027,91,1,20141013200000
744,Sanmenxia,,34.771506,111.206129,153,77,8,17,6,15,7,6,1027,91,1,20141013200000
745,"Food Factory, Changchun",,43.919094,125.329521,408,521,6,44,11,23,-2,-8,1020,64,1,20141013200000
746,"Bus Factory, Changchun",,43.912337,125.293431,385,300,4,42,9,22,-2,-8,1020,64,1,20141013200000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,312,205,25,50,8,19,-2,-8,1020,64,1,20141013200000
748,"Laodong Park, Changchun",,43.877293,125.371519,289,393,4,42,6,24,-2,-8,1020,64,1,20141013200000
749,"Forest area, Changchun",,43.871825,125.331519,329,275,3,44,7,24,-2,-8,1020,64,1,20141013200000
750,"Jinyuetan, Changchun",,43.79031,125.460561,374,170,13,38,3,14,-2,-8,1020,64,1,20141013200000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,300,167,12,20,2,22,-2,-8,1020,64,1,20141013200000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,414,213,5,38,4,20,-2,-8,1020,64,1,20141013200000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,448,588,8,38,5,17,-2,-8,1020,64,1,20141013200000
754,"Daishan Park, Changchun",,43.852365,125.223399,345,529,10,41,6,21,-2,-8,1020,64,1,20141013200000
755,Changchun,,43.819415,125.329977,312,393,25,50,8,24,-,-,0,-,-,20141013200000
756,"Hadawan, Jilin",,43.888081,126.545727,371,305,16,28,6,20,-2,-10,0,52,1,20141013200000
757,"Fengman, Jilin",,43.768169,126.678802,191,97,27,7,3,5,-2,-10,0,52,1,20141013200000
758,"Electric Power College, Jilin",,43.827403,126.502281,231,132,6,25,4,14,-2,-10,0,52,1,20141013200000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,235,127,7,29,8,14,-2,-10,0,52,1,20141013200000
760,"Dongjuzi, Jilin",,43.838597,126.590068,199,139,4,26,4,10,-2,-10,0,52,1,20141013200000
763,Jilin,,43.840137,126.555262,235,139,7,29,8,14,-2,-10,0,52,1,20141013200000
764,"Lingbei, Haerbin",,45.756979,126.548008,104,70,19,38,12,17,-4,-6,1019,86,2,20141013200000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,112,70,17,22,8,10,-4,-6,1019,86,2,20141013200000
766,"Acheng huining, Haerbin",,45.544286,126.985183,179,79,15,14,5,7,-4,-6,1019,86,2,20141013200000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,153,93,24,20,8,15,-4,-6,1019,86,2,20141013200000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,167,111,5,23,6,7,-4,-6,1019,86,2,20141013200000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,122,82,19,29,34,10,-4,-6,1019,86,2,20141013200000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,163,157,126,1,2,19,-4,-6,1019,86,2,20141013200000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,160,127,19,38,12,10,-4,-6,1019,86,2,20141013200000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,104,65,20,37,18,10,-4,-6,1019,86,2,20141013200000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,127,45,3,24,3,6,-4,-6,1019,86,2,20141013200000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,127,58,22,37,7,6,-4,-6,1019,86,2,20141013200000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,119,60,17,29,18,11,-4,-6,1019,86,2,20141013200000
776,Haerbin,,45.805757,126.541007,112,70,22,38,12,17,-,-,0,-,-,20141013200000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,70,37,23,6,10,5,4,-7,1016,35,4,20141013200000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,-,-,-,-,-,-,-,-,0,-,-,20141013200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,112,45,27,3,7,6,4,-7,1016,35,4,20141013200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,76,29,21,2,12,11,4,-7,1016,35,4,20141013200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,80,52,20,6,1,3,4,-7,1016,35,4,20141013200000
781,Qiqihaer,,47.356387,123.924736,112,52,27,6,12,11,4,-7,1016,35,4,20141013200000
782,"Saertu District, Daqing",,46.582368,125.152904,82,30,24,6,8,2,-2,-6,1019,62,1,20141013200000
783,"Datong District, Daqing",,46.036786,124.842115,95,29,25,2,6,3,-2,-6,1019,62,1,20141013200000
784,"Honggang District, Daqing",,46.418381,124.88973,72,26,20,7,5,4,-2,-6,1019,62,1,20141013200000
785,"Longfeng District, Daqing",,46.535426,125.107043,74,23,22,8,7,5,-2,-6,1019,62,1,20141013200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,78,34,25,26,14,3,-2,-6,1019,62,1,20141013200000
787,Daqing,,46.591414,125.110838,95,34,28,26,14,5,-2,-6,1019,62,1,20141013200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,104,60,20,10,2,8,-3,-9,1022,54,2,20141013200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,95,37,22,12,3,6,-3,-9,1022,54,2,20141013200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,59,41,7,11,2,3,-3,-9,1022,54,2,20141013200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,99,51,3,17,4,5,-3,-9,1022,54,2,20141013200000
790,Mudanjiang,,44.553619,129.640246,104,60,26,17,13,8,-3,-9,1022,54,2,20141013200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,256,132,36,26,13,7,11,6,1024,71,2,20141013200000
792,"Sanli Street, Hefei",,31.874637,117.312573,212,115,35,32,14,6,11,6,1024,71,2,20141013200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,217,130,29,19,12,5,11,6,1024,71,2,20141013200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,192,128,39,11,5,5,11,6,1024,71,2,20141013200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,238,147,6,13,13,8,11,6,1024,71,2,20141013200000
796,"Luyang District, Hefei",,31.941771,117.271504,199,136,5,1,17,6,11,6,1024,71,2,20141013200000
797,"Yaohai District, Hefei",,31.856595,117.341644,227,112,21,8,8,13,11,6,1024,71,2,20141013200000
