locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
637,Xiangyang,,32.007029,112.128496,173,88,3,20,35,12,14,,1029,95,2,20141108030000
637,Xiangyang,,32.007029,112.128496,173,88,3,20,35,12,14,,1029,95,2,20141108030000
638,Ezhou,,30.389244,114.899884,122,50,18,11,10,7,13,,1036,100,2,20141108030000
638,Ezhou,,30.389244,114.899884,122,50,18,11,10,7,13,,1036,100,2,20141108030000
1203,"City government, Ezhou",,30.391836,114.892822,93,34,19,11,6,7,13,,1036,100,2,20141108030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,104,45,15,8,12,5,13,,1036,100,2,20141108030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,154,61,18,14,12,8,13,,1036,100,2,20141108030000
639,Jingmen,,31.033208,112.205093,184,94,8,17,18,8,13,,1021,98,2,20141108030000
639,Jingmen,,31.033208,112.205093,184,94,8,17,18,8,13,,1021,98,2,20141108030000
640,Xiaogan,,30.922089,113.922387,112,53,20,6,3,7,12,,1026,87,3,20141108030000
640,Xiaogan,,30.922089,113.922387,112,53,20,6,3,7,12,,1026,87,3,20141108030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,112,54,18,11,6,10,12,,1026,87,3,20141108030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,112,51,22,1,1,4,12,,1026,87,3,20141108030000
641,Huanggang,,30.45124,114.877378,97,31,21,13,3,15,13,,1036,100,2,20141108030000
641,Huanggang,,30.45124,114.877378,97,31,21,13,3,15,13,,1036,100,2,20141108030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,95,26,20,19,4,13,13,,1036,100,2,20141108030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,99,38,23,6,3,17,13,,1036,100,2,20141108030000
642,Xianning,,29.838978,114.327898,132,55,13,9,7,23,12,,999,93,2,20141108030000
642,Xianning,,29.838978,114.327898,132,55,13,9,7,23,12,,999,93,2,20141108030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,132,53,15,10,54,20,12,,999,93,2,20141108030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,151,57,4,8,3,26,11,,1008,100,2,20141108030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,124,56,19,8,11,23,12,,999,93,2,20141108030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,114,54,13,9,6,21,12,,999,93,2,20141108030000
643,Suizhou,,31.688342,113.388675,144,64,14,3,6,19,7,,1022,90,2,20141108030000
643,Suizhou,,31.688342,113.388675,144,64,14,3,6,19,7,,1022,90,2,20141108030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,152,70,9,4,1,11,14,,1022,84,3,20141108030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,124,57,17,2,6,17,14,,1022,84,3,20141108030000
645,Xiantao,,30.360228,113.460616,132,60,10,8,4,15,11,,1036,98,3,20141108030000
645,Xiantao,,30.360228,113.460616,132,60,10,8,4,15,11,,1036,98,3,20141108030000
1088,Shennongjia,,31.741307,110.685554,80,33,20,7,3,4,8,,,79,1,20141108030000
1088,Shennongjia,,31.741307,110.685554,80,33,20,7,3,4,8,,,79,1,20141108030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,177,85,2,23,47,7,14,,1029,91,2,20141108030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,169,90,4,17,22,16,14,,1029,91,2,20141108030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,78,41,9,21,22,7,,,0,,,20141108030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,151,88,2,22,47,29,,,0,,,20141108030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,149,74,7,27,29,15,,,0,,,20141108030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,127,74,8,22,41,13,,,0,,,20141108030000
659,Baotou,,40.658597,109.846051,155,88,9,27,47,29,,,0,,,20141108030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,117,60,37,17,4,8,0,-4,0,63,2,20141108030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,142,76,29,13,14,8,0,-4,0,63,2,20141108030000
662,Eerduosi,,39.609284,109.78704,154,76,37,26,55,15,0,-4,0,63,2,20141108030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,107,64,23,13,22,9,-3,-13,0,32,1,20141108030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,213,176,19,18,64,17,-3,-13,0,32,1,20141108030000
665,"Hada Street, Chifeng",,42.280714,118.988235,107,68,12,17,32,7,-3,-13,0,32,1,20141108030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,175,112,36,7,44,12,-3,-13,0,32,1,20141108030000
667,Chifeng,,42.259752,118.893027,213,176,36,18,64,17,-3,-13,0,32,1,20141108030000
674,Fuzhou,,26.071406,119.301294,85,34,24,22,1,7,17,16,0,94,2,20141108030000
675,"Xidong, Xiamen",,24.815345,118.161848,76,27,32,1,2,5,22,16,0,69,3,20141108030000
676,"Hongwen, Xiamen",,24.473969,118.156281,85,58,32,29,2,4,22,16,0,69,3,20141108030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,104,48,34,16,5,5,22,16,0,69,3,20141108030000
678,"Huli, Xiamen",,24.51235,118.099146,95,49,42,8,3,3,22,16,0,69,3,20141108030000
679,Xiamen,,24.477187,118.094402,95,49,42,8,3,3,-,-,0,-,-,20141108030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,76,32,27,2,2,4,22,16,0,69,3,20141108030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,122,58,43,11,3,4,22,16,0,69,3,20141108030000
682,"Wanan, Quanzhou",,24.304154,118.070903,139,65,31,17,3,5,22,16,0,69,3,20141108030000
683,Quanzhou,,24.87179,118.68001,139,65,43,23,6,5,22,16,0,69,3,20141108030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,132,61,2,14,19,15,6,3,0,81,1,20141108030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,158,79,2,8,25,12,6,3,0,81,1,20141108030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,137,55,5,20,34,10,6,3,0,81,1,20141108030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,156,63,5,15,46,11,6,3,0,81,1,20141108030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,151,63,12,15,54,17,6,3,0,81,1,20141108030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,134,56,2,17,17,14,6,3,0,81,1,20141108030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,156,66,2,17,54,10,6,3,0,81,1,20141108030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,158,60,3,12,18,7,6,3,0,81,1,20141108030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,159,70,4,15,55,16,6,3,0,81,1,20141108030000
696,Taiyuan,,37.871115,112.555178,134,56,2,17,17,14,-,-,0,-,-,20141108030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,161,73,20,24,24,27,,,0,,,20141108030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,177,79,14,28,6,34,,,0,,,20141108030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,154,66,18,33,17,29,,,0,,,20141108030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,162,84,12,24,33,24,,,0,,,20141108030000
701,Changzhi,,36.195553,113.12292,177,84,20,33,33,34,,,0,,,20141108030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,102,57,10,7,19,17,-6,-6,0,96,1,20141108030000
703,"college of education, Datong",,40.085608,113.27808,134,59,4,1,29,13,-6,-6,0,96,1,20141108030000
704,Datong,,40.078016,113.307143,151,86,10,13,29,17,-6,-6,0,96,1,20141108030000
705,"Technical Schools, Linfen",,36.07131,111.509046,160,38,8,18,6,19,5,1,0,76,2,20141108030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,152,43,11,2,8,20,5,1,0,76,2,20141108030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,157,66,7,17,18,14,5,1,0,76,2,20141108030000
707,"South Airport, Linfen",,36.041614,111.497968,147,43,23,14,17,9,5,1,0,76,2,20141108030000
708,Linfen,,36.087944,111.525098,160,40,23,21,17,20,5,1,0,76,2,20141108030000
709,"City center, Yangquan",,37.848012,113.578636,186,112,2,17,57,15,6,3,0,81,1,20141108030000
710,Yangquan,,37.857475,113.586921,186,112,10,113,57,22,6,3,0,81,1,20141108030000
711,"Water Company, Jincheng",,35.504787,112.857245,171,80,6,12,24,10,3,0,0,75,1,20141108030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,163,73,6,18,21,7,3,0,0,75,1,20141108030000
713,"City EPA, Jincheng",,35.488422,112.858528,160,81,7,25,51,12,3,0,0,75,1,20141108030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,178,76,4,9,40,8,3,0,0,75,1,20141108030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,171,89,5,10,17,6,3,0,0,75,1,20141108030000
716,Jincheng,,35.490287,112.85794,178,89,7,25,51,12,3,0,0,75,1,20141108030000
718,"District Government, Shuozhou",,39.320857,112.430641,219,87,6,25,71,14,1,-3,0,67,2,20141108030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,99,-,22,55,-,1,-3,0,67,2,20141108030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,163,82,15,20,52,14,1,-3,0,67,2,20141108030000
721,Shuozhou,,39.332756,112.439672,219,88,15,22,82,14,1,-3,0,67,2,20141108030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,156,68,5,10,37,25,6,3,0,81,1,20141108030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,167,87,7,36,53,25,6,3,0,81,1,20141108030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,114,77,3,5,28,16,6,3,0,81,1,20141108030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,167,75,3,2,29,21,6,3,0,81,1,20141108030000
726,Jinzhong,,37.687705,112.759187,167,87,7,36,53,25,6,3,0,81,1,20141108030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,172,115,24,13,17,13,9,3,0,54,3,20141108030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,172,110,18,5,11,13,9,3,0,54,3,20141108030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,169,92,18,6,7,19,9,3,0,54,3,20141108030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,154,94,19,8,17,23,9,3,0,54,3,20141108030000
732,Yuncheng,,35.025675,111.013344,172,115,24,13,17,23,-,-,0,-,-,20141108030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,165,84,9,23,50,15,6,3,0,81,1,20141108030000
734,"BDA, Xinzhou",,38.450069,112.736723,144,76,2,9,57,15,6,3,0,81,1,20141108030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,180,103,7,21,58,27,6,3,0,81,1,20141108030000
736,Xinzhou,,38.417244,112.740742,180,103,9,23,58,15,6,3,0,81,1,20141108030000
737,"City EPA, Luliang",,37.522189,111.144365,127,69,2,13,48,27,11,10,0,88,2,20141108030000
738,"Soybean factory, Luliang",,37.51689,111.135101,139,60,2,13,55,34,11,10,0,88,2,20141108030000
739,"Water Company, Luliang",,37.53394,111.138834,144,69,6,12,36,33,11,10,0,88,2,20141108030000
740,Luliang,,25.027007,103.668566,144,69,6,13,55,34,11,10,0,88,2,20141108030000
741,"City government, Sanmenxia",,34.776251,111.198781,177,109,6,17,8,14,9,3,0,54,3,20141108030000
743,"BDA, Sanmenxia",,34.800434,111.204332,188,104,8,22,30,14,9,3,0,54,3,20141108030000
744,Sanmenxia,,34.771506,111.206129,188,119,8,22,30,16,9,3,0,54,3,20141108030000
745,"Food Factory, Changchun",,43.919094,125.329521,166,96,7,22,51,6,4,-14,1026,26,5,20141108030000
746,"Bus Factory, Changchun",,43.912337,125.293431,182,107,5,35,55,8,4,-14,1026,26,5,20141108030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,182,110,4,11,21,7,4,-14,1026,26,5,20141108030000
748,"Laodong Park, Changchun",,43.877293,125.371519,158,88,6,27,28,9,4,-14,1026,26,5,20141108030000
749,"Forest area, Changchun",,43.871825,125.331519,172,82,4,22,46,15,4,-14,1026,26,5,20141108030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,154,61,24,8,11,12,4,-14,1026,26,5,20141108030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,180,89,12,12,6,10,1,-15,1027,30,5,20141108030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,172,108,9,21,32,3,4,-14,1026,26,5,20141108030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,183,106,10,17,12,18,4,-14,1026,26,5,20141108030000
754,"Daishan Park, Changchun",,43.852365,125.223399,178,117,6,25,17,8,4,-14,1026,26,5,20141108030000
755,Changchun,,43.819415,125.329977,182,110,4,11,21,7,-,-,0,-,-,20141108030000
756,"Hadawan, Jilin",,43.888081,126.545727,154,74,12,28,24,11,2,-15,0,27,3,20141108030000
757,"Fengman, Jilin",,43.768169,126.678802,155,61,27,5,7,4,2,-15,0,27,3,20141108030000
758,"Electric Power College, Jilin",,43.827403,126.502281,156,71,13,17,22,6,2,-15,0,27,3,20141108030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,134,50,10,15,12,9,2,-15,0,27,3,20141108030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,124,59,14,17,6,5,2,-15,0,27,3,20141108030000
763,Jilin,,43.840137,126.555262,156,74,27,28,24,11,2,-15,0,27,3,20141108030000
764,"Lingbei, Haerbin",,45.756979,126.548008,201,111,26,28,51,13,0,-11,0,44,6,20141108030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,208,105,30,21,37,12,0,-11,0,44,6,20141108030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,185,88,25,10,-,6,0,-11,0,44,6,20141108030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,191,113,29,17,36,9,0,-11,0,44,6,20141108030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,189,118,26,30,54,9,0,-11,0,44,6,20141108030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,194,139,25,39,70,9,0,-11,0,44,6,20141108030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,184,110,24,24,48,10,0,-11,0,44,6,20141108030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,190,115,23,36,50,6,0,-11,0,44,6,20141108030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,192,99,27,41,59,10,0,-11,0,44,6,20141108030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,195,119,7,17,35,7,3,-12,0,33,6,20141108030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,188,99,21,18,14,8,0,-11,0,44,6,20141108030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,184,110,17,19,55,6,0,-11,0,44,6,20141108030000
776,Haerbin,,45.805757,126.541007,208,111,30,21,37,12,-,-,0,-,-,20141108030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,174,91,44,17,28,15,-2,-10,0,41,3,20141108030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,183,84,25,22,34,17,-2,-10,0,41,3,20141108030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,163,86,33,,50,15,-2,-10,0,41,3,20141108030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,196,111,28,7,48,12,-2,-10,0,41,3,20141108030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,201,118,26,12,33,16,-2,-10,0,41,3,20141108030000
781,Qiqihaer,,47.356387,123.924736,201,118,44,22,50,17,-2,-10,0,41,3,20141108030000
782,"Saertu District, Daqing",,46.582368,125.152904,70,37,25,3,17,4,-3,-10,0,50,3,20141108030000
783,"Datong District, Daqing",,46.036786,124.842115,50,22,27,2,8,6,-3,-10,0,50,3,20141108030000
784,"Honggang District, Daqing",,46.418381,124.88973,55,13,48,7,9,4,-3,-10,0,50,3,20141108030000
785,"Longfeng District, Daqing",,46.535426,125.107043,50,23,25,12,12,7,-3,-10,0,50,3,20141108030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,35,30,9,8,4,-3,-10,0,50,3,20141108030000
787,Daqing,,46.591414,125.110838,70,37,48,12,17,7,-3,-10,0,50,3,20141108030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,173,95,30,15,16,10,-1,-13,0,27,5,20141108030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,171,80,31,17,18,10,-1,-13,0,27,5,20141108030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,188,95,11,12,10,7,-1,-13,0,27,5,20141108030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,168,76,8,23,13,6,-1,-13,0,27,5,20141108030000
790,Mudanjiang,,44.553619,129.640246,188,95,33,23,18,10,-1,-13,0,27,5,20141108030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,97,31,34,17,12,8,10,9,0,94,3,20141108030000
792,"Sanli Street, Hefei",,31.874637,117.312573,102,40,23,15,5,4,10,9,0,94,3,20141108030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,112,21,25,6,9,4,10,9,0,94,3,20141108030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,95,34,33,1,4,3,10,9,0,94,3,20141108030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,91,30,7,8,2,6,10,9,0,94,3,20141108030000
796,"Luyang District, Hefei",,31.941771,117.271504,122,47,7,1,15,5,10,9,0,94,3,20141108030000
797,"Yaohai District, Hefei",,31.856595,117.341644,107,32,28,14,11,9,10,9,0,94,3,20141108030000
798,"Baohe District, Hefei",,31.793644,117.307554,95,38,4,4,12,4,10,9,0,94,3,20141108030000
799,"Lake district, Hefei",,31.736619,117.283501,104,41,27,10,1,5,10,9,0,94,3,20141108030000
800,"High-tech zone, Hefei",,31.849755,117.129624,104,34,9,7,7,3,10,9,0,94,3,20141108030000
801,Hefei,,31.819449,117.232753,91,30,7,8,2,6,-,-,0,-,-,20141108030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,102,37,25,24,7,5,10,10,0,100,3,20141108030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,97,33,39,17,9,10,10,10,0,100,3,20141108030000
804,"City education base, Maanshan",,31.711216,118.648913,63,23,6,1,2,2,10,10,0,100,3,20141108030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,137,32,28,19,7,8,10,10,0,100,3,20141108030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,72,37,16,22,10,4,10,10,0,100,3,20141108030000
807,Maanshan,,31.668461,118.511939,137,37,39,24,10,10,10,10,1027,100,3,20141108030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,72,20,17,11,4,9,10,10,0,100,3,20141108030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,59,15,19,18,4,11,10,10,0,100,3,20141108030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,68,19,8,17,11,8,10,10,0,100,3,20141108030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,68,25,34,6,6,2,10,10,0,100,3,20141108030000
812,Wuhu,,31.351007,118.438322,72,25,34,18,11,11,10,10,0,100,3,20141108030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,107,40,10,12,6,11,12,11,0,86,2,20141108030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,124,62,13,9,5,8,12,11,0,86,2,20141108030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,38,28,13,4,4,6,12,11,0,86,2,20141108030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,91,50,11,6,5,5,12,11,0,86,2,20141108030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,55,25,13,14,6,8,12,11,0,86,2,20141108030000
818,"Xianghu, Nanchang",,28.637831,115.9033,93,50,17,12,6,8,12,11,0,86,2,20141108030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,68,31,16,8,6,5,12,11,0,86,2,20141108030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,87,31,10,11,6,6,12,11,0,86,2,20141108030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,55,28,12,8,4,5,12,11,0,86,2,20141108030000
822,Nanchang,,28.679883,115.863022,124,62,17,14,6,11,12,11,0,86,2,20141108030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,38,16,12,4,2,4,23,21,0,88,5,20141108030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,21,25,4,4,3,8,8,1026,99,4,20141108030000
824,"Shili, Jiujiang",,29.668119,115.992381,63,14,24,11,8,3,8,8,1026,99,4,20141108030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,59,19,17,13,4,2,8,8,1026,99,4,20141108030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,53,14,21,9,5,2,8,8,1026,99,4,20141108030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,57,10,26,2,7,7,8,8,1026,99,4,20141108030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,57,10,21,3,3,2,8,8,1026,99,4,20141108030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,55,17,24,3,6,3,8,8,1026,99,4,20141108030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,53,19,22,6,6,4,8,8,1026,99,4,20141108030000
831,Jiujiang,,29.70254,116.007025,63,21,26,13,8,7,8,8,1026,99,4,20141108030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,-,-,-,-,-,,-,,0,-,-,20141108030000
1333,"Beigang, Xinyu",,27.932491,115.103767,72,40,20,7,10,,14,,1025,94,1,20141108030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,70,29,8,10,3,,14,,1025,94,1,20141108030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,76,50,15,22,12,,14,,1025,94,1,20141108030000
1336,Xinyu,,27.814351,114.922194,76,50,20,14,12,,14,,1025,94,1,20141108030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,151,77,11,28,24,36,8,2,0,66,3,20141108030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,152,86,7,19,29,30,8,2,0,66,3,20141108030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,151,86,2,18,32,16,8,2,0,66,3,20141108030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,159,80,4,26,33,13,8,2,0,66,3,20141108030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,157,85,2,13,23,21,8,2,0,66,3,20141108030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,155,71,4,22,24,17,8,2,0,66,3,20141108030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,151,71,26,33,26,40,8,2,0,66,3,20141108030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,155,98,15,25,12,14,8,2,0,66,3,20141108030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,153,73,3,19,13,14,8,2,0,66,3,20141108030000
841,Zhengzhou,,34.745417,113.631415,155,98,15,25,12,14,-,-,0,-,-,20141108030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,160,88,3,18,16,13,10,2,1029,58,2,20141108030000
