locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1306,"BDA, Xuchang",,33.998574,113.802968,129,62,12,15,22,11,29,,1007,51,1,20140813060000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,122,131,14,13,23,11,29,,1007,51,1,20140813060000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,78,75,17,14,11,9,29,,1007,51,1,20140813060000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,112,77,14,15,8,9,30,,1007,74,1,20140813060000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,129,67,227,7,16,9,27,,1003,80,2,20140813060000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,91,46,26,3,7,5,24,,1017,94,2,20140813060000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,74,49,20,8,7,13,26,,1015,83,2,20140813060000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,114,59,0,6,24,0,24,,942,83,2,20140813060000
1315,Hebi,,35.747156,114.303202,119,50,158,17,18,16,28,18,1012,82,1,20140813060000
1316,Xinxiang,,35.302343,113.93288,152,77,23,17,37,12,25,18,965,75,1,20140813060000
1317,Puyang,,35.761825,115.035106,178,81,37,28,65,25,27,18,1014,84,3,20140813060000
1318,Xuchang,,34.033947,113.858511,122,69,20,12,20,11,29,18,1007,54,4,20140813060000
1319,Zhoukou,,33.624592,114.702425,97,51,159,16,9,26,26,18,1015,83,2,20140813060000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,142,30,38,7,5,3,23,19,1006,78,5,20140813060000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,74,27,29,10,19,3,23,19,1006,78,5,20140813060000
873,"Mapoling, Changsha",,28.197926,113.083865,61,28,32,8,8,3,23,19,1006,78,5,20140813060000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,63,35,37,8,6,6,23,19,1006,78,5,20140813060000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,65,34,40,8,4,2,23,19,1006,78,5,20140813060000
876,"Wujialing, Changsha",,28.256286,112.98457,63,40,12,10,5,8,23,19,1006,78,5,20140813060000
877,"New train station, Changsha",,28.191052,113.006646,72,55,37,13,7,6,23,19,1006,78,5,20140813060000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,59,32,39,8,3,3,23,19,1006,78,5,20140813060000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,87,38,59,6,6,6,23,19,1006,78,5,20140813060000
880,"Shaping, Changsha",,28.355246,113.00164,68,27,64,8,6,5,23,19,1006,78,5,20140813060000
881,Changsha,,28.224701,112.944264,63,40,12,10,6,8,23,19,1006,78,5,20140813060000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,78,41,28,13,7,4,23,19,1006,78,5,20140813060000
884,"HKUST, Xiangtan",,27.908165,112.912881,63,24,30,11,1,4,23,19,1006,78,5,20140813060000
885,Xiangtan,,27.826289,112.949479,85,43,37,13,7,6,23,19,1006,78,5,20140813060000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,114,21,30,13,2,4,23,19,1006,78,5,20140813060000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,76,26,30,9,2,4,23,19,1006,78,5,20140813060000
888,"Railway station, Zhuzhou",,27.8349,113.149149,97,43,32,13,8,5,23,19,1006,78,5,20140813060000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,181,34,31,13,6,5,23,19,1006,78,5,20140813060000
890,"Dajing, Zhuzhou",,27.830311,113.25706,59,23,25,8,4,3,23,19,1006,78,5,20140813060000
891,Zhuzhou,,27.824409,113.139832,181,54,32,13,41,7,23,19,1006,78,5,20140813060000
896,Yueyang,,29.354548,113.134922,68,58,25,14,15,12,21,20,1008,88,3,20140813060000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,114,40,16,1,13,5,22,19,1009,82,4,20140813060000
898,"Baihe Hill, Changde",,29.072606,111.735659,30,39,12,3,2,6,22,19,1009,82,4,20140813060000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,46,39,16,7,13,12,22,19,1009,82,4,20140813060000
900,"No.2 middle school, Changde",,28.96732,111.707138,117,51,14,6,16,5,22,19,1009,82,4,20140813060000
901,Changde,,29.028648,111.704107,117,39,16,7,16,12,22,19,1009,82,4,20140813060000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,17,18,46,1,1,15,22,19,0,82,4,20140813060000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,17,21,39,2,3,15,22,19,0,82,4,20140813060000
906,Zhangjiajie,,29.114231,110.484134,17,21,46,2,3,15,22,19,0,82,4,20140813060000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,57,27,14,11,6,7,27,23,1003,79,4,20140813060000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,61,54,15,17,6,13,27,23,1003,79,4,20140813060000
909,"Daziran Garden, Nanning",,22.802327,108.387089,59,33,17,11,6,5,27,23,1003,79,4,20140813060000
910,"Xianhu, Nanning",,22.7879,108.443064,38,31,10,7,6,8,27,23,1003,79,4,20140813060000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,53,22,22,3,4,11,27,23,1003,79,4,20140813060000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,57,43,14,10,3,9,27,23,1003,79,4,20140813060000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,57,19,13,5,4,8,27,23,1003,79,4,20140813060000
914,Nanning,,22.814552,108.3702,61,54,17,17,6,5,27,23,1003,79,4,20140813060000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,15,25,5,5,21,28,25,1002,83,2,20140813060000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,37,23,5,9,15,28,25,1002,83,2,20140813060000
917,"New EPA, Beihai",,21.463737,109.102346,17,10,16,7,4,6,28,25,1002,83,2,20140813060000
918,Beihai,,21.478867,109.12422,17,37,25,7,9,21,28,25,1002,83,2,20140813060000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,61,24,32,1,7,10,25,21,1004,77,2,20140813060000
920,"EPA Station, Liuzhou",,24.323702,109.414608,82,34,15,11,20,12,25,21,1004,77,2,20140813060000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,63,30,19,9,14,11,25,21,1004,77,2,20140813060000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,129,34,17,14,51,12,25,21,1004,77,2,20140813060000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,34,7,24,2,9,6,25,21,1004,77,2,20140813060000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,50,20,22,7,6,8,25,21,1004,77,2,20140813060000
925,Liuzhou,,24.322813,109.42056,129,34,32,14,51,12,25,21,1004,77,2,20140813060000
926,"Monitoring station, Guilin",,25.254137,110.246546,61,27,22,5,7,7,26,21,1004,74,4,20140813060000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,55,15,25,1,2,9,26,21,1004,74,4,20140813060000
928,"No.8 middle school, Guilin",,25.232915,110.262547,59,20,21,6,3,5,26,21,1004,74,4,20140813060000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,55,14,25,2,9,9,26,21,1004,74,4,20140813060000
930,Guilin,,25.270731,110.29478,61,27,25,6,9,9,26,21,1004,74,4,20140813060000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,42,11,3,1,1,2,30,25,1002,74,3,20140813060000
932,"Hainan University, Haikou",,20.057457,110.323305,53,33,13,5,3,5,28,25,1002,84,3,20140813060000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,55,31,7,2,1,5,28,25,1002,84,3,20140813060000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,32,2,6,2,4,28,25,1002,84,3,20140813060000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,55,36,13,9,4,4,28,25,1002,84,3,20140813060000
936,Haikou,,20.028742,110.333225,57,36,13,9,4,5,28,25,1002,84,3,20140813060000
939,Sanya,,18.251142,109.515993,46,24,14,2,1,4,32,26,1004,70,7,20140813060000
1227,Dongfang,,19.093504,108.655392,21,21,13,20,3,5,31,26,1004,70,6,20140813060000
1228,Wuzhishan,,18.773351,109.52102,34,22,23,1,4,11,33,26,1004,66,6,20140813060000
1229,Danzhou,,19.51916,109.584821,42,17,24,3,2,7,-,-,0,-,-,20140813060000
1230,Qionghai,,19.256756,110.478998,34,30,18,4,6,10,28,25,1002,84,3,20140813060000
1231,Ledongxian,,18.740902,109.182189,17,13,17,1,1,4,33,26,1004,66,6,20140813060000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,42,38,3,-,1,2,30,25,1002,74,3,20140813060000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,42,48,3,4,1,2,30,25,1002,74,3,20140813060000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,32,18,4,1,10,28,25,1002,84,3,20140813060000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,52,-,2,1,-,-,-,0,-,-,20140813060000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,34,-,1,1,-,-,-,0,-,-,20140813060000
1237,"Middle school, Wanning",,18.796743,110.397712,-,40,-,3,3,-,-,-,0,-,-,20140813060000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,30,2,3,2,4,28,25,1002,84,3,20140813060000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,34,36,14,4,4,5,28,25,1002,84,3,20140813060000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,55,41,7,5,1,5,28,25,1002,84,3,20140813060000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,35,-,1,2,-,-,-,0,-,-,20140813060000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,11,,2,1,,,,,,,20140813060000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,34,36,10,2,1,3,33,26,1004,66,6,20140813060000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,3,0,6,23,0,31,26,1004,70,6,20140813060000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,80,33,39,3,11,6,28,17,1009,51,1,20140813060000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,74,33,21,6,5,8,27,17,1009,54,2,20140813060000
954,"Tiansheng, Chongqing",,29.823915,106.428032,61,34,15,4,12,11,28,17,1009,51,1,20140813060000
955,"Huqi, Chongqing",,29.595635,106.299819,70,39,26,4,6,8,28,17,1009,51,1,20140813060000
956,"Nanping, Chongqing",,29.51576,106.543738,68,30,28,15,5,7,28,17,1009,51,1,20140813060000
957,"Baishiyi, Chongqing",,29.47961,106.367969,74,32,24,4,4,6,28,17,1009,51,1,20140813060000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,68,30,11,18,4,10,28,17,1009,51,1,20140813060000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,89,51,22,9,8,7,28,17,1009,51,1,20140813060000
960,"Konggang, Chongqing",,29.709652,106.620717,70,34,28,7,8,7,28,17,1009,51,1,20140813060000
961,"Xinshan village, Chongqing",,29.486551,106.471936,80,44,24,12,6,7,28,17,1009,51,1,20140813060000
962,"Lijia, Chongqing",,29.642458,106.565707,59,60,21,6,7,7,28,17,1009,51,1,20140813060000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,102,51,15,12,9,8,27,17,1009,54,2,20140813060000
964,"Caijia, Chongqing",,29.424246,106.594678,63,32,23,4,9,8,28,17,1009,51,1,20140813060000
965,Chongqing,,29.560161,106.555275,80,44,28,18,6,10,-,-,0,-,-,20140813060000
966,"City EPA station, Guiyang",,26.565355,106.700834,57,43,31,10,6,6,22,16,1012,69,6,20140813060000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,70,36,43,5,2,7,22,16,1012,69,6,20140813060000
968,"Wudang District, Guiyang",,26.630797,106.752525,68,40,26,7,2,5,22,16,1012,69,6,20140813060000
969,"Huaxi District, Guiyang",,26.43281,106.659016,74,36,34,13,3,4,22,16,1012,69,6,20140813060000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,82,48,18,9,6,6,22,16,1012,69,6,20140813060000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,74,30,31,5,2,3,22,16,1012,69,6,20140813060000
972,"Yejingting, Guiyang",,26.566183,106.720177,82,37,31,9,5,5,22,16,1012,69,6,20140813060000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,78,33,43,5,3,8,21,16,1012,73,5,20140813060000
974,"Tongmuling, Guiyang",,26.296842,106.808788,70,40,32,4,5,2,22,16,1012,69,6,20140813060000
975,Guiyang,,26.643992,106.633723,82,48,32,10,8,6,21,16,1012,73,5,20140813060000
976,"Gantianba, Zunyi",,27.716461,106.921584,87,33,37,9,2,3,23,18,0,70,3,20140813060000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,80,26,34,8,5,4,23,18,0,70,3,20140813060000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,78,49,37,9,6,3,23,18,0,70,3,20140813060000
979,"Dingzikou, Zunyi",,27.683412,106.926033,89,45,21,7,7,5,23,18,0,70,3,20140813060000
980,Zunyi,,27.722123,106.931212,89,49,37,9,7,5,23,18,0,70,3,20140813060000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,91,29,24,6,4,9,17,14,1019,82,5,20140813060000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,68,33,15,11,12,6,17,14,1019,82,5,20140813060000
983,"Longquan Town, Kunming",,25.080649,102.729469,80,28,21,6,11,5,17,14,1019,82,5,20140813060000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,87,35,24,11,16,4,17,14,1019,82,5,20140813060000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,99,40,21,13,30,3,17,14,1019,82,5,20140813060000
986,"Biji Square, Kunming",,25.032798,102.63927,82,40,21,13,26,5,17,14,1019,82,5,20140813060000
882,Kunming,,24.877113,102.834277,102,40,24,17,12,9,17,14,1019,82,5,20140813060000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,63,40,6,5,15,5,17,14,1019,82,5,20140813060000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,68,39,6,12,20,7,17,14,1019,82,5,20140813060000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,70,37,25,9,17,8,17,14,1019,82,5,20140813070000
990,Yuxi,,24.348971,102.547796,70,40,25,12,20,8,17,14,1019,82,5,20140813070000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,82,37,32,13,3,14,17,11,0,59,6,20140813070000
993,Qujing,,25.487008,103.79819,87,37,36,13,4,14,17,11,0,59,6,20140813070000
994,"Bakuo street, Lhasa",,29.632276,91.131845,52,22,43,0,3,4,15,9,0,55,2,20140813070000
1074,"City EPA, Lhasa",,29.64868,91.131546,68,20,38,6,8,9,15,9,0,55,2,20140813070000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,33,22,44,0,4,5,15,9,0,55,2,20140813070000
996,"Tibet University, Lhasa",,29.641683,91.127951,85,32,43,0,4,5,15,9,0,55,2,20140813070000
997,"District radiation station, Lhasa",,29.662003,91.106568,87,70,38,0,3,7,15,9,0,55,2,20140813070000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,35,16,46,0,3,5,15,9,0,55,2,20140813070000
999,Lhasa,,29.642818,91.142385,85,32,44,0,4,9,15,9,0,55,2,20140813070000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,152,59,0,7,5,0,30,19,1009,51,4,20140813070000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,70,51,8,14,3,9,30,19,1009,51,4,20140813070000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,102,57,11,14,4,8,30,19,1009,51,4,20140813070000
1003,"Xiaozhai, Xian",,34.230798,108.944647,63,31,11,6,4,10,30,19,1009,51,4,20140813070000
1004,"City People Stadium, Xian",,34.269741,108.958692,68,31,6,12,3,9,28,19,1009,58,4,20140813070000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,87,47,5,5,5,12,30,19,1009,51,4,20140813070000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,80,66,8,8,10,11,30,19,1009,51,4,20140813070000
1007,"Yanliang District, Xian",,34.656366,109.205094,114,55,2,8,2,6,30,19,1009,51,4,20140813070000
1008,"Lintong District, Xian",,34.371737,109.22365,104,55,12,6,4,12,30,19,1009,51,4,20140813070000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,78,50,5,11,6,12,30,19,1009,51,4,20140813070000
1010,"Guangyuntan, Xian",,34.326112,109.048052,127,53,8,6,6,12,30,19,1009,51,4,20140813070000
1285,"City Stadium, Xian",,34.268488,108.963074,68,31,2,12,3,9,30,19,1009,51,4,20140813070000
1011,Xian,,34.340013,108.944832,80,66,8,8,10,11,28,19,1009,58,4,20140813070000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,46,39,10,4,9,9,28,9,0,28,1,20140813070000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,53,46,16,4,4,8,28,9,0,28,1,20140813070000
1014,"Monitoring station, Baoji",,34.35344,107.147859,55,46,10,7,3,8,28,9,0,28,1,20140813070000
1015,"Technical Schools, Baoji",,34.372526,100.12016,50,35,13,4,3,9,28,9,0,28,1,20140813070000
1020,Baoji,,34.36056,107.242666,91,60,23,7,9,9,-,-,0,-,-,20140813070000
1022,Tongchuan,,34.895671,108.94995,80,73,18,29,6,12,28,19,1009,58,4,20140813070000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,76,51,12,17,7,5,28,19,1009,58,4,20140813070000
1024,"Gymnasium, Weinan",,34.494658,109.458646,85,49,14,11,13,4,28,19,1009,58,4,20140813070000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,70,44,13,20,10,7,28,19,1009,58,4,20140813070000
1026,Weinan,,34.498668,109.51493,85,51,14,20,13,7,28,19,1009,58,4,20140813070000
1027,"Normal university, Xianyang",,35.833138,108.730663,132,58,11,7,10,7,28,19,1009,58,4,20140813070000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,76,63,9,4,3,7,28,19,1009,58,4,20140813070000
1030,Xianyang,,34.328121,108.713676,132,63,17,9,18,7,28,19,1009,58,4,20140813070000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,50,49,26,10,3,14,22,16,1009,60,2,20140813070000
1032,"University Hospital, Yanan",,36.600136,109.484329,57,44,26,15,7,2,22,16,1009,60,2,20140813070000
1033,Yanan,,36.585552,109.49513,65,49,29,15,7,14,22,16,1009,60,2,20140813070000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,68,50,59,10,4,6,21,4,1020,33,3,20140813070000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,134,51,45,11,12,10,21,4,1020,33,3,20140813070000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,99,52,61,7,16,8,21,4,1020,33,3,20140813070000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,76,52,39,14,9,10,21,4,1020,33,3,20140813070000
1038,Lanzhou,,36.060928,103.83678,99,52,61,14,16,10,-,-,0,-,-,20140813070000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,38,16,45,4,5,7,21,2,0,27,5,20140813070000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,42,13,47,2,32,33,21,2,0,27,5,20140813070000
1041,Jinchang,,38.520527,102.190032,42,16,69,4,32,33,21,2,0,27,5,20140813070000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,30,26,119,5,4,8,25,7,1009,23,3,20140813070000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,38,33,119,2,5,5,25,7,1009,23,3,20140813070000
1044,Jiayuguan,,39.773962,98.289751,38,33,119,5,5,8,25,7,1009,23,3,20140813070000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,68,59,24,5,6,10,22,11,1010,38,2,20140813070000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,109,43,17,14,11,9,22,11,1010,38,2,20140813070000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,25,26,17,3,8,4,24,8,1010,23,4,20140813070000
1048,"College Road, Yinchuan",,38.504209,106.140567,50,35,14,4,5,8,22,11,1010,38,2,20140813070000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,57,57,15,8,7,8,22,11,1010,38,2,20140813070000
1050,Yinchuan,,38.487654,106.235308,46,26,18,3,14,6,-,-,0,-,-,20140813070000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140813070000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,127,91,18,32,14,6,33,10,1008,24,4,20140813070000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,21,41,14,7,3,4,33,10,1008,24,4,20140813070000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,102,88,18,16,11,8,33,8,1008,21,3,20140813070000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,152,121,24,24,15,7,33,10,1008,24,4,20140813070000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,127,138,23,21,22,6,33,10,1008,24,4,20140813070000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,127,122,43,15,10,6,33,10,1008,24,4,20140813070000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,93,79,16,15,26,8,33,10,1008,24,4,20140813070000
1062,Wulumuqi,,43.82685,87.619673,127,138,23,32,22,6,-,-,0,-,-,20140813070000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,137,59,70,-,2,4,30,7,1005,15,2,20140813070000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,139,60,101,12,5,1,30,7,1005,15,2,20140813070000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,82,59,111,6,44,26,30,7,1005,15,2,20140813070000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,99,40,34,2,1,19,30,7,1005,15,2,20140813070000
1071,Karamay,,45.580693,84.891611,139,59,111,12,44,26,30,7,1005,15,2,20140813070000
1246,Xinji,,37.943841,115.224111,112,46,62,5,5,4,32,18,0,44,2,20140813070000
1247,Dingzhou,,38.516785,114.9963,57,25,41,6,3,2,26,19,1007,65,2,20140813070000
33,Xizhimen N St,,39.955352,116.355187,78,52,16,28,9,8,21,18,1008,83,4,20140813090000
1,Dongcheng Dongsi,,39.9304,116.423239,73,-,24,15,2,8,21,18,1008,83,4,20140813090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,63,42,20,28,2,7,21,18,1008,83,4,20140813090000
3,West Park officials,,39.930333,116.345162,-,19,21,20,2,8,21,18,1008,83,4,20140813090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,70,31,26,18,2,8,21,18,1008,83,4,20140813090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,67,52,21,13,2,5,21,18,1008,83,4,20140813090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,70,39,25,15,2,6,21,18,1008,83,4,20140813090000
