locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
465,"BDA, Langfang",,39.576175,116.779041,392,298,2,44,17,16,20,10,1020,52,3,20141008030000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,393,260,3,38,15,25,20,10,1020,52,3,20141008030000
1170,"Guan Party School, Langfang",,39.446185,116.311026,390,319,3,44,15,20,20,10,1020,52,3,20141008030000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,261,216,4,43,9,19,16,10,1021,68,2,20141008030000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,279,167,20,22,19,16,20,10,1020,52,3,20141008040000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,277,166,8,39,29,21,20,10,1020,52,3,20141008040000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,375,295,3,58,18,21,20,10,1020,52,3,20141008040000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,305,170,18,17,24,20,20,10,1020,52,3,20141008040000
467,Langfang,,39.539148,116.689668,393,300,10,44,17,25,20,10,1020,52,3,20141008040000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,167,88,24,13,17,8,23,11,0,45,4,20141008040000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,173,111,20,15,28,9,23,11,0,45,4,20141008040000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,122,101,26,17,14,9,23,11,0,45,4,20141008040000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,258,150,18,20,36,12,23,11,0,45,4,20141008040000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,164,73,27,12,13,5,23,11,0,45,4,20141008040000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,160,96,45,15,13,10,23,11,0,45,4,20141008040000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,166,100,20,12,20,11,23,11,0,45,4,20141008040000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,179,117,16,1,18,15,23,11,0,45,4,20141008040000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,230,151,12,17,21,10,23,11,0,45,4,20141008040000
471,Hengshui,,37.739562,115.676066,173,111,26,17,28,9,23,11,0,45,4,20141008040000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,311,189,12,25,54,12,23,11,0,45,4,20141008040000
474,"Qinjian street, Tianjin",,39.166588,117.15104,219,140,5,24,18,12,20,10,1020,52,4,20141008040000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,280,144,9,26,20,11,20,10,1020,52,4,20141008040000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,233,153,11,25,19,8,20,10,1020,52,4,20141008040000
477,"Qianjin street, Tianjin",,39.09371,117.207981,220,145,6,20,22,10,20,10,1020,52,4,20141008040000
478,"Huaihe street, Tianjin",,39.227167,117.191293,265,147,5,31,18,10,20,10,1020,52,4,20141008040000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,-,-,-,-,-,-,-,-,0,-,-,20141008040000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,273,163,5,32,18,8,20,10,1020,52,4,20141008040000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141008040000
482,"No.4 street, Tianjin",,39.035228,117.713424,214,122,21,44,53,14,20,10,1020,52,4,20141008040000
483,"Yongming road, Tianjin",,38.840392,117.463805,214,113,8,27,27,9,20,10,1020,52,4,20141008040000
484,"Xinhua street, Tianjin",,39.138671,117.010083,241,120,8,13,30,15,20,10,1020,52,3,20141008040000
485,"Jingu Road, Tianjin",,38.985659,117.381254,216,129,8,7,43,21,20,10,1020,52,3,20141008040000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,206,122,10,31,33,-,20,10,1020,52,3,20141008040000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,231,136,8,17,16,8,20,10,1020,52,3,20141008040000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,260,169,28,55,12,30,20,10,1020,52,3,20141008040000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,267,132,7,10,15,11,20,10,1020,52,3,20141008040000
490,"Donghuan road, Tianjin",,40.043144,117.451062,248,138,10,27,9,34,20,10,1020,52,3,20141008040000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,286,159,12,25,49,25,20,10,1020,52,4,20141008040000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,295,166,13,25,34,18,20,10,1020,52,3,20141008040000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,247,150,8,37,26,9,20,10,1020,52,3,20141008040000
495,"Hangtian road, Tianjin",,39.152244,117.381309,272,161,4,32,19,12,20,10,1020,52,4,20141008040000
496,"Hanbei road, Tianjin",,39.159768,117.770477,254,146,11,39,29,15,20,10,1020,52,3,20141008040000
497,"Baobai highway, Tianjin",,39.51757,117.349635,270,151,50,27,18,19,20,10,1020,52,3,20141008040000
498,Tianjin,,39.085164,117.207281,280,145,9,26,22,11,20,10,1020,52,4,20141008040000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,97,53,14,17,10,6,23,13,1020,53,2,20141008040000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,87,43,23,16,8,7,23,13,1020,53,2,20141008040000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,97,53,19,8,8,5,23,13,1020,53,2,20141008040000
502,"Xiasha, Hangzhou",,30.303516,120.352618,85,53,16,11,10,6,23,13,1020,53,2,20141008040000
503,"Yunqi, Hangzhou",,30.178555,120.093142,114,56,11,22,11,8,23,13,1020,53,2,20141008040000
504,"Xixi, Hangzhou",,30.272425,120.068144,97,60,207,17,4,7,23,13,1020,53,2,20141008040000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,97,47,14,10,14,7,23,13,1020,53,2,20141008040000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,78,23,47,3,5,4,23,13,1020,53,2,20141008040000
507,"Linping town, Hangzhou",,30.415948,120.305059,80,46,22,8,63,4,23,13,1020,53,2,20141008040000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,93,71,16,6,8,13,23,13,1020,53,2,20141008040000
510,"City Hall, Hangzhou",,30.234185,119.723503,117,63,49,10,12,8,23,13,1020,53,2,20141008040000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,122,53,49,1,12,8,23,13,1020,53,2,20141008040000
512,Hangzhou,,30.271756,120.159765,114,60,23,22,12,8,23,13,1020,53,2,20141008040000
513,"City Station, Wenzhou",,28.009715,120.679129,124,55,21,19,11,9,23,17,0,66,3,20141008040000
514,"Ouhai, Wenzhou",,28.001846,120.641982,112,55,20,19,9,9,23,17,0,66,3,20141008040000
515,"Longwan, Wenzhou",,27.968122,120.768393,117,60,18,22,11,8,23,17,0,66,3,20141008040000
516,"Nanpu, Wenzhou",,27.981763,120.683685,124,58,21,26,12,9,23,17,0,66,3,20141008040000
517,Wenzhou,,27.990985,120.703425,124,60,21,26,12,9,23,17,0,66,3,20141008040000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,95,47,23,13,8,10,24,13,1021,50,3,20141008040000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,104,53,22,18,13,8,23,13,1021,53,3,20141008040000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,80,46,19,10,11,8,23,13,1021,53,3,20141008040000
521,Jiaxing,,30.751627,120.762862,104,53,24,18,13,9,23,13,1021,53,3,20141008040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,89,31,23,12,7,7,23,13,1021,53,3,20141008040000
523,"Jishan new village, Huzhou",,30.859939,120.120168,104,40,22,13,9,6,23,13,1021,53,3,20141008040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,82,26,24,11,7,6,23,13,1021,53,3,20141008040000
525,Huzhou,,30.892304,120.091694,104,26,24,13,9,7,23,13,1021,53,3,20141008040000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,124,51,21,13,24,15,23,13,1020,53,2,20141008040000
527,"City EPA station, Shaoxing",,30.001695,120.584318,153,78,11,26,64,7,22,13,1021,57,3,20141008040000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,132,56,14,19,32,6,22,13,1021,57,3,20141008040000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,87,44,14,12,22,9,23,13,1020,53,2,20141008040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,72,46,8,14,21,6,23,13,1020,53,2,20141008040000
531,"Library, Shaoxing",,29.706266,120.253183,159,57,13,12,10,11,23,13,1020,53,2,20141008040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,127,62,16,17,11,11,23,13,1020,53,2,20141008040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,107,57,11,15,26,9,23,13,1020,53,2,20141008040000
534,Shaoxing,,29.993122,120.590182,153,56,14,26,64,7,-,-,0,-,-,20141008040000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,165,67,10,21,15,8,20,14,0,69,2,20141008040000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,153,74,24,12,13,7,22,15,0,63,2,20141008040000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,157,73,19,11,20,11,22,15,0,63,2,20141008040000
538,"Beiyuan, Jinhua",,29.332898,120.083351,151,71,14,17,21,13,22,15,0,63,2,20141008040000
539,"Jiangdong, Jinhua",,29.302486,120.095291,134,58,18,23,16,11,22,15,0,63,2,20141008040000
540,Jinhua,,29.076083,119.65215,114,52,29,11,14,11,23,16,0,63,2,20141008040000
541,"EPA building, Quzhou",,28.937291,118.876081,109,58,23,13,17,8,18,13,1021,64,2,20141008040000
542,"Experimental school, Quzhou",,28.961502,118.880916,132,59,27,6,11,6,18,13,1021,64,2,20141008040000
543,"Quzhou University, Quzhou",,28.971452,118.860052,142,63,24,15,5,7,18,13,1021,64,2,20141008040000
544,Quzhou,,28.966994,118.864252,87,41,31,15,8,6,22,13,1020,47,5,20141008040000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,53,26,46,1,3,3,23,17,1020,69,2,20141008040000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,53,29,42,5,4,9,23,17,1020,69,2,20141008040000
547,Zhoushan,,29.983049,122.210763,53,30,47,4,3,9,24,16,1019,61,3,20141008040000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,85,46,25,8,4,7,24,17,0,68,4,20141008040000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,78,43,30,10,4,6,23,17,0,70,4,20141008040000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,95,44,19,22,3,13,23,17,0,70,4,20141008040000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,158,92,15,22,18,6,19,13,1021,62,1,20141008040000
552,"Monitoring station building, Lishui",,28.444379,119.923103,149,53,13,12,11,6,19,13,1021,62,1,20141008040000
553,"Liandu primary school, Lishui",,28.450912,119.939332,147,69,14,17,9,8,19,13,1021,62,1,20141008040000
554,Lishui,,28.464224,119.927201,173,100,21,33,44,14,19,13,1021,62,1,20141008040000
1248,Jingningxian,,27.977454,119.634837,112,72,13,10,3,8,19,13,1021,62,1,20141008040000
555,Taigu Primary School,,29.864178,121.60022,97,55,12,28,10,15,24,16,1019,61,3,20141008040000
556,Qianhu shuihan,,29.862459,121.5328,89,54,14,16,9,8,24,16,1019,61,3,20141008040000
557,Sanjiang secondary schools,,29.891563,121.568427,87,55,18,16,11,8,24,16,1019,61,3,20141008040000
558,Longsai Hospital,,29.957301,121.726734,50,21,14,6,7,9,24,16,1019,61,3,20141008040000
559,Beilun District EPB,,29.911633,121.850773,63,31,16,9,4,8,24,16,1019,61,3,20141008040000
560,Wanli University,,29.821314,121.574364,122,58,12,23,11,9,24,16,1019,61,3,20141008040000
561,Qianhu water plant,,29.774416,121.648136,122,61,10,38,8,8,24,16,1019,61,3,20141008040000
562,Municipal management station,,29.899182,121.626691,78,64,15,14,7,11,24,16,1019,61,3,20141008040000
1177,Daxie Literary Museum,,29.9027,121.986447,57,30,23,5,4,6,24,16,1019,61,3,20141008040000
1178,Cixi EPB,,30.165807,121.248991,76,37,19,8,5,10,24,16,1019,61,3,20141008040000
1179,Cixi Experimently Primary School,,30.179808,121.268672,89,36,18,5,4,9,24,16,1019,61,3,20141008040000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,95,59,15,12,8,9,24,16,1019,61,3,20141008040000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,99,60,14,17,9,4,24,16,1019,61,3,20141008040000
1182,Fenghua EPB,,29.666557,121.42069,129,61,18,22,11,10,24,16,1019,61,3,20141008040000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,89,51,16,19,9,7,24,16,1019,61,3,20141008040000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,61,34,26,7,4,6,24,16,1019,61,3,20141008040000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,85,43,18,12,10,7,24,16,1019,61,3,20141008040000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,80,13,45,5,4,4,24,16,1019,61,3,20141008040000
1356,Haishu City Monitoring Center,,29.86835,121.539341,89,53,14,16,9,8,24,16,1019,61,3,20141008040000
1357,Fenghua Xikou government,,29.693164,121.29331,87,43,14,12,9,10,24,16,1019,61,3,20141008040000
1294,Ningbo,,29.865766,121.548164,122,64,18,38,11,15,24,16,1019,61,3,20141008040000
1187,Fuyang,,30.046157,119.96468,80,50,18,6,7,13,-,-,0,-,-,20141008040000
1188,Yiwu,,29.304353,120.079794,142,67,22,18,19,13,-,-,0,-,-,20141008040000
1189,Zhuji,,29.711185,120.240748,119,52,21,13,12,11,23,12,1020,50,3,20141008040000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,122,61,33,12,6,4,24,11,1020,44,4,20141008040000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,132,60,16,8,8,6,24,11,1020,44,4,20141008040000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,104,58,35,12,8,5,24,11,1020,44,4,20141008040000
566,"Olympic Center, Nanjing",,32.007171,118.742217,124,60,21,5,3,7,24,11,1020,44,4,20141008040000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,97,55,28,4,4,10,24,11,1020,44,4,20141008040000
568,Nanjing,,32.058179,118.802061,124,60,32,12,9,7,24,11,1020,44,4,20141008040000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,-,-,-,-,-,-,-,-,0,-,-,20141008040000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,87,34,19,19,8,7,24,14,1020,53,5,20141008040000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,74,39,18,19,14,7,24,14,1020,53,5,20141008040000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,87,40,28,19,10,6,24,14,1020,53,5,20141008040000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,80,42,21,18,10,7,24,14,1020,53,5,20141008040000
574,Suzhou,,31.296701,120.589493,99,47,29,21,13,8,24,14,1020,53,5,20141008040000
575,"South suburb , Nantong",,31.957836,120.917218,82,41,31,7,10,4,24,15,1003,55,3,20141008040000
576,"Xinghu park, Nantong",,31.927873,120.944254,53,48,29,6,8,5,24,15,1003,55,3,20141008040000
577,"Zilang school, Nantong",,32.039638,120.814358,127,59,24,12,8,0,23,14,1003,55,2,20141008040000
578,Nantong,,31.978005,120.898555,82,42,33,6,6,9,24,15,1003,55,3,20141008040000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141008040000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,55,28,35,3,6,5,21,11,1023,43,2,20141008040000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,85,47,35,6,11,11,21,11,1023,43,2,20141008040000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,50,38,38,6,5,6,21,11,1023,43,2,20141008040000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,55,40,29,4,6,7,21,11,1023,43,2,20141008040000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,87,57,17,8,11,8,22,11,1022,40,4,20141008040000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,82,67,14,12,4,5,22,11,1022,40,4,20141008040000
586,"New Town , Xuzhou",,34.213992,117.261718,82,59,24,9,6,5,22,11,1022,40,4,20141008040000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,102,59,24,4,6,9,22,11,1022,40,4,20141008040000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,68,58,14,4,7,4,22,11,1022,40,4,20141008040000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,167,223,5,1,6,4,22,11,1022,40,4,20141008040000
590,Xuzhou,,34.20346,117.289825,167,62,24,10,11,9,22,11,1022,40,4,20141008040000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141008040000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,65,55,16,5,18,6,23,11,0,45,3,20141008040000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,57,50,26,3,17,5,23,11,0,45,3,20141008040000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,55,49,17,6,20,4,23,11,0,45,3,20141008040000
595,"University Town , Wuxi",,31.484752,120.273571,78,53,33,10,17,5,24,14,1020,53,5,20141008040000
596,"Shibei High School , Wuxi",,31.619969,120.279584,91,54,19,11,51,14,24,13,1021,50,3,20141008040000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,89,54,35,11,11,5,24,14,1020,53,5,20141008050000
598,Wuxi,,31.488746,120.31575,107,48,35,11,11,6,-,-,0,-,-,20141008050000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141008050000
600,"Chengjian School, Changzhou",,31.776476,119.937681,102,65,31,16,18,6,23,14,1003,54,3,20141008050000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,80,55,31,10,16,8,23,14,1003,54,3,20141008050000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,93,52,23,15,13,11,23,14,1003,54,3,20141008050000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,107,58,27,17,20,11,23,14,1003,54,3,20141008050000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141008050000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,114,90,27,6,16,13,24,11,1020,44,4,20141008050000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,114,65,24,9,10,12,24,11,1020,44,4,20141008050000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,134,56,26,15,12,8,24,11,1020,44,4,20141008050000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,82,55,25,17,12,6,24,11,1020,44,4,20141008050000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,63,53,20,7,12,6,23,11,0,45,3,20141008050000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,119,54,28,6,14,3,23,11,0,45,3,20141008050000
611,Taizhoushi,,32.453555,119.927852,119,51,28,16,32,8,23,11,0,45,3,20141008050000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,72,46,32,5,5,10,-,-,0,-,-,20141008050000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141008050000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,61,46,16,8,7,6,-,-,0,-,-,20141008050000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,68,35,30,3,5,3,-,-,0,-,-,20141008050000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,85,56,31,4,5,6,23,11,0,45,3,20141008050000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141008050000
618,"Suqian College , Suqian",,33.951472,118.298523,78,47,25,15,6,9,23,12,0,51,3,20141008050000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,72,54,18,9,14,7,23,12,0,51,3,20141008050000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,95,55,28,3,5,6,23,12,0,51,3,20141008050000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,109,51,14,3,11,6,23,12,0,51,3,20141008050000
622,Taizhou,,28.653436,121.425185,97,46,30,11,4,13,24,17,0,68,4,20141008050000
623,Donghu Liyuan,,30.572324,114.377844,156,61,37,4,42,11,24,15,1020,57,3,20141008050000
624,Yuehu Lake,,30.554662,114.256937,157,77,33,24,14,10,24,15,1020,57,3,20141008050000
625,Hankou Huaqiao ,,30.61724,114.287652,164,82,39,20,20,12,24,15,1020,57,3,20141008050000
626,Wuchang Ziyang ,,30.530801,114.309438,142,72,24,12,13,10,25,13,1019,47,3,20141008050000
627,Qingshan Ganghua,,30.622435,114.375599,162,68,32,11,35,13,25,13,1019,47,3,20141008050000
628,Dunkou Xinou,,30.480091,114.162176,155,76,28,0,22,16,25,13,1019,47,3,20141008050000
629,Donghu Gaoxin,,30.48095,114.40724,144,54,40,10,11,10,24,15,1020,57,3,20141008050000
630,Wujianshan,,30.63114,114.135907,147,62,18,15,7,15,25,13,1019,47,3,20141008050000
631,Yuanshun Road,,30.297142,113.858587,139,62,42,6,17,7,25,13,1019,47,3,20141008050000
632,Wuhan,,30.590689,114.310838,164,87,39,24,42,13,24,15,1020,57,3,20141008050000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,174,113,13,17,71,5,22,12,1020,42,2,20141008050000
633,Yichang,,30.689528,111.292131,184,132,13,22,71,9,22,12,1020,42,2,20141008050000
633,Yichang,,30.689528,111.292131,184,132,13,22,71,9,22,12,1020,42,2,20141008050000
1191,"City Library , Jingzhou",,30.31494,112.260844,170,89,21,11,33,11,24,12,1020,38,1,20141008050000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,167,99,15,12,22,15,24,12,1020,38,1,20141008050000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,179,113,17,9,20,15,24,12,1020,38,1,20141008050000
