locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
507,"Linping town, Hangzhou",,30.415948,120.305059,206,119,9,47,10,11,32,24,1003,62,0,20140804020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,153,64,11,10,10,11,34,24,1003,56,0,20140804020000
510,"City Hall, Hangzhou",,30.234185,119.723503,159,70,30,15,10,8,34,24,1003,56,0,20140804020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,157,65,6,9,8,8,34,24,1003,56,0,20140804020000
512,Hangzhou,,30.271756,120.159765,164,100,27,20,9,16,34,24,1003,56,0,20140804020000
513,"City Station, Wenzhou",,28.009715,120.679129,142,58,25,11,7,8,31,25,0,71,2,20140804020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,142,55,20,21,3,9,31,25,0,71,2,20140804020000
515,"Longwan, Wenzhou",,27.968122,120.768393,137,55,27,17,5,6,31,25,0,71,2,20140804020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,129,55,23,15,4,10,31,25,0,71,2,20140804020000
517,Wenzhou,,27.990985,120.703425,142,58,27,21,12,10,31,25,0,71,2,20140804020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,139,59,24,11,4,9,35,25,1003,56,2,20140804020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,161,73,22,22,11,8,34,25,1003,59,3,20140804020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,132,64,0,1,16,0,35,25,1003,56,2,20140804020000
521,Jiaxing,,30.751627,120.762862,139,64,28,15,16,9,35,25,1003,56,2,20140804020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,165,79,0,15,14,0,35,25,1003,56,2,20140804020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,91,68,11,25,3,14,28,26,1002,89,1,20140804020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,170,96,13,16,21,10,35,25,1003,56,2,20140804020000
525,Huzhou,,30.892304,120.091694,170,96,13,16,21,10,35,25,1003,56,2,20140804020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,117,52,-,9,13,4,33,24,1003,59,1,20140804020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,95,36,31,15,3,3,34,24,1003,56,0,20140804020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,99,38,27,8,11,3,34,24,1003,56,0,20140804020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,119,52,32,16,12,8,34,24,1003,56,0,20140804020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,91,45,17,6,3,3,33,24,1003,59,1,20140804020000
531,"Library, Shaoxing",,29.706266,120.253183,104,59,14,6,2,14,33,24,1003,59,1,20140804020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,102,61,18,6,11,18,33,24,1003,59,1,20140804020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,109,63,12,15,23,11,33,24,1003,59,1,20140804020000
534,Shaoxing,,29.993122,120.590182,119,52,32,16,12,8,34,24,1003,56,0,20140804020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,134,47,28,7,4,7,34,26,0,65,1,20140804020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,134,58,30,4,9,7,34,26,0,65,1,20140804020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,137,52,29,7,9,4,34,26,0,65,1,20140804020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,114,60,18,11,14,8,34,26,0,65,1,20140804020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,127,57,17,12,14,9,34,26,0,65,1,20140804030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,163,77,12,6,6,13,33,26,1003,66,1,20140804030000
540,Jinhua,,29.076083,119.65215,137,58,30,7,9,7,34,26,0,65,1,20140804030000
541,"EPA building, Quzhou",,28.937291,118.876081,95,56,19,13,15,8,30,25,1004,73,3,20140804030000
542,"Experimental school, Quzhou",,28.961502,118.880916,-,-,-,-,-,-,-,-,0,-,-,20140804030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,97,46,22,7,8,8,30,25,1004,73,3,20140804030000
544,Quzhou,,28.966994,118.864252,97,56,22,13,15,8,30,25,1004,73,3,20140804030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,91,38,29,5,2,11,32,27,1003,75,3,20140804030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,107,50,32,5,2,7,32,27,1003,75,3,20140804030000
547,Zhoushan,,29.983049,122.210763,107,50,32,5,2,11,32,27,1003,75,3,20140804030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,132,55,141,4,1,7,33,25,0,63,2,20140804030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,117,47,29,5,2,5,32,25,0,68,2,20140804030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,122,48,27,6,2,14,33,25,0,63,2,20140804030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,157,59,29,22,42,7,29,25,1004,79,1,20140804030000
552,"Monitoring station building, Lishui",,28.444379,119.923103,91,40,14,8,1,6,29,25,1004,79,1,20140804030000
553,"Liandu primary school, Lishui",,28.450912,119.939332,124,55,17,7,6,8,29,25,1004,79,1,20140804030000
554,Lishui,,28.464224,119.927201,157,55,29,22,42,8,29,25,1004,79,1,20140804030000
555,Taigu Primary School,,29.858177,121.593738,89,49,25,10,5,6,32,27,1003,75,3,20140804030000
556,Qianhu shuihan,,29.862459,121.5328,122,57,19,11,5,7,32,27,1003,75,3,20140804030000
557,Sanjiang secondary schools,,29.884687,121.562713,114,55,23,15,5,8,32,27,1003,75,3,20140804030000
558,Longsai Hospital,,29.949294,121.720671,112,50,24,9,4,8,32,27,1003,75,3,20140804030000
559,Beilun District EPB,,29.899544,121.827597,104,65,23,9,4,8,32,27,1003,75,3,20140804030000
560,Wanli University,,29.896155,121.541154,102,46,102,4,81,7,35,26,1003,59,2,20140804030000
561,Qianhu water plant,,29.788156,121.652415,85,34,26,3,4,7,35,26,1003,59,2,20140804030000
562,Municipal management station,,29.893743,121.620269,124,56,29,7,4,6,35,26,1003,59,2,20140804030000
1177,Daxie Literary Museum,,29.891281,121.952741,114,52,33,8,2,7,35,26,1003,59,2,20140804030000
1178,Cixi EPB,,30.159852,121.242331,114,71,45,7,5,10,35,26,1003,59,2,20140804030000
1179,Cixi Experimently Primary School,,30.174341,121.262169,127,70,46,6,5,11,35,26,1003,59,2,20140804030000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140804030000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140804030000
1182,Fenghua EPB,,29.660537,121.414074,-,-,-,-,-,-,-,-,0,-,-,20140804030000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,162,52,18,6,4,6,35,26,1003,59,2,20140804030000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,42,53,28,2,3,7,35,26,1003,59,2,20140804030000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,107,45,22,2,5,7,35,26,1003,59,2,20140804030000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,74,25,30,6,2,5,35,26,1003,59,2,20140804030000
1187,Fuyang,,30.046157,119.96468,153,64,11,10,10,11,34,24,1003,56,0,20140804030000
1188,Yiwu,,29.304353,120.079794,127,60,18,12,14,9,-,-,0,-,-,20140804030000
1189,Zhuji,,29.711185,120.240748,104,61,18,6,11,18,33,24,1003,59,1,20140804030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,164,82,10,36,12,7,33,27,1003,71,2,20140804030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,157,73,7,30,11,7,33,27,1003,71,2,20140804030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,169,87,9,40,11,6,33,27,1003,71,2,20140804030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,157,94,4,13,3,7,33,27,1003,71,2,20140804030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,144,68,8,9,3,7,33,27,1003,71,2,20140804030000
568,Nanjing,,32.058179,118.802061,159,75,8,26,14,10,33,27,1003,71,2,20140804030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,188,74,0,8,13,0,35,25,1003,56,2,20140804030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,177,87,14,21,9,8,35,25,1003,56,2,20140804030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,179,90,21,26,12,12,35,25,1003,56,2,20140804030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,182,92,22,29,18,7,35,25,1003,56,2,20140804030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,175,77,18,30,21,12,35,25,1003,56,2,20140804030000
574,Suzhou,,31.296701,120.589493,194,92,22,18,3,14,35,25,1003,56,2,20140804030000
575,"South suburb , Nantong",,31.957836,120.917218,190,63,11,24,23,12,35,26,1003,57,0,20140804030000
576,"Xinghu park, Nantong",,31.927873,120.944254,189,102,18,38,50,10,35,26,1003,57,0,20140804030000
577,"Zilang school, Nantong",,32.039638,120.814358,179,95,17,39,54,0,35,26,1003,57,0,20140804030000
578,Nantong,,31.978005,120.898555,190,102,23,39,54,12,35,26,1003,57,0,20140804030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140804030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,172,86,12,11,5,9,30,26,1002,74,1,20140804030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,160,128,7,29,13,9,30,26,1002,74,1,20140804030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,112,73,13,16,8,8,30,26,1002,74,1,20140804030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,153,107,17,6,11,10,30,26,1002,74,1,20140804030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,149,99,7,33,29,18,30,24,1003,62,0,20140804030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,157,80,8,62,37,12,30,24,1003,62,0,20140804030000
586,"New Town , Xuzhou",,34.213992,117.261718,166,101,8,33,6,16,30,24,1003,62,0,20140804030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,163,96,10,29,42,18,30,24,1003,62,0,20140804030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,160,76,5,33,19,15,30,24,1003,62,0,20140804030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,119,87,8,15,29,10,30,24,1003,62,0,20140804030000
590,Xuzhou,,34.20346,117.289825,165,104,13,62,42,19,30,24,1003,62,0,20140804030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140804030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,78,15,18,26,9,35,25,0,54,0,20140804030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,157,56,15,5,5,4,35,25,0,54,0,20140804030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,147,57,6,12,36,5,33,25,0,60,0,20140804030000
595,"University Town , Wuxi",,31.484752,120.273571,175,94,22,7,9,9,34,25,1003,59,3,20140804030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,169,135,9,29,19,13,35,25,1003,56,2,20140804030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140804030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,170,105,8,23,9,9,34,26,1003,62,0,20140804030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,160,76,27,10,11,9,34,26,1003,61,1,20140804030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,194,113,24,14,22,11,34,26,1003,62,0,20140804030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,169,92,16,15,13,11,34,26,1003,62,0,20140804030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140804030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,167,93,15,23,36,11,33,27,1003,71,2,20140804030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,156,113,9,19,27,10,34,26,1002,63,1,20140804030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,157,86,23,6,18,12,34,26,1002,63,1,20140804030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,132,115,16,15,39,13,33,27,1003,71,2,20140804030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,156,83,6,12,33,9,35,25,0,53,0,20140804030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,149,60,20,3,15,5,35,25,0,53,0,20140804030000
611,Taizhoushi,,32.453555,119.927852,156,91,22,13,21,8,35,25,0,53,0,20140804030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,164,82,35,4,14,7,-,-,0,-,-,20140804030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140804030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,155,69,22,11,23,9,-,-,0,-,-,20140804030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,119,58,37,10,15,7,-,-,0,-,-,20140804030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,155,94,34,18,26,7,35,25,0,53,0,20140804030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140804030000
618,"Suqian College , Suqian",,33.951472,118.298523,178,97,53,8,17,8,36,22,0,45,0,20140804030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,159,88,23,9,6,6,36,22,0,45,0,20140804030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,175,105,28,21,14,8,36,22,0,45,0,20140804030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,170,76,40,8,10,6,36,22,0,45,0,20140804030000
622,Taizhou,,28.653436,121.425185,132,55,141,6,2,14,33,25,0,63,2,20140804030000
623,Donghu Liyuan,,30.572324,114.377844,137,84,10,12,17,8,34,27,1003,67,3,20140804030000
624,Yuehu Lake,,30.554662,114.256937,-,-,-,-,-,-,-,-,0,-,-,20140804030000
625,Hankou Huaqiao ,,30.61724,114.287652,163,101,5,31,6,7,35,26,1003,59,3,20140804030000
626,Wuchang Ziyang ,,30.530801,114.309438,132,86,33,31,17,7,35,26,1003,59,3,20140804030000
627,Qingshan Ganghua,,30.622435,114.375599,165,108,13,16,26,7,35,26,1003,59,3,20140804030000
628,Dunkou Xinou,,30.480091,114.162176,142,91,27,22,30,5,35,26,1003,59,3,20140804030000
629,Donghu Gaoxin,,30.48095,114.40724,152,85,29,17,4,27,35,26,1003,59,3,20140804030000
630,Wujianshan,,30.63114,114.135907,164,102,3,30,0,6,35,26,1003,59,3,20140804030000
631,Yuanshun Road,,30.297142,113.858587,104,1,0,5,1,0,35,26,1003,59,3,20140804030000
632,Wuhan,,30.591973,114.306887,165,108,33,31,26,8,35,26,1003,59,3,20140804030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,7,0,0,5,28,25,1002,76,1,20140804030000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,9,28,25,1002,76,1,20140804030000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,9,28,25,1002,76,1,20140804030000
1191,"City Library , Jingzhou",,30.31494,112.260844,117,52,22,10,19,11,30,27,1002,78,1,20140804030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,152,64,23,10,8,11,30,27,1002,78,1,20140804030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,129,66,22,9,13,11,30,27,1002,78,1,20140804030000
634,Jingzhou,,30.332608,112.245451,152,66,23,10,13,11,30,27,1002,78,1,20140804030000
634,Jingzhou,,30.332608,112.245451,152,66,23,10,13,11,30,27,1002,78,1,20140804030000
635,Huangshi,,30.19723,115.043908,168,91,33,14,7,0,32,26,1005,81,2,20140804030000
635,Huangshi,,30.19723,115.043908,168,91,33,14,7,0,32,26,1005,81,2,20140804030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,154,75,,4,5,0,32,,1005,81,2,20140804030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,168,87,,3,5,0,32,,1005,81,2,20140804030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,156,81,,12,4,0,32,,1005,81,2,20140804030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,160,91,,14,7,0,32,,1005,81,2,20140804030000
1198,"BDA, Huangshi",,30.207491,115.031739,161,80,,1,2,0,32,,1005,81,2,20140804030000
636,Shiyan,,32.627208,110.803311,144,70,10,18,24,0,33,25,938,55,1,20140804030000
636,Shiyan,,32.627208,110.803311,144,70,10,18,24,0,33,25,938,55,1,20140804030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,91,32,,1,1,0,32,,952,63,1,20140804030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,144,60,,8,3,0,33,,938,55,1,20140804030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,144,61,,18,24,0,33,,938,55,1,20140804030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,95,53,,3,1,-,33,,938,55,1,20140804030000
637,Xiangyang,,32.007029,112.128496,109,56,,3,1,0,34,,1003,73,3,20140804030000
637,Xiangyang,,32.007029,112.128496,109,56,,3,1,0,34,,1003,73,3,20140804030000
638,Ezhou,,30.389244,114.899884,159,79,33,6,12,0,32,26,1012,77,2,20140804030000
638,Ezhou,,30.389244,114.899884,159,79,33,6,12,0,32,26,1012,77,2,20140804030000
1203,"City government, Ezhou",,30.391836,114.892822,137,60,,4,12,0,32,,1012,77,2,20140804030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,157,73,,4,5,0,32,,1012,77,2,20140804030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,159,79,,6,8,0,32,,1012,77,2,20140804030000
639,Jingmen,,31.033208,112.205093,154,-,72,-,-,9,-,23,0,-,-,20140804030000
639,Jingmen,,31.033208,112.205093,154,-,72,-,-,9,-,23,0,-,-,20140804030000
640,Xiaogan,,30.922089,113.922387,154,77,33,6,1,0,34,26,1003,67,3,20140804030000
640,Xiaogan,,30.922089,113.922387,154,77,33,6,1,0,34,26,1003,67,3,20140804030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,107,-,3,6,1,0,34,26,1003,67,3,20140804030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,154,77,3,1,1,0,34,26,1003,67,3,20140804030000
641,Huanggang,,30.45124,114.877378,112,71,33,2,5,0,32,26,1012,77,2,20140804030000
641,Huanggang,,30.45124,114.877378,112,71,33,2,5,0,32,26,1012,77,2,20140804030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,97,71,,2,4,0,32,,1012,77,2,20140804030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,112,54,,2,5,0,32,,1012,77,2,20140804030000
642,Xianning,,29.838978,114.327898,117,61,33,1,109,0,32,26,979,73,1,20140804030000
642,Xianning,,29.838978,114.327898,117,61,33,1,109,0,32,26,979,73,1,20140804030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,117,61,,1,1,0,32,,979,73,1,20140804030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,97,61,,5,5,0,32,,987,73,2,20140804030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,112,61,,1,1,0,32,,979,73,1,20140804030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,97,60,,1,109,-,32,,979,73,1,20140804030000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140804030000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140804030000
644,Enshi,,30.269587,109.493042,158,-,97,-,-,20,-,21,0,-,-,20140804030000
644,Enshi,,30.269587,109.493042,158,-,97,-,-,20,-,21,0,-,-,20140804030000
645,Xiantao,,30.360228,113.460616,132,-,55,-,-,0,-,25,0,-,-,20140804030000
645,Xiantao,,30.360228,113.460616,132,-,55,-,-,0,-,25,0,-,-,20140804030000
646,Qianjiang,,30.399387,112.905661,154,-,72,-,-,9,-,23,0,-,-,20140804030000
646,Qianjiang,,30.399387,112.905661,154,-,72,-,-,9,-,23,0,-,-,20140804030000
647,Tianmen,,30.661027,113.172549,132,-,72,-,-,0,-,23,0,-,-,20140804030000
647,Tianmen,,30.661027,113.172549,132,-,72,-,-,0,-,23,0,-,-,20140804030000
1088,Shennongjia,,31.741307,110.685554,165,-,42,-,-,0,-,21,0,-,-,20140804030000
1088,Shennongjia,,31.741307,110.685554,165,-,42,-,-,0,-,21,0,-,-,20140804030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,109,56,,3,1,0,34,,1003,73,3,20140804030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,38,15,36,9,6,4,,,,,,20140804030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,63,36,28,13,8,4,,,,,,20140804030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,55,35,36,8,4,9,,,,,,20140804030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,30,14,36,7,5,4,,,,,,20140804030000
659,Baotou,,40.658597,109.846051,80,49,36,13,11,9,17,13,1009,70,1,20140804030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,109,47,59,8,23,8,17,13,1009,70,1,20140804030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,104,54,49,11,17,6,17,13,1009,70,1,20140804030000
662,Eerduosi,,39.609284,109.78704,109,54,69,11,26,8,17,13,1009,70,1,20140804030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,10,132,6,2,0,16,14,1010,84,3,20140804030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,30,10,84,10,3,8,16,14,1010,84,3,20140804030000
665,"Hada Street, Chifeng",,42.280714,118.988235,34,8,26,9,14,1,16,14,1010,84,3,20140804030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,30,18,47,4,4,2,16,14,1010,84,3,20140804030000
667,Chifeng,,42.259752,118.893027,34,18,132,10,14,8,16,14,1010,84,3,20140804030000
674,Fuzhou,,26.071406,119.301294,142,76,207,14,1,13,32,26,1004,70,4,20140804040000
675,"Xidong, Xiamen",,24.815345,118.161848,91,39,101,7,6,0,30,28,1004,89,1,20140804040000
