locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,194,145,8,19,35,16,19,4,1014,37,3,20141015030000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,182,135,82,29,25,13,19,4,1014,37,3,20141015030000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,264,87,1,28,26,0,16,6,1014,52,2,20141015030000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,168,179,12,20,17,6,19,4,1014,37,3,20141015030000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,191,139,12,22,22,2,19,4,1014,37,3,20141015030000
462,Cangzhou,,38.305035,116.844625,194,165,82,29,35,16,19,4,1014,37,3,20141015030000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,218,153,15,11,15,12,19,4,1014,37,3,20141015030000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,223,164,7,30,18,14,19,4,1014,37,3,20141015030000
465,"BDA, Langfang",,39.576175,116.779041,211,130,8,21,20,9,19,4,1014,37,3,20141015030000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,214,126,7,23,18,13,19,4,1014,37,3,20141015030000
1170,"Guan Party School, Langfang",,39.446185,116.311026,176,122,5,36,13,14,19,4,1014,37,3,20141015030000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,61,133,11,9,4,13,19,4,1014,37,3,20141015030000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,191,135,14,28,20,11,19,4,1014,37,3,20141015030000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,76,82,7,21,10,11,19,4,1014,37,3,20141015030000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,182,125,9,29,16,9,19,4,1014,37,3,20141015030000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,206,173,13,31,21,13,19,4,1014,37,3,20141015030000
467,Langfang,,39.539148,116.689668,223,164,8,30,20,14,19,4,1014,37,3,20141015030000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,174,174,8,28,44,17,24,-2,0,16,6,20141015030000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,221,180,15,30,36,14,24,-2,0,16,6,20141015030000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,180,181,8,26,47,21,24,-2,0,16,6,20141015030000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,160,138,9,12,21,16,24,-2,0,16,6,20141015030000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,154,126,8,23,51,19,24,-2,0,16,6,20141015030000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,172,138,30,21,39,15,24,-2,0,16,6,20141015030000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,165,151,8,17,38,14,24,-2,0,16,6,20141015030000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,160,210,10,1,14,15,24,-2,0,16,6,20141015030000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,122,194,13,7,6,13,24,-2,0,16,6,20141015030000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,177,126,11,24,39,14,24,-2,0,16,6,20141015030000
471,Hengshui,,37.739562,115.676066,221,183,15,30,47,21,24,-2,0,16,6,20141015030000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,137,121,6,16,52,15,24,-2,0,16,6,20141015030000
474,"Qinjian street, Tianjin",,39.166588,117.15104,205,145,7,27,18,14,19,6,1014,31,1,20141015030000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,253,153,7,30,17,11,19,6,1014,31,1,20141015030000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,210,152,8,33,20,9,19,6,1014,31,1,20141015030000
477,"Qianjin street, Tianjin",,39.09371,117.207981,231,143,11,20,60,11,19,6,1014,31,1,20141015030000
478,"Huaihe street, Tianjin",,39.227167,117.191293,231,154,9,30,14,10,19,6,1014,31,1,20141015030000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,216,140,9,26,18,11,19,6,1014,31,1,20141015030000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,229,158,8,39,17,8,19,6,1014,31,1,20141015030000
482,"No.4 street, Tianjin",,39.035228,117.713424,233,147,9,34,16,13,19,6,1014,31,1,20141015030000
483,"Yongming road, Tianjin",,38.840392,117.463805,215,154,8,27,21,9,19,6,1014,31,1,20141015030000
484,"Xinhua street, Tianjin",,39.138671,117.010083,231,157,6,18,17,6,19,4,1014,37,3,20141015030000
485,"Jingu Road, Tianjin",,38.985659,117.381254,195,163,5,41,35,15,19,4,1014,37,3,20141015030000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,202,134,10,38,50,20,19,4,1014,37,3,20141015030000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,209,127,5,16,12,8,19,4,1014,37,3,20141015030000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,182,86,10,12,6,9,19,4,1014,37,3,20141015030000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,198,106,8,10,11,12,19,4,1014,37,3,20141015030000
490,"Donghuan road, Tianjin",,40.043144,117.451062,183,106,6,10,3,9,19,4,1014,37,3,20141015030000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,207,130,6,26,15,14,19,6,1014,31,1,20141015030000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,230,134,8,27,17,6,16,6,1014,52,2,20141015030000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,240,153,5,21,22,10,19,4,1014,37,3,20141015030000
495,"Hangtian road, Tianjin",,39.152244,117.381309,211,114,7,27,14,14,19,6,1014,31,1,20141015030000
496,"Hanbei road, Tianjin",,39.159768,117.770477,227,142,11,27,13,27,19,6,1014,31,1,20141015030000
497,"Baobai highway, Tianjin",,39.51757,117.349635,207,114,14,24,16,15,19,4,1014,37,3,20141015030000
498,Tianjin,,39.085164,117.207281,253,153,11,30,60,11,19,6,1014,31,1,20141015030000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,167,89,28,22,16,10,20,2,1022,30,2,20141015030000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,176,83,22,18,15,12,20,2,1022,30,2,20141015030000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,171,86,16,21,15,9,20,2,1022,30,2,20141015030000
502,"Xiasha, Hangzhou",,30.303516,120.352618,183,95,19,9,17,10,20,2,1022,30,2,20141015030000
503,"Yunqi, Hangzhou",,30.178555,120.093142,170,91,24,19,17,8,20,2,1022,30,2,20141015030000
504,"Xixi, Hangzhou",,30.272425,120.068144,175,92,13,22,15,8,20,2,1022,30,2,20141015040000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,167,70,16,15,20,10,20,2,1022,30,2,20141015040000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,142,62,38,4,9,4,21,2,1022,28,1,20141015040000
507,"Linping town, Hangzhou",,30.415948,120.305059,178,122,15,39,24,15,20,2,1022,30,2,20141015040000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,163,94,21,5,13,10,20,2,1022,30,2,20141015040000
510,"City Hall, Hangzhou",,30.234185,119.723503,162,92,64,8,12,8,20,2,1022,30,2,20141015040000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,157,77,-,1,14,8,20,2,1022,30,2,20141015040000
512,Hangzhou,,30.271756,120.159765,176,92,28,30,18,14,20,2,1022,30,2,20141015040000
513,"City Station, Wenzhou",,28.009715,120.679129,155,68,42,10,10,6,21,11,0,49,1,20141015040000
514,"Ouhai, Wenzhou",,28.001846,120.641982,157,75,28,33,24,11,21,11,0,49,1,20141015040000
515,"Longwan, Wenzhou",,27.968122,120.768393,155,77,33,21,10,10,21,11,0,49,1,20141015040000
516,"Nanpu, Wenzhou",,27.981763,120.683685,152,73,35,13,9,10,21,11,0,49,1,20141015040000
517,Wenzhou,,27.990985,120.703425,157,77,42,33,24,11,21,11,0,49,1,20141015040000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,180,105,23,33,34,11,20,1,1021,28,3,20141015040000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,187,105,12,33,39,14,20,1,1021,28,3,20141015040000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,180,90,18,13,23,16,20,1,1021,28,3,20141015040000
521,Jiaxing,,30.751627,120.762862,180,105,23,33,34,16,20,1,1021,28,3,20141015040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,167,79,28,18,20,11,20,1,1021,28,3,20141015040000
523,"Jishan new village, Huzhou",,30.859939,120.120168,184,84,23,21,19,11,20,1,1021,28,3,20141015040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,167,83,21,26,44,11,20,1,1021,28,3,20141015040000
525,Huzhou,,30.892304,120.091694,184,83,28,26,44,11,20,1,1021,28,3,20141015040000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,170,100,28,1,35,10,19,4,1022,37,2,20141015040000
527,"City EPA station, Shaoxing",,30.001695,120.584318,163,87,30,22,36,9,21,2,1022,28,1,20141015040000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,172,91,28,18,35,8,21,2,1022,28,1,20141015040000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,172,104,17,26,43,14,21,2,1022,28,1,20141015040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,159,83,12,15,25,11,19,4,1022,37,2,20141015040000
531,"Library, Shaoxing",,29.706266,120.253183,166,94,20,17,39,12,19,4,1022,37,2,20141015040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,162,83,16,26,17,16,19,4,1022,37,2,20141015040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,163,86,15,22,36,12,19,4,1022,37,2,20141015040000
534,Shaoxing,,29.993122,120.590182,172,104,30,26,43,14,-,-,0,-,-,20141015040000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,170,94,25,13,20,10,22,9,0,43,0,20141015040000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,171,100,36,18,18,8,22,9,0,43,0,20141015040000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,168,90,31,13,31,11,22,9,0,43,0,20141015040000
538,"Beiyuan, Jinhua",,29.332898,120.083351,168,96,19,21,31,8,22,9,0,43,0,20141015040000
539,"Jiangdong, Jinhua",,29.302486,120.095291,177,105,19,33,26,12,22,9,0,43,0,20141015040000
540,Jinhua,,29.076083,119.65215,171,100,36,18,31,11,22,9,0,43,0,20141015040000
541,"EPA building, Quzhou",,28.937291,118.876081,165,58,18,28,40,9,20,10,1022,41,1,20141015040000
542,"Experimental school, Quzhou",,28.961502,118.880916,163,89,23,6,33,7,20,10,1022,41,1,20141015040000
543,"Quzhou University, Quzhou",,28.971452,118.860052,169,94,10,20,6,9,20,10,1022,41,1,20141015040000
544,Quzhou,,28.966994,118.864252,169,89,23,28,40,9,20,10,1022,41,1,20141015040000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,114,61,49,5,61,7,21,2,1021,28,4,20141015040000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,104,61,45,7,14,13,21,2,1021,28,4,20141015040000
547,Zhoushan,,29.983049,122.210763,149,75,49,11,61,13,21,2,1021,28,4,20141015040000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,155,70,38,9,10,10,21,8,0,42,2,20141015040000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,157,79,39,10,14,9,21,8,0,42,2,20141015040000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,160,77,25,12,11,18,21,8,0,42,2,20141015040000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,168,98,25,25,38,6,14,10,1024,72,1,20141015040000
552,"Monitoring station building, Lishui",,28.444379,119.923103,157,66,19,11,10,7,14,10,1024,72,1,20141015040000
553,"Liandu primary school, Lishui",,28.450912,119.939332,160,103,27,7,16,9,14,10,1024,72,1,20141015040000
554,Lishui,,28.464224,119.927201,168,103,27,25,38,9,14,10,1024,72,1,20141015040000
1248,Jingningxian,,27.977454,119.634837,119,77,16,5,8,6,14,10,1024,72,1,20141015040000
555,Taigu Primary School,,29.864178,121.60022,160,90,24,17,20,12,21,2,1021,28,4,20141015040000
556,Qianhu shuihan,,29.862459,121.5328,170,111,12,17,22,12,21,2,1021,28,4,20141015040000
557,Sanjiang secondary schools,,29.891563,121.568427,172,92,32,19,23,11,21,2,1021,28,4,20141015040000
558,Longsai Hospital,,29.957301,121.726734,160,70,28,15,19,11,21,2,1021,28,4,20141015040000
559,Beilun District EPB,,29.911633,121.850773,155,79,32,19,28,10,21,2,1021,28,4,20141015040000
560,Wanli University,,29.821314,121.574364,168,97,32,19,25,10,21,2,1021,28,4,20141015040000
561,Qianhu water plant,,29.774416,121.648136,159,75,31,19,12,8,21,2,1021,28,4,20141015040000
562,Municipal management station,,29.899182,121.626691,162,97,26,17,16,10,21,2,1021,28,4,20141015040000
1177,Daxie Literary Museum,,29.9027,121.986447,161,65,23,13,11,9,21,2,1021,28,4,20141015040000
1178,Cixi EPB,,30.165807,121.248991,172,102,25,15,22,14,21,2,1021,28,4,20141015040000
1179,Cixi Experimently Primary School,,30.179808,121.268672,174,119,26,13,19,12,21,2,1021,28,4,20141015040000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,178,84,25,21,27,11,21,2,1021,28,4,20141015040000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,176,101,23,22,28,10,21,2,1021,28,4,20141015040000
1182,Fenghua EPB,,29.666557,121.42069,170,88,37,16,20,12,21,2,1021,28,4,20141015040000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,179,84,31,14,17,11,21,2,1021,28,4,20141015040000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,155,77,36,13,13,9,21,2,1021,28,4,20141015040000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,164,77,26,12,20,9,21,2,1021,28,4,20141015040000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,149,73,48,12,12,8,21,2,1021,28,4,20141015040000
1356,Haishu City Monitoring Center,,29.86835,121.539341,169,108,18,16,20,12,21,2,1021,28,4,20141015040000
1357,Fenghua Xikou government,,29.693164,121.29331,161,76,25,12,18,10,21,2,1021,28,4,20141015040000
1294,Ningbo,,29.865766,121.548164,172,97,32,19,25,12,21,2,1021,28,4,20141015040000
1187,Fuyang,,30.046157,119.96468,155,77,25,2,8,10,-,-,0,-,-,20141015040000
1188,Yiwu,,29.304353,120.079794,171,97,25,28,28,12,-,-,0,-,-,20141015040000
1189,Zhuji,,29.711185,120.240748,161,85,25,19,19,15,21,2,1021,28,2,20141015040000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,177,118,15,26,12,5,21,8,1021,43,4,20141015040000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,187,133,3,51,29,10,21,8,1021,43,4,20141015040000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,183,124,7,42,14,8,21,8,1021,43,4,20141015040000
566,"Olympic Center, Nanjing",,32.007171,118.742217,209,185,5,18,7,10,21,8,1021,43,4,20141015040000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,182,120,3,52,29,14,21,8,1021,43,4,20141015040000
568,Nanjing,,32.058179,118.802061,209,185,16,25,14,8,21,8,1021,43,4,20141015040000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,165,99,13,26,28,9,20,1,1021,28,4,20141015040000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,167,87,9,1,26,13,20,1,1021,28,3,20141015040000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,174,113,8,38,21,12,20,1,1021,28,3,20141015040000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,170,106,7,30,68,12,20,1,1021,28,3,20141015040000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,167,100,8,30,28,14,20,1,1021,28,3,20141015040000
574,Suzhou,,31.296701,120.589493,175,113,9,38,24,17,20,1,1021,28,4,20141015040000
575,"South suburb , Nantong",,31.957836,120.917218,174,80,24,51,55,6,20,0,1003,24,2,20141015040000
576,"Xinghu park, Nantong",,31.927873,120.944254,172,93,23,50,58,9,20,0,1003,24,2,20141015040000
577,"Zilang school, Nantong",,32.039638,120.814358,169,107,23,38,42,0,20,0,1003,24,2,20141015040000
578,Nantong,,31.978005,120.898555,182,117,26,48,54,11,20,0,1003,25,2,20141015040000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141015040000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,210,159,12,18,23,11,19,9,1019,43,4,20141015040000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,189,136,21,18,20,8,12,6,1020,57,3,20141015040000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,174,154,21,15,18,8,19,9,1019,43,4,20141015040000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,197,140,16,16,13,12,19,9,1019,43,4,20141015040000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,161,132,16,16,13,16,21,10,1019,39,2,20141015040000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,17,145,16,15,4,12,21,10,1019,39,2,20141015040000
586,"New Town , Xuzhou",,34.213992,117.261718,173,216,14,21,12,8,21,10,1019,39,2,20141015040000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,169,99,19,10,7,19,21,10,1019,39,2,20141015040000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,158,190,9,12,12,8,21,10,1019,39,2,20141015040000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,170,126,9,2,8,10,21,10,1019,39,2,20141015040000
590,Xuzhou,,34.20346,117.289825,170,126,22,2,7,21,21,10,1019,39,2,20141015040000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141015040000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,157,117,17,24,26,10,22,3,0,28,4,20141015040000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,162,87,21,8,31,11,22,3,0,28,4,20141015040000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,103,10,15,30,9,22,3,0,28,4,20141015040000
595,"University Town , Wuxi",,31.484752,120.273571,158,99,27,12,33,11,22,3,1020,29,4,20141015040000
596,"Shibei High School , Wuxi",,31.619969,120.279584,254,167,15,26,76,25,21,1,1020,27,4,20141015040000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,174,111,23,23,34,14,22,3,1020,29,4,20141015040000
598,Wuxi,,31.488746,120.31575,175,167,27,23,76,17,-,-,0,-,-,20141015040000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141015040000
600,"Chengjian School, Changzhou",,31.776476,119.937681,183,134,18,17,14,21,21,3,1003,30,3,20141015040000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,177,110,21,16,25,19,21,3,1003,30,3,20141015040000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,199,128,18,39,30,23,21,3,1003,30,3,20141015040000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,187,118,20,28,21,37,21,3,1003,30,3,20141015040000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141015040000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,168,110,20,21,43,19,22,6,1020,35,4,20141015040000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,164,116,23,27,33,17,22,6,1020,35,4,20141015040000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,170,105,25,36,29,12,22,6,1020,35,4,20141015040000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,161,110,28,29,26,14,22,6,1020,35,4,20141015040000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,172,107,13,15,32,12,22,3,0,28,4,20141015040000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,188,86,18,13,37,9,22,3,0,28,4,20141015040000
611,Taizhoushi,,32.453555,119.927852,188,124,18,32,37,12,22,3,0,28,4,20141015040000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,182,120,18,19,15,9,-,-,0,-,-,20141015040000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141015050000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,181,129,14,34,46,12,-,-,0,-,-,20141015050000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,191,89,25,17,6,8,-,-,0,-,-,20141015050000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,181,119,19,27,20,12,22,3,0,28,4,20141015050000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141015050000
618,"Suqian College , Suqian",,33.951472,118.298523,161,105,27,17,9,10,23,5,0,32,5,20141015050000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,157,144,17,17,8,7,23,5,0,32,5,20141015050000
645,Xiantao,,30.360228,113.460616,155,98,32,6,10,10,22,14,1032,70,2,20141015050000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,180,120,17,14,12,11,23,5,0,32,5,20141015050000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,181,112,15,15,16,12,23,5,0,32,5,20141015050000
622,Taizhou,,28.653436,121.425185,158,75,44,11,11,18,22,8,0,41,2,20141015050000
623,Donghu Liyuan,,30.572324,114.377844,179,112,7,32,9,9,22,14,1022,60,2,20141015050000
624,Yuehu Lake,,30.554662,114.256937,182,112,12,37,26,8,22,14,1022,60,2,20141015050000
625,Hankou Huaqiao ,,30.61724,114.287652,181,115,8,61,17,14,22,14,1022,60,2,20141015050000
626,Wuchang Ziyang ,,30.530801,114.309438,176,132,5,23,16,9,22,14,1022,60,2,20141015050000
627,Qingshan Ganghua,,30.622435,114.375599,185,134,8,42,19,12,22,14,1022,60,2,20141015050000
628,Dunkou Xinou,,30.480091,114.162176,177,115,14,18,21,11,22,14,1022,60,2,20141015050000
629,Donghu Gaoxin,,30.48095,114.40724,170,77,25,12,9,8,22,14,1022,60,2,20141015050000
