locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
963,"Yuxin Street, Chongqing",,29.506441,106.51282,151,58,1,16,10,12,17,15,1018,88,1,20141018050000
964,"Caijia, Chongqing",,29.424246,106.594678,129,50,2,12,11,11,17,15,1018,88,2,20141018050000
965,Chongqing,,29.560161,106.555275,162,73,3,18,11,12,-,-,0,-,-,20141018050000
966,"City EPA station, Guiyang",,26.565355,106.700834,160,87,4,31,10,13,22,18,1019,78,6,20141018050000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,117,43,35,17,2,8,22,18,1019,78,6,20141018050000
968,"Wudang District, Guiyang",,26.630797,106.752525,157,81,5,25,8,9,22,18,1019,78,6,20141018050000
969,"Huaxi District, Guiyang",,26.43281,106.659016,134,71,6,9,8,4,22,18,1019,78,6,20141018050000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,155,64,5,18,14,12,22,18,1019,78,6,20141018050000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,163,72,4,31,15,11,22,18,1019,78,6,20141018050000
972,"Yejingting, Guiyang",,26.566183,106.720177,153,66,5,22,10,12,22,18,1019,78,6,20141018050000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,117,43,10,17,2,8,22,18,1019,78,6,20141018050000
974,"Tongmuling, Guiyang",,26.296842,106.808788,119,41,34,3,4,7,22,18,1019,78,6,20141018050000
975,Guiyang,,26.643992,106.633723,163,87,35,31,15,13,22,18,1019,78,6,20141018050000
976,"Gantianba, Zunyi",,27.716461,106.921584,169,73,5,25,7,8,18,14,0,76,1,20141018050000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,170,74,15,16,12,9,18,14,0,76,1,20141018050000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,162,88,16,6,1,3,18,14,0,76,1,20141018050000
979,"Dingzikou, Zunyi",,27.683412,106.926033,165,79,10,18,3,10,18,14,0,76,1,20141018050000
980,Zunyi,,27.722123,106.931212,170,88,16,25,12,10,18,14,0,76,1,20141018050000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,95,38,14,6,4,7,18,14,1025,77,6,20141018050000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,72,32,19,6,6,-,18,14,1025,77,6,20141018050000
983,"Longquan Town, Kunming",,25.080649,102.729469,87,52,13,14,9,11,18,14,1025,77,6,20141018050000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,112,46,13,12,15,9,18,14,1025,77,6,20141018050000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,80,45,9,12,12,9,18,14,1025,77,6,20141018050000
986,"Biji Square, Kunming",,25.032798,102.63927,87,40,9,10,8,11,18,14,1025,77,6,20141018050000
882,Kunming,,24.877113,102.834277,112,55,15,12,12,12,-,-,0,-,-,20141018050000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,80,40,7,6,1,,18,14,1025,77,6,20141018050000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,91,42,-,3,4,5,18,14,1025,77,6,20141018050000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,76,40,13,4,14,10,18,14,1025,77,6,20141018050000
990,Yuxi,,24.348971,102.547796,91,42,13,4,14,10,18,14,1025,77,6,20141018050000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,127,45,19,6,4,9,18,14,0,70,3,20141018050000
993,Qujing,,25.487008,103.79819,119,45,19,6,4,9,18,14,0,70,3,20141018050000
994,"Bakuo street, Lhasa",,29.632276,91.131845,88,33,29,0,2,4,12,-10,0,11,3,20141018050000
1074,"City EPA, Lhasa",,29.64868,91.131546,104,52,14,12,6,20,12,-10,0,11,3,20141018050000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,36,42,33,0,3,4,12,-10,0,11,3,20141018050000
996,"Tibet University, Lhasa",,29.641683,91.127951,34,50,27,1,3,10,12,-10,0,11,3,20141018050000
997,"District radiation station, Lhasa",,29.662003,91.106568,103,79,25,0,1,7,12,-10,0,11,3,20141018050000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,35,24,36,0,4,7,12,-10,0,11,3,20141018050000
999,Lhasa,,29.642818,91.142385,73,50,34,1,3,20,12,-10,0,11,3,20141018050000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,190,126,5,32,14,11,17,11,1018,68,4,20141018050000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,183,133,4,41,19,13,17,11,1018,68,4,20141018050000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,207,122,3,38,13,10,17,11,1018,68,4,20141018050000
1003,"Xiaozhai, Xian",,34.230798,108.944647,183,135,1,38,14,11,17,11,1018,68,4,20141018050000
1004,"City People Stadium, Xian",,34.269741,108.958692,168,92,4,15,14,11,19,11,1017,60,4,20141018050000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,206,138,2,43,15,17,17,11,1018,68,4,20141018050000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,167,108,4,20,21,16,17,11,1018,68,4,20141018050000
1007,"Yanliang District, Xian",,34.656366,109.205094,172,128,3,21,32,7,19,11,1017,60,4,20141018050000
1008,"Lintong District, Xian",,34.371737,109.22365,178,103,5,9,12,21,17,11,1018,68,4,20141018050000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,211,145,2,46,11,22,17,11,1018,68,4,20141018050000
1010,"Guangyuntan, Xian",,34.326112,109.048052,183,84,6,9,33,20,19,11,1017,60,4,20141018050000
1285,"City Stadium, Xian",,34.268488,108.963074,168,92,2,15,14,11,19,11,1017,60,4,20141018050000
1011,Xian,,34.340013,108.944832,170,119,5,19,29,16,-,-,0,-,-,20141018050000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,142,78,2,27,12,27,19,9,0,48,1,20141018050000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,151,52,6,9,3,6,19,9,0,48,1,20141018050000
1014,"Monitoring station, Baoji",,34.35344,107.147859,158,75,3,23,9,8,19,9,0,48,1,20141018050000
1015,"Technical Schools, Baoji",,34.372526,100.12016,122,68,4,24,10,17,19,9,0,48,1,20141018050000
1020,Baoji,,34.36056,107.242666,158,83,12,27,12,27,-,-,0,-,-,20141018050000
1022,Tongchuan,,34.895671,108.94995,186,117,12,39,19,13,19,11,1017,60,4,20141018050000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,169,101,8,15,21,7,19,11,1017,60,4,20141018050000
1024,"Gymnasium, Weinan",,34.494658,109.458646,182,97,8,15,6,9,19,11,1017,60,4,20141018050000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,164,96,6,10,35,7,19,11,1017,60,4,20141018050000
1026,Weinan,,34.498668,109.51493,182,105,8,19,35,9,19,11,1017,60,4,20141018050000
1027,"Normal university, Xianyang",,35.833138,108.730663,158,89,1,8,13,11,19,11,1017,60,4,20141018050000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,165,103,6,15,17,12,19,11,1017,60,4,20141018050000
1030,Xianyang,,34.328121,108.713676,171,96,10,14,14,11,19,11,1017,60,4,20141018050000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,190,93,3,36,7,33,14,8,1019,57,2,20141018050000
1032,"University Hospital, Yanan",,36.600136,109.484329,159,102,3,54,10,13,14,8,1019,57,2,20141018050000
1033,Yanan,,36.585552,109.49513,159,117,8,54,10,21,14,8,1019,57,2,20141018050000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,217,112,21,34,14,13,11,3,1020,58,2,20141018050000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,183,99,32,25,37,18,11,3,1020,58,2,20141018050000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,207,132,31,45,21,13,11,3,1020,58,2,20141018050000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,193,110,19,46,14,18,11,3,1020,58,2,20141018050000
1038,Lanzhou,,36.060928,103.83678,207,132,31,46,21,18,-,-,0,-,-,20141018050000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,70,50,57,3,6,18,13,-4,0,26,5,20141018050000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,74,62,43,6,7,12,13,-4,0,26,5,20141018050000
1041,Jinchang,,38.520527,102.190032,122,62,86,6,7,18,13,-4,0,26,5,20141018050000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,38,47,33,6,9,3,15,-7,1020,11,3,20141018050000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,72,49,39,11,25,3,15,-7,1020,11,3,20141018050000
1044,Jiayuguan,,39.773962,98.289751,38,49,39,11,25,3,15,-7,1020,11,3,20141018050000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,155,125,37,18,24,7,11,2,1019,46,1,20141018050000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,160,96,34,20,17,21,11,2,1019,46,1,20141018050000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,189,120,46,41,51,25,11,2,1019,46,1,20141018050000
1048,"College Road, Yinchuan",,38.504209,106.140567,154,97,47,31,30,23,11,2,1019,46,1,20141018050000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,164,95,47,36,20,20,11,2,1019,46,1,20141018050000
1050,Yinchuan,,38.487654,106.235308,189,120,54,41,51,25,-,-,0,-,-,20141018050000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,163,78,2,38,17,18,16,-2,1019,29,1,20141018050000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,132,113,2,32,10,11,16,-2,1019,29,1,20141018050000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,189,177,2,36,27,19,16,-2,1019,29,1,20141018050000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,176,103,3,33,11,12,16,-2,1019,29,1,20141018050000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,149,74,2,34,11,11,16,-2,1019,29,1,20141018050000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,153,100,11,25,11,10,16,-2,1019,29,1,20141018050000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,206,115,3,33,37,14,16,-2,1019,29,1,20141018050000
1062,Wulumuqi,,43.82685,87.619673,163,78,2,38,17,18,-,-,0,-,-,20141018050000
1358,Korla,,41.727341,86.177205,181,177,13,30,10,22,,,0,,,20141018050000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,152,81,39,11,2,2,14,-1,1018,22,1,20141018050000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,50,20,36,20,9,5,14,-1,1018,22,1,20141018050000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,9,31,51,45,3,9,14,-1,1018,22,1,20141018050000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,129,85,42,,3,13,14,-1,1018,22,1,20141018050000
1071,Karamay,,45.580693,84.891611,152,85,51,45,9,14,14,-1,1018,22,1,20141018050000
1246,Xinji,,37.943841,115.224111,199,144,11,18,54,13,24,6,0,31,4,20141018050000
1247,Dingzhou,,38.516785,114.9963,226,156,18,28,34,16,23,8,1017,38,1,20141018050000
1,Dongcheng Dongsi,,39.9304,116.423239,270,225,31,63,47,19,24,8,1014,36,2,20141018090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,267,199,34,56,56,21,24,8,1014,36,2,20141018090000
3,West Park officials,,39.930333,116.345162,267,189,32,71,41,16,24,8,1014,36,2,20141018090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,264,222,34,65,41,19,24,8,1014,36,2,20141018090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,282,193,22,84,29,13,24,8,1014,36,2,20141018090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,287,203,33,56,36,18,24,8,1014,36,2,20141018090000
7,Haidian Wanliu,,39.988245,116.293062,234,173,19,69,23,13,24,8,1014,36,2,20141018090000
8,The Haidian northern New Area,,40.091313,116.180194,174,110,18,42,9,9,24,8,1014,36,2,20141018090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,212,134,44,46,12,9,24,8,1014,36,2,20141018090000
10,Fengtai garden,,39.86423,116.285037,268,195,34,53,35,17,24,8,1014,36,2,20141018090000
11,Fengtai Yungang,,39.82535,116.152237,250,174,38,37,25,11,24,8,1014,36,2,20141018090000
12,Shijingshan city,,39.915286,116.190144,216,158,38,48,18,11,24,8,1014,36,2,20141018090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,249,186,27,44,19,14,24,8,1014,36,2,20141018090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,284,181,32,44,40,23,24,8,1014,36,3,20141018090000
15,BDA,,39.796197,116.51197,310,176,39,38,30,37,24,8,1014,36,2,20141018090000
16,Tongzhou New Town,,39.887113,116.6689,325,223,36,49,40,26,24,8,1014,36,2,20141018090000
17,Shunyi New Town ,,40.128111,116.660908,213,133,40,36,17,12,24,8,1014,36,2,20141018090000
18,Changping Town,,40.218245,116.236084,160,77,31,14,10,9,24,8,1014,36,2,20141018090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,214,138,34,46,13,8,24,8,1014,36,2,20141018090000
20,Pinggu town,,40.144433,117.106563,226,176,48,35,33,15,24,8,1014,36,2,20141018090000
21,Huairou town,,40.329104,116.63387,179,109,44,19,12,8,24,8,1014,36,2,20141018090000
22,The town of Miyun,,40.371186,116.838053,183,109,49,17,15,8,24,8,1014,36,2,20141018090000
23,Yanqing town,,40.454217,115.978106,152,63,10,21,28,8,24,8,1014,36,3,20141018090000
24,Changping Dingling,,40.293269,116.226108,157,73,35,12,10,7,24,8,1014,36,2,20141018090000
25,Badaling Northwest,,40.36623,115.994146,153,75,19,31,7,7,24,8,1014,36,2,20141018090000
26,Miyun Reservoir,,40.500157,116.91701,174,87,83,6,13,7,24,8,1014,36,2,20141018090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,252,183,44,44,51,18,24,8,1014,36,2,20141018090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,333,179,13,55,22,26,24,8,1014,36,3,20141018090000
29,"Yufazhen, Daxing",,39.521203,116.306026,289,180,39,53,18,25,24,8,1014,36,2,20141018090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,261,245,44,38,20,7,24,8,1014,36,2,20141018090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,343,197,20,84,45,21,24,8,1014,36,2,20141018090000
32,Yongdingmen Inner St,,39.877401,116.400238,352,116,28,95,53,21,24,8,1014,36,2,20141018090000
33,Xizhimen N St,,39.955352,116.355187,299,202,-,-,-,-,24,8,1014,36,2,20141018090000
34,South Ring Road,,39.857377,116.37421,337,229,5,104,25,21,24,8,1014,36,2,20141018090000
35,East Fourth Ring Road,,39.940273,116.489075,-,124,-,-,-,-,-,-,0,-,-,20141018090000
36,Beijing,,39.955906,116.474246,287,203,33,56,36,18,24,8,1014,36,3,20141018090000
37,Putuo,,31.232979,121.415378,55,54,38,8,4,3,24,12,1019,47,5,20141018090000
38,Yangpu Sipiao,,31.263795,121.540311,83,32,38,10,4,5,24,12,1019,47,5,20141018090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,59,43,34,14,5,9,24,12,1019,47,5,20141018090000
40,Dianshan Lake,,31.091338,120.982293,57,31,36,16,6,3,24,12,1019,47,5,20141018090000
41,Hongkou Liangcheng,,31.298906,121.47155,39,29,37,9,6,7,24,12,1019,47,5,20141018090000
42,Jingan,,31.224251,121.429637,56,44,35,11,6,4,24,12,1019,47,5,20141018090000
43,Shanghai Normal University,,31.163531,121.416643,61,42,40,9,3,3,24,12,1019,47,5,20141018090000
44,Chuansha,,31.188626,121.707342,45,21,39,6,4,3,24,12,1019,47,5,20141018090000
45,Zhangjiang,,31.204896,121.581215,43,20,42,5,3,3,24,12,1019,47,5,20141018090000
46,Lingshan Road,,31.226286,121.537317,46,27,43,6,3,3,24,12,1019,47,5,20141018090000
1080,City average,,31.228451,121.478227,56,35,38,9,4,4,24,12,1019,47,5,20141018090000
47,Shanghai,,31.202842,121.453493,59,44,35,14,6,9,24,12,1019,47,5,20141018090000
48,Guangzhou,,23.138517,113.263701,161,80,66,28,8,11,30,16,1013,43,2,20141018090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,160,84,134,8,6,4,31,15,1013,38,2,20141018090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,144,65,101,10,8,7,31,15,1013,38,2,20141018090000
51,"LuHu, Guangzhou",,23.151743,113.281842,152,63,106,13,6,9,31,15,1013,38,2,20141018090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,159,80,127,8,6,10,31,15,1013,38,2,20141018090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,167,81,152,11,11,11,31,15,1013,38,2,20141018090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,134,86,121,18,10,4,31,15,1013,38,2,20141018090000
55,Zhuhai,,22.2677,113.581765,151,92,68,15,10,14,27,19,1014,61,3,20141018090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,154,88,118,24,18,6,31,15,1013,38,2,20141018090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,181,85,101,15,16,13,31,15,1013,38,2,20141018090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,156,79,63,20,16,10,30,16,1013,43,2,20141018090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,185,91,113,22,12,11,31,15,1013,38,2,20141018090000
1087,Foshan,,23.018995,113.126899,155,88,121,24,18,10,31,15,1013,38,2,20141018090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,160,82,118,18,9,8,31,15,1013,38,2,20141018090000
60,Shunde,,22.80246,113.298701,160,82,130,18,10,8,-,-,0,-,-,20141018090000
61,"Donghu, Jiangmen",,22.590411,113.087351,137,70,135,13,6,2,27,18,1014,58,4,20141018090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,157,81,111,7,9,8,27,18,1014,58,4,20141018090000
63,Jiangmen,,22.576047,113.087351,155,76,135,13,17,9,27,18,1014,58,4,20141018090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,198,126,172,25,26,12,31,15,1013,38,2,20141018090000
578,Nantong,,31.978005,120.898555,89,93,43,21,12,3,19,13,0,69,4,20141018110000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,183,106,116,20,18,11,31,15,1013,38,2,20141018090000
67,Zhaoqing,,23.044571,112.470346,193,113,116,20,18,11,31,15,1013,38,2,20141018090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,107,55,113,6,5,5,28,19,1013,58,3,20141018090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,109,61,89,7,5,5,28,19,1013,58,3,20141018090000
69,"Xijiao, Huizhou",,23.338178,114.112867,151,58,76,8,7,7,28,19,1013,58,3,20141018090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,95,60,93,10,5,10,28,19,1013,58,3,20141018090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,107,63,104,9,6,7,28,19,1013,58,3,20141018090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,114,70,59,7,4,4,28,19,1013,58,3,20141018090000
73,Huizhou,,23.109349,114.421164,109,61,93,10,10,10,28,19,1013,58,3,20141018090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,147,69,149,11,9,7,28,19,1013,58,3,20141018090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,132,65,146,9,7,8,28,19,1013,58,3,20141018090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,147,66,102,8,6,6,28,19,1013,58,3,20141018090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,147,70,162,7,9,7,28,19,1013,58,3,20141018090000
78,Dongguan,,23.017813,113.756958,151,70,162,11,9,9,28,19,1013,58,3,20141018090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,159,77,118,13,9,10,27,18,1014,58,4,20141018090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,155,71,123,7,5,13,27,18,1014,58,4,20141018090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,158,73,33,22,6,15,27,18,1014,58,4,20141018090000
82,Zhongshan,,22.513997,113.398277,159,83,123,22,11,15,27,19,1014,61,3,20141018090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,152,69,50,10,20,8,30,12,1015,23,2,20141018090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,152,69,50,10,20,8,30,12,1015,23,2,20141018090000
84,"Forest area, Shaoguan",,24.796106,113.612131,157,61,55,5,17,13,30,12,1015,23,2,20141018090000
84,"Forest area, Shaoguan",,24.796107,113.612131,157,61,55,5,17,13,30,12,1015,23,2,20141018090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,132,62,49,6,15,11,30,12,1015,23,2,20141018090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,132,62,49,6,15,11,30,12,1015,23,2,20141018090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,164,90,81,14,33,19,30,12,1015,23,2,20141018090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,164,90,81,14,33,19,30,12,1015,23,2,20141018090000
89,Shaoguan,,24.807342,113.602712,164,90,97,14,33,19,30,12,1015,23,2,20141018090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,152,79,54,6,11,8,28,20,1014,62,5,20141018090000
91,Shantou,,23.350642,116.686306,129,72,83,7,10,9,28,20,1014,62,5,20141018090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,112,56,84,4,4,11,28,19,1014,48,4,20141018090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,107,55,87,5,5,4,28,19,1014,48,4,20141018090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,95,56,79,,7,6,28,19,1014,48,4,20141018090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,99,59,114,7,4,19,28,19,1014,48,4,20141018090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,89,50,33,-,4,10,28,19,1014,48,4,20141018090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,82,62,91,7,3,11,28,19,1014,48,4,20141018090000
98,Zhanjiang,,21.26832,110.363883,112,62,114,7,7,19,28,19,1014,48,4,20141018090000
