locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
744,Sanmenxia,,34.771506,111.206129,219,133,7,27,46,13,3,-9,1029,28,5,20141202190000
745,"Food Factory, Changchun",,43.919094,125.329521,80,127,17,13,50,3,-14,-25,1011,40,6,20141202190000
746,"Bus Factory, Changchun",,43.912337,125.293431,147,119,21,5,14,3,-14,-25,1011,40,6,20141202190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,89,139,9,18,53,6,-14,-25,1011,40,6,20141202190000
748,"Laodong Park, Changchun",,43.877293,125.371519,89,114,10,12,21,5,-14,-25,1011,40,6,20141202190000
749,"Forest area, Changchun",,43.871825,125.331519,78,117,10,13,30,4,-14,-25,1011,40,6,20141202190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,68,106,21,7,17,4,-14,-25,1011,40,6,20141202190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,72,75,21,5,16,4,-14,-25,1011,40,6,20141202190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,74,134,12,12,24,6,-14,-25,1011,40,6,20141202190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,61,113,23,2,3,5,-14,-25,1011,40,6,20141202190000
754,"Daishan Park, Changchun",,43.852365,125.223399,78,113,16,3,2,3,-14,-25,1011,40,6,20141202190000
755,Changchun,,43.819415,125.329977,89,139,9,18,53,6,-,-,0,-,-,20141202190000
756,"Hadawan, Jilin",,43.888081,126.545727,78,102,17,5,11,11,-16,-21,0,64,7,20141202190000
757,"Fengman, Jilin",,43.768169,126.678802,70,100,26,5,12,3,-16,-21,0,64,7,20141202190000
758,"Electric Power College, Jilin",,43.827403,126.502281,74,78,24,7,13,6,-16,-21,0,64,7,20141202190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,68,88,19,10,10,5,-16,-21,0,64,7,20141202190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,74,95,19,10,9,3,-16,-21,0,64,7,20141202190000
763,Jilin,,43.840137,126.555262,97,114,26,10,13,11,-16,-21,0,64,7,20141202190000
764,"Lingbei, Haerbin",,45.756979,126.548008,53,21,19,7,13,8,-17,-26,1007,47,6,20141202190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,25,29,21,5,16,6,-17,-26,1007,47,6,20141202190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,57,37,34,2,5,6,-17,-26,1007,47,6,20141202190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,34,37,31,1,7,5,-17,-26,1007,47,6,20141202190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,61,56,18,23,27,9,-17,-26,1007,47,6,20141202190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,-,-,-,-,-,-,-,-,0,-,-,20141202190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,59,53,22,9,28,6,-17,-26,1007,47,6,20141202190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,85,47,19,14,45,1,-17,-26,1007,47,6,20141202190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,42,19,25,6,16,2,-17,-26,1007,47,6,20141202190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,-,-,-,-,-,-,-,-,0,-,-,20141202190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,17,16,5,1,4,4,-17,-26,1007,47,6,20141202190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,30,35,49,4,17,1,-17,-26,1007,47,6,20141202190000
776,Haerbin,,45.805757,126.541007,25,29,21,5,16,6,-,-,0,-,-,20141202190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,30,19,25,1,13,4,-17,-27,1010,26,5,20141202190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,25,11,20,5,26,7,-17,-27,1010,26,5,20141202190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,9,18,26,3,1,4,-17,-27,1010,26,5,20141202190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,17,19,19,3,10,4,-17,-27,1010,26,5,20141202190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,25,35,18,1,12,5,-17,-27,1010,26,5,20141202190000
781,Qiqihaer,,47.356387,123.924736,30,35,26,5,26,7,-17,-27,1010,26,5,20141202190000
782,"Saertu District, Daqing",,46.582368,125.152904,63,30,25,10,5,2,-15,-27,1010,22,5,20141202190000
783,"Datong District, Daqing",,46.036786,124.842115,55,20,20,1,5,5,-15,-27,1010,22,5,20141202190000
784,"Honggang District, Daqing",,46.418381,124.88973,72,22,26,2,2,3,-15,-27,1010,22,5,20141202190000
785,"Longfeng District, Daqing",,46.535426,125.107043,68,31,22,5,10,5,-15,-27,1010,22,5,20141202190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,22,27,4,7,2,-15,-27,1010,22,5,20141202190000
787,Daqing,,46.591414,125.110838,72,31,27,10,10,5,-15,-27,1010,22,5,20141202190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,70,53,28,1,5,0,-16,-26,1006,25,10,20141202190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,74,55,27,2,1,2,-16,-26,1006,25,10,20141202190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,85,81,26,1,3,0,-16,-26,1006,25,10,20141202190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,70,44,19,8,3,0,-16,-26,1006,25,10,20141202190000
790,Mudanjiang,,44.553619,129.640246,89,55,28,15,28,3,-16,-26,1006,25,10,20141202190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,134,72,18,21,28,11,4,-1,1023,70,3,20141202190000
792,"Sanli Street, Hefei",,31.874637,117.312573,151,50,18,32,15,12,4,-1,1023,70,3,20141202190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,153,81,19,16,16,12,4,-1,1023,70,3,20141202190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,147,87,19,19,19,3,4,-1,1023,70,3,20141202190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,155,89,4,17,30,12,4,-1,1023,70,3,20141202190000
796,"Luyang District, Hefei",,31.941771,117.271504,134,67,5,2,12,9,4,-1,1023,70,3,20141202190000
797,"Yaohai District, Hefei",,31.856595,117.341644,151,76,39,23,13,15,4,-1,1023,70,3,20141202190000
798,"Baohe District, Hefei",,31.793644,117.307554,152,77,29,11,17,7,4,-1,1023,70,3,20141202190000
799,"Lake district, Hefei",,31.736619,117.283501,122,69,15,23,11,8,4,-1,1023,70,3,20141202190000
800,"High-tech zone, Hefei",,31.849755,117.129624,152,77,9,17,8,5,4,-1,1023,70,3,20141202190000
801,Hefei,,31.819449,117.232753,155,89,4,17,30,12,-,-,0,-,-,20141202190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,85,33,16,26,13,7,3,-2,1024,70,3,20141202190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,93,43,27,28,24,6,3,-2,1024,70,3,20141202190000
804,"City education base, Maanshan",,31.711216,118.648913,82,30,10,7,18,4,3,-2,1024,70,3,20141202190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,107,54,16,27,28,11,3,-2,1024,70,3,20141202190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,93,34,8,20,14,5,3,-2,1024,70,3,20141202190000
807,Maanshan,,31.668461,118.511939,107,54,27,28,28,11,3,-2,1024,70,3,20141202190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,155,58,8,18,6,17,3,-2,1024,70,3,20141202190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,109,51,26,26,18,13,3,-2,1026,70,2,20141202190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,124,53,10,18,11,11,3,-2,1024,70,3,20141202190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,99,46,178,6,10,15,3,-2,1024,70,3,20141202190000
812,Wuhu,,31.351007,118.438322,155,58,178,18,11,17,3,-2,1024,70,3,20141202190000
1331,Chuzhou,,32.299549,118.322508,63,44,142,48,24,9,2,,1015,81,3,20141202190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,89,57,3,6,1,8,7,1,1022,57,1,20141202190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,76,53,4,3,4,5,7,1,1022,57,1,20141202190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,72,52,17,1,8,5,7,1,1022,57,1,20141202190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,89,51,6,5,1,5,7,1,1022,57,1,20141202190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,95,73,5,22,35,8,7,1,1022,57,1,20141202190000
818,"Xianghu, Nanchang",,28.637831,115.9033,13,83,2,31,21,8,7,1,1022,57,1,20141202190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,20,7,7,6,2,7,1,1022,57,1,20141202190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,93,59,3,3,1,5,7,1,1025,54,1,20141202190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,87,59,6,15,6,5,7,1,1025,54,1,20141202190000
822,Nanchang,,28.679883,115.863022,95,83,7,31,35,8,7,1,1022,57,1,20141202190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,25,7,39,7,1,4,5,-25,1022,4,3,20141202190000
824,"Shili, Jiujiang",,29.668119,115.992381,112,53,4,24,24,12,5,-25,1022,4,3,20141202190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,93,53,3,30,21,7,5,-25,1022,4,3,20141202190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,93,67,5,27,19,9,5,-25,1022,4,3,20141202190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,93,41,8,23,25,6,5,-25,1022,4,3,20141202190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,82,53,10,21,13,2,4,-19,1025,8,1,20141202190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,95,56,3,30,12,9,5,-25,1022,4,3,20141202190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,91,63,7,20,19,10,5,-25,1022,4,3,20141202190000
831,Jiujiang,,29.70254,116.007025,112,67,39,30,25,12,5,-25,1022,4,3,20141202190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,127,77,10,12,39,,8,,1022,62,3,20141202190000
1333,"Beigang, Xinyu",,27.932491,115.103767,132,87,10,13,31,,8,,1022,62,3,20141202190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,152,76,3,23,41,,8,,1022,62,3,20141202190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,127,82,5,23,52,,8,,1022,62,3,20141202190000
1336,Xinyu,,27.814351,114.922194,152,92,10,30,58,,8,,1022,62,3,20141202190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,163,118,7,37,22,11,-1,-6,1024,69,1,20141202190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,163,123,10,33,38,16,-1,-6,1024,69,1,20141202190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,157,102,6,19,17,10,-1,-6,1024,69,1,20141202190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,160,111,8,34,22,17,-1,-6,1024,69,1,20141202190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,186,215,6,28,13,11,-1,-6,1024,69,1,20141202190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,167,139,10,34,29,12,-1,-6,1024,69,1,20141202190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,155,104,22,33,15,22,-1,-6,1024,69,1,20141202190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,-,-,-,-,-,-,-,-,0,-,-,20141202190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,166,106,4,25,12,14,-1,-6,1024,69,1,20141202190000
841,Zhengzhou,,34.745417,113.631415,155,104,22,33,15,12,-,-,0,-,-,20141202190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,93,46,15,20,15,10,-2,-5,1024,80,1,20141202190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,80,54,6,26,15,19,-2,-5,1024,80,1,20141202190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,82,57,13,22,13,12,-2,-5,1024,80,1,20141202190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,89,57,8,1,15,8,-2,-5,1024,80,1,20141202190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,72,45,5,25,28,7,-2,-5,1024,80,1,20141202190000
847,Kaifeng,,34.796346,114.313426,93,46,15,20,15,10,-2,-5,1024,80,1,20141202190000
852,Jiaozuo,,35.215381,113.248188,173,121,6,50,70,20,-1,-6,1024,69,1,20141202190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,184,107,4,-,18,13,-2,-6,1025,63,1,20141202190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,-2,-6,1025,63,1,20141202190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,187,116,3,28,17,18,-2,-6,1025,63,1,20141202190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,180,143,2,31,48,18,-2,-6,1025,63,1,20141202190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,174,94,5,31,18,12,-2,-6,1025,63,1,20141202190000
857,Anyang,,36.097767,114.398846,187,143,5,31,48,18,-2,-6,1025,63,1,20141202190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,154,72,5,17,52,14,1,,1029,43,1,20141202190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,173,78,6,30,47,16,1,,1029,43,1,20141202190000
860,"New municipal office, Luoyang",,34.623745,112.432973,171,88,7,37,52,15,1,,1029,43,1,20141202190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,164,65,3,19,28,7,1,,1029,43,1,20141202190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,153,63,6,21,53,32,1,,1029,43,1,20141202190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,13,6,22,24,45,24,1,,1029,43,1,20141202190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,162,121,3,21,49,19,1,,1029,43,1,20141202190000
865,Luoyang,,34.617424,112.46054,173,121,7,37,53,32,1,,1029,43,1,20141202190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,160,100,14,22,50,4,-2,-5,1024,80,1,20141202190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,154,97,13,22,27,10,-2,-5,1024,80,1,20141202190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,168,108,10,24,26,7,-2,-5,1024,80,1,20141202190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,167,102,11,28,44,8,-2,-5,1024,80,1,20141202190000
870,Pingdingshan,,33.764754,113.199082,168,108,14,28,50,10,-2,-5,1024,80,1,20141202190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,6,-,-,-,-,-5,,1031,74,1,20141202190000
1304,"BDA, Xinxiang",,35.281373,113.908605,112,68,4,25,6,5,-5,,978,69,1,20141202190000
1306,"BDA, Xuchang",,33.998574,113.802968,175,94,4,23,10,12,-7,,1012,69,1,20141202190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,177,98,5,17,17,8,-7,,1012,69,1,20141202190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,178,108,9,25,10,9,-7,,1012,69,1,20141202190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,157,100,12,10,22,6,-2,,1025,77,1,20141202190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,-,3,1,-,-2,,1019,83,1,20141202190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,34,91,3,32,13,8,-7,,1034,72,1,20141202190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,153,95,8,11,14,26,-1,,1032,74,1,20141202190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,152,78,2,19,54,13,-5,,0,72,1,20141202190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,134,59,7,24,11,4,-7,,1030,76,1,20141202190000
1316,Xinxiang,,35.302343,113.93288,139,69,4,28,32,5,-5,,978,69,1,20141202190000
1317,Puyang,,35.761825,115.035106,179,106,1,29,24,16,-5,,1032,85,1,20141202190000
1318,Xuchang,,34.033947,113.858511,180,115,9,23,10,9,-1,,1024,80,1,20141202190000
1319,Zhoukou,,33.624592,114.702425,158,95,8,12,24,52,-1,,1032,74,1,20141202190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,151,81,40,29,17,7,9,5,1021,76,2,20141202190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,158,80,26,30,15,9,9,5,1021,76,2,20141202190000
873,"Mapoling, Changsha",,28.197926,113.083865,153,70,12,32,18,7,9,5,1021,76,2,20141202190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,153,74,15,14,17,8,9,5,1021,76,2,20141202190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,154,71,23,26,17,8,9,5,1021,76,2,20141202190000
876,"Wujialing, Changsha",,28.256286,112.98457,153,67,16,30,9,12,9,5,1021,76,2,20141202190000
877,"New train station, Changsha",,28.191052,113.006646,197,79,13,27,153,9,9,5,1021,76,2,20141202190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,155,74,2,25,17,8,9,5,1021,76,2,20141202190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,159,97,28,35,13,9,9,5,1021,76,2,20141202190000
880,"Shaping, Changsha",,28.355246,113.00164,155,72,24,11,13,10,9,5,1021,76,2,20141202190000
881,Changsha,,28.224701,112.944264,153,74,15,14,17,8,-,-,0,-,-,20141202190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,158,117,12,28,42,11,9,5,1021,76,2,20141202190000
884,"HKUST, Xiangtan",,27.908165,112.912881,155,86,23,36,12,11,9,5,1021,76,2,20141202190000
885,Xiangtan,,27.826289,112.949479,161,89,72,44,72,13,9,5,1021,76,2,20141202190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,165,106,27,29,23,9,9,5,1021,76,2,20141202190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,172,105,23,24,8,10,9,5,1021,76,2,20141202190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,155,95,21,25,17,12,9,5,1021,76,2,20141202190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,167,70,17,31,20,12,9,5,1021,76,2,20141202190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,159,70,26,12,5,7,9,5,1021,76,2,20141202190000
891,Zhuzhou,,27.824409,113.139832,172,106,27,31,23,20,9,5,1021,76,2,20141202190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,95,93,12,26,50,18,8,5,1022,76,1,20141202190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,107,60,13,14,28,14,8,5,1022,76,1,20141202190000
896,Yueyang,,29.354548,113.134922,152,100,16,26,50,18,8,5,1022,76,1,20141202190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,154,74,12,9,45,12,7,-2,1022,39,1,20141202190000
898,"Baihe Hill, Changde",,29.072606,111.735659,76,43,3,1,2,12,7,-2,1022,39,1,20141202190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,129,70,10,16,41,18,7,-2,1022,39,1,20141202190000
900,"No.2 middle school, Changde",,28.96732,111.707138,155,85,10,24,51,9,7,-2,1022,39,1,20141202190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,114,66,8,16,50,25,7,-2,1022,39,1,20141202190000
901,Changde,,29.028648,111.704107,155,85,12,24,51,25,7,-2,1022,39,1,20141202190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,89,51,32,2,2,14,,,0,,,20141202190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,122,63,26,11,18,15,,,0,,,20141202190000
906,Zhangjiajie,,29.114231,110.484134,122,63,32,11,18,15,,,0,,,20141202190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,137,48,10,16,8,8,12,12,1017,100,2,20141202190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,162,51,5,18,5,10,12,12,1017,100,2,20141202190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,114,30,12,19,4,9,12,12,1017,100,2,20141202190000
910,"Xianhu, Nanning",,22.7879,108.443064,93,26,12,19,6,7,12,12,1017,100,2,20141202190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,132,50,11,12,5,9,12,12,1017,100,2,20141202190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,87,30,11,11,3,9,12,12,1017,100,2,20141202190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,158,53,6,14,10,9,12,12,1017,100,2,20141202190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,89,23,14,8,7,11,12,12,1017,100,2,20141202190000
914,Nanning,,22.814552,108.3702,114,30,12,19,4,9,-,-,0,-,-,20141202190000
915,"Haitan Park, Beihai",,21.401746,109.157592,70,27,15,7,6,12,16,14,0,89,5,20141202190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,50,23,12,6,4,22,16,14,0,89,5,20141202190000
917,"New EPA, Beihai",,21.463737,109.102346,50,23,18,3,6,15,16,14,0,89,5,20141202190000
918,Beihai,,21.478867,109.12422,70,27,18,8,6,22,16,14,0,89,5,20141202190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,163,72,27,2,20,9,10,9,1020,86,1,20141202190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,161,70,16,17,15,8,10,9,1020,86,1,20141202190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,161,72,17,14,14,9,10,9,1020,86,1,20141202190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,161,66,14,12,34,10,10,9,1020,86,1,20141202190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,158,58,16,7,13,8,10,9,1020,86,1,20141202190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,153,59,17,10,10,10,10,9,1020,86,1,20141202190000
925,Liuzhou,,24.322813,109.42056,163,72,27,17,34,10,10,9,1020,86,1,20141202190000
926,"Monitoring station, Guilin",,25.254137,110.246546,159,63,22,7,8,7,9,7,1020,87,2,20141202190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,158,67,25,7,10,11,9,7,1020,87,2,20141202190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,159,64,18,11,6,6,9,7,1020,87,2,20141202190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,156,54,24,4,14,12,9,7,1020,87,2,20141202190000
930,Guilin,,25.270731,110.29478,159,67,25,7,14,11,9,7,1020,87,2,20141202190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,53,30,21,1,2,6,21,19,1013,88,6,20141202190000
932,"Hainan University, Haikou",,20.057457,110.323305,61,32,14,3,2,9,21,19,1013,88,6,20141202190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,57,29,11,4,1,9,21,19,1013,88,6,20141202190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,26,8,2,2,9,21,19,1013,88,6,20141202190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,59,24,9,1,2,10,21,19,1013,88,6,20141202190000
936,Haikou,,20.028742,110.333225,59,24,9,1,2,10,21,19,1013,88,6,20141202190000
939,Sanya,,18.251142,109.515993,25,10,29,2,1,7,25,22,1012,83,6,20141202190000
1227,Dongfang,,19.093504,108.655392,38,16,24,6,2,8,21,20,1014,91,4,20141202190000
