locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
767,"Nangang College Street, Haerbin",,45.724121,126.604906,245,117,22,32,53,9,-21,-25,1023,71,4,20141214030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,190,113,14,46,95,9,-21,-25,1023,71,4,20141214030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,171,88,19,35,74,9,-20,-22,1022,85,4,20141214030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,165,88,12,29,86,5,-27,-30,1022,76,2,20141214030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,215,143,14,38,69,7,-28,-31,1026,76,1,20141214030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,165,83,21,50,73,5,-21,-25,1023,71,4,20141214030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,188,103,18,22,39,9,-20,-22,1022,85,4,20141214030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,188,117,14,20,22,7,-20,-22,1022,85,4,20141214030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,259,150,10,35,69,11,-21,-25,1023,71,4,20141214030000
776,Haerbin,,45.805757,126.541007,158,69,17,26,30,11,-20,-23,1023,78,3,20141214030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,55,31,27,7,8,7,-23,-26,1024,65,1,20141214030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,82,20,21,9,43,11,-22,-25,1024,65,1,20141214030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,78,16,24,23,3,8,-18,-23,1024,48,1,20141214030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,91,40,18,14,39,9,-24,-28,1029,53,1,20141214030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,167,86,17,11,48,7,-23,-26,1024,65,1,20141214030000
781,Qiqihaer,,47.356387,123.924736,151,89,25,19,77,8,-24,-28,1029,53,1,20141214030000
782,"Saertu District, Daqing",,46.582368,125.152904,91,41,24,11,28,5,-19,-23,1025,54,1,20141214030000
783,"Datong District, Daqing",,46.036786,124.842115,124,52,18,6,12,9,-22,-25,1026,63,0,20141214030000
784,"Honggang District, Daqing",,46.418381,124.88973,134,41,26,12,5,5,-25,-27,1024,71,1,20141214030000
785,"Longfeng District, Daqing",,46.535426,125.107043,117,44,20,29,22,6,-19,-23,1025,54,1,20141214030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,151,59,28,9,9,11,-18,-21,1023,66,1,20141214030000
787,Daqing,,46.591414,125.110838,132,32,26,14,5,5,-19,-23,1025,54,1,20141214030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,102,36,23,1,12,12,-18,-22,1020,56,3,20141214030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,112,40,25,6,6,4,-19,-23,1022,56,2,20141214030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,119,44,20,1,7,6,-16,-26,1023,28,1,20141214030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,99,39,14,14,18,4,-16,-26,1023,28,1,20141214030000
790,Mudanjiang,,44.553619,129.640246,134,52,27,19,23,6,-16,-23,1024,43,3,20141214030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,93,64,26,14,17,8,6,-7,1030,39,0,20141214030000
792,"Sanli Street, Hefei",,31.874637,117.312573,155,72,28,33,10,13,-1,-6,1031,69,3,20141214030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,107,55,22,6,20,14,9,-9,1031,27,4,20141214030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,157,129,30,16,8,3,4,-2,1029,65,2,20141214030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,132,67,2,17,24,9,-1,-6,1031,69,3,20141214030000
796,"Luyang District, Hefei",,31.941771,117.271504,137,79,7,7,11,5,6,-5,1033,46,3,20141214030000
797,"Yaohai District, Hefei",,31.856595,117.341644,89,35,16,17,10,12,7,-7,1030,37,1,20141214030000
798,"Baohe District, Hefei",,31.793644,117.307554,152,66,16,11,13,5,-1,-6,1031,69,3,20141214030000
799,"Lake district, Hefei",,31.736619,117.283501,124,69,22,1,2,7,-1,-6,1032,69,3,20141214030000
800,"High-tech zone, Hefei",,31.849755,117.129624,161,80,13,13,8,10,-2,-4,1029,86,4,20141214030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,65,51,15,23,20,10,3,-2,1033,70,1,20141214030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,85,41,30,42,16,6,3,-4,1031,60,1,20141214030000
804,"City education base, Maanshan",,31.711216,118.648913,85,31,13,8,26,6,-3,-3,1030,100,0,20141214030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,124,78,19,40,23,9,3,-4,1031,60,1,20141214030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,107,60,9,22,17,6,3,-2,1033,70,1,20141214030000
807,Maanshan,,31.668461,118.511939,87,44,27,20,51,12,9,-11,1031,24,4,20141214030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,99,42,46,22,4,10,-3,-5,1032,86,2,20141214030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,112,47,13,27,5,13,3,-4,1031,60,1,20141214030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,93,40,9,17,7,8,3,-4,1030,60,1,20141214030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,172,104,11,5,21,7,-3,-3,1030,100,0,20141214030000
812,Wuhu,,31.351007,118.438322,132,51,16,13,28,8,7,-8,1030,34,1,20141214030000
1331,Chuzhou,,32.299549,118.322508,85,52,37,15,7,8,-1,,1015,69,1,20141214030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,104,40,15,32,11,7,10,-6,1030,22,2,20141214030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,119,46,17,16,25,7,9,-4,1034,27,2,20141214030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,85,44,20,4,7,4,3,-2,1033,62,0,20141214030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,127,51,23,2,2,7,4,-1,1030,63,1,20141214030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,85,57,20,30,12,7,10,-6,1030,22,2,20141214030000
818,"Xianghu, Nanchang",,28.637831,115.9033,157,136,27,16,12,13,2,-4,1032,56,1,20141214030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,34,22,22,6,6,3,2,-4,1032,56,1,20141214030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,170,72,19,25,17,10,2,-4,1032,56,1,20141214030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,139,50,20,23,22,8,2,-4,1032,56,1,20141214030000
822,Nanchang,,28.679883,115.863022,158,129,27,28,9,14,3,0,1030,72,1,20141214030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,61,58,26,6,7,4,0,-12,1033,26,3,20141214030000
824,"Shili, Jiujiang",,29.668119,115.992381,91,70,28,43,21,3,0,-12,1033,26,3,20141214030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,70,69,16,49,13,11,0,-12,1033,26,3,20141214030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,21,39,18,24,51,10,-3,-16,1036,22,3,20141214030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,70,20,33,17,20,11,-2,-14,1032,24,2,20141214030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,70,41,19,24,3,5,-4,-11,1035,44,2,20141214030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,28,28,24,38,4,0,-12,1033,26,3,20141214030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,21,60,19,15,50,10,-3,-16,1036,22,3,20141214030000
831,Jiujiang,,29.70254,116.007025,87,60,28,35,51,12,-3,-16,1036,22,3,20141214030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,99,56,3,14,30,,1,,1034,88,1,20141214030000
1333,"Beigang, Xinyu",,27.932491,115.103767,70,53,5,13,40,,1,,1034,88,1,20141214030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,107,46,1,30,19,,1,,1034,88,1,20141214030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,139,67,2,22,51,,1,,1034,88,1,20141214030000
1336,Xinyu,,27.814351,114.922194,87,60,21,17,40,,8,,1034,51,5,20141214030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,194,156,18,38,68,15,-3,-7,1026,74,1,20141214030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,152,133,13,44,56,24,4,-12,1028,31,2,20141214030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,165,125,21,33,36,8,4,-10,1029,36,1,20141214030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,157,85,37,31,23,19,-1,-14,1031,37,2,20141214030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,203,387,27,36,46,15,-3,-7,1026,74,1,20141214030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,154,101,26,21,38,22,9,-16,1031,16,3,20141214030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,292,369,27,38,52,19,-3,-7,1026,74,1,20141214030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,174,109,25,27,51,15,7,-14,1032,21,3,20141214030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,134,81,23,15,45,14,9,-16,1031,16,3,20141214030000
841,Zhengzhou,,34.745417,113.631415,179,144,25,41,27,14,4,-10,1029,36,1,20141214030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,80,40,27,15,12,7,-2,-13,1030,43,2,20141214030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,184,87,15,35,36,22,1,-5,1026,65,0,20141214030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,97,47,30,15,22,4,-2,-13,1030,43,2,20141214030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,161,73,6,1,49,9,2,-6,1027,56,2,20141214030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,93,43,16,22,27,5,-3,-9,1031,64,1,20141214030000
847,Kaifeng,,34.796346,114.313426,139,77,27,18,41,11,5,-14,1031,24,3,20141214030000
852,Jiaozuo,,35.215381,113.248188,169,102,36,61,54,20,3,-7,1028,48,2,20141214030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,171,96,16,-,50,7,-1,-13,1027,27,3,20141214030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20141214030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,91,51,12,22,19,14,6,-16,1028,9,5,20141214030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,174,77,12,24,46,14,0,-17,1031,14,3,20141214030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,163,87,25,28,51,18,6,-20,1032,5,3,20141214030000
857,Anyang,,36.097767,114.398846,259,158,19,39,67,39,-2,-13,1028,29,2,20141214030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,91,34,16,8,18,8,-3,,1032,40,1,20141214030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,151,59,15,20,20,22,1,,1028,63,3,20141214030000
860,"New municipal office, Luoyang",,34.623745,112.432973,154,52,25,17,24,16,1,,1028,63,3,20141214030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,178,87,10,20,56,12,5,,1033,33,3,20141214030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,158,75,12,14,33,21,-1,,1027,59,1,20141214030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,180,94,34,28,46,22,-1,,1027,59,1,20141214030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,175,91,14,18,45,22,1,,1028,63,3,20141214030000
865,Luoyang,,34.617424,112.46054,142,59,34,16,52,21,1,,1028,63,3,20141214030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,134,74,45,28,22,6,5,-13,1027,26,2,20141214030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,157,92,34,35,64,11,3,-13,1031,30,1,20141214030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,144,90,29,18,50,5,7,-14,1032,21,3,20141214030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,165,104,28,26,39,10,-2,-13,1030,43,2,20141214030000
870,Pingdingshan,,33.764754,113.199082,182,163,28,24,55,14,5,-14,1031,24,3,20141214030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,155,84,6,13,6,28,-4,,1033,68,2,20141214030000
1304,"BDA, Xinxiang",,35.281373,113.908605,68,46,6,24,32,6,-13,,986,42,1,20141214030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,76,57,9,16,9,15,-6,,1036,74,2,20141214030000
1306,"BDA, Xuchang",,33.998574,113.802968,173,101,6,20,54,13,5,,1031,23,3,20141214030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,163,124,3,28,52,8,5,,1031,23,3,20141214030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,178,108,9,28,16,12,2,,1027,55,2,20141214030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,183,154,1,31,25,15,5,,1036,60,2,20141214030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,168,115,10,22,20,40,-3,,1038,69,2,20141214030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,152,66,3,15,63,23,-10,,960,51,2,20141214030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,152,62,2,22,26,6,2,,1027,55,2,20141214030000
956,"Nanping, Chongqing",,29.51576,106.543738,168,71,2,19,10,13,6,3,1027,81,1,20141214030000
1316,Xinxiang,,35.302343,113.93288,155,81,2,31,51,15,-9,,980,57,1,20141214030000
1317,Puyang,,35.761825,115.035106,59,84,2,24,50,18,3,,1041,43,2,20141214030000
1318,Xuchang,,34.033947,113.858511,180,136,8,28,55,10,5,,1031,58,3,20141214030000
1319,Zhoukou,,33.624592,114.702425,168,116,2,14,20,67,-6,,1036,71,1,20141214030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,156,42,49,24,4,8,-1,-2,1032,93,4,20141214030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,164,82,25,22,15,10,-1,-2,1033,93,1,20141214030000
873,"Mapoling, Changsha",,28.197926,113.083865,166,169,19,73,16,5,6,1,1028,70,1,20141214030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,152,77,21,28,18,13,-1,-2,1033,93,1,20141214030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,157,101,32,54,14,8,6,1,1028,70,1,20141214030000
876,"Wujialing, Changsha",,28.256286,112.98457,164,63,16,25,4,17,1,-1,1029,87,1,20141214030000
877,"New train station, Changsha",,28.191052,113.006646,167,122,19,33,18,12,-1,-2,1032,93,4,20141214030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,165,116,22,47,27,8,-1,-2,1032,93,1,20141214030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,158,91,19,17,9,9,-1,-2,1032,93,4,20141214030000
880,"Shaping, Changsha",,28.355246,113.00164,152,71,36,7,14,10,0,-1,1028,93,2,20141214030000
881,Changsha,,28.224701,112.944264,159,86,25,27,19,8,6,1,1028,70,1,20141214030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,154,115,10,16,43,9,13,-6,1029,26,3,20141214030000
884,"HKUST, Xiangtan",,27.908165,112.912881,154,80,22,39,16,8,2,0,1028,87,0,20141214030000
885,Xiangtan,,27.826289,112.949479,179,93,41,37,56,15,3,-1,1028,75,1,20141214030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,165,109,24,33,25,10,-1,-2,1032,93,4,20141214030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,173,90,23,19,9,6,-1,-2,1032,93,1,20141214030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,182,132,31,29,22,31,1,-1,1029,87,1,20141214030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,157,60,23,29,32,13,0,-1,1028,93,2,20141214030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,166,67,27,12,4,7,-1,-2,1032,93,1,20141214030000
891,Zhuzhou,,27.824409,113.139832,157,106,27,26,23,12,13,-6,1029,26,3,20141214030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,107,72,31,22,17,22,4,2,1029,76,1,20141214030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,85,61,38,15,24,4,11,-4,1029,21,0,20141214030000
896,Yueyang,,29.354548,113.134922,119,93,31,27,20,21,11,-9,1030,12,2,20141214030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,157,66,14,19,34,15,6,0,1028,56,2,20141214030000
898,"Baihe Hill, Changde",,29.072606,111.735659,82,42,3,1,2,9,7,-5,1029,29,2,20141214030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,93,57,8,13,18,17,4,-2,1033,59,3,20141214030000
900,"No.2 middle school, Changde",,28.96732,111.707138,82,40,10,6,10,15,4,-2,1033,59,3,20141214030000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,91,33,8,13,15,10,4,-2,1033,59,3,20141214030000
901,Changde,,29.028648,111.704107,93,62,12,9,11,15,12,-4,1030,21,3,20141214030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,89,63,35,3,5,32,,,0,,,20141214030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,147,68,27,12,4,14,,,0,,,20141214030000
906,Zhangjiajie,,29.114231,110.484134,175,77,27,16,20,25,,,0,,,20141214030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,117,66,11,12,16,9,15,0,1027,36,3,20141214030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,107,71,11,13,16,9,15,0,1027,36,3,20141214030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,114,67,26,7,14,6,16,-1,1025,31,2,20141214030000
910,"Xianhu, Nanning",,22.7879,108.443064,154,73,36,34,11,8,12,5,1025,62,0,20141214030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,153,85,35,34,16,8,12,5,1025,62,0,20141214030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,171,95,36,36,13,5,12,5,1025,62,0,20141214030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,159,122,31,44,12,6,12,5,1025,62,0,20141214030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,99,59,26,12,22,8,6,5,1028,93,1,20141214030000
914,Nanning,,22.814552,108.3702,102,66,14,8,12,7,14,0,1028,38,4,20141214030000
915,"Haitan Park, Beihai",,21.401746,109.157592,153,80,43,14,11,12,16,3,1024,29,1,20141214030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,124,68,41,10,15,8,11,-1,1026,31,3,20141214030000
917,"New EPA, Beihai",,21.463737,109.102346,137,81,44,9,12,14,16,3,1024,29,1,20141214030000
918,Beihai,,21.478867,109.12422,153,77,44,12,15,13,14,2,1025,31,2,20141214030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,155,75,50,13,23,9,11,3,1026,47,0,20141214030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,151,87,40,19,40,6,14,-2,1025,20,1,20141214030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,149,76,40,22,23,6,14,-2,1025,20,1,20141214030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,185,117,46,26,75,12,11,3,1026,47,0,20141214030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,153,67,45,9,22,5,11,3,1026,47,0,20141214030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,162,70,43,22,17,9,14,-2,1025,20,1,20141214030000
925,Liuzhou,,24.322813,109.42056,169,82,40,11,39,11,8,-1,1031,40,1,20141214030000
926,"Monitoring station, Guilin",,25.254137,110.246546,127,51,30,10,23,6,2,1,1031,93,0,20141214030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20141214030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,91,52,33,17,18,2,14,-9,1025,20,2,20141214030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,119,57,48,6,21,9,13,-6,1026,26,2,20141214030000
930,Guilin,,25.270731,110.29478,158,70,42,13,24,6,8,3,1026,71,0,20141214030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,149,65,41,3,6,9,17,11,1022,68,5,20141214030000
932,"Hainan University, Haikou",,20.057457,110.323305,114,66,32,5,8,7,17,8,1026,55,6,20141214030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,134,77,27,6,7,7,16,11,1023,72,3,20141214030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,122,62,22,1,6,7,17,8,1026,55,6,20141214030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,129,55,17,3,6,8,16,10,1024,68,4,20141214030000
936,Haikou,,20.028742,110.333225,127,70,20,15,11,7,16,10,1022,68,4,20141214030000
939,Sanya,,18.251142,109.515993,124,57,36,4,2,7,21,13,1023,60,5,20141214030000
1227,Dongfang,,19.093504,108.655392,129,60,35,3,6,7,16,13,1022,71,4,20141214030000
1228,Wuzhishan,,18.773351,109.52102,63,65,29,4,3,7,20,15,1020,73,0,20141214030000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,139,66,30,2,2,7,20,15,1020,73,0,20141214030000
1229,Danzhou,,19.51916,109.584821,9,83,14,6,5,6,17,12,1022,72,3,20141214030000
1230,Qionghai,,19.256756,110.478998,107,68,25,1,2,6,17,12,1022,72,3,20141214030000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,149,77,40,6,6,12,17,12,1022,72,3,20141214030000
1231,Ledongxian,,18.740902,109.182189,85,63,42,3,2,7,20,15,1020,73,0,20141214030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,54,,,,,,,,,,20141214030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,15,,4,2,,,,,,,20141214030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,43,,4,1,,,,,,,20141214030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,54,,5,5,,,,,,,20141214030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,49,,2,3,,,,,,,20141214030000
1237,"Middle school, Wanning",,18.796743,110.397712,,29,,4,3,,,,,,,20141214030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,67,,10,2,,,,,,,20141214030000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,,56,,3,2,,,,,,,20141214030000
