locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,161,68,11,20,69,19,-1,,1026,78,1,20141206030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,132,160,25,48,71,23,-1,,1026,78,1,20141206030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,193,88,18,24,57,24,-1,,1026,78,1,20141206030000
865,Luoyang,,34.617424,112.46054,193,88,35,27,57,24,-1,,1026,78,1,20141206030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,263,203,47,35,99,19,7,-3,1026,49,3,20141206030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,254,198,37,51,58,19,7,-3,1026,49,3,20141206030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,195,147,31,29,52,13,7,-3,1026,49,3,20141206030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,245,205,29,41,68,17,7,-3,1026,49,3,20141206030000
870,Pingdingshan,,33.764754,113.199082,263,203,47,51,99,19,7,-3,1026,49,3,20141206030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,168,102,6,33,56,23,7,,1031,44,4,20141206030000
1304,"BDA, Xinxiang",,35.281373,113.908605,187,112,2,39,63,15,5,,979,25,1,20141206030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,178,101,5,26,38,31,6,,1035,46,4,20141206030000
1306,"BDA, Xuchang",,33.998574,113.802968,283,172,3,33,30,21,2,,1026,64,1,20141206030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,263,163,2,34,47,18,2,,1026,64,1,20141206030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,259,212,10,42,43,23,2,,1026,64,1,20141206030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,177,132,5,23,25,14,8,,1026,87,2,20141206030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,-,-,25,-,9,,1020,73,3,20141206030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,166,86,4,23,30,10,7,,1036,42,3,20141206030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,185,148,7,15,32,30,8,,1034,55,3,20141206030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,165,77,2,16,64,26,3,,0,44,1,20141206030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,70,2,21,44,9,2,,1026,64,1,20141206030000
1315,Hebi,,35.747156,114.303202,158,90,6,25,51,10,7,,1031,44,4,20141206030000
1316,Xinxiang,,35.302343,113.93288,181,114,2,41,71,26,5,,979,25,1,20141206030000
1317,Puyang,,35.761825,115.035106,194,142,1,28,35,19,7,,1033,46,4,20141206030000
1318,Xuchang,,34.033947,113.858511,259,212,10,42,43,23,2,,1026,64,1,20141206030000
1319,Zhoukou,,33.624592,114.702425,195,148,7,17,46,65,8,,1034,55,3,20141206030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,112,55,49,20,9,4,10,1,1025,54,3,20141206030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,129,57,32,28,15,6,10,1,1025,54,3,20141206030000
873,"Mapoling, Changsha",,28.197926,113.083865,134,56,22,23,15,4,10,1,1025,54,3,20141206030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,124,65,30,42,20,7,10,1,1025,54,3,20141206030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,122,58,39,22,21,5,10,1,1025,54,3,20141206030000
876,"Wujialing, Changsha",,28.256286,112.98457,132,53,28,25,3,8,10,1,1025,54,3,20141206030000
877,"New train station, Changsha",,28.191052,113.006646,112,75,28,27,21,7,10,1,1025,54,3,20141206030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,142,62,6,26,20,5,10,1,1025,54,3,20141206030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,149,74,34,27,19,9,10,1,1025,54,3,20141206030000
880,"Shaping, Changsha",,28.355246,113.00164,134,51,27,11,15,9,10,1,1025,54,3,20141206030000
881,Changsha,,28.224701,112.944264,124,65,30,42,20,7,10,1,1025,54,3,20141206030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,159,111,22,31,117,5,10,1,1025,54,3,20141206030000
884,"HKUST, Xiangtan",,27.908165,112.912881,132,65,32,31,16,7,10,1,1025,54,3,20141206030000
885,Xiangtan,,27.826289,112.949479,159,111,42,31,117,5,10,1,1025,54,3,20141206030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,151,80,33,25,29,6,10,1,1025,54,3,20141206030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,158,78,33,31,22,7,10,1,1025,54,3,20141206030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,139,84,34,21,19,9,10,1,1025,54,3,20141206030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,152,63,27,31,32,9,10,1,1025,54,3,20141206030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,112,55,37,9,12,3,10,1,1025,54,3,20141206030000
891,Zhuzhou,,27.824409,113.139832,158,84,34,31,32,9,10,1,1025,54,3,20141206030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,87,120,15,23,28,15,7,2,1026,57,1,20141206030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,76,48,23,16,31,4,7,2,1026,57,1,20141206030000
896,Yueyang,,29.354548,113.134922,132,152,20,26,40,17,7,2,1026,57,1,20141206030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,142,56,15,22,36,12,6,0,1026,55,2,20141206030000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,-,-,-,0,-,-,20141206030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,117,62,11,21,44,19,6,0,1026,55,2,20141206030000
900,"No.2 middle school, Changde",,28.96732,111.707138,99,53,13,17,19,11,6,0,1026,55,2,20141206040000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,107,48,9,16,23,11,6,0,1026,55,2,20141206040000
901,Changde,,29.028648,111.704107,142,62,15,22,44,19,6,0,1026,55,2,20141206040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,132,46,34,6,8,20,,,0,,,20141206040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,119,78,30,17,19,23,,,0,,,20141206040000
906,Zhangjiajie,,29.114231,110.484134,132,46,34,6,8,20,,,0,,,20141206040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,134,59,29,16,13,6,15,7,1021,59,3,20141206040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,124,71,23,26,12,8,15,7,1021,59,3,20141206040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,142,70,28,13,16,6,15,7,1021,59,3,20141206040000
910,"Xianhu, Nanning",,22.7879,108.443064,137,55,32,15,21,7,15,7,1021,59,3,20141206040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,151,70,30,13,11,11,15,7,1021,59,3,20141206040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,152,70,13,17,13,8,15,7,1021,59,3,20141206040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,137,70,27,20,12,7,15,7,1021,59,3,20141206040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,152,67,18,13,16,9,15,7,1021,59,3,20141206040000
914,Nanning,,22.814552,108.3702,142,70,28,13,16,6,15,7,1021,59,3,20141206040000
915,"Haitan Park, Beihai",,21.401746,109.157592,102,43,31,10,8,9,14,13,1021,92,2,20141206040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,97,39,29,8,4,9,14,13,1021,92,2,20141206040000
917,"New EPA, Beihai",,21.463737,109.102346,104,40,32,7,8,13,14,13,1021,92,2,20141206040000
918,Beihai,,21.478867,109.12422,104,45,32,10,8,13,14,13,1021,92,2,20141206040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,161,74,30,11,45,7,13,5,1022,50,1,20141206040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,155,68,39,13,36,7,13,5,1022,50,1,20141206040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,154,65,21,19,34,5,13,5,1022,50,1,20141206040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,160,74,44,13,42,11,13,5,1022,50,1,20141206040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,147,52,42,6,20,7,13,5,1022,50,1,20141206040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,127,58,38,12,20,8,13,5,1022,50,1,20141206040000
925,Liuzhou,,24.322813,109.42056,160,74,44,13,42,11,13,5,1022,50,1,20141206040000
926,"Monitoring station, Guilin",,25.254137,110.246546,159,58,32,21,10,5,11,6,1024,71,3,20141206040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,147,57,24,9,8,11,10,7,1024,82,3,20141206040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,154,64,29,22,8,5,11,6,1024,71,3,20141206040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,154,51,37,5,33,6,11,6,1024,71,3,20141206040000
930,Guilin,,25.270731,110.29478,159,58,37,21,33,6,11,6,1024,71,3,20141206040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,80,43,27,9,4,5,18,16,1019,88,3,20141206040000
932,"Hainan University, Haikou",,20.057457,110.323305,82,42,25,10,5,5,18,16,1019,88,3,20141206040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,97,49,22,17,6,6,18,16,1019,88,3,20141206040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,72,44,17,13,5,5,18,16,1019,88,3,20141206040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,82,50,15,17,6,7,18,16,1019,88,3,20141206040000
936,Haikou,,20.028742,110.333225,82,50,15,17,6,7,18,16,1019,88,3,20141206040000
939,Sanya,,18.251142,109.515993,42,21,34,3,1,6,26,20,1017,69,2,20141206040000
1227,Dongfang,,19.093504,108.655392,57,27,25,3,4,5,19,17,1018,86,4,20141206040000
1228,Wuzhishan,,18.773351,109.52102,13,53,10,8,3,6,26,20,1017,69,2,20141206040000
1229,Danzhou,,19.51916,109.584821,61,23,3,8,2,5,18,16,1019,88,3,20141206040000
1230,Qionghai,,19.256756,110.478998,38,30,9,1,2,2,18,16,1019,88,3,20141206040000
1231,Ledongxian,,18.740902,109.182189,25,7,24,2,1,5,26,20,1017,69,2,20141206040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,31,,,,,,,,,,20141206040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,11,,6,1,,,,,,,20141206040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,19,,4,2,,,,,,,20141206040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,27,,3,2,,,,,,,20141206040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,-,,-,-,,,,,,,20141206040000
1237,"Middle school, Wanning",,18.796743,110.397712,,21,,1,1,,,,,,,20141206040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,40,,13,1,,,,,,,20141206040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,109,,,,,,,,,,20141206040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,32,,10,2,,,,,,,20141206040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,51,,7,3,,,,,,,20141206040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,9,,5,2,,,,,,,20141206040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,18,,7,1,,,,,,,20141206040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,3,,8,1,,,,,,,20141206040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,119,54,21,5,8,5,11,5,1021,67,1,20141206040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,193,103,2,26,8,13,11,5,1021,67,1,20141206040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,182,113,2,24,48,13,11,5,1021,67,1,20141206040000
955,"Huqi, Chongqing",,29.595635,106.299819,181,83,4,21,9,11,11,5,1021,67,1,20141206040000
956,"Nanping, Chongqing",,29.51576,106.543738,170,89,6,29,41,12,12,6,1021,67,1,20141206040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,168,72,4,20,10,5,12,6,1021,67,1,20141206040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,170,71,2,22,13,8,12,6,1021,67,1,20141206040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,166,74,3,29,11,10,12,6,1021,67,1,20141206040000
960,"Konggang, Chongqing",,29.709652,106.620717,191,96,6,30,10,9,12,6,1021,67,1,20141206040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,178,83,2,30,12,12,12,6,1021,67,1,20141206040000
962,"Lijia, Chongqing",,29.642458,106.565707,185,92,4,27,10,12,12,6,1021,67,1,20141206040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,177,79,15,27,23,10,11,6,1021,71,1,20141206040000
964,"Caijia, Chongqing",,29.424246,106.594678,213,121,4,25,9,14,12,6,1021,67,1,20141206040000
965,Chongqing,,29.560161,106.555275,178,83,2,30,12,12,12,6,1021,67,1,20141206040000
966,"City EPA station, Guiyang",,26.565355,106.700834,114,55,22,20,16,6,7,1,1021,66,1,20141206040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,104,64,14,21,13,6,7,1,1021,66,1,20141206040000
968,"Wudang District, Guiyang",,26.630797,106.752525,149,68,28,15,18,8,7,1,1021,66,1,20141206040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,119,52,38,13,29,3,7,1,1021,66,1,20141206040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,102,54,18,23,23,6,7,1,1021,66,1,20141206040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,102,60,19,29,20,7,7,1,1021,66,1,20141206040000
972,"Yejingting, Guiyang",,26.566183,106.720177,124,52,25,17,10,7,7,1,1021,66,1,20141206040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,104,64,23,21,13,6,8,1,1021,62,1,20141206040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,85,59,36,5,13,4,7,1,1021,66,1,20141206040000
975,Guiyang,,26.643992,106.633723,153,82,38,25,29,8,7,1,1021,66,1,20141206040000
976,"Gantianba, Zunyi",,27.716461,106.921584,155,67,33,19,8,3,7,2,0,69,1,20141206040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,102,63,32,22,10,4,7,2,0,69,1,20141206040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,127,73,20,23,16,2,7,2,0,69,1,20141206040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,151,70,28,23,13,3,7,2,0,69,1,20141206040000
980,Zunyi,,27.722123,106.931212,155,73,33,23,16,8,7,2,0,69,1,20141206040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,55,20,28,6,4,3,13,7,1021,67,10,20141206040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,46,20,30,4,6,15,13,7,1021,67,10,20141206040000
983,"Longquan Town, Kunming",,25.080649,102.729469,55,30,27,9,8,24,13,7,1021,67,10,20141206040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,55,37,18,11,7,16,13,7,1021,67,10,20141206040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,74,50,23,13,19,16,13,7,1021,67,10,20141206040000
986,"Biji Square, Kunming",,25.032798,102.63927,74,44,27,8,13,16,13,7,1021,67,10,20141206040000
882,Kunming,,24.877113,102.834277,55,20,28,6,4,3,13,7,1021,67,10,20141206040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,32,8,,2,,13,7,1021,67,10,20141206040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,89,60,,14,10,31,13,7,1021,67,10,20141206040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,57,22,27,7,7,19,13,7,1021,67,10,20141206040000
990,Yuxi,,24.348971,102.547796,89,60,8,14,10,31,13,7,1021,67,10,20141206040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,107,30,22,6,9,10,15,7,0,50,5,20141206040000
993,Qujing,,25.487008,103.79819,107,50,24,6,9,13,15,7,0,50,5,20141206040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,230,146,39,1,9,10,2,-18,0,10,3,20141206040000
1074,"City EPA, Lhasa",,29.64868,91.131546,180,77,32,22,16,25,-3,-17,0,19,2,20141206040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,112,74,42,0,4,8,2,-18,0,10,3,20141206040000
996,"Tibet University, Lhasa",,29.641683,91.127951,95,100,38,0,2,5,2,-18,0,10,3,20141206040000
997,"District radiation station, Lhasa",,29.662003,91.106568,155,106,42,1,5,11,2,-18,0,10,3,20141206040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,169,98,36,26,3,11,-3,-17,0,19,2,20141206040000
999,Lhasa,,29.642818,91.142385,180,77,32,22,16,25,-3,-17,0,19,2,20141206040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,189,127,12,25,25,18,2,-6,1027,56,3,20141206040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,177,139,15,45,47,-,2,-6,1027,56,3,20141206040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,208,,17,39,49,22,2,-6,1027,56,3,20141206040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,187,142,9,30,36,24,2,-6,1027,56,3,20141206040000
1004,"City People Stadium, Xian",,34.269741,108.958692,190,122,17,22,22,27,2,-6,1027,56,3,20141206040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,181,138,12,33,35,18,2,-6,1027,56,3,20141206040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,178,157,23,26,36,22,2,-6,1027,56,3,20141206040000
1007,"Yanliang District, Xian",,34.656366,109.205094,188,173,19,32,35,22,2,-6,1027,56,3,20141206040000
1008,"Lintong District, Xian",,34.371737,109.22365,182,166,12,-,51,19,2,-6,1027,56,3,20141206040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,204,156,13,10,38,25,2,-6,1027,56,3,20141206040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,193,95,21,6,37,24,2,-6,1027,56,3,20141206040000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141206040000
1011,Xian,,34.340013,108.944832,178,157,23,26,36,22,2,-6,1027,56,3,20141206040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,185,129,15,12,28,23,5,-8,0,35,3,20141206040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,162,85,17,13,9,15,5,-8,0,35,3,20141206040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,169,120,21,22,11,13,5,-8,0,35,3,20141206040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,188,127,17,10,10,20,5,-8,0,35,3,20141206040000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,190,106,2,12,20,19,5,-8,0,35,3,20141206040000
1020,Baoji,,34.36056,107.242666,192,138,21,22,28,23,5,-8,0,35,3,20141206040000
1022,Tongchuan,,34.895671,108.94995,161,97,21,37,73,20,2,-6,1027,56,3,20141206040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,175,126,22,36,23,16,2,-6,1027,56,3,20141206040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,180,88,27,31,34,15,2,-6,1027,56,3,20141206040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,179,99,20,40,44,20,2,-6,1027,56,3,20141206040000
1026,Weinan,,34.498668,109.51493,180,126,27,40,44,20,2,-6,1027,56,3,20141206040000
1027,"Normal university, Xianyang",,35.833138,108.730663,190,158,6,24,22,23,2,-6,1027,56,3,20141206040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,-,-,-,-,-,-,-,-,0,-,-,20141206040000
1030,Xianyang,,34.328121,108.713676,190,158,6,24,22,23,2,-6,1027,56,3,20141206040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,164,94,23,34,64,22,-10,-14,1031,62,1,20141206040000
1032,"University Hospital, Yanan",,36.600136,109.484329,156,89,17,29,35,29,-10,-14,1031,62,1,20141206040000
1033,Yanan,,36.585552,109.49513,164,95,30,34,64,38,-10,-14,1031,62,1,20141206040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,102,53,133,20,13,17,-4,-15,1027,43,2,20141206040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,119,67,50,20,18,9,-4,-15,1027,43,2,20141206040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,119,62,25,16,18,16,-4,-15,1027,43,2,20141206040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,107,46,10,9,8,8,-4,-15,1027,43,2,20141206040000
1038,Lanzhou,,36.060928,103.83678,119,62,25,16,18,16,-4,-15,1027,43,2,20141206040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,163,93,33,14,21,9,-2,-17,0,29,9,20141206040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,170,144,17,21,85,17,-2,-17,0,29,9,20141206040000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,152,80,34,8,24,5,-2,-17,0,29,9,20141206040000
1041,Jinchang,,38.520527,102.190032,170,144,34,21,85,17,-2,-17,0,29,9,20141206040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,65,60,34,9,8,3,-3,-14,1041,28,2,20141206040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,65,56,38,9,8,3,-3,-14,1041,28,2,20141206040000
1044,Jiayuguan,,39.773962,98.289751,65,60,38,9,8,3,-3,-14,1041,28,2,20141206040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,182,82,15,22,60,15,-2,-14,1032,24,2,20141206040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,262,262,19,47,63,27,-2,-14,1032,24,2,20141206040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,236,137,19,17,104,35,-2,-14,1032,24,2,20141206040000
1048,"College Road, Yinchuan",,38.504209,106.140567,221,169,23,38,99,37,-2,-14,1032,24,2,20141206040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,203,122,15,33,195,37,-2,-14,1032,24,2,20141206040000
1050,Yinchuan,,38.487654,106.235308,236,137,19,17,104,35,-2,-14,1032,24,2,20141206040000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,190,121,34,22,63,25,-1,-18,0,27,5,20141206040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,158,59,7,9,6,12,-7,-10,1029,80,1,20141206040000
