locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,63,58,96,1,4,6,24,18,1013,69,3,20141006200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,124,66,94,10,2,13,24,18,1013,69,3,20141006200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,63,-,6,2,-,-,-,0,-,-,20141006200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,30,,1,2,,,,,,,20141006200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,97,47,92,2,2,6,26,21,1012,74,1,20141006200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,91,43,97,2,4,1,26,20,1013,59,4,20141006200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,117,56,41,6,11,5,21,13,1018,60,2,20141006200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,-,-,-,-,-,-,-,-,0,-,-,20141006200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,114,56,15,22,7,8,21,13,1018,60,2,20141006200000
955,"Huqi, Chongqing",,29.595635,106.299819,134,62,7,14,4,9,21,13,1018,60,2,20141006200000
956,"Nanping, Chongqing",,29.51576,106.543738,151,57,29,10,11,11,21,13,1018,60,2,20141006200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,159,69,19,17,17,6,21,13,1018,60,2,20141006200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,157,82,6,34,12,10,21,13,1018,60,2,20141006200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,151,64,19,14,10,8,21,13,1018,60,2,20141006200000
960,"Konggang, Chongqing",,29.709652,106.620717,127,69,25,18,12,8,21,13,1018,60,2,20141006200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,152,74,4,37,6,9,21,13,1018,60,2,20141006200000
962,"Lijia, Chongqing",,29.642458,106.565707,137,79,16,36,13,10,21,13,1018,60,2,20141006200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,147,78,27,40,7,14,21,13,1018,60,2,20141006200000
964,"Caijia, Chongqing",,29.424246,106.594678,149,70,5,17,5,8,21,13,1018,60,2,20141006200000
965,Chongqing,,29.560161,106.555275,157,82,29,34,12,11,-,-,0,-,-,20141006200000
966,"City EPA station, Guiyang",,26.565355,106.700834,153,68,29,18,4,7,10,10,1023,100,1,20141006200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,161,66,36,9,5,6,10,10,1023,100,1,20141006200000
968,"Wudang District, Guiyang",,26.630797,106.752525,151,62,19,9,3,4,10,10,1023,100,1,20141006200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,154,63,20,8,3,3,10,10,1023,100,1,20141006200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,164,86,20,35,12,8,10,10,1023,100,1,20141006200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,157,65,24,12,5,6,10,10,1023,100,1,20141006200000
972,"Yejingting, Guiyang",,26.566183,106.720177,155,74,24,11,4,6,10,10,1023,100,1,20141006200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,158,76,24,8,6,6,11,11,1023,100,1,20141006200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,124,55,36,3,4,4,10,10,1023,100,1,20141006200000
975,Guiyang,,26.643992,106.633723,164,86,36,35,12,8,10,10,1023,100,1,20141006200000
976,"Gantianba, Zunyi",,27.716461,106.921584,163,81,9,25,8,6,11,9,0,82,1,20141006200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,157,89,21,47,15,6,11,9,0,82,1,20141006200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,155,114,5,16,13,5,11,9,0,82,1,20141006200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,159,92,7,26,5,8,11,9,0,82,1,20141006200000
980,Zunyi,,27.722123,106.931212,166,114,26,47,15,8,11,9,0,82,1,20141006210000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,127,59,30,15,6,6,9,7,1028,87,1,20141006210000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,109,58,33,28,10,-,9,7,1028,87,1,20141006210000
983,"Longquan Town, Kunming",,25.080649,102.729469,104,59,8,16,3,10,9,7,1028,87,1,20141006210000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,74,90,10,30,16,7,9,7,1028,87,1,20141006210000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,122,63,10,21,13,7,9,7,1028,87,1,20141006210000
986,"Biji Square, Kunming",,25.032798,102.63927,149,74,10,28,10,10,9,7,1028,87,1,20141006210000
882,Kunming,,24.877113,102.834277,127,59,30,44,6,12,-,-,0,-,-,20141006210000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,89,42,7,5,3,17,9,7,1028,87,1,20141006210000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,119,69,26,6,15,17,9,7,1028,87,1,20141006210000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,117,61,15,13,17,17,9,7,1028,87,1,20141006210000
990,Yuxi,,24.348971,102.547796,119,69,15,13,17,17,9,7,1028,87,1,20141006210000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,153,64,28,9,23,12,9,7,0,83,1,20141006210000
993,Qujing,,25.487008,103.79819,153,64,28,11,23,12,9,7,0,83,1,20141006210000
994,"Bakuo street, Lhasa",,29.632276,91.131845,28,17,40,0,9,5,10,-1,0,34,3,20141006210000
1074,"City EPA, Lhasa",,29.64868,91.131546,50,13,33,8,4,10,10,-1,0,34,3,20141006210000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,49,16,36,0,0,5,10,-1,0,34,3,20141006210000
996,"Tibet University, Lhasa",,29.641683,91.127951,28,13,41,0,4,5,10,-1,0,34,3,20141006210000
997,"District radiation station, Lhasa",,29.662003,91.106568,89,44,39,0,4,4,10,-1,0,34,3,20141006210000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,7,14,43,0,4,7,10,-1,0,34,3,20141006210000
999,Lhasa,,29.642818,91.142385,49,16,41,0,4,10,10,-1,0,34,3,20141006210000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,167,105,32,18,12,6,13,10,1019,82,2,20141006210000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,166,108,25,26,10,11,13,10,1019,82,2,20141006210000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,182,108,28,33,10,10,13,10,1019,82,2,20141006210000
1003,"Xiaozhai, Xian",,34.230798,108.944647,168,103,24,35,9,17,13,10,1019,82,2,20141006210000
1004,"City People Stadium, Xian",,34.269741,108.958692,160,85,16,7,12,16,13,10,1019,82,2,20141006210000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,102,114,42,20,10,15,13,10,1019,82,2,20141006210000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,154,87,43,14,13,14,13,10,1019,82,2,20141006210000
1007,"Yanliang District, Xian",,34.656366,109.205094,171,123,31,17,16,7,13,10,1019,82,2,20141006210000
1008,"Lintong District, Xian",,34.371737,109.22365,174,93,26,16,8,14,13,10,1019,82,2,20141006210000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,197,180,14,40,7,25,13,10,1019,82,2,20141006210000
1010,"Guangyuntan, Xian",,34.326112,109.048052,178,94,23,12,9,13,13,10,1019,82,2,20141006210000
1285,"City Stadium, Xian",,34.268488,108.963074,160,85,41,7,12,16,13,10,1019,82,2,20141006210000
1011,Xian,,34.340013,108.944832,154,87,43,14,13,14,-,-,0,-,-,20141006210000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,247,174,15,23,7,23,11,10,0,89,2,20141006210000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,179,78,25,8,2,9,11,10,0,89,2,20141006210000
1014,"Monitoring station, Baoji",,34.35344,107.147859,175,100,18,14,2,17,11,10,0,89,2,20141006210000
1015,"Technical Schools, Baoji",,34.372526,100.12016,207,127,18,18,4,17,11,10,0,89,2,20141006210000
1020,Baoji,,34.36056,107.242666,247,174,33,36,7,23,-,-,0,-,-,20141006210000
1022,Tongchuan,,34.895671,108.94995,172,86,25,21,5,14,13,10,1019,82,2,20141006210000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,159,85,18,32,7,6,13,10,1019,82,2,20141006210000
1024,"Gymnasium, Weinan",,34.494658,109.458646,169,75,24,14,8,3,13,10,1019,82,2,20141006210000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,158,76,21,15,7,5,13,10,1019,82,2,20141006210000
1026,Weinan,,34.498668,109.51493,169,85,25,32,8,6,13,10,1019,82,2,20141006210000
1027,"Normal university, Xianyang",,35.833138,108.730663,-,-,-,-,-,-,-,-,0,-,-,20141006210000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,158,89,9,17,6,9,13,10,1019,82,2,20141006210000
1030,Xianyang,,34.328121,108.713676,164,92,25,17,10,14,13,10,1019,82,2,20141006210000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,175,107,3,57,5,25,13,7,1017,58,2,20141006210000
1032,"University Hospital, Yanan",,36.600136,109.484329,170,99,10,34,3,16,13,7,1017,58,2,20141006210000
1033,Yanan,,36.585552,109.49513,175,151,16,57,8,25,13,7,1017,58,2,20141006210000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,78,53,19,17,8,9,9,3,1023,66,3,20141006210000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,85,55,44,12,8,8,9,3,1023,66,3,20141006210000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,102,90,48,20,8,7,9,3,1023,66,3,20141006210000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,87,44,32,15,5,6,9,3,1023,66,3,20141006210000
1038,Lanzhou,,36.060928,103.83678,102,90,48,20,8,7,-,-,0,-,-,20141006210000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,59,53,57,3,6,18,13,-2,0,33,3,20141006210000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,38,39,42,8,8,13,13,-2,0,33,3,20141006210000
1041,Jinchang,,38.520527,102.190032,59,53,69,8,8,18,13,-2,0,33,3,20141006210000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,61,57,38,7,3,4,8,1,1016,51,2,20141006210000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,72,68,45,9,2,4,8,1,1016,51,2,20141006210000
1044,Jiayuguan,,39.773962,98.289751,72,68,45,9,3,4,8,1,1016,51,2,20141006210000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,74,68,44,5,16,9,10,7,1017,78,1,20141006210000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,137,93,36,30,5,10,10,7,1017,78,1,20141006210000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,157,96,16,4,5,11,10,7,1017,78,1,20141006210000
1048,"College Road, Yinchuan",,38.504209,106.140567,181,120,28,40,16,11,10,7,1017,78,1,20141006210000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,163,84,25,46,9,24,10,7,1017,78,1,20141006210000
1050,Yinchuan,,38.487654,106.235308,163,125,24,44,11,12,-,-,0,-,-,20141006210000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20141006210000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,93,40,8,29,3,9,12,4,1020,58,1,20141006210000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,80,66,1,28,2,7,12,4,1020,58,1,20141006210000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,95,79,9,17,4,7,12,4,1020,58,1,20141006210000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,78,53,8,29,3,7,12,4,1020,58,1,20141006210000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,89,37,8,28,5,12,12,4,1020,58,1,20141006210000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,65,63,13,33,4,7,12,4,1020,58,1,20141006210000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,50,39,8,19,2,6,12,4,1020,58,1,20141006210000
1062,Wulumuqi,,43.82685,87.619673,93,40,8,29,5,12,-,-,0,-,-,20141006210000
1358,Korla,,41.727341,86.177205,175,138,21,34,8,69,-,-,0,-,-,20141006210000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,70,20,11,1,2,9,13,7,1020,59,1,20141006210000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,99,37,21,1,5,9,13,7,1020,59,1,20141006210000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,50,49,41,50,1,21,13,7,1020,59,1,20141006210000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,-,38,25,4,2,5,13,7,1020,59,1,20141006210000
1071,Karamay,,45.580693,84.891611,99,49,41,50,5,21,13,7,1020,59,1,20141006210000
1246,Xinji,,37.943841,115.224111,237,139,16,28,53,9,12,3,0,54,3,20141006210000
1247,Dingzhou,,38.516785,114.9963,289,170,5,34,20,11,9,9,1019,100,1,20141006210000
1,Dongcheng Dongsi,,39.9304,116.423239,137,74,2,31,6,10,10,8,1021,87,1,20141007010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,157,73,2,28,2,9,10,8,1021,87,1,20141007010000
3,West Park officials,,39.930333,116.345162,159,69,1,33,5,9,10,8,1021,87,1,20141007010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,157,70,1,37,3,10,10,8,1021,87,1,20141007010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,151,61,1,28,2,8,10,8,1021,87,1,20141007010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,160,92,2,34,3,10,10,8,1021,87,1,20141007010000
7,Haidian Wanliu,,39.988245,116.293062,158,95,1,47,6,8,10,8,1021,87,1,20141007010000
8,The Haidian northern New Area,,40.091313,116.180194,145,92,1,18,3,5,10,8,1021,87,1,20141007010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,159,61,4,26,2,7,10,8,1021,87,1,20141007010000
10,Fengtai garden,,39.86423,116.285037,160,83,1,34,4,9,10,8,1021,87,1,20141007010000
11,Fengtai Yungang,,39.82535,116.152237,158,82,1,29,2,7,10,8,1021,87,1,20141007010000
12,Shijingshan city,,39.915286,116.190144,154,78,1,33,4,8,10,8,1021,87,1,20141007010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,160,92,2,34,3,8,10,8,1021,87,1,20141007010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,182,104,1,39,4,10,10,8,1021,87,1,20141007010000
15,BDA,,39.796197,116.51197,162,88,1,33,4,15,10,8,1021,87,1,20141007010000
16,Tongzhou New Town,,39.887113,116.6689,178,-,1,30,9,21,10,8,1021,87,1,20141007010000
17,Shunyi New Town ,,40.128111,116.660908,98,46,1,21,2,5,10,8,1021,87,1,20141007010000
18,Changping Town,,40.218245,116.236084,162,69,8,18,2,5,10,8,1021,87,1,20141007010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,126,51,9,16,2,4,10,8,1021,87,1,20141007010000
20,Pinggu town,,40.144433,117.106563,106,56,15,19,2,5,10,8,1021,87,1,20141007010000
21,Huairou town,,40.329104,116.63387,117,46,8,13,2,5,10,8,1021,87,1,20141007010000
22,The town of Miyun,,40.371186,116.838053,93,56,2,18,2,4,10,8,1021,87,1,20141007010000
23,Yanqing town,,40.454217,115.978106,158,37,7,29,2,7,10,8,1021,87,1,20141007010000
24,Changping Dingling,,40.293269,116.226108,159,64,10,8,2,4,10,8,1021,87,1,20141007010000
25,Badaling Northwest,,40.36623,115.994146,155,57,6,24,3,6,10,8,1021,87,1,20141007010000
26,Miyun Reservoir,,40.500157,116.91701,101,-,15,3,2,3,10,8,1021,87,1,20141007010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,156,97,8,24,7,8,10,8,1021,87,1,20141007010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,162,-,2,24,6,14,10,8,1021,87,1,20141007010000
29,"Yufazhen, Daxing",,39.521203,116.306026,167,104,1,6,2,8,10,8,1021,87,1,20141007010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,179,130,2,19,5,7,10,8,1021,87,1,20141007010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,166,76,1,33,2,10,10,8,1021,87,1,20141007010000
32,Yongdingmen Inner St,,39.877401,116.400238,169,-,1,36,6,10,10,8,1021,87,1,20141007010000
33,Xizhimen N St,,39.955352,116.355187,156,64,2,30,6,9,10,8,1021,87,1,20141007010000
34,South Ring Road,,39.857377,116.37421,164,98,1,68,7,10,10,8,1021,87,1,20141007010000
35,East Fourth Ring Road,,39.940273,116.489075,163,99,1,29,2,11,10,8,1021,87,1,20141007010000
36,Beijing,,39.955906,116.474246,161,99,2,35,5,10,8,7,1021,93,1,20141007010000
37,Putuo,,31.232979,121.415378,158,77,19,41,9,6,18,15,1022,83,2,20141007010000
38,Yangpu Sipiao,,31.263795,121.540311,144,76,39,30,7,8,18,15,1022,83,2,20141007010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,118,56,37,24,5,8,18,15,1022,83,2,20141007010000
40,Dianshan Lake,,31.091338,120.982293,155,62,30,25,39,11,18,15,1022,83,2,20141007010000
41,Hongkou Liangcheng,,31.298906,121.47155,117,60,29,30,8,13,18,15,1022,83,2,20141007010000
42,Jingan,,31.224251,121.429637,150,72,31,36,9,10,18,15,1022,83,2,20141007010000
43,Shanghai Normal University,,31.163531,121.416643,135,68,32,30,9,9,18,15,1022,83,2,20141007010000
44,Chuansha,,31.188626,121.707342,117,58,33,17,7,5,18,15,1022,83,2,20141007010000
45,Zhangjiang,,31.204896,121.581215,119,63,37,20,5,5,18,15,1022,83,2,20141007010000
46,Lingshan Road,,31.226286,121.537317,91,57,39,16,8,5,16,13,1021,82,1,20141007010000
1080,City average,,31.228451,121.478227,136,66,32,28,7,7,18,15,1022,83,2,20141007010000
47,Shanghai,,31.202842,121.453493,150,72,37,36,9,10,18,15,1022,83,2,20141007010000
48,Guangzhou,,23.138517,113.263701,151,61,38,34,10,11,24,10,1017,41,2,20141007010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,151,69,54,10,18,4,24,10,1017,41,2,20141007010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,144,66,25,15,24,8,24,10,1017,41,2,20141007010000
51,"LuHu, Guangzhou",,23.151743,113.281842,151,57,31,34,9,11,24,10,1017,41,2,20141007010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,152,62,95,3,6,7,24,10,1017,41,2,20141007010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,173,81,49,26,30,10,24,10,1017,41,2,20141007010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,97,67,46,15,13,9,24,10,1017,41,2,20141007010000
55,Zhuhai,,22.2677,113.581765,154,74,47,14,14,14,26,18,1016,61,7,20141007010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,132,60,35,9,19,8,24,10,1017,41,2,20141007010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,155,61,27,17,32,10,24,10,1017,41,2,20141007010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,109,55,38,18,9,6,24,10,1017,41,2,20141007010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,151,60,25,18,35,6,24,10,1017,41,2,20141007010000
1087,Foshan,,23.018995,113.126899,132,60,38,18,19,8,24,10,1017,41,2,20141007010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,152,73,34,13,9,7,24,10,1017,41,2,20141007010000
60,Shunde,,22.80246,113.298701,152,73,31,15,13,7,-,-,0,-,-,20141007010000
61,"Donghu, Jiangmen",,22.590411,113.087351,152,57,33,13,6,4,26,18,1016,61,7,20141007010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,158,78,21,18,22,6,26,18,1016,61,7,20141007010000
63,Jiangmen,,22.576047,113.087351,165,71,33,13,25,11,26,18,1016,61,7,20141007010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,153,66,37,1,13,7,24,10,1017,41,2,20141007010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,154,71,18,17,10,9,24,10,1017,41,2,20141007010000
67,Zhaoqing,,23.044571,112.470346,154,71,36,17,11,9,24,10,1017,41,2,20141007010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,132,62,41,6,8,5,25,14,1016,50,5,20141007010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,124,61,49,8,12,4,25,14,1016,50,5,20141007010000
69,"Xijiao, Huizhou",,23.338178,114.112867,99,44,23,10,4,6,25,14,1016,50,5,20141007010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,95,39,60,8,12,8,25,14,1016,50,5,20141007010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,127,53,37,8,6,8,25,14,1016,50,5,20141007010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,127,68,42,12,16,5,25,14,1016,50,5,20141007010000
73,Huizhou,,23.109349,114.421164,124,61,60,10,12,8,25,14,1016,50,5,20141007010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,149,66,48,27,16,7,25,14,1016,50,5,20141007010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,134,62,50,10,13,6,25,14,1016,50,5,20141007010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,147,66,42,21,13,7,25,14,1016,50,5,20141007010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,151,59,69,11,13,9,25,14,1016,50,5,20141007010000
78,Dongguan,,23.017813,113.756958,151,66,50,27,17,9,25,14,1016,50,5,20141007010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,152,73,21,17,17,9,26,18,1016,61,7,20141007010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,157,65,18,14,13,12,26,18,1016,61,7,20141007010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,158,59,14,19,17,14,26,18,1016,61,7,20141007010000
82,Zhongshan,,22.513997,113.398277,158,73,21,19,50,14,26,18,1016,61,7,20141007010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,158,62,40,21,21,9,15,13,1018,85,3,20141007010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,158,62,40,21,21,9,15,13,1018,85,3,20141007010000
84,"Forest area, Shaoguan",,24.796107,113.612131,153,61,47,7,24,9,15,13,1018,85,3,20141007010000
84,"Forest area, Shaoguan",,24.796106,113.612131,153,61,47,7,24,9,15,13,1018,85,3,20141007010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,134,55,18,21,10,7,15,13,1018,85,3,20141007010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,134,55,18,21,10,7,15,13,1018,85,3,20141007010000
