locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,179,99,8,1,3,17,19,11,0,60,4,20141025020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,184,176,7,1,5,23,24,11,0,44,4,20141025020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,194,110,28,14,17,3,24,11,0,44,4,20141025020000
471,Hengshui,,37.739562,115.676066,180,109,6,17,4,21,24,11,0,44,4,20141025020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,181,182,2,23,40,28,24,11,0,44,4,20141025020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,201,124,2,34,4,17,14,14,1012,100,2,20141025020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,332,167,10,21,5,16,14,14,1012,100,2,20141025020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,230,172,2,28,4,16,14,14,1012,100,2,20141025020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,297,149,3,25,8,17,14,14,1012,100,2,20141025020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,160,67,1,28,2,13,14,14,1012,100,2,20141025020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,177,129,2,6,3,14,14,14,1012,100,2,20141025020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,226,164,2,17,4,15,14,14,1012,100,2,20141025020000
482,"No.4 street, Tianjin",,39.035228,117.713424,180,81,3,24,6,7,14,14,1012,100,2,20141025020000
483,"Yongming road, Tianjin",,38.840392,117.463805,179,81,3,23,7,9,14,14,1012,100,2,20141025020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,182,94,2,16,3,16,14,14,1012,100,2,20141025020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,198,138,9,21,5,11,14,14,1012,100,2,20141025020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,171,117,5,29,1,3,14,14,1012,100,2,20141025020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,190,100,13,17,12,17,14,14,1012,100,2,20141025020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,156,83,7,20,2,18,14,14,1012,100,2,20141025020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,220,130,3,15,4,16,14,14,1012,100,2,20141025020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,181,139,14,15,2,14,14,14,1012,100,2,20141025020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,214,122,1,23,2,9,14,14,1012,100,2,20141025020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,181,131,2,28,4,17,14,14,1012,100,2,20141025020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,203,120,3,27,3,18,14,14,1012,100,2,20141025020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,200,145,2,27,7,8,14,14,1012,100,2,20141025020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,187,83,5,19,7,18,14,14,1012,100,2,20141025020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,159,240,14,15,5,13,14,14,1012,100,2,20141025020000
498,Tianjin,,39.085164,117.207281,297,182,3,25,8,17,14,14,1012,100,2,20141025020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,165,88,3,36,11,12,21,13,1019,60,0,20141025020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,185,116,19,39,16,13,21,13,1019,60,0,20141025020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,170,111,12,43,21,10,21,13,1019,60,0,20141025020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,189,120,7,41,45,10,21,13,1019,60,0,20141025020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,174,135,3,44,15,10,21,13,1019,60,0,20141025020000
504,"Xixi, Hangzhou",,30.272425,120.068144,180,91,5,39,12,9,21,13,1019,60,0,20141025020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,157,99,5,32,18,11,21,13,1019,60,0,20141025020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,95,35,27,4,5,3,21,13,1019,60,0,20141025020000
507,"Linping town, Hangzhou",,30.415948,120.305059,182,119,4,48,28,18,21,13,1019,60,0,20141025020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,158,107,12,18,11,10,21,13,1019,60,0,20141025020000
510,"City Hall, Hangzhou",,30.234185,119.723503,157,89,26,22,16,9,21,13,1019,60,0,20141025020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,152,67,12,18,7,8,21,13,1019,60,0,20141025020000
512,Hangzhou,,30.271756,120.159765,179,110,5,51,15,10,21,13,1019,60,0,20141025030000
513,"City Station, Wenzhou",,28.009715,120.679129,158,79,8,30,18,9,23,16,0,63,1,20141025030000
514,"Ouhai, Wenzhou",,28.001846,120.641982,153,69,6,27,23,10,23,16,0,63,1,20141025030000
515,"Longwan, Wenzhou",,27.968122,120.768393,168,97,3,37,18,11,23,16,0,63,1,20141025030000
516,"Nanpu, Wenzhou",,27.981763,120.683685,154,76,8,28,19,8,23,16,0,63,1,20141025030000
517,Wenzhou,,27.990985,120.703425,154,76,8,28,19,8,23,16,0,63,1,20141025030000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,165,56,29,24,47,8,24,15,1019,57,4,20141025030000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,151,65,24,24,16,5,24,15,1019,57,4,20141025030000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,122,55,22,26,19,5,24,15,1019,57,4,20141025030000
521,Jiaxing,,30.751627,120.762862,165,56,29,24,47,8,24,15,1019,57,4,20141025030000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,158,79,4,38,17,10,24,15,1019,57,4,20141025030000
523,"Jishan new village, Huzhou",,30.859939,120.120168,170,76,8,28,17,11,24,15,1019,57,4,20141025030000
524,"Town west water plant, Huzhou",,30.862371,120.084577,155,80,6,39,19,11,24,15,1019,57,4,20141025030000
525,Huzhou,,30.892304,120.091694,158,79,4,38,17,10,24,15,1019,57,4,20141025030000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,82,49,25,14,17,6,21,13,1019,60,0,20141025030000
527,"City EPA station, Shaoxing",,30.001695,120.584318,107,58,10,29,30,6,21,13,1019,60,0,20141025030000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,112,51,10,30,35,5,21,13,1019,60,0,20141025030000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,151,69,10,31,37,13,21,13,1019,60,0,20141025030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,70,36,21,6,4,5,21,13,1019,60,0,20141025030000
531,"Library, Shaoxing",,29.706266,120.253183,154,80,4,12,36,14,21,13,1019,60,0,20141025030000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,157,70,3,23,16,19,21,13,1019,60,0,20141025030000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,147,67,7,28,54,8,21,13,1019,60,0,20141025030000
534,Shaoxing,,29.993122,120.590182,107,78,10,29,30,6,-,-,0,-,-,20141025030000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,153,77,13,21,21,8,24,16,0,56,1,20141025030000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,155,83,15,17,19,8,24,16,0,56,1,20141025030000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,159,79,11,18,20,8,24,16,0,56,1,20141025030000
538,"Beiyuan, Jinhua",,29.332898,120.083351,134,69,14,27,28,9,24,16,0,56,1,20141025030000
539,"Jiangdong, Jinhua",,29.302486,120.095291,149,61,26,24,13,8,24,16,0,56,1,20141025030000
540,Jinhua,,29.076083,119.65215,155,83,15,17,19,8,24,16,0,56,1,20141025030000
541,"EPA building, Quzhou",,28.937291,118.876081,152,79,13,20,37,9,17,14,1020,72,2,20141025030000
542,"Experimental school, Quzhou",,28.961502,118.880916,152,71,19,11,29,3,17,14,1020,72,2,20141025030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,158,70,3,26,6,7,17,14,1020,72,2,20141025030000
544,Quzhou,,28.966994,118.864252,158,70,3,26,6,7,17,14,1020,72,2,20141025030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,38,16,29,8,2,3,22,15,1019,64,4,20141025030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,16,20,5,5,11,22,15,1019,64,4,20141025030000
547,Zhoushan,,29.983049,122.210763,57,42,15,15,3,5,22,15,1019,64,4,20141025030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,142,62,8,11,6,11,24,15,0,57,1,20141025030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,107,58,12,19,7,7,24,15,0,57,1,20141025030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,99,42,10,17,6,9,24,15,0,57,1,20141025030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,170,82,11,43,61,5,16,14,1021,84,0,20141025030000
552,"Monitoring station building, Lishui",,28.444379,119.923103,159,64,6,22,36,6,16,14,1021,84,0,20141025030000
553,"Liandu primary school, Lishui",,28.450912,119.939332,162,85,7,23,27,7,16,14,1021,84,0,20141025030000
554,Lishui,,28.464224,119.927201,159,64,6,22,36,6,16,14,1021,84,0,20141025030000
1248,Jingningxian,,27.977454,119.634837,104,58,5,6,5,4,,,,,,20141025030000
555,Taigu Primary School,,29.864178,121.60022,74,40,21,13,6,5,22,15,1019,64,4,20141025030000
556,Qianhu shuihan,,29.862459,121.5328,85,51,6,22,12,9,22,15,1019,64,4,20141025030000
557,Sanjiang secondary schools,,29.891563,121.568427,91,51,16,17,9,9,22,15,1019,64,4,20141025030000
558,Longsai Hospital,,29.957301,121.726734,59,23,17,13,8,6,22,15,1019,64,4,20141025030000
559,Beilun District EPB,,29.911633,121.850773,55,27,20,6,4,7,22,15,1019,64,4,20141025030000
560,Wanli University,,29.821314,121.574364,74,36,17,7,8,7,22,15,1019,64,4,20141025030000
561,Qianhu water plant,,29.774416,121.648136,38,21,27,5,4,4,22,15,1019,64,4,20141025030000
562,Municipal management station,,29.899182,121.626691,50,39,19,10,4,6,22,15,1019,64,4,20141025030000
1177,Daxie Literary Museum,,29.9027,121.986447,53,22,28,6,4,4,22,15,1019,64,4,20141025030000
1178,Cixi EPB,,30.165807,121.248991,80,57,36,7,5,10,22,15,1019,64,4,20141025030000
1179,Cixi Experimently Primary School,,30.179808,121.268672,85,61,36,12,7,6,22,15,1019,64,4,20141025030000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,104,56,17,15,10,7,22,15,1019,64,4,20141025030000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,102,58,16,17,9,7,22,15,1019,64,4,20141025030000
1182,Fenghua EPB,,29.666557,121.42069,76,33,30,8,8,7,22,15,1019,64,4,20141025030000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,70,29,13,8,5,6,22,15,1019,64,4,20141025030000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,55,31,23,5,8,5,22,15,1019,64,4,20141025030000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,63,23,6,4,5,5,22,15,1019,64,4,20141025030000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,50,38,23,5,78,6,22,15,1019,64,4,20141025030000
1356,Haishu City Monitoring Center,,29.86835,121.539341,78,45,8,15,12,9,22,15,1019,64,4,20141025030000
1357,Fenghua Xikou government,,29.693164,121.29331,65,26,22,9,5,7,22,15,1019,64,4,20141025030000
1294,Ningbo,,29.865766,121.548164,50,39,19,10,4,6,22,15,1019,64,4,20141025030000
1187,Fuyang,,30.046157,119.96468,158,107,12,18,11,10,-,-,0,-,-,20141025030000
1188,Yiwu,,29.304353,120.079794,149,69,26,27,28,9,-,-,0,-,-,20141025030000
1189,Zhuji,,29.711185,120.240748,157,80,4,23,36,19,21,13,1019,60,0,20141025030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,169,101,16,38,19,3,23,15,1018,61,1,20141025030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,172,102,3,27,19,4,23,15,1018,61,1,20141025030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,163,91,8,31,16,4,23,15,1018,61,1,20141025030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,178,114,5,15,6,2,23,15,1018,61,1,20141025030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,171,99,10,29,15,2,23,15,1018,61,1,20141025030000
568,Nanjing,,32.058179,118.802061,162,100,7,36,21,3,23,15,1018,61,1,20141025030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,151,79,8,31,19,2,24,15,1019,57,4,20141025030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,147,62,10,40,17,2,24,15,1019,57,4,20141025030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,132,61,11,30,30,2,24,15,1019,57,4,20141025030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,134,62,20,27,20,2,24,15,1019,57,4,20141025030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,89,70,12,35,14,2,24,15,1019,57,4,20141025030000
574,Suzhou,,31.296701,120.589493,160,77,19,40,16,3,24,15,1019,57,4,20141025030000
575,"South suburb , Nantong",,31.957836,120.917218,13,63,11,21,75,1,24,13,0,50,3,20141025030000
576,"Xinghu park, Nantong",,31.927873,120.944254,89,74,16,29,20,2,24,13,0,50,3,20141025030000
577,"Zilang school, Nantong",,32.039638,120.814358,104,65,17,32,23,0,24,13,0,50,3,20141025030000
578,Nantong,,31.978005,120.898555,112,58,24,32,75,1,25,12,0,46,3,20141025030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141025030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,164,84,27,20,29,4,17,12,1018,60,2,20141025030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,132,81,28,22,19,4,17,12,1018,60,2,20141025030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,161,96,23,27,26,5,17,12,1018,60,2,20141025030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,165,102,19,22,27,3,17,12,1018,60,2,20141025030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,182,127,9,30,20,12,16,13,1017,82,1,20141025030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,161,113,7,28,11,4,16,13,1017,82,1,20141025030000
586,"New Town , Xuzhou",,34.213992,117.261718,153,93,12,16,12,2,16,13,1017,82,1,20141025030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,152,106,19,12,8,7,16,13,1017,82,1,20141025030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,119,96,7,12,8,2,16,13,1017,82,1,20141025030000
636,Shiyan,,32.627208,110.803311,85,54,5,11,11,5,19,,,73,1,20141025030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,181,105,4,9,18,5,16,13,1017,82,1,20141025030000
590,Xuzhou,,34.20346,117.289825,182,130,19,30,21,12,16,13,1017,82,1,20141025030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141025030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,142,85,11,21,25,3,23,13,0,51,3,20141025030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,153,72,11,9,38,7,23,13,0,51,3,20141025030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,97,69,9,31,61,6,24,12,0,47,3,20141025030000
595,"University Town , Wuxi",,31.484752,120.273571,124,62,12,15,25,2,24,15,1019,57,4,20141025030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,153,82,9,32,24,3,25,14,1019,50,4,20141025030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,142,71,9,21,22,3,24,15,1019,57,4,20141025030000
598,Wuxi,,31.488746,120.31575,157,84,25,38,37,5,-,-,0,-,-,20141025030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141025030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,159,89,13,27,19,3,24,13,0,50,3,20141025030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,144,81,8,27,24,7,24,13,0,50,3,20141025030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,152,56,16,19,22,2,23,14,0,54,3,20141025030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,153,73,15,29,24,5,24,13,0,50,3,20141025030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141025030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,161,68,10,22,19,3,23,15,1018,61,1,20141025030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,154,121,22,38,11,4,23,15,1018,61,1,20141025030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,139,80,15,31,19,3,23,15,1018,61,1,20141025030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,153,66,14,29,24,8,25,15,1018,54,1,20141025030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,164,87,3,13,34,6,23,13,0,51,3,20141025030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,166,68,13,14,33,2,23,13,0,51,3,20141025030000
611,Taizhoushi,,32.453555,119.927852,161,92,14,41,34,7,24,12,0,47,3,20141025030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,155,72,13,19,25,4,,,0,,,20141025030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141025030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,155,69,9,26,36,4,,,0,,,20141025030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,152,56,16,13,6,1,,,0,,,20141025030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,155,71,13,23,29,4,,,0,,,20141025030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141025030000
618,"Suqian College , Suqian",,33.951472,118.298523,153,96,16,18,21,4,23,12,0,50,3,20141025030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,154,110,15,9,26,3,23,12,0,50,3,20141025030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,167,94,16,25,49,3,23,12,0,50,3,20141025030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,164,99,15,24,28,5,24,12,0,46,3,20141025030000
622,Taizhou,,28.653436,121.425185,142,62,8,11,6,11,24,15,0,57,1,20141025030000
623,Donghu Liyuan,,30.572324,114.377844,175,104,7,23,38,11,23,16,1017,65,4,20141025030000
624,Yuehu Lake,,30.554662,114.256937,181,104,3,38,24,10,23,16,1017,65,4,20141025030000
625,Hankou Huaqiao ,,30.61724,114.287652,172,98,4,36,31,14,23,16,1017,65,4,20141025030000
626,Wuchang Ziyang ,,30.530801,114.309438,180,65,1,28,52,11,23,16,1017,65,4,20141025030000
627,Qingshan Ganghua,,30.622435,114.375599,182,107,5,26,38,12,23,16,1017,65,4,20141025030000
628,Dunkou Xinou,,30.480091,114.162176,170,102,3,27,23,9,23,16,1017,65,4,20141025030000
629,Donghu Gaoxin,,30.48095,114.40724,182,104,9,24,55,8,23,16,1017,65,4,20141025030000
630,Wujianshan,,30.63114,114.135907,189,133,2,44,35,16,23,16,1017,65,4,20141025030000
631,Yuanshun Road,,30.297142,113.858587,112,61,9,12,13,3,23,16,1017,65,4,20141025030000
632,Wuhan,,30.590689,114.310838,172,106,3,32,26,15,23,16,1017,65,4,20141025030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,5,0,0,6,16,14,1016,83,2,20141025030000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,11,16,14,1016,83,2,20141025030000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,11,16,14,1016,83,2,20141025030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,9,0,0,15,16,16,1016,95,1,20141025030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,5,0,0,20,16,16,1016,95,1,20141025030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,8,0,0,15,16,16,1016,95,1,20141025030000
634,Jingzhou,,30.332608,112.245451,1,1,9,0,0,20,16,16,1016,95,1,20141025030000
634,Jingzhou,,30.332608,112.245451,1,1,9,0,0,20,16,16,1016,95,1,20141025030000
635,Huangshi,,30.19723,115.043908,171,97,6,36,52,27,23,,1020,81,2,20141025030000
635,Huangshi,,30.19723,115.043908,171,97,6,36,52,27,23,,1020,81,2,20141025030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,163,93,7,28,55,15,23,,1020,81,2,20141025030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,175,109,4,50,58,24,23,,1020,81,2,20141025030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,169,99,7,30,34,22,23,,1020,81,2,20141025030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,181,95,6,37,56,41,23,,1020,81,2,20141025030000
1198,"BDA, Huangshi",,30.207491,115.031739,169,90,6,36,37,30,23,,1020,81,2,20141025030000
636,Shiyan,,32.627208,110.803311,85,54,5,11,11,5,19,,,73,1,20141025030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,25,10,29,2,3,3,19,,,73,1,20141025030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,82,50,4,8,12,9,19,,,73,1,20141025030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,89,52,9,5,7,1,19,,,73,1,20141025030000
637,Xiangyang,,32.007029,112.128496,188,97,16,12,20,16,23,,1017,82,2,20141025030000
637,Xiangyang,,32.007029,112.128496,188,97,16,12,20,16,23,,1017,82,2,20141025030000
638,Ezhou,,30.389244,114.899884,169,91,15,22,51,14,24,,1027,79,3,20141025030000
638,Ezhou,,30.389244,114.899884,169,91,15,22,51,14,24,,1027,79,3,20141025030000
1203,"City government, Ezhou",,30.391836,114.892822,160,73,19,15,32,11,24,,1027,79,3,20141025030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,161,79,16,18,20,11,24,,1027,79,3,20141025030000
