locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140723190000
640,Xiaogan,,30.922089,113.922387,169,91,49,2,1,0,29,24,1001,79,5,20140723190000
640,Xiaogan,,30.922089,113.922387,169,91,49,2,1,0,29,24,1001,79,5,20140723190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,166,91,2,2,1,0,29,24,1000,79,5,20140723190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,169,86,2,1,1,0,29,24,1000,79,5,20140723190000
641,Huanggang,,30.45124,114.877378,177,90,49,1,4,0,29,24,1008,80,5,20140723190000
641,Huanggang,,30.45124,114.877378,177,90,49,1,4,0,29,24,1008,80,5,20140723190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,171,90,,1,1,0,29,,1008,80,5,20140723190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,177,81,,1,4,0,29,,1008,80,5,20140723190000
642,Xianning,,29.838978,114.327898,82,43,49,1,1,0,26,24,974,88,1,20140723190000
642,Xianning,,29.838978,114.327898,82,43,49,1,1,0,26,24,974,88,1,20140723190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,53,30,,1,1,0,26,,974,88,1,20140723190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,55,37,,3,3,0,27,,983,85,1,20140723190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,82,43,,1,2,0,26,,974,88,1,20140723190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,50,30,,1,1,0,26,,974,88,1,20140723190000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140723190000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140723190000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140723190000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140723190000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140723190000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140723190000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140723190000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140723190000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140723190000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140723190000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140723190000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140723190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,119,79,,3,1,0,28,,1004,84,3,20140723190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,76,50,29,33,43,17,,,,,,20140723190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,65,56,31,33,24,10,,,,,,20140723190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,99,66,28,35,44,21,,,,,,20140723190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,63,49,35,47,60,16,,,,,,20140723190000
659,Baotou,,40.658597,109.846051,99,66,37,47,60,21,17,12,1012,66,4,20140723190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,65,20,59,3,2,3,17,12,1012,66,4,20140723190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,53,30,64,7,3,4,17,12,1012,66,4,20140723190000
662,Eerduosi,,39.609284,109.78704,65,30,84,7,3,6,17,12,1012,66,4,20140723190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,50,37,37,9,12,6,21,10,1006,38,2,20140723190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,63,91,37,12,5,2,21,10,1006,38,2,20140723190000
665,"Hada Street, Chifeng",,42.280714,118.988235,53,61,18,16,6,10,21,10,1006,38,2,20140723190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,63,65,142,6,11,4,21,10,1006,38,2,20140723190000
667,Chifeng,,42.259752,118.893027,63,91,142,16,12,10,21,10,1006,38,2,20140723190000
674,Fuzhou,,26.071406,119.301294,42,14,18,6,5,10,26,25,993,94,12,20140723190000
675,"Xidong, Xiamen",,24.815345,118.161848,95,33,39,12,2,2,26,26,994,100,8,20140723190000
676,"Hongwen, Xiamen",,24.473969,118.156281,57,16,19,3,1,3,26,26,994,100,8,20140723190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,53,20,24,3,1,4,26,26,994,100,8,20140723190000
678,"Huli, Xiamen",,24.51235,118.099146,74,25,13,3,2,6,26,26,994,100,8,20140723190000
679,Xiamen,,24.477187,118.094402,74,25,24,3,2,6,26,26,994,100,8,20140723190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,30,10,35,5,2,4,26,26,994,100,8,20140723190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,63,25,9,2,3,6,26,26,994,100,8,20140723190000
682,"Wanan, Quanzhou",,24.304154,118.070903,55,17,36,11,1,5,26,26,994,100,8,20140723190000
683,Quanzhou,,24.87179,118.68001,63,21,36,5,3,7,26,26,994,100,8,20140723190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,80,74,8,28,10,5,20,14,1010,68,2,20140723190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,80,70,8,32,10,6,20,14,1010,68,2,20140723190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,38,23,24,7,11,4,20,14,1010,68,2,20140723190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,53,31,7,22,13,8,20,14,1010,68,2,20140723190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,50,40,14,20,16,6,20,14,1010,68,2,20140723190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,63,53,10,8,20,6,21,13,1010,60,2,20140723190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,68,55,15,18,8,7,20,14,1010,68,2,20140723190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,59,50,6,24,5,7,20,14,1010,68,2,20140723190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,82,50,8,75,12,8,20,14,1010,68,2,20140723190000
696,Taiyuan,,37.871115,112.555178,80,74,8,28,12,5,20,14,1010,68,2,20140723190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,72,54,17,6,16,6,25,20,1005,74,1,20140723190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,97,62,9,18,6,6,25,20,1004,74,2,20140723190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,72,54,15,17,5,10,25,20,1005,74,1,20140723190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,74,54,17,19,5,5,,,,,,20140723190000
701,Changzhi,,36.195553,113.12292,122,63,24,14,8,7,21,18,1005,74,0,20140723190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,91,52,14,22,10,10,16,15,1009,92,0,20140723190000
703,"college of education, Datong",,40.085608,113.27808,119,40,15,14,10,8,16,15,1009,92,0,20140723190000
704,Datong,,40.078016,113.307143,119,51,16,14,52,8,16,15,1009,92,0,20140723190000
705,"Technical Schools, Linfen",,36.07131,111.509046,91,73,13,17,19,18,18,12,0,66,2,20140723190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,76,30,13,1,26,8,18,12,0,66,2,20140723190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,102,46,9,14,24,7,19,12,0,66,2,20140723190000
707,"South Airport, Linfen",,36.041614,111.497968,80,28,4,17,17,18,18,12,0,66,2,20140723190000
708,Linfen,,36.087944,111.525098,117,73,13,20,39,28,18,12,0,66,2,20140723190000
709,"City center, Yangquan",,37.848012,113.578636,80,73,20,24,50,4,21,13,1010,60,2,20140723190000
710,Yangquan,,37.857475,113.586921,114,131,30,20,53,15,20,14,1010,68,2,20140723190000
711,"Water Company, Jincheng",,35.504787,112.857245,124,54,20,8,4,5,21,18,1005,74,0,20140723190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,154,82,4,7,11,7,21,18,1005,74,0,20140723190000
713,"City EPA, Jincheng",,35.488422,112.858528,158,83,6,10,16,10,21,18,1005,74,0,20140723190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,137,65,15,11,5,8,21,18,1005,74,0,20140723190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,82,68,8,3,9,3,21,18,1005,74,0,20140723190000
716,Jincheng,,35.490287,112.85794,158,83,15,11,16,10,21,18,1005,74,0,20140723190000
718,"District Government, Shuozhou",,39.320857,112.430641,89,27,21,17,6,23,20,13,1008,56,4,20140723190000
719,"City EPA, Shuozhou",,39.331495,112.407997,142,50,18,19,11,23,20,13,1008,56,4,20140723190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,80,56,7,24,21,9,20,13,1008,56,4,20140723190000
721,Shuozhou,,39.332756,112.439672,142,56,18,24,21,23,20,13,1008,56,4,20140723190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,139,78,13,24,33,5,20,14,1010,68,2,20140723190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,154,67,14,26,28,11,20,14,1010,68,2,20140723190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,127,74,7,43,27,7,20,14,1010,68,2,20140723190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,127,60,13,22,14,11,20,14,1010,68,2,20140723190000
726,Jinzhong,,37.687705,112.759187,154,78,14,43,33,11,20,14,1010,68,2,20140723190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140723190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,87,59,19,6,31,16,21,18,1007,74,1,20140723190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140723190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,65,54,27,14,19,26,21,18,1007,74,1,20140723190000
732,Yuncheng,,35.025675,111.013344,87,59,27,14,31,26,21,18,1007,74,1,20140723190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,119,61,10,31,9,11,20,14,1010,68,2,20140723190000
734,"BDA, Xinzhou",,38.450069,112.736723,104,41,2,19,21,9,20,14,1010,68,2,20140723190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,109,52,2,18,7,16,20,14,1010,68,2,20140723190000
736,Xinzhou,,38.417244,112.740742,119,61,10,31,21,16,20,14,1010,68,2,20140723190000
737,"City EPA, Luliang",,37.522189,111.144365,55,50,3,22,18,17,16,16,0,95,2,20140723190000
738,"Soybean factory, Luliang",,37.51689,111.135101,68,33,2,29,20,18,16,16,0,95,2,20140723190000
739,"Water Company, Luliang",,37.53394,111.138834,68,51,4,26,17,17,16,16,0,95,2,20140723190000
740,Luliang,,25.027007,103.668566,68,51,4,29,20,18,16,16,0,95,2,20140723190000
741,"City government, Sanmenxia",,34.776251,111.198781,76,55,26,19,3,8,21,18,1007,74,1,20140723190000
743,"BDA, Sanmenxia",,34.800434,111.204332,61,33,24,5,3,3,21,18,1007,74,1,20140723190000
744,Sanmenxia,,34.771506,111.206129,102,70,26,19,4,9,21,18,1007,74,1,20140723190000
745,"Food Factory, Changchun",,43.919094,125.329521,151,83,19,25,2,5,15,14,1005,94,1,20140723190000
746,"Bus Factory, Changchun",,43.912337,125.293431,76,39,18,20,4,5,15,14,1005,94,1,20140723190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,68,56,14,26,3,4,15,14,1005,94,1,20140723190000
748,"Laodong Park, Changchun",,43.877293,125.371519,70,44,21,18,5,6,15,14,1005,94,1,20140723190000
749,"Forest area, Changchun",,43.871825,125.331519,82,45,21,22,5,6,15,14,1005,94,1,20140723190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,85,40,27,9,2,4,15,14,1005,94,1,20140723190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,68,35,27,8,1,2,15,14,1005,94,1,20140723190000
824,"Shili, Jiujiang",,29.678969,115.992271,102,63,29,4,5,2,24,21,1001,86,11,20140723190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,70,37,29,17,3,4,15,14,1005,94,1,20140723190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,82,76,19,25,3,4,15,14,1005,94,1,20140723190000
754,"Daishan Park, Changchun",,43.852365,125.223399,61,52,19,25,2,4,15,14,1005,94,1,20140723190000
755,Changchun,,43.819415,125.329977,70,56,21,26,5,6,15,14,1005,94,1,20140723190000
756,"Hadawan, Jilin",,43.888081,126.545727,114,50,17,9,3,19,14,14,0,95,1,20140723190000
757,"Fengman, Jilin",,43.768169,126.678802,55,19,31,4,4,4,14,14,0,95,1,20140723190000
758,"Electric Power College, Jilin",,43.827403,126.502281,57,21,50,4,2,4,15,14,0,95,2,20140723190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,59,20,28,7,2,4,14,14,0,95,1,20140723190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,57,30,23,11,2,8,14,14,0,95,1,20140723190000
763,Jilin,,43.840137,126.555262,114,50,34,11,4,19,14,14,0,95,1,20140723190000
764,"Lingbei, Haerbin",,45.756979,126.548008,142,61,36,7,7,4,16,15,1002,94,3,20140723190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,167,35,28,9,4,7,16,15,1002,94,3,20140723190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,189,20,30,12,3,6,16,15,1002,94,3,20140723190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,172,73,36,7,4,4,16,15,1002,94,3,20140723190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,214,61,30,10,3,6,16,15,1002,94,3,20140723190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,163,80,31,8,4,4,16,15,1002,94,3,20140723190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,176,76,36,12,4,6,16,15,1002,94,3,20140723190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,172,84,36,12,6,3,16,15,1002,94,3,20140723190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,166,70,34,11,4,5,16,15,1002,94,3,20140723190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,139,47,32,13,2,5,16,15,1002,94,3,20140723190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,166,18,34,9,-,4,16,15,1002,94,3,20140723190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,147,63,34,10,4,5,16,15,1002,94,3,20140723190000
776,Haerbin,,45.805757,126.541007,167,61,36,9,7,7,16,15,1002,94,3,20140723190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,172,95,31,6,3,7,18,16,1002,89,1,20140723190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,167,69,35,7,1,8,16,15,1003,92,1,20140723190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,170,100,42,4,1,11,16,15,1003,92,1,20140723190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,169,79,19,1,1,7,16,15,1003,92,1,20140723190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,172,80,33,5,4,10,16,15,1003,92,1,20140723190000
781,Qiqihaer,,47.356387,123.924736,172,100,42,7,4,11,16,15,1003,92,1,20140723190000
782,"Saertu District, Daqing",,46.582368,125.152904,188,98,19,13,8,6,16,15,1002,90,2,20140723190000
783,"Datong District, Daqing",,46.036786,124.842115,152,34,32,3,5,5,16,15,1002,90,2,20140723190000
784,"Honggang District, Daqing",,46.418381,124.88973,154,62,31,6,4,6,16,15,1002,90,2,20140723190000
785,"Longfeng District, Daqing",,46.535426,125.107043,168,74,29,11,7,9,16,15,1002,90,2,20140723190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,170,78,37,6,7,6,16,15,1002,90,2,20140723190000
787,Daqing,,46.591414,125.110838,188,98,37,13,8,9,16,15,1002,90,2,20140723190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,55,25,53,4,4,4,17,16,1000,87,5,20140723190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,144,62,40,8,2,2,17,16,1000,87,5,20140723190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,65,40,19,2,2,2,17,16,1000,87,5,20140723190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,57,29,16,5,5,4,17,16,1000,87,5,20140723190000
790,Mudanjiang,,44.553619,129.640246,144,40,64,8,11,4,17,16,1000,87,5,20140723190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,132,49,94,5,8,18,28,26,1000,89,2,20140723190000
792,"Sanli Street, Hefei",,31.874637,117.312573,149,52,0,10,2,8,28,26,1000,89,2,20140723190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140723190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,163,-,64,-,-,8,28,26,1000,89,2,20140723190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,129,52,11,5,8,9,28,26,1000,89,2,20140723190000
796,"Luyang District, Hefei",,31.941771,117.271504,163,64,5,1,15,7,28,26,1000,89,2,20140723190000
797,"Yaohai District, Hefei",,31.856595,117.341644,152,43,12,6,3,3,28,26,1000,89,2,20140723190000
798,"Baohe District, Hefei",,31.793644,117.307554,174,13,6,4,2,15,28,26,1000,89,2,20140723190000
799,"Lake district, Hefei",,31.736619,117.283501,137,75,28,11,11,10,28,26,1000,89,2,20140723190000
800,"High-tech zone, Hefei",,31.849755,117.129624,157,67,28,5,8,5,28,26,1000,89,2,20140723190000
801,Hefei,,31.819449,117.232753,132,52,94,5,8,18,28,26,1000,89,2,20140723190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,78,38,28,7,4,5,29,26,1000,84,3,20140723190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,87,46,30,8,4,9,29,26,1000,84,3,20140723190000
804,"City education base, Maanshan",,31.711216,118.648913,89,58,13,1,1,2,29,26,1000,84,3,20140723190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,76,45,19,4,1,10,29,26,1000,84,3,20140723190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,61,55,1,1,3,3,29,26,1000,84,3,20140723190000
807,Maanshan,,31.668461,118.511939,89,58,30,8,4,10,29,26,1000,84,3,20140723190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,107,50,15,5,4,7,29,26,1000,84,3,20140723190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,93,52,16,11,32,3,29,26,1000,84,3,20140723190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,95,55,15,2,17,2,29,26,1000,84,3,20140723190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,55,55,29,12,12,5,29,26,1000,84,3,20140723190000
812,Wuhu,,31.351007,118.438322,107,55,29,12,32,7,29,26,1000,84,3,20140723190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,70,25,18,12,9,7,29,25,996,75,2,20140723190000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,30,17,17,6,8,10,29,25,996,75,2,20140723190000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,34,20,30,4,4,19,29,25,996,75,2,20140723190000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,25,17,20,5,6,9,29,25,996,75,2,20140723190000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,72,56,31,3,5,7,30,26,998,80,2,20140723190000
818,"Xianghu, Nanchang",,28.639112,115.896843,17,49,20,9,6,9,29,25,996,75,2,20140723190000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,34,41,18,5,5,6,29,25,996,75,2,20140723190000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,17,32,16,9,12,10,29,25,996,75,2,20140723190000
821,"Provincial Station, Nanchang",,28.681053,115.935848,42,32,22,6,7,7,29,25,996,75,2,20140723190000
822,Nanchang,,28.679883,115.863022,30,17,27,6,11,10,29,25,996,75,2,20140723190000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,82,28,50,2,2,3,22,22,999,100,8,20140723190000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,85,52,35,16,4,13,22,22,999,100,8,20140723190000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,87,69,30,12,12,5,22,22,999,100,8,20140723190000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,85,51,35,7,10,5,22,22,999,100,8,20140723190000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,76,48,29,7,10,2,22,22,999,100,8,20140723190000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,82,42,38,6,7,4,22,22,999,100,8,20140723190000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,87,55,25,25,1,6,22,22,999,100,8,20140723190000
831,Jiujiang,,29.70254,116.007025,112,69,50,25,12,13,22,22,999,100,8,20140723190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,122,50,28,16,17,12,25,18,1003,65,4,20140723190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,122,53,28,28,32,12,25,18,1003,65,4,20140723190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,142,53,36,35,14,11,25,18,1003,65,4,20140723190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,142,55,37,34,43,19,25,18,1003,65,4,20140723190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,139,57,28,21,15,12,25,18,1003,65,4,20140723190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,144,64,34,21,15,8,25,18,1003,65,4,20140723190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,127,68,19,14,2,19,25,18,1003,65,4,20140723190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,114,54,13,15,7,14,25,18,1003,65,4,20140723190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,112,39,13,10,6,11,25,18,1003,65,4,20140723190000
841,Zhengzhou,,34.745417,113.631415,127,68,19,15,7,19,25,18,1003,65,4,20140723190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,156,66,27,13,11,8,25,18,1003,65,4,20140723190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,151,66,30,13,10,10,25,18,1003,65,4,20140723190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,154,129,23,18,37,9,25,18,1003,65,4,20140723190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,112,57,32,9,8,19,25,20,1004,74,2,20140723190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,154,76,22,21,10,8,25,18,1003,65,4,20140723190000
847,Kaifeng,,34.796346,114.313426,156,129,27,18,37,9,25,18,1003,65,4,20140723190000
852,Jiaozuo,,35.215381,113.248188,157,60,17,18,42,17,25,18,1003,65,4,20140723200000
