locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
516,"Nanpu, Wenzhou",,27.981763,120.683685,42,20,16,6,2,7,27,25,0,83,4,20140820040000
517,Wenzhou,,27.990985,120.703425,53,20,20,16,3,8,27,25,0,83,4,20140820040000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,57,20,15,19,4,9,23,23,1009,100,4,20140820040000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,78,0,17,15,4,7,23,23,1009,100,4,20140820040000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,53,20,17,17,6,6,23,23,1008,100,5,20140820040000
521,Jiaxing,,30.751627,120.762862,78,20,17,19,5,9,23,23,1009,100,4,20140820040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,70,0,14,11,2,7,23,23,1008,100,5,20140820040000
523,"Jishan new village, Huzhou",,30.859939,120.120168,72,0,16,12,3,10,23,23,1008,100,5,20140820040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,63,18,16,10,3,6,23,23,1008,100,5,20140820040000
525,Huzhou,,30.892304,120.091694,72,18,16,12,3,10,23,23,1008,100,5,20140820040000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,57,16,20,26,14,6,25,21,1009,78,3,20140820040000
527,"City EPA station, Shaoxing",,30.001695,120.584318,61,23,28,21,17,2,24,21,1009,83,3,20140820040000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,59,0,21,20,12,2,24,21,1009,83,3,20140820040000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,53,17,22,17,93,8,24,21,1009,83,3,20140820040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,50,15,9,17,7,8,25,21,1009,78,3,20140820040000
531,"Library, Shaoxing",,29.706266,120.253183,57,14,10,11,63,9,25,21,1009,78,3,20140820040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,53,0,13,8,7,9,24,21,1009,83,3,20140820040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,59,22,19,28,20,7,25,21,1009,78,3,20140820040000
534,Shaoxing,,29.993122,120.590182,57,16,23,22,11,8,25,21,1009,78,3,20140820040000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,74,40,27,12,7,7,22,21,0,98,1,20140820040000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,74,36,29,12,16,9,22,21,0,98,1,20140820040000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,99,40,23,17,9,10,21,21,0,98,1,20140820040000
538,"Beiyuan, Jinhua",,29.332898,120.083351,53,19,18,17,7,7,22,21,0,98,1,20140820040000
539,"Jiangdong, Jinhua",,29.302486,120.095291,65,0,25,18,17,9,22,21,0,98,1,20140820040000
540,Jinhua,,29.076083,119.65215,68,38,29,9,12,10,22,21,0,98,1,20140820040000
541,"EPA building, Quzhou",,28.937291,118.876081,38,30,18,12,15,6,24,22,1011,88,0,20140820040000
542,"Experimental school, Quzhou",,28.961502,118.880916,9,16,14,6,6,2,22,22,1010,99,2,20140820040000
543,"Quzhou University, Quzhou",,28.971452,118.860052,34,12,7,6,5,7,24,22,1011,88,0,20140820040000
544,Quzhou,,28.966994,118.864252,38,30,18,12,15,7,24,22,1011,88,0,20140820040000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,21,6,28,5,2,9,24,23,1007,94,5,20140820040000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,25,0,23,5,2,6,24,23,1007,94,5,20140820050000
547,Zhoushan,,29.983049,122.210763,25,9,29,5,2,9,24,23,1007,94,5,20140820050000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,38,0,27,5,2,7,27,24,0,89,5,20140820050000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,57,20,20,11,4,7,27,24,0,89,5,20140820050000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,55,15,23,8,3,18,27,24,0,89,5,20140820050000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,30,27,26,10,13,5,27,22,1010,69,1,20140820050000
552,"Monitoring station building, Lishui",,28.444379,119.923103,38,16,38,8,8,5,27,22,1010,69,1,20140820050000
553,"Liandu primary school, Lishui",,28.450912,119.939332,30,12,27,7,7,6,27,22,1010,69,1,20140820050000
554,Lishui,,28.464224,119.927201,38,27,38,10,13,6,27,22,1010,69,1,20140820050000
1248,Jingningxian,,27.977454,119.634837,9,51,3,11,3,5,27,22,1010,69,1,20140820050000
555,Taigu Primary School,,29.858177,121.593738,34,9,14,17,4,7,24,23,1007,94,5,20140820050000
556,Qianhu shuihan,,29.862459,121.5328,38,10,12,9,3,10,24,23,1007,94,5,20140820050000
557,Sanjiang secondary schools,,29.884687,121.562713,38,13,13,9,5,8,24,23,1007,94,5,20140820050000
558,Longsai Hospital,,29.949294,121.720671,42,10,17,12,6,7,24,23,1007,94,5,20140820050000
559,Beilun District EPB,,29.899544,121.827597,50,11,14,17,3,8,24,23,1007,94,5,20140820050000
560,Wanli University,,29.896155,121.541154,42,18,17,12,4,7,24,23,1007,94,5,20140820050000
561,Qianhu water plant,,29.788156,121.652415,38,9,21,8,4,6,24,23,1007,94,5,20140820050000
562,Municipal management station,,29.893743,121.620269,13,13,17,7,4,7,24,23,1007,94,5,20140820050000
1177,Daxie Literary Museum,,29.891281,121.952741,38,8,19,11,2,5,24,23,1007,94,5,20140820050000
1178,Cixi EPB,,30.159852,121.242331,42,15,23,7,2,11,24,23,1007,94,5,20140820050000
1179,Cixi Experimently Primary School,,30.174341,121.262169,42,12,26,8,2,9,24,23,1007,94,5,20140820050000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140820050000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140820050000
1182,Fenghua EPB,,29.660537,121.414074,13,6,18,6,167,7,24,23,1007,94,5,20140820050000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,50,20,16,7,4,8,24,23,1007,94,5,20140820050000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,89,6,20,4,3,6,24,23,1007,94,5,20140820050000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,46,11,23,3,3,6,24,23,1007,94,5,20140820050000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,30,51,26,6,39,5,24,23,1007,94,5,20140820050000
1294,Ningbo,,29.865766,121.548164,53,13,22,15,70,8,24,23,1007,94,5,20140820050000
1187,Fuyang,,30.046157,119.96468,61,0,10,11,7,10,25,21,1009,78,3,20140820050000
1188,Yiwu,,29.304353,120.079794,65,19,25,18,17,9,-,-,0,-,-,20140820050000
1189,Zhuji,,29.711185,120.240748,57,17,13,11,63,9,25,21,1009,78,3,20140820050000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,72,36,8,17,9,11,26,21,1011,74,3,20140820050000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,89,43,7,6,4,8,26,21,1011,74,3,20140820050000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,93,34,7,11,8,5,26,21,1011,74,3,20140820050000
566,"Olympic Center, Nanjing",,32.007171,118.742217,104,39,6,8,2,8,26,21,1011,74,3,20140820050000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,93,37,7,19,2,6,26,21,1011,74,3,20140820050000
568,Nanjing,,32.058179,118.802061,104,48,9,15,7,9,26,21,1011,74,3,20140820050000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,82,30,13,15,4,6,24,23,1008,94,4,20140820050000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,85,30,17,29,2,7,24,23,1008,94,4,20140820050000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,95,39,18,20,12,7,24,23,1008,94,4,20140820050000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,119,24,21,11,8,6,24,23,1008,94,4,20140820050000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,99,32,18,17,10,7,24,23,1008,94,4,20140820050000
574,Suzhou,,31.296701,120.589493,119,40,21,23,12,8,24,23,1008,94,4,20140820050000
575,"South suburb , Nantong",,31.957836,120.917218,107,46,18,7,7,5,24,22,1003,86,4,20140820050000
576,"Xinghu park, Nantong",,31.927873,120.944254,97,49,20,5,8,5,24,22,1003,86,4,20140820050000
577,"Zilang school, Nantong",,32.039638,120.814358,95,47,15,10,4,0,24,22,1003,86,4,20140820050000
578,Nantong,,31.978005,120.898555,147,60,19,8,8,8,24,22,1003,86,4,20140820050000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140820050000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,134,69,19,15,17,14,27,22,1012,67,2,20140820050000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,137,67,15,6,14,11,27,22,1012,67,2,20140820050000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,112,58,25,14,20,11,27,22,1012,67,2,20140820050000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,112,68,12,17,4,12,27,22,1012,67,2,20140820050000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,91,91,12,15,20,35,29,19,1012,45,1,20140820050000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,153,91,18,23,56,33,29,19,1012,45,1,20140820050000
586,"New Town , Xuzhou",,34.213992,117.261718,109,80,25,4,24,18,29,19,1012,45,1,20140820050000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,119,61,17,7,19,31,29,19,1012,45,1,20140820050000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,72,58,20,5,23,17,29,19,1012,45,1,20140820050000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,151,103,16,8,38,17,29,19,1012,45,1,20140820050000
590,Xuzhou,,34.20346,117.289825,153,91,25,23,33,34,29,19,1012,45,1,20140820050000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140820050000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,87,29,17,2,5,4,26,21,0,75,3,20140820050000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,63,40,19,3,8,2,26,21,0,75,3,20140820050000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,61,31,13,6,20,4,26,21,0,75,3,20140820050000
595,"University Town , Wuxi",,31.484752,120.273571,104,48,25,10,8,9,24,23,1008,94,4,20140820050000
596,"Shibei High School , Wuxi",,31.619969,120.279584,104,54,9,12,5,8,24,23,1008,94,4,20140820050000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,117,48,13,15,16,7,24,23,1008,94,5,20140820050000
598,Wuxi,,31.488746,120.31575,117,52,25,20,19,18,24,23,1008,94,4,20140820050000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140820050000
600,"Chengjian School, Changzhou",,31.776476,119.937681,147,56,9,13,7,10,24,22,1003,85,3,20140820050000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,119,55,7,11,8,8,24,22,1003,85,3,20140820050000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,137,60,8,11,8,8,24,22,1003,85,3,20140820050000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,91,56,11,11,7,8,24,22,1003,84,3,20140820050000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140820050000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,99,53,23,7,11,12,27,21,1010,70,3,20140820050000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,102,41,18,6,5,13,26,21,1011,74,3,20140820050000
764,"Lingbei, Haerbin",,45.756979,126.548008,87,53,42,8,8,6,29,19,1008,55,5,20140820050000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,109,48,19,6,8,11,26,21,1011,74,3,20140820050000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,85,40,16,9,4,6,27,21,1010,70,3,20140820050000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,87,35,8,6,10,7,26,21,0,74,3,20140820050000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,142,67,23,3,10,5,26,21,0,74,3,20140820050000
611,Taizhoushi,,32.453555,119.927852,142,35,23,14,22,10,26,21,0,74,3,20140820050000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,156,59,21,1,8,5,-,-,0,-,-,20140820050000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140820050000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,93,43,17,10,10,7,-,-,0,-,-,20140820050000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,91,50,20,9,2,6,-,-,0,-,-,20140820050000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,144,74,19,2,5,6,26,21,0,75,3,20140820050000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140820050000
618,"Suqian College , Suqian",,33.951472,118.298523,152,58,26,14,11,8,27,20,0,62,3,20140820050000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,129,59,19,10,14,8,28,20,0,60,3,20140820050000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,104,55,23,6,11,9,28,20,0,60,3,20140820050000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,154,59,22,12,11,9,27,20,0,62,3,20140820050000
622,Taizhou,,28.653436,121.425185,57,20,27,11,4,18,27,24,0,89,5,20140820050000
623,Donghu Liyuan,,30.572324,114.377844,151,62,22,2,11,10,29,22,1010,66,2,20140820050000
624,Yuehu Lake,,30.554662,114.256937,154,87,22,17,8,8,29,22,1010,66,2,20140820050000
625,Hankou Huaqiao ,,30.61724,114.287652,171,91,26,28,19,10,29,22,1010,66,2,20140820050000
626,Wuchang Ziyang ,,30.530801,114.309438,137,85,22,12,9,7,29,22,1010,66,2,20140820050000
627,Qingshan Ganghua,,30.622435,114.375599,157,72,24,23,18,7,29,22,1010,66,2,20140820050000
628,Dunkou Xinou,,30.480091,114.162176,159,100,18,24,17,11,29,22,1010,66,2,20140820050000
629,Donghu Gaoxin,,30.48095,114.40724,122,55,22,6,5,8,29,22,1010,66,2,20140820050000
630,Wujianshan,,30.63114,114.135907,152,57,26,6,6,10,29,22,1010,66,2,20140820050000
631,Yuanshun Road,,30.297142,113.858587,99,54,43,2,4,6,29,22,1010,66,2,20140820050000
632,Wuhan,,30.590689,114.310838,171,91,26,28,19,10,29,22,1010,66,2,20140820050000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,119,68,12,21,9,5,22,18,1012,76,2,20140820050000
633,Yichang,,30.689528,111.292131,1,1,16,0,0,8,29,19,1012,46,2,20140820050000
633,Yichang,,30.689528,111.292131,1,1,16,0,0,8,29,19,1012,46,2,20140820050000
1191,"City Library , Jingzhou",,30.31494,112.260844,159,72,26,9,12,13,29,22,1012,57,1,20140820050000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,157,81,23,7,12,12,29,22,1012,57,1,20140820050000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,158,75,23,4,9,13,29,22,1012,57,1,20140820050000
634,Jingzhou,,30.332608,112.245451,159,81,26,9,12,13,29,22,1012,57,1,20140820050000
634,Jingzhou,,30.332608,112.245451,159,81,26,9,12,13,29,22,1012,57,1,20140820050000
635,Huangshi,,30.19723,115.043908,169,98,12,21,22,18,28,22,1014,96,1,20140820050000
635,Huangshi,,30.19723,115.043908,169,98,12,21,22,18,28,22,1014,96,1,20140820050000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,119,63,10,2,4,14,28,,1012,88,1,20140820050000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,147,64,10,6,5,13,28,,1012,88,1,20140820050000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,169,98,11,21,22,17,28,,1012,88,1,20140820050000
1197,"Tie montian, Huangshi",,30.203885,114.906439,168,86,9,10,1,18,28,,1012,88,1,20140820050000
1198,"BDA, Huangshi",,30.207491,115.031739,137,65,12,1,1,12,28,,1012,88,1,20140820050000
636,Shiyan,,32.627208,110.803311,153,135,13,25,40,6,28,,945,56,2,20140820050000
636,Shiyan,,32.627208,110.803311,153,135,13,25,40,6,28,,945,56,2,20140820050000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,114,41,11,1,2,6,26,,947,67,1,20140820050000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,153,62,13,6,3,6,28,,945,56,2,20140820050000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,132,62,7,44,55,3,26,,947,67,1,20140820050000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,59,48,4,4,4,3,28,,945,56,2,20140820050000
637,Xiangyang,,32.007029,112.128496,-,84,14,3,7,8,29,,1012,77,2,20140820050000
637,Xiangyang,,32.007029,112.128496,-,84,14,3,7,8,29,,1012,77,2,20140820050000
638,Ezhou,,30.389244,114.899884,160,75,16,4,8,18,28,22,1020,87,2,20140820050000
638,Ezhou,,30.389244,114.899884,160,75,16,4,8,18,28,22,1020,87,2,20140820050000
1203,"City government, Ezhou",,30.391836,114.892822,102,44,14,2,2,8,28,,1020,87,2,20140820050000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,160,75,13,2,8,10,28,,1020,87,2,20140820050000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,129,75,14,4,6,18,29,,1019,81,2,20140820050000
639,Jingmen,,31.033208,112.205093,153,-,16,-,-,15,-,22,0,-,-,20140820050000
639,Jingmen,,31.033208,112.205093,153,-,16,-,-,15,-,22,0,-,-,20140820050000
640,Xiaogan,,30.922089,113.922387,122,54,16,1,1,8,29,22,1010,66,2,20140820050000
640,Xiaogan,,30.922089,113.922387,122,54,16,1,1,8,29,22,1010,66,2,20140820050000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,114,54,16,1,1,8,29,22,1010,66,2,20140820050000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,122,52,12,1,1,2,29,22,1010,66,2,20140820050000
641,Huanggang,,30.45124,114.877378,102,59,20,7,3,12,29,22,1020,87,2,20140820050000
641,Huanggang,,30.45124,114.877378,102,59,20,7,3,12,29,22,1020,87,2,20140820050000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,102,59,18,7,3,11,29,,1019,81,2,20140820050000
1209,"Workers Center , Huanggang",,30.469244,114.912504,93,49,20,1,2,12,29,,1019,81,2,20140820050000
642,Xianning,,29.838978,114.327898,157,73,19,3,3,12,26,22,986,77,1,20140820050000
642,Xianning,,29.838978,114.327898,157,73,19,3,3,12,26,22,986,77,1,20140820050000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,157,73,11,3,2,10,26,,986,77,1,20140820050000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,155,78,10,4,6,14,28,,993,75,2,20140820050000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,156,72,18,3,-,7,26,,986,77,1,20140820050000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,152,66,14,2,2,12,26,,986,77,1,20140820050000
644,Enshi,,30.292138,109.484562,107,-,59,-,-,23,-,19,0,-,-,20140820050000
644,Enshi,,30.269587,109.493042,107,-,59,-,-,23,-,19,0,-,-,20140820050000
645,Xiantao,,30.360228,113.460616,155,-,0,-,-,0,-,22,0,-,-,20140820060000
645,Xiantao,,30.360228,113.460616,155,-,0,-,-,0,-,22,0,-,-,20140820060000
646,Qianjiang,,30.399387,112.905661,153,-,16,-,-,15,-,22,0,-,-,20140820060000
646,Qianjiang,,30.399387,112.905661,153,-,16,-,-,15,-,22,0,-,-,20140820060000
647,Tianmen,,30.661027,113.172549,155,-,0,-,-,0,-,22,0,-,-,20140820060000
647,Tianmen,,30.661027,113.172549,155,-,0,-,-,0,-,22,0,-,-,20140820060000
1088,Shennongjia,,31.741307,110.685554,122,-,14,-,-,4,-,19,0,-,-,20140820060000
1088,Shennongjia,,31.741307,110.685554,122,-,14,-,-,4,-,19,0,-,-,20140820060000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,84,14,3,7,8,29,,1012,77,2,20140820060000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,139,91,20,9,12,13,,,,,,20140820060000
656,"Donghe EPB, Baotou",,40.586213,110.002224,129,89,21,13,24,35,,,,,,20140820060000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,171,112,16,28,26,13,,,,,,20140820060000
658,"Huilong logistics, Baotou",,40.633436,109.879821,87,80,25,6,10,15,,,,,,20140820060000
659,Baotou,,40.658597,109.846051,171,126,25,28,26,35,23,8,1011,25,3,20140820060000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,27,123,6,5,4,23,8,1011,25,3,20140820060000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,34,30,107,4,5,4,23,8,1011,25,3,20140820060000
662,Eerduosi,,39.609284,109.78704,57,38,125,11,8,6,23,8,1011,25,3,20140820060000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,109,54,80,7,9,6,29,16,1008,32,1,20140820060000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,124,63,45,8,4,8,29,16,1008,32,1,20140820060000
665,"Hada Street, Chifeng",,42.280714,118.988235,119,67,26,7,10,8,29,16,1008,32,1,20140820060000
666,"Songshan Road, Chifeng",,42.171487,118.89501,134,74,58,1,5,7,29,16,1008,32,1,20140820060000
667,Chifeng,,42.259752,118.893027,134,74,80,8,10,8,29,16,1008,32,1,20140820060000
674,Fuzhou,,26.071406,119.301294,78,30,22,5,3,8,-,-,0,-,-,20140820060000
675,"Xidong, Xiamen",,24.815345,118.161848,72,29,30,7,5,3,31,24,1009,66,5,20140820060000
676,"Hongwen, Xiamen",,24.473969,118.156281,46,11,27,5,5,5,31,24,1009,66,5,20140820060000
677,"Gulangyu, Xiamen",,24.443168,118.068571,53,18,27,4,5,7,31,24,1009,66,5,20140820060000
678,"Huli, Xiamen",,24.51235,118.099146,63,30,14,17,3,5,31,24,1009,66,5,20140820060000
679,Xiamen,,24.477187,118.094402,63,30,27,17,5,7,31,24,1009,66,5,20140820060000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,63,46,19,6,6,4,31,24,1009,66,5,20140820060000
