locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,82,41,21,7,12,7,-1,-20,1028,10,3,20141213100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,87,53,25,5,14,5,-1,-20,1028,10,3,20141213100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,65,40,5,7,9,6,-1,-20,1028,10,3,20141213100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,119,62,21,17,40,5,-1,-20,1028,10,3,20141213100000
452,Zhangjiakou,,40.825744,114.893659,99,50,27,12,47,5,-1,-20,1028,10,3,20141213100000
453,"Railway, Chengde",,40.917557,117.972331,82,29,25,17,4,10,-1,-19,1028,11,3,20141213100000
454,"Cultural Center, Chengde",,40.974625,117.824437,78,36,28,15,12,8,-3,-18,1028,16,2,20141213100000
455,"Bank of China, Chengde",,40.985582,117.958304,21,54,25,24,12,7,-3,-18,1028,16,2,20141213100000
456,"BDA, Chengde",,40.937567,117.969325,34,23,16,16,8,15,-3,-18,1028,16,2,20141213100000
457,"Ligong, Chengde",,41.012579,117.94428,57,32,23,2,3,4,-3,-18,1028,16,2,20141213100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,76,52,12,15,16,14,-3,-18,1028,16,2,20141213100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,-,-,-,-,-,-,-,-,0,-,-,20141213100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,78,29,19,13,6,9,-3,-18,1028,16,2,20141213100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,174,109,17,31,50,16,-3,-18,1028,16,2,20141213100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,95,38,20,22,40,7,-3,-18,1028,16,2,20141213100000
458,Chengde,,40.955652,117.968737,34,23,16,16,8,15,-3,-18,1028,16,2,20141213100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,109,74,23,33,35,13,4,-18,1027,19,2,20141213100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,114,82,22,25,35,16,4,-18,1027,19,2,20141213100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,89,65,20,20,14,13,4,-18,1027,19,2,20141213100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,134,63,9,32,37,14,4,-18,1027,19,2,20141213100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,151,101,10,27,39,23,4,-18,1027,19,2,20141213100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,152,78,13,22,25,16,4,-18,1027,19,2,20141213100000
462,Cangzhou,,38.305035,116.844625,89,65,20,20,14,13,4,-18,1027,19,2,20141213100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,139,65,21,27,19,8,2,-17,1027,24,2,20141213100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,117,69,14,22,15,14,4,-18,1027,19,2,20141213100000
465,"BDA, Langfang",,39.576175,116.779041,153,77,19,23,27,15,4,-18,1027,19,2,20141213100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,152,68,5,18,18,14,5,-18,1028,18,3,20141213100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,162,73,19,27,14,22,2,-17,1027,24,2,20141213100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,155,130,15,36,31,18,2,-17,1027,24,2,20141213100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,147,68,26,25,26,14,2,-17,1027,24,2,20141213100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,162,86,13,32,28,15,4,-18,1027,19,2,20141213100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,152,106,14,29,7,21,2,-17,1027,24,2,20141213100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,137,99,17,29,21,21,4,-18,1027,19,2,20141213100000
467,Langfang,,39.539148,116.689668,117,69,14,22,15,14,2,-17,1027,24,2,20141213100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,107,71,27,21,30,13,0,-18,0,24,3,20141213100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,139,65,22,27,19,12,0,-18,0,24,3,20141213100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,89,59,27,8,24,5,0,-18,0,24,3,20141213100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,155,75,14,23,38,15,0,-18,0,24,3,20141213100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,137,64,18,22,38,16,0,-18,0,24,3,20141213100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,119,75,29,30,42,12,0,-18,0,24,3,20141213100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,144,69,14,1,3,9,0,-18,0,24,3,20141213100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,156,91,11,25,-,15,0,-18,0,24,3,20141213100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,167,95,14,18,45,12,0,-18,0,24,3,20141213100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,134,77,23,12,35,10,0,-18,0,24,3,20141213100000
471,Hengshui,,37.739562,115.676066,89,59,27,8,24,5,0,-18,0,24,3,20141213100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,154,91,14,15,43,12,0,-18,0,24,3,20141213100000
472,"Fukang road, Tianjin",,39.098136,117.157621,149,60,22,25,13,16,1,-16,1027,28,2,20141213100000
473,"Nankou road, Tianjin",,39.174022,117.199688,137,59,23,25,25,8,1,-16,1027,28,2,20141213100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,117,60,20,27,19,12,1,-16,1027,28,2,20141213100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,142,65,21,29,29,10,1,-16,1027,28,2,20141213100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,132,80,19,29,31,13,1,-16,1027,28,2,20141213100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,152,66,19,31,28,11,1,-16,1027,28,2,20141213100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,152,60,18,28,37,10,1,-16,1027,28,2,20141213100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,119,66,19,20,38,23,1,-16,1027,28,2,20141213100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,127,51,21,31,20,8,1,-16,1027,28,2,20141213100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141213100000
482,"No.4 street, Tianjin",,39.035228,117.713424,151,89,11,39,19,18,1,-16,1027,28,2,20141213100000
483,"Yongming road, Tianjin",,38.840392,117.463805,129,134,21,28,16,11,1,-16,1027,28,2,20141213100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,151,68,12,25,30,14,1,-16,1027,28,2,20141213100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,151,86,10,32,15,25,1,-16,1027,28,2,20141213100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,102,63,11,36,40,14,1,-16,1027,28,2,20141213100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,153,67,14,14,47,13,1,-16,1027,28,2,20141213100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,156,72,10,36,24,16,1,-16,1027,28,2,20141213100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,137,79,13,31,31,12,1,-16,1027,28,2,20141213100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,163,107,9,43,19,15,1,-16,1027,28,2,20141213100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,149,53,26,15,15,22,1,-16,1027,28,2,20141213100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,156,76,12,34,29,11,1,-16,1027,28,2,20141213100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,129,65,6,21,10,16,1,-16,1027,28,2,20141213100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,144,74,21,29,23,13,1,-16,1027,28,2,20141213100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,147,78,19,29,17,19,1,-16,1027,28,2,20141213100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,104,87,15,17,14,11,1,-16,1027,28,2,20141213100000
498,Tianjin,,39.085164,117.207281,152,66,19,31,28,11,1,-16,1027,28,2,20141213100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,87,55,27,12,10,6,6,-10,1031,31,2,20141213100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,134,84,26,44,14,9,7,-10,1031,29,2,20141213100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,132,96,22,41,10,7,7,-10,1031,29,2,20141213100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,127,64,23,42,15,5,7,-10,1031,29,2,20141213100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,87,63,29,18,8,5,7,-10,1031,29,2,20141213100000
504,"Xixi, Hangzhou",,30.272425,120.068144,124,66,30,35,9,7,7,-10,1031,29,2,20141213100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,156,99,23,44,15,9,7,-10,1031,29,2,20141213100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,82,76,38,9,6,4,7,-10,1031,29,2,20141213100000
507,"Linping town, Hangzhou",,30.415948,120.305059,129,81,27,24,22,7,7,-10,1031,29,2,20141213100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,93,61,33,22,13,9,6,-10,1031,31,2,20141213100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,102,72,23,24,10,5,7,-10,1031,29,2,20141213100000
510,"City Hall, Hangzhou",,30.234185,119.723503,161,74,107,40,11,7,7,-10,1031,29,2,20141213100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,156,81,7,41,11,6,7,-10,1031,29,2,20141213100000
512,Hangzhou,,30.271756,120.159765,137,76,25,38,10,10,7,-10,1031,29,2,20141213100000
513,"City Station, Wenzhou",,28.009715,120.679129,144,71,36,24,13,5,6,-3,0,50,2,20141213100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,134,73,38,40,21,5,5,-3,0,52,2,20141213100000
515,"Longwan, Wenzhou",,27.968122,120.768393,122,72,32,25,21,7,5,-3,0,52,2,20141213100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,147,76,32,39,19,7,5,-3,0,52,2,20141213100000
517,Wenzhou,,27.990985,120.703425,147,76,32,39,19,7,5,-3,0,52,2,20141213100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,122,74,31,39,28,9,6,-11,1031,29,3,20141213100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,144,78,28,27,28,8,7,-12,1030,25,4,20141213100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,153,77,26,42,32,7,6,-11,1031,29,3,20141213100000
521,Jiaxing,,30.751627,120.762862,122,74,31,39,28,9,6,-11,1031,29,3,20141213100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,139,58,20,37,16,7,6,-11,1031,29,3,20141213100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,155,71,23,36,14,8,6,-11,1031,29,3,20141213100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,132,70,21,24,16,7,7,-12,1030,25,4,20141213100000
525,Huzhou,,30.892304,120.091694,154,70,22,37,17,8,6,-11,1031,29,3,20141213100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,160,92,26,37,30,6,6,-10,1031,31,2,20141213100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,147,85,24,46,33,7,6,-10,1031,31,2,20141213100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,159,92,23,37,27,7,6,-10,1031,31,2,20141213100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,124,72,26,38,36,5,6,-10,1031,31,2,20141213100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,152,90,21,40,21,6,6,-10,1031,31,2,20141213100000
531,"Library, Shaoxing",,29.706266,120.253183,152,86,21,23,8,20,6,-10,1031,31,2,20141213100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,153,80,31,43,17,23,6,-10,1031,31,2,20141213100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,153,77,21,22,21,6,6,-10,1031,31,2,20141213100000
534,Shaoxing,,29.993122,120.590182,149,86,24,46,33,6,-,-,0,-,-,20141213100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,117,69,34,36,12,8,2,-8,0,44,1,20141213100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,122,64,33,36,26,9,2,-8,0,44,1,20141213100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,114,66,33,31,20,10,2,-8,0,44,1,20141213100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,172,115,21,46,23,15,2,-8,0,44,1,20141213100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,170,104,33,41,24,8,2,-8,0,44,1,20141213100000
540,Jinhua,,29.076083,119.65215,122,64,33,36,26,9,2,-8,0,44,1,20141213100000
541,"EPA building, Quzhou",,28.937291,118.876081,117,77,34,36,28,17,9,-5,1030,24,2,20141213100000
542,"Experimental school, Quzhou",,28.961502,118.880916,117,70,48,33,20,9,9,-5,1030,24,2,20141213100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,124,63,40,21,17,18,9,-5,1030,24,2,20141213100000
544,Quzhou,,28.966994,118.864252,124,63,40,21,17,18,9,-5,1030,24,2,20141213100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,117,65,32,17,13,8,6,-8,1031,36,2,20141213100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,134,75,33,23,13,5,6,-8,1031,36,2,20141213100000
547,Zhoushan,,29.983049,122.210763,142,79,30,29,7,5,6,-8,1031,36,2,20141213100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,153,81,31,23,17,5,4,-4,0,51,2,20141213100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,157,94,24,30,12,9,4,-4,0,51,2,20141213100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,137,76,33,28,9,6,4,-4,0,51,2,20141213100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,142,71,44,23,18,6,9,-6,1030,22,3,20141213100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,149,75,36,29,11,6,9,-6,1030,22,3,20141213100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,156,86,37,20,13,8,9,-6,1030,22,3,20141213100000
554,Lishui,,28.464224,119.927201,149,75,36,29,11,6,9,-6,1030,22,3,20141213100000
1248,Jingningxian,,27.977454,119.634837,152,74,13,49,9,9,,,,,,20141213100000
555,Taigu Primary School,,29.864178,121.60022,153,80,24,32,18,8,6,-8,1031,36,2,20141213100000
556,Qianhu shuihan,,29.862459,121.5328,161,93,16,38,21,12,6,-8,1031,36,2,20141213100000
557,Sanjiang secondary schools,,29.891563,121.568427,142,76,27,32,17,7,6,-8,1031,36,2,20141213100000
558,Longsai Hospital,,29.957301,121.726734,144,67,23,31,21,6,6,-8,1031,36,2,20141213100000
559,Beilun District EPB,,29.911633,121.850773,134,75,24,35,17,7,6,-8,1031,36,2,20141213100000
561,Qianhu water plant,,29.774416,121.648136,153,83,28,37,19,7,6,-8,1031,36,2,20141213100000
562,Municipal management station,,29.899182,121.626691,156,92,26,38,20,8,6,-8,1031,36,2,20141213100000
1177,Daxie Literary Museum,,29.9027,121.986447,134,62,25,23,26,6,6,-8,1031,36,2,20141213100000
1178,Cixi EPB,,30.165807,121.248991,152,74,26,32,20,7,6,-8,1031,36,2,20141213100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,152,73,25,28,20,8,6,-8,1031,36,2,20141213100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,155,78,22,36,20,17,6,-8,1031,36,2,20141213100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,132,78,24,26,17,10,6,-8,1031,36,2,20141213100000
1182,Fenghua EPB,,29.666557,121.42069,127,68,28,21,19,8,6,-8,1031,36,2,20141213100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,153,79,21,33,19,6,6,-8,1031,36,2,20141213100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,142,70,18,22,9,8,6,-8,1031,36,2,20141213100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,158,88,24,34,22,7,6,-8,1031,36,2,20141213100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,122,72,28,19,14,6,6,-8,1031,36,2,20141213100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,161,94,16,38,21,11,6,-8,1031,36,2,20141213100000
1357,Fenghua Xikou government,,29.693164,121.29331,99,58,29,17,16,7,6,-8,1031,36,2,20141213100000
1294,Ningbo,,29.865766,121.548164,156,92,26,38,20,8,6,-8,1031,36,2,20141213100000
1187,Fuyang,,30.046157,119.96468,122,74,33,39,12,9,-,-,0,-,-,20141213100000
1188,Yiwu,,29.304353,120.079794,172,115,33,46,24,15,-,-,0,-,-,20141213100000
1189,Zhuji,,29.711185,120.240748,153,86,31,43,17,23,6,-10,1031,31,2,20141213100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,85,68,29,23,8,0,3,-4,1030,60,1,20141213100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,76,55,14,42,8,0,3,-4,1030,60,1,20141213100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,72,55,27,23,9,0,3,-4,1030,60,1,20141213100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,95,67,31,11,4,0,3,-4,1030,60,1,20141213100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,78,66,24,24,9,0,3,-4,1030,60,1,20141213100000
568,Nanjing,,32.058179,118.802061,89,77,29,36,12,0,3,-4,1030,60,1,20141213100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,156,78,23,26,12,0,6,-11,1031,29,3,20141213100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,117,77,31,42,19,0,6,-11,1031,29,3,20141213100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,137,77,21,36,21,0,6,-11,1031,29,3,20141213100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,142,74,22,41,11,0,6,-11,1031,29,3,20141213100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,137,87,22,45,18,0,6,-11,1031,29,3,20141213100000
574,Suzhou,,31.296701,120.589493,156,89,31,42,21,0,6,-11,1031,29,3,20141213100000
575,"South suburb , Nantong",,31.957836,120.917218,142,66,26,34,18,0,4,-6,0,44,2,20141213100000
576,"Xinghu park, Nantong",,31.927873,120.944254,107,83,28,44,20,0,4,-6,0,44,2,20141213100000
577,"Zilang school, Nantong",,32.039638,120.814358,147,79,30,25,24,0,4,-6,0,44,2,20141213100000
578,Nantong,,31.978005,120.898555,152,83,30,44,24,0,4,-6,0,44,2,20141213100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141213100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,122,72,25,26,32,0,4,-12,1030,18,1,20141213100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,155,95,25,27,54,0,4,-12,1030,18,1,20141213100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,160,82,27,39,32,0,4,-12,1030,18,1,20141213100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,119,53,24,36,37,0,4,-12,1030,18,1,20141213100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,149,74,22,42,52,0,5,-12,1030,16,1,20141213100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,149,69,24,39,40,0,5,-12,1030,16,1,20141213100000
586,"New Town , Xuzhou",,34.213992,117.261718,97,62,26,33,19,0,5,-12,1030,16,1,20141213100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,129,70,25,17,30,0,5,-12,1030,16,1,20141213100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,107,68,20,34,25,0,5,-12,1030,16,1,20141213100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,99,63,26,26,25,0,5,-12,1030,16,1,20141213100000
590,Xuzhou,,34.20346,117.289825,149,69,27,39,40,0,5,-12,1030,16,1,20141213100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141213100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,68,60,30,14,11,0,3,-7,0,46,2,20141213100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,95,48,30,22,18,0,3,-7,0,46,2,20141213100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,109,65,29,20,21,0,3,-7,0,46,2,20141213100000
595,"University Town , Wuxi",,31.484752,120.273571,112,72,23,14,12,0,6,-11,1031,29,3,20141213100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,149,82,27,38,28,0,6,-11,1031,29,3,20141213100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,139,79,21,25,17,0,6,-11,1031,29,3,20141213100000
598,Wuxi,,31.488746,120.31575,158,108,23,44,21,0,6,-11,1031,29,3,20141213100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141213100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,114,63,27,17,18,0,4,-6,1003,45,2,20141213100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,112,64,28,35,17,0,4,-6,1003,45,2,20141213100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,97,54,29,28,12,0,4,-6,1003,45,2,20141213100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,159,75,26,33,10,0,4,-6,1003,45,2,20141213100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141213100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,102,96,24,31,19,0,3,-4,1030,60,1,20141213100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,89,62,36,27,14,0,3,-4,1030,60,1,20141213100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,85,64,25,15,15,0,3,-4,1030,60,1,20141213100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,102,88,33,33,11,0,3,-4,1030,60,1,20141213100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,91,58,32,14,19,0,3,-7,0,46,2,20141213100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,112,-,25,18,26,0,3,-7,0,46,2,20141213100000
611,Taizhoushi,,32.453555,119.927852,142,69,32,28,26,0,3,-7,0,46,2,20141213100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,147,75,30,17,13,0,,,0,,,20141213100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141213100000
