locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
38,Yangpu Sipiao,,31.263795,121.540311,82,42,32,24,11,3,26,21,1005,74,2,20140812010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,68,27,24,25,6,8,26,21,1005,74,2,20140812010000
40,Dianshan Lake,,31.091338,120.982293,73,28,32,22,7,12,26,21,1005,74,2,20140812010000
41,Hongkou Liangcheng,,31.298906,121.47155,67,35,26,27,11,6,26,21,1005,74,2,20140812010000
42,Jingan,,31.224251,121.429637,71,31,24,20,7,6,26,21,1005,74,2,20140812010000
43,Shanghai Normal University,,31.163531,121.416643,65,31,23,26,7,5,26,21,1005,74,2,20140812010000
44,Chuansha,,31.188626,121.707342,105,52,14,27,8,5,26,21,1005,74,2,20140812010000
45,Zhangjiang,,31.204896,121.581215,104,42,25,25,8,5,26,21,1005,74,2,20140812010000
46,Lingshan Road,,31.226286,121.537317,71,36,24,25,11,4,26,21,1005,74,2,20140812010000
1080,City average,,31.228451,121.478227,78,37,24,25,9,5,26,21,1005,74,2,20140812010000
47,Shanghai,,31.202842,121.453493,71,31,24,25,7,8,26,21,1005,74,2,20140812010000
48,Guangzhou,,23.138517,113.263701,53,35,11,13,4,8,29,27,1002,89,1,20140812010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,82,39,8,16,12,7,29,27,1002,89,1,20140812010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,93,46,1,8,5,12,29,27,1002,89,1,20140812010000
51,"LuHu, Guangzhou",,23.151743,113.281842,68,30,8,8,4,6,29,27,1002,89,1,20140812010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,61,29,7,15,10,6,29,27,1002,89,1,20140812010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,82,44,8,18,12,9,29,27,1002,89,1,20140812010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,55,38,4,9,4,7,29,27,1002,89,1,20140812010000
55,Zhuhai,,22.2677,113.581765,59,30,28,16,5,10,29,27,1002,89,3,20140812010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,46,26,13,9,8,5,28,27,1001,94,2,20140812010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,63,37,10,7,13,6,29,27,1002,89,1,20140812010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,53,18,14,11,3,6,29,27,1002,89,1,20140812010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,63,27,5,6,7,7,29,27,1002,89,1,20140812010000
1087,Foshan,,23.018995,113.126899,53,26,14,11,8,6,28,26,1001,89,2,20140812010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,93,44,10,15,28,11,29,27,1002,89,1,20140812010000
60,Shunde,,22.80246,113.298701,97,41,10,17,29,11,28,26,1001,89,2,20140812010000
61,"Donghu, Jiangmen",,22.590411,113.087351,57,34,10,11,2,4,30,27,1002,84,3,20140812010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,63,32,6,6,2,7,29,27,1002,89,3,20140812010000
63,Jiangmen,,22.576047,113.087351,72,41,11,11,7,10,30,27,1002,84,3,20140812010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,57,34,6,7,6,6,29,27,1002,89,1,20140812010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,89,54,3,13,8,8,29,27,1002,89,1,20140812010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,32,-,-,6,-,-,0,-,-,20140812010000
67,Zhaoqing,,23.044571,112.470346,82,52,8,15,10,8,28,26,1001,89,2,20140812010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,34,23,4,7,4,6,30,27,1002,84,5,20140812010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,63,28,2,12,4,4,30,27,1002,84,4,20140812010000
69,"Xijiao, Huizhou",,23.338178,114.112867,72,36,2,7,2,4,30,27,1002,84,5,20140812010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,63,23,4,16,7,4,30,27,1002,84,4,20140812010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,57,29,8,12,6,6,30,27,1002,84,4,20140812010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,61,53,2,14,6,4,30,27,1002,84,4,20140812010000
73,Huizhou,,23.109349,114.421164,63,28,4,16,7,5,30,27,1002,84,4,20140812010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,65,44,10,14,11,7,30,27,1002,84,4,20140812010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,63,28,6,10,4,6,30,27,1002,84,4,20140812010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,57,30,10,5,3,5,30,27,1002,84,4,20140812010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,59,27,8,7,8,6,30,27,1002,84,4,20140812010000
78,Dongguan,,23.017813,113.756958,65,44,10,14,11,7,30,27,1002,84,4,20140812010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,53,22,16,1,7,8,30,27,1002,84,3,20140812010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,57,26,17,2,3,8,30,27,1002,84,3,20140812010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,53,22,15,5,4,9,30,27,1002,84,3,20140812010000
82,Zhongshan,,22.513997,113.398277,57,26,18,6,7,9,30,27,1002,84,3,20140812010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,70,40,21,16,22,7,28,24,1000,73,2,20140812010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,70,40,21,16,22,7,28,24,1000,73,2,20140812010000
84,"Forest area, Shaoguan",,24.796106,113.612131,91,37,29,14,10,11,28,24,1000,73,2,20140812010000
84,"Forest area, Shaoguan",,24.796107,113.612131,91,37,29,14,10,11,28,24,1000,73,2,20140812010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,89,34,22,13,20,3,28,24,1000,73,2,20140812010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,89,34,22,13,20,3,28,24,1000,73,2,20140812010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,107,59,13,20,14,10,27,26,1002,91,2,20140812010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,107,59,13,20,14,10,27,26,1002,91,2,20140812010000
89,Shaoguan,,24.807342,113.602712,107,59,26,20,25,11,27,26,1002,91,2,20140812010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,91,60,13,7,7,7,28,27,1002,94,1,20140812010000
91,Shantou,,23.350642,116.686306,112,59,18,11,14,10,28,27,1002,94,1,20140812010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,59,27,7,18,7,3,29,24,1000,67,2,20140812010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,102,80,4,18,99,5,29,24,1000,67,2,20140812010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,50,24,5,18,11,5,29,24,1000,67,2,20140812010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,70,44,3,7,4,5,29,24,1000,67,2,20140812010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,61,26,19,5,4,12,29,24,1000,67,2,20140812010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,50,28,15,8,2,5,29,24,1000,67,2,20140812010000
98,Zhanjiang,,21.26832,110.363883,102,80,19,18,99,12,29,24,1000,67,2,20140812010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,50,27,16,5,4,3,29,25,0,79,3,20140812010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,57,24,7,9,6,7,29,25,0,79,3,20140812010000
101,"Jiankang road, Maoming",,21.662211,110.909482,57,28,6,8,4,9,29,25,0,79,3,20140812010000
102,"Gaoling, Maoming",,21.690558,110.871146,61,41,6,9,6,10,29,25,0,79,3,20140812010000
1094,Maoming,,21.660223,110.929968,61,41,7,9,6,10,29,25,0,79,3,20140812010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,65,36,9,5,4,7,28,27,1002,94,1,20140812010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,82,45,9,12,6,8,28,27,1002,94,1,20140812010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,78,57,6,9,3,7,28,27,1002,94,1,20140812010000
1095,Meizhou,,24.285988,116.127065,82,57,9,12,6,8,28,27,1002,94,1,20140812010000
106,"City EPA, Shanwei",,22.772349,115.370227,53,33,14,6,4,7,29,28,1002,90,2,20140812010000
107,"City government, Shanwei",,22.787161,115.375536,42,25,16,7,4,6,29,28,1002,90,2,20140812010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,59,27,15,3,4,5,29,28,1002,90,2,20140812010000
1099,Shanwei,,22.783576,115.38022,59,33,16,6,4,7,29,28,1002,90,2,20140812010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,72,46,11,11,2,6,28,25,1002,75,2,20140812010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,72,46,11,11,2,6,28,25,1002,75,2,20140812010000
111,"City water company, Heyuan",,23.754246,114.682459,91,48,10,9,12,7,28,25,1002,75,2,20140812010000
111,"City water company, Heyuan",,23.688709,114.954652,91,48,10,9,12,7,28,25,1002,75,2,20140812010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,152,71,10,8,8,7,28,25,1002,75,2,20140812010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,152,71,10,8,8,7,28,25,1002,75,2,20140812010000
115,Heyuan,,23.740888,114.705147,152,71,11,11,12,7,28,25,1002,75,2,20140812010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,55,24,19,4,1,5,28,26,1002,82,1,20140812010000
1100,Yangjiang,,21.855227,111.987308,72,32,19,6,3,7,28,26,1002,82,1,20140812010000
118,"Town governement, Qingyuan",,23.708005,113.026215,30,30,7,10,13,7,29,27,1002,89,1,20140812010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,53,21,7,11,12,14,29,27,1002,89,1,20140812010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,53,21,7,11,12,14,29,27,1002,89,1,20140812010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,104,54,8,5,17,9,29,27,1002,89,1,20140812010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,104,54,8,5,17,9,29,27,1002,89,1,20140812010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,30,30,7,10,13,7,29,27,1002,89,1,20140812010000
124,Qingyuan,,23.679304,113.061513,104,54,8,11,17,14,29,27,1002,89,1,20140812010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,97,50,12,7,11,11,28,27,1002,94,1,20140812010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,152,71,12,6,9,12,28,27,1002,94,1,20140812010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,93,48,13,6,15,14,28,27,1002,94,1,20140812010000
1101,Chaozhou,,23.654204,116.626969,152,71,13,7,15,14,28,27,1002,94,1,20140812010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,87,51,12,4,10,8,28,27,1002,94,1,20140812010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,93,56,8,5,8,10,28,27,1002,94,1,20140812010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,74,36,13,4,7,8,28,27,1002,94,1,20140812010000
1102,Jieyang,,23.547596,116.37754,93,56,13,6,10,10,28,27,1002,94,1,20140812010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,74,40,3,10,10,7,31,26,1002,75,2,20140812010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,61,26,6,8,5,12,31,26,1002,75,2,20140812010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,68,19,4,11,13,7,31,26,1002,75,2,20140812010000
1103,Yunfu,,22.912436,112.049811,74,40,6,11,13,12,31,26,1002,75,2,20140812010000
134,Yantian,,22.587949,114.266899,-,-,-,-,-,-,-,-,0,-,-,20140812010000
135,Kwai Chung,,22.354168,114.134558,-,-,-,-,-,-,-,-,0,-,-,20140812010000
135,Kwai Chung,,22.627947,114.428875,-,-,-,-,-,-,-,-,0,-,-,20140812010000
135,Kwai Chung,,22.572837,113.867166,-,-,-,-,-,-,-,-,0,-,-,20140812010000
137,Nanyou,,22.513802,113.928051,63,47,16,10,8,4,30,27,1002,84,4,20140812010000
138,Meisha,,22.59611,114.318345,55,44,5,15,10,12,30,27,1002,84,4,20140812010000
139,Xi xiang,,22.717524,114.252304,53,43,4,12,3,8,30,27,1002,84,4,20140812010000
140,Liyuan,,22.54732,114.101205,53,39,11,16,2,6,30,27,1002,84,4,20140812010000
1072,Kwai Chung,,22.354168,114.134558,46,40,8,14,3,5,30,27,1002,84,4,20140812010000
1072,Kwai Chung,,22.627947,114.428875,46,40,8,14,3,5,30,27,1002,84,4,20140812010000
141,OCT,,22.539549,113.992458,50,26,19,6,1,13,30,27,1002,84,4,20140812010000
142,Honghu,,22.559647,114.121976,53,21,14,16,3,6,30,27,1002,84,4,20140812010000
143,Mission Hills,,22.694131,114.050496,63,41,15,11,3,10,30,27,1002,84,4,20140812010000
144,Shenzhen,,22.540382,114.062982,63,47,19,16,10,13,30,27,1002,84,4,20140812010000
145,Chengdu,,30.622581,104.069564,93,59,11,24,8,11,25,21,1007,78,1,20140812010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,154,69,3,16,7,15,24,21,1007,83,1,20140812010000
147,"Shilidian, Chengdu",,30.684718,104.17845,97,59,2,26,5,10,24,21,1007,83,1,20140812010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,112,63,2,17,3,10,24,21,1007,83,1,20140812010000
149,"Shahepu, Chengdu",,30.633685,104.120536,102,54,2,17,3,11,24,21,1007,83,1,20140812010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,89,56,11,24,4,11,25,21,1007,78,1,20140812010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,102,59,1,17,8,9,24,21,1007,83,1,20140812010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,63,23,17,6,10,6,24,20,1005,74,2,20140812010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,95,43,12,20,8,4,24,20,1005,74,2,20140812010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,102,42,9,17,6,4,24,20,1005,74,2,20140812010000
156,Mianyang,,31.465174,104.681731,102,43,20,21,11,6,24,20,1005,74,2,20140812010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,42,59,9,6,6,9,25,21,1007,78,1,20140812010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,74,41,6,12,10,8,24,21,1007,83,1,20140812010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,91,22,18,9,10,10,25,21,1007,78,1,20140812010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,55,66,3,10,13,6,25,21,1007,78,1,20140812010000
161,Deyang,,31.124715,104.400703,91,66,18,12,13,10,25,21,1007,78,1,20140812010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,50,29,9,8,6,12,17,16,0,88,1,20140812010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,91,56,3,17,49,23,17,16,0,88,1,20140812010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,57,23,8,13,9,11,17,16,0,88,1,20140812010000
165,"Renhe, Panzhihua",,26.498166,101.746887,65,24,11,8,2,15,17,16,0,88,1,20140812010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,74,29,6,7,79,10,17,16,0,88,1,20140812010000
167,Panzhihua,,26.578779,101.720211,91,56,11,17,9,23,17,16,0,88,1,20140812010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,80,47,6,10,12,7,24,21,1005,82,0,20140812010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,78,30,7,6,30,12,24,21,1005,82,0,20140812010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,104,55,6,12,17,8,24,21,1005,82,0,20140812010000
171,"City government, Yibin",,28.760477,104.644079,87,57,11,16,20,8,24,21,1005,82,0,20140812010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,82,64,10,14,20,8,24,21,1005,82,0,20140812010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,65,27,5,10,12,4,24,21,1005,82,0,20140812010000
174,Yibin,,28.748384,104.645766,104,64,11,16,30,12,24,21,1005,82,0,20140812010000
175,"Datang Hill, Zigong",,29.359969,104.757388,153,71,17,6,6,15,23,19,1001,76,2,20140812010000
176,"Yanma Road, Zigong",,29.355752,104.724036,127,70,21,6,10,8,23,19,1001,76,2,20140812010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,151,53,18,7,9,7,23,19,1001,76,2,20140812010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,122,60,15,9,11,10,23,19,1001,76,2,20140812010000
179,Zigong,,29.33617,104.781138,153,71,21,9,11,15,23,19,1001,76,2,20140812010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,122,39,16,13,11,3,25,20,1001,74,2,20140812010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,89,41,16,17,5,7,24,21,1001,80,1,20140812010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,95,26,19,10,3,0,25,20,1001,74,2,20140812010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,70,32,16,15,4,4,24,21,1001,80,1,20140812010000
184,Luzhou,,28.868782,105.445938,122,40,19,21,11,7,25,20,1001,74,2,20140812010000
185,"City Committee, Nanchong",,30.799993,106.082906,85,39,16,13,15,4,23,21,1005,89,2,20140812010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,97,43,49,13,13,2,23,21,1005,89,2,20140812010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,68,33,23,8,51,4,23,21,1005,89,2,20140812010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,82,33,16,24,2,6,23,21,1005,89,2,20140812010000
334,"Gongda Company, Weifang",,36.657635,119.167266,172,106,24,17,25,6,,,0,,,20140812020000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,85,46,12,3,3,3,23,21,1005,89,2,20140812010000
190,Nanchong,,30.835511,106.114717,97,46,49,24,51,6,23,21,1005,89,2,20140812010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,117,48,8,11,9,4,23,19,1001,76,2,20140812010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,89,39,13,8,6,4,23,19,1001,76,2,20140812010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,102,51,11,6,7,4,23,19,1001,76,2,20140812010000
1252,Neijiang,,29.577653,105.06166,117,51,13,18,9,4,23,19,1001,76,2,20140812010000
1254,"Administrative center , Suining",,30.63206,105.819747,63,52,33,7,1,2,22,16,0,70,2,20140812010000
1255,Suining,,30.530053,105.596307,78,54,33,23,15,12,22,16,0,70,2,20140812010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,99,51,4,14,11,13,26,19,0,69,2,20140812010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,99,52,0,9,9,13,26,19,0,69,2,20140812010000
1258,Leshan,,29.54935,103.767777,99,52,8,18,11,15,26,19,0,69,2,20140812010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,147,73,5,2,1,7,24,21,1007,83,1,20140812010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,152,81,3,8,13,7,24,21,1007,83,1,20140812010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,154,77,3,10,11,8,24,21,1007,83,1,20140812010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,85,78,2,13,22,7,24,21,1007,83,1,20140812010000
1263,Meishan,,30.072618,103.85064,154,81,5,13,22,8,24,21,1007,83,1,20140812010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,124,50,14,6,1,6,23,19,1001,76,2,20140812010000
1265,Ziyang,,30.126054,104.63004,127,60,21,7,1,10,23,19,1001,76,2,20140812010000
191,Shenyang US Consulate,,41.785668,123.432865,57,57,13,18,24,8,24,20,1005,78,1,20140812010000
192,"Huishan, Shenyang",,41.835421,123.647773,95,46,13,7,4,8,24,20,1005,78,1,20140812010000
193,"Hunnan, Shenyang",,41.758263,123.540809,158,84,3,19,22,8,24,20,1005,78,1,20140812010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,124,63,8,18,20,6,24,20,1005,78,1,20140812010000
195,"Artillery College, Shenyang",,41.835749,123.547799,65,70,6,15,12,7,24,20,1005,78,1,20140812010000
196,"Beiling, Shenyang",,41.849633,123.434146,97,57,8,12,15,6,24,20,1005,78,1,20140812010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,87,57,23,18,24,7,24,20,1005,78,1,20140812010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,87,55,19,16,16,7,24,20,1005,78,1,20140812010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,87,53,6,21,4,6,24,20,1005,78,1,20140812010000
200,"Ermao, Shenyang",,41.783011,123.366679,102,58,27,21,14,5,24,20,1005,78,1,20140812010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,93,40,7,9,2,6,24,20,1005,78,1,20140812010000
202,Shenyang,,41.808126,123.437611,57,57,8,21,24,6,24,20,1005,78,1,20140812010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,87,57,23,18,24,7,24,20,1005,78,1,20140812010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,53,52,11,8,9,7,25,20,1005,74,2,20140812020000
203,"Ganjingzi, Dalian",,38.9747,121.616893,87,42,33,12,2,4,28,19,1005,58,4,20140812020000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,68,35,35,23,3,6,28,19,1005,58,4,20140812020000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,55,52,48,20,13,3,30,17,1005,45,4,20140812020000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,68,37,33,39,10,6,28,19,1005,58,4,20140812020000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,55,36,32,25,24,8,28,19,1005,58,4,20140812020000
208,"Qixianling, Dalian",,38.856978,121.523169,61,33,47,17,7,23,28,19,1005,58,4,20140812020000
209,"Lushun, Dalian",,38.808946,121.264063,87,40,20,5,5,5,28,19,1005,58,4,20140812020000
210,"Jinzhou, Dalian",,39.132192,121.753259,74,30,25,12,5,2,28,19,1005,58,4,20140812020000
211,"BDA, Dalian",,39.05213,121.782022,63,20,13,35,8,2,28,19,1005,58,4,20140812020000
212,"D&D Port, Dalian",,39.064087,121.981874,53,29,24,10,1,7,28,19,1005,58,4,20140812020000
213,Dalian,,38.91478,121.619625,68,37,33,39,24,8,28,19,1005,58,4,20140812020000
214,"Bearing Factory, Dandong",,40.068929,124.345703,112,60,19,13,13,11,22,18,1005,72,3,20140812020000
215,"Financial school, Dandong",,40.158723,124.432593,102,43,19,13,7,6,22,18,1005,72,3,20140812020000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,102,42,23,8,11,16,22,18,1005,72,3,20140812020000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,127,59,23,18,8,23,22,18,1005,72,3,20140812020000
218,Dandong,,40.002046,124.360479,117,61,19,17,14,11,22,18,1005,72,3,20140812020000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,127,59,23,18,8,23,22,18,1005,72,3,20140812020000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,97,42,21,11,13,16,22,18,1005,72,3,20140812020000
