locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
799,"Lake district, Hefei",,31.736619,117.283501,139,52,25,5,1,3,23,20,1011,83,5,20140914190000
800,"High-tech zone, Hefei",,31.849755,117.129624,137,59,11,8,9,8,23,21,1012,88,4,20140914190000
801,Hefei,,31.819449,117.232753,139,57,46,11,11,12,-,-,0,-,-,20140914190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,72,29,48,10,6,9,23,20,1012,83,4,20140914190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,91,47,69,10,10,8,23,20,1012,83,4,20140914190000
804,"City education base, Maanshan",,31.711216,118.648913,72,39,17,2,5,3,23,20,1012,83,4,20140914190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,70,51,64,13,12,12,23,20,1012,83,4,20140914190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,93,30,40,7,5,7,23,20,1012,83,4,20140914190000
807,Maanshan,,31.668461,118.511939,93,51,69,13,12,12,23,20,1012,83,4,20140914190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,68,24,10,2,3,7,23,20,1012,83,4,20140914190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,95,45,14,14,46,18,23,20,1012,83,4,20140914190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,80,33,13,6,5,5,23,20,1012,83,4,20140914190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,85,39,18,5,3,4,23,20,1012,83,4,20140914190000
812,Wuhu,,31.351007,118.438322,95,45,18,14,46,18,23,20,1012,83,4,20140914190000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140914190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,157,71,25,10,3,3,25,23,1010,86,2,20140914190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,158,64,22,2,3,7,25,23,1010,86,2,20140914190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,74,60,29,2,5,9,25,23,1010,86,2,20140914190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,134,58,31,1,2,9,25,23,1010,86,2,20140914190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,104,54,28,12,13,9,25,23,1010,86,2,20140914190000
818,"Xianghu, Nanchang",,28.637831,115.9033,156,69,30,15,23,11,25,23,1010,86,2,20140914190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,122,51,11,7,6,6,25,23,1010,86,2,20140914190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,155,72,27,2,2,10,25,23,1010,86,2,20140914190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,139,65,30,7,3,9,25,23,1010,86,2,20140914190000
822,Nanchang,,28.679883,115.863022,158,72,31,14,13,11,25,23,1010,86,2,20140914190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,59,23,27,1,2,1,20,19,1011,93,2,20140914190000
824,"Shili, Jiujiang",,29.668119,115.992381,149,62,18,7,25,8,20,19,1011,93,2,20140914190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,114,62,19,11,14,7,20,19,1011,93,2,20140914190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,107,58,17,7,8,7,20,19,1011,93,2,20140914190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,112,66,23,9,19,3,20,19,1011,93,2,20140914190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,109,60,16,6,16,8,20,19,1011,93,2,20140914190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,112,50,10,16,17,5,20,19,1011,93,2,20140914190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,107,48,17,15,7,6,20,19,1011,93,2,20140914190000
831,Jiujiang,,29.70254,116.007025,149,66,27,16,25,8,20,19,1011,93,2,20140914190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,155,83,25,7,30,,26,,1008,87,1,20140914190000
1333,"Beigang, Xinyu",,27.932491,115.103767,-,86,17,7,27,,26,,1008,87,1,20140914190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,157,86,13,11,36,,26,,1008,87,1,20140914190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,89,94,20,38,29,,26,,1008,87,1,20140914190000
1336,Xinyu,,27.814351,114.922194,157,94,25,38,44,11,26,23,1008,87,1,20140914190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,82,24,23,10,4,15,16,16,1017,100,5,20140914190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,85,64,10,10,6,11,16,16,1017,100,5,20140914190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,91,45,24,10,9,12,16,16,1017,100,5,20140914190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,82,59,37,10,10,18,16,16,1017,100,5,20140914190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,76,61,18,9,5,9,16,16,1017,100,5,20140914190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,74,18,35,11,5,5,16,16,1017,100,5,20140914190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,82,41,25,15,7,14,16,16,1017,100,5,20140914190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,82,59,16,10,7,8,16,16,1017,100,5,20140914190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,95,30,18,13,9,12,16,16,1017,100,5,20140914190000
841,Zhengzhou,,34.745417,113.631415,82,41,25,15,7,14,-,-,0,-,-,20140914190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,13,6,32,7,5,7,16,16,1016,100,6,20140914190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,65,22,20,21,5,7,16,16,1017,100,5,20140914190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,13,6,23,6,7,8,16,16,1016,100,6,20140914190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,13,6,43,9,30,20,16,16,1016,100,6,20140914190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,15,5,6,9,16,16,1016,100,6,20140914190000
847,Kaifeng,,34.796346,114.313426,13,6,32,7,7,9,16,16,1016,100,6,20140914190000
852,Jiaozuo,,35.215381,113.248188,59,24,21,16,13,12,16,16,1017,100,5,20140914190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,13,6,13,11,6,6,16,14,1019,86,3,20140914190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,12,6,6,10,16,14,1019,86,3,20140914190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,13,6,15,10,5,8,16,14,1019,86,3,20140914190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,13,6,10,21,24,21,16,14,1019,86,3,20140914190000
857,Anyang,,36.097767,114.398846,13,6,16,17,13,21,16,14,1019,86,3,20140914190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,142,6,18,9,4,11,18,,1015,100,5,20140914190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,13,6,24,6,5,16,16,,1017,100,3,20140914190000
860,"New municipal office, Luoyang",,34.623745,112.432973,13,6,31,6,3,17,16,,1017,100,3,20140914190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,97,6,25,11,3,15,18,,1015,100,5,20140914190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,13,6,33,9,2,19,16,,1017,100,3,20140914190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,13,6,27,7,5,15,16,,1017,100,3,20140914190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,13,6,15,9,8,22,16,,1017,100,3,20140914190000
865,Luoyang,,34.617424,112.46054,13,6,33,11,8,22,16,15,1017,100,3,20140914190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,13,6,25,10,6,10,16,16,1016,100,6,20140914190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,53,19,29,5,8,9,16,16,1017,100,5,20140914190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,13,6,25,12,8,8,16,16,1016,100,6,20140914190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,13,6,24,6,12,11,16,16,1016,100,6,20140914190000
870,Pingdingshan,,33.764754,113.199082,13,6,29,12,12,11,16,16,1016,100,6,20140914190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,6,15,15,48,8,16,,1022,98,8,20140914190000
1304,"BDA, Xinxiang",,35.281373,113.908605,13,6,15,17,10,9,16,,1003,99,2,20140914190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,13,6,13,6,7,9,18,,1025,100,7,20140914190000
1306,"BDA, Xuchang",,33.998574,113.802968,13,6,16,12,2,18,16,,1017,100,5,20140914190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,13,6,11,14,3,15,16,,1017,100,5,20140914190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,13,6,13,8,3,16,16,,1017,100,5,20140914190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,13,6,20,12,6,4,19,,1013,98,4,20140914190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,37,6,7,9,20,,1007,99,4,20140914190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,6,17,6,3,6,21,,1022,98,4,20140914190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,13,6,19,2,5,18,20,,1021,99,6,20140914190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,13,6,5,7,2,6,14,,1017,98,2,20140914190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,6,25,-,-,5,16,-,1017,100,5,20140914190000
1315,Hebi,,35.747156,114.303202,13,6,15,15,48,8,16,14,1022,98,8,20140914190000
1316,Xinxiang,,35.302343,113.93288,13,6,16,20,10,9,16,-,1003,99,2,20140914190000
1317,Puyang,,35.761825,115.035106,13,6,11,6,9,10,18,18,1023,100,8,20140914190000
1318,Xuchang,,34.033947,113.858511,13,6,16,14,3,18,16,16,1017,100,5,20140914190000
1319,Zhoukou,,33.624592,114.702425,13,6,23,6,13,18,20,16,1021,99,6,20140914190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,91,45,16,14,8,7,22,20,1010,88,3,20140914190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,149,61,14,9,21,7,22,20,1010,88,3,20140914190000
873,"Mapoling, Changsha",,28.197926,113.083865,112,-,14,10,7,7,22,20,1010,88,3,20140914190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,132,44,12,7,7,6,22,20,1010,88,3,20140914190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,147,57,11,16,5,7,22,20,1010,88,3,20140914190000
876,"Wujialing, Changsha",,28.256286,112.98457,104,40,16,7,5,11,22,20,1010,88,3,20140914190000
877,"New train station, Changsha",,28.191052,113.006646,179,64,13,17,8,11,22,20,1011,88,2,20140914190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,134,53,16,11,5,7,22,20,1010,88,3,20140914190000
1048,"College Road, Yinchuan",,38.504209,106.140567,55,17,13,10,5,7,14,6,1020,49,1,20140914190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,151,61,14,5,9,14,22,20,1010,88,3,20140914190000
880,"Shaping, Changsha",,28.355246,113.00164,104,49,20,3,9,11,22,20,1010,88,3,20140914190000
881,Changsha,,28.224701,112.944264,132,44,12,7,7,6,-,-,0,-,-,20140914190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,124,55,12,8,3,6,22,20,1010,88,3,20140914190000
884,"HKUST, Xiangtan",,27.908165,112.912881,119,55,15,13,7,8,22,20,1010,88,3,20140914190000
885,Xiangtan,,27.826289,112.949479,144,75,21,13,10,10,22,20,1010,88,3,20140914190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,153,77,17,20,6,8,22,20,1010,88,3,20140914190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,153,69,5,19,5,9,22,20,1010,88,3,20140914190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,157,76,14,17,8,8,22,20,1010,88,3,20140914190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,155,61,16,22,9,10,22,20,1010,88,3,20140914190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,147,76,17,17,4,7,22,20,1010,88,3,20140914190000
891,Zhuzhou,,27.824409,113.139832,157,77,17,22,9,10,22,20,1010,88,3,20140914190000
896,Yueyang,,29.354548,113.134922,129,895,238,14,12,17,22,21,1012,96,3,20140914190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,97,36,8,1,4,11,20,20,1012,98,2,20140914190000
898,"Baihe Hill, Changde",,29.072606,111.735659,80,29,11,5,2,13,20,20,1013,98,3,20140914190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,78,48,7,8,4,15,20,20,1012,98,2,20140914190000
900,"No.2 middle school, Changde",,28.96732,111.707138,-,-,-,-,-,-,-,-,0,-,-,20140914190000
901,Changde,,29.028648,111.704107,97,48,11,8,4,15,20,20,1012,98,2,20140914190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,50,13,30,1,2,20,20,20,0,98,2,20140914190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,122,54,29,3,3,27,20,20,0,98,2,20140914190000
906,Zhangjiajie,,29.114231,110.484134,122,54,36,4,3,27,20,20,0,98,2,20140914190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,76,41,9,14,5,8,27,25,1006,89,2,20140914190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,70,46,10,13,5,10,27,25,1006,89,2,20140914190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,74,37,9,11,6,6,27,25,1006,89,2,20140914190000
910,"Xianhu, Nanning",,22.7879,108.443064,55,54,3,22,7,9,27,25,1006,89,2,20140914190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,104,57,7,12,4,9,27,25,1006,89,2,20140914190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,72,53,7,17,4,7,27,25,1006,89,2,20140914190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,127,200,5,14,6,7,27,25,1006,89,2,20140914190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,87,68,9,17,5,11,27,25,1006,89,2,20140914190000
914,Nanning,,22.814552,108.3702,74,46,10,13,6,10,-,-,0,-,-,20140914190000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,11,31,3,3,6,28,26,1005,87,0,20140914190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,17,8,19,11,4,12,28,26,1005,87,0,20140914190000
917,"New EPA, Beihai",,21.463737,109.102346,17,18,28,6,4,9,28,26,1005,87,0,20140914190000
918,Beihai,,21.478867,109.12422,61,18,31,11,6,12,28,26,1005,87,0,20140914190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,132,53,43,2,12,8,25,24,1005,90,2,20140914190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,89,42,32,6,11,11,28,23,1006,68,2,20140914190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,93,50,32,7,7,9,25,24,1005,90,2,20140914190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,99,73,39,7,10,7,25,24,1005,90,2,20140914190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,104,37,35,5,9,9,25,24,1005,90,2,20140914190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,99,45,39,6,9,9,25,24,1005,90,2,20140914190000
925,Liuzhou,,24.322813,109.42056,132,73,43,7,12,9,30,24,1005,90,2,20140914190000
926,"Monitoring station, Guilin",,25.254137,110.246546,137,40,26,4,8,12,24,22,1008,89,2,20140914190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,117,54,31,1,8,8,23,22,1008,94,0,20140914190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,119,41,31,22,59,13,23,22,1008,94,0,20140914190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,95,30,29,3,9,7,23,22,1008,94,0,20140914190000
930,Guilin,,25.270731,110.29478,95,30,29,3,9,7,23,22,1008,94,0,20140914190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,65,18,4,6,1,8,25,24,1004,94,2,20140914190000
932,"Hainan University, Haikou",,20.057457,110.323305,42,14,10,7,3,3,25,24,1004,94,2,20140914200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,53,35,5,8,4,12,25,24,1004,94,2,20140914200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,46,20,10,6,1,10,25,24,1004,94,2,20140914200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,42,14,12,7,5,12,25,24,1004,94,2,20140914200000
936,Haikou,,20.028742,110.333225,53,35,10,8,5,12,25,24,1004,94,2,20140914200000
939,Sanya,,18.251142,109.515993,55,26,7,14,7,6,27,25,1004,89,1,20140914200000
1227,Dongfang,,19.093504,108.655392,50,30,29,7,5,5,28,26,1004,87,1,20140914200000
1228,Wuzhishan,,18.773351,109.52102,46,23,7,1,2,4,27,25,1004,89,1,20140914200000
1229,Danzhou,,19.51916,109.584821,38,20,29,6,2,6,25,24,1003,94,1,20140914200000
1230,Qionghai,,19.256756,110.478998,129,118,9,3,6,9,25,24,1004,94,2,20140914200000
1231,Ledongxian,,18.740902,109.182189,30,21,15,2,1,6,27,25,1004,89,1,20140914200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,70,16,4,4,2,8,25,24,1003,94,1,20140914200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,70,12,4,4,1,8,25,24,1003,94,1,20140914200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,147,22,14,4,1,10,25,24,1003,94,1,20140914200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,42,-,1,2,-,-,-,0,-,-,20140914200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,59,-,1,1,-,-,-,0,-,-,20140914200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,54,-,8,2,-,-,-,0,-,-,20140914200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,28,11,6,3,10,25,24,1003,94,1,20140914200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,97,26,9,1,3,10,25,24,1003,94,1,20140914200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,50,3,5,5,31,12,25,24,1003,94,1,20140914200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,38,20,14,3,1,6,25,24,1003,94,1,20140914200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,2,1,,,,,,,20140914200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,42,26,6,1,1,4,26,25,1003,94,2,20140914200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,20,-,7,1,-,-,-,0,-,-,20140914200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,13,6,10,1,3,6,21,20,1010,94,4,20140914200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,13,11,5,6,3,9,21,20,1010,94,4,20140914200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,13,9,3,4,3,3,21,20,1010,94,4,20140914200000
955,"Huqi, Chongqing",,29.595635,106.299819,25,7,8,2,3,7,21,20,1010,94,4,20140914200000
956,"Nanping, Chongqing",,29.51576,106.543738,53,20,4,11,5,9,21,20,1010,94,4,20140914200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,46,16,8,3,4,2,21,20,1010,94,4,20140914200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,42,12,2,10,2,9,21,20,1010,94,4,20140914200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,57,16,3,4,3,8,21,20,1010,94,4,20140914200000
960,"Konggang, Chongqing",,29.709652,106.620717,30,9,6,4,3,7,21,20,1010,94,4,20140914200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,53,17,4,6,5,8,21,20,1010,94,4,20140914200000
962,"Lijia, Chongqing",,29.642458,106.565707,30,11,5,5,5,7,21,20,1010,94,4,20140914200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,76,40,7,3,16,10,21,20,1010,94,4,20140914200000
964,"Caijia, Chongqing",,29.424246,106.594678,34,12,5,1,4,10,21,20,1010,94,4,20140914200000
965,Chongqing,,29.560161,106.555275,53,18,4,11,6,9,-,-,0,-,-,20140914200000
966,"City EPA station, Guiyang",,26.565355,106.700834,65,52,16,11,2,4,22,20,1014,88,1,20140914200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,9,6,6,22,20,1014,88,1,20140914200000
968,"Wudang District, Guiyang",,26.630797,106.752525,78,44,13,8,3,5,22,20,1014,88,1,20140914200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,42,26,14,7,5,3,22,20,1014,88,1,20140914200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,70,35,16,10,4,5,22,20,1014,88,1,20140914200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,74,31,16,13,7,4,22,20,1014,88,1,20140914200000
972,"Yejingting, Guiyang",,26.566183,106.720177,97,38,17,11,28,7,22,20,1014,88,1,20140914200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,65,34,23,12,3,7,22,20,1014,88,1,20140914200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,42,20,22,1,6,4,22,20,1014,88,1,20140914200000
975,Guiyang,,26.643992,106.633723,97,44,22,13,28,7,22,20,1014,88,1,20140914200000
976,"Gantianba, Zunyi",,27.716461,106.921584,112,57,21,8,4,5,20,20,0,98,2,20140914200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,78,31,21,4,3,6,20,20,0,98,2,20140914200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,91,37,22,4,10,7,20,20,0,98,2,20140914200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,117,41,19,6,1,5,20,20,0,98,2,20140914200000
980,Zunyi,,27.722123,106.931212,137,57,22,11,16,7,20,20,0,98,2,20140914200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,127,64,11,17,5,7,17,17,1020,100,2,20140914200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,93,42,31,-,9,4,17,17,1020,100,2,20140914200000
983,"Longquan Town, Kunming",,25.080649,102.729469,114,73,6,17,4,9,17,17,1020,100,2,20140914200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,99,71,11,24,13,5,17,17,1020,100,2,20140914200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,104,57,14,15,9,3,17,17,1020,100,2,20140914200000
986,"Biji Square, Kunming",,25.032798,102.63927,119,66,8,22,9,8,17,17,1020,100,2,20140914200000
882,Kunming,,24.877113,102.834277,159,95,13,25,6,9,-,-,0,-,-,20140914200000
