locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
521,Jiaxing,,30.751627,120.762862,87,53,17,27,48,10,15,1,1025,39,5,20141103020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,112,59,7,23,32,8,15,1,1025,39,5,20141103020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,-,-,-,-,-,-,-,-,0,-,-,20141103020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,102,61,6,20,28,7,15,1,1025,39,5,20141103020000
525,Huzhou,,30.892304,120.091694,112,59,7,23,32,8,15,1,1025,39,7,20141103020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,65,38,6,14,22,12,14,-1,1026,36,4,20141103020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,109,67,11,25,29,5,14,-1,1026,36,4,20141103020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,97,48,12,19,31,6,14,-1,1026,36,4,20141103020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,82,47,8,23,29,9,14,-1,1026,36,4,20141103020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,91,52,13,22,33,6,14,-1,1026,36,4,20141103020000
531,"Library, Shaoxing",,29.706266,120.253183,97,56,15,10,16,19,15,-2,1026,31,2,20141103020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,97,58,-,9,14,21,14,-1,1026,36,4,20141103020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,72,43,8,10,18,7,14,-1,1026,36,4,20141103020000
534,Shaoxing,,29.993122,120.590182,109,67,11,25,29,5,-,-,0,-,-,20141103020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,114,65,16,15,23,8,13,3,0,51,2,20141103020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,132,65,15,12,17,8,13,3,0,51,2,20141103020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,119,68,18,18,21,8,13,3,0,51,2,20141103020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,-,-,-,-,-,-,-,-,0,-,-,20141103020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,102,54,18,16,19,11,15,3,0,44,2,20141103020000
540,Jinhua,,29.076083,119.65215,132,65,15,12,17,8,13,3,0,51,2,20141103020000
541,"EPA building, Quzhou",,28.937291,118.876081,74,62,20,10,19,8,11,7,1026,69,3,20141103020000
542,"Experimental school, Quzhou",,28.961502,118.880916,76,42,14,8,15,7,11,7,1026,69,3,20141103020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,104,53,4,13,3,9,11,7,1026,69,3,20141103020000
544,Quzhou,,28.966994,118.864252,104,53,4,13,3,9,11,7,1026,69,3,20141103020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,34,17,31,5,5,4,14,2,1025,44,6,20141103020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,61,19,29,10,7,13,14,2,1025,44,6,20141103020000
547,Zhoushan,,29.983049,122.210763,50,30,24,17,3,4,14,2,1025,44,6,20141103020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,154,67,21,8,8,7,15,4,0,50,4,20141103020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,158,73,22,12,11,8,15,4,0,50,4,20141103020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,157,70,12,14,11,7,15,4,0,50,4,20141103020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,112,65,15,18,13,9,13,6,1025,50,3,20141103020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,107,58,7,17,11,8,13,6,1025,50,3,20141103020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,119,56,1,12,9,9,13,6,1025,50,3,20141103020000
554,Lishui,,28.464224,119.927201,107,58,7,17,11,8,13,6,1025,50,3,20141103020000
1248,Jingningxian,,27.977454,119.634837,112,71,7,10,12,7,,,,,,20141103020000
555,Taigu Primary School,,29.864178,121.60022,85,47,45,20,14,6,14,2,1025,44,6,20141103020000
556,Qianhu shuihan,,29.862459,121.5328,89,55,19,19,18,8,14,2,1025,44,6,20141103020000
557,Sanjiang secondary schools,,29.891563,121.568427,91,51,50,22,18,7,14,2,1025,44,6,20141103020000
558,Longsai Hospital,,29.957301,121.726734,68,32,39,19,19,6,14,2,1025,44,6,20141103020000
559,Beilun District EPB,,29.911633,121.850773,65,32,20,16,13,6,14,2,1025,44,6,20141103020000
560,Wanli University,,29.821314,121.574364,72,40,18,19,20,10,14,2,1025,44,6,20141103020000
561,Qianhu water plant,,29.774416,121.648136,68,46,39,18,10,6,14,2,1025,44,6,20141103020000
562,Municipal management station,,29.899182,121.626691,63,53,69,17,11,8,14,2,1025,44,6,20141103020000
1177,Daxie Literary Museum,,29.9027,121.986447,53,37,40,11,11,5,14,2,1025,44,6,20141103020000
1178,Cixi EPB,,30.165807,121.248991,95,50,33,22,16,14,14,2,1025,44,6,20141103020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,104,56,34,16,15,8,14,2,1025,44,6,20141103020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,95,54,16,16,20,11,14,2,1025,44,6,20141103020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,95,63,10,18,21,8,14,2,1025,44,6,20141103020000
1182,Fenghua EPB,,29.666557,121.42069,65,31,23,15,13,10,14,2,1025,44,6,20141103020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,68,37,15,12,10,8,14,2,1025,44,6,20141103020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,59,41,21,17,10,6,14,2,1025,44,6,20141103020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,78,40,20,10,10,8,14,2,1025,44,6,20141103020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,53,52,26,12,8,4,14,2,1025,44,6,20141103020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,89,55,31,20,18,8,14,2,1025,44,6,20141103020000
1357,Fenghua Xikou government,,29.693164,121.29331,61,27,28,12,8,10,14,2,1025,44,6,20141103020000
1294,Ningbo,,29.865766,121.548164,63,53,67,17,11,8,14,2,1025,44,6,20141103020000
1187,Fuyang,,30.046157,119.96468,85,71,16,13,13,8,-,-,0,-,-,20141103020000
1188,Yiwu,,29.304353,120.079794,102,54,18,16,19,11,-,-,0,-,-,20141103020000
1189,Zhuji,,29.711185,120.240748,97,58,15,9,14,21,14,-1,1026,36,4,20141103020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,134,66,11,30,18,5,9,6,1026,82,1,20141103020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,151,76,4,33,25,7,9,6,1026,82,1,20141103020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,144,68,8,31,17,4,12,4,1027,58,1,20141103020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,132,68,11,13,7,2,12,4,1027,58,1,20141103020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,157,91,2,33,27,8,12,4,1027,58,1,20141103020000
568,Nanjing,,32.058179,118.802061,144,83,10,33,17,2,9,6,1026,82,1,20141103020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,177,82,8,27,13,7,15,1,1025,39,5,20141103020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,132,49,8,27,21,5,15,1,1025,39,5,20141103020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,155,82,8,36,48,5,15,1,1025,39,5,20141103020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,154,66,5,36,36,6,15,1,1025,39,5,20141103020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,137,73,9,33,26,4,15,1,1025,39,5,20141103020000
574,Suzhou,,31.296701,120.589493,151,64,5,26,21,6,15,1,1025,39,7,20141103020000
575,"South suburb , Nantong",,31.957836,120.917218,95,59,21,15,14,2,14,1,0,42,3,20141103020000
576,"Xinghu park, Nantong",,31.927873,120.944254,93,67,23,18,12,3,14,1,0,42,3,20141103020000
577,"Zilang school, Nantong",,32.039638,120.814358,153,79,11,22,16,0,14,1,0,42,3,20141103020000
578,Nantong,,31.978005,120.898555,124,71,23,12,23,3,15,1,1003,39,3,20141103020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141103020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,155,134,3,22,63,11,7,0,1026,51,1,20141103020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,180,123,2,21,26,7,7,0,1026,51,1,20141103020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,132,91,2,25,31,5,7,0,1026,51,1,20141103020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,155,148,2,21,58,14,7,0,1026,51,1,20141103020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,109,123,5,21,15,7,7,2,1026,66,0,20141103020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,-,125,2,25,7,4,7,2,1026,66,0,20141103020000
586,"New Town , Xuzhou",,34.213992,117.261718,157,62,3,19,32,2,7,2,1026,66,0,20141103020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,78,95,5,17,10,8,7,2,1026,66,0,20141103020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,137,104,3,10,9,5,7,2,1026,66,0,20141103020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,78,83,2,7,8,5,7,2,1026,66,0,20141103020000
590,Xuzhou,,34.20346,117.289825,137,123,6,21,9,8,7,2,1026,66,0,20141103020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141103020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,93,78,9,12,23,3,13,-4,0,30,2,20141103020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,85,53,12,5,22,3,14,-5,0,24,2,20141103020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,61,78,7,5,27,3,13,-4,0,30,2,20141103020000
595,"University Town , Wuxi",,31.484752,120.273571,139,76,7,14,30,4,15,1,1025,39,5,20141103020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,170,129,10,31,46,5,15,1,1025,39,5,20141103020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,153,81,6,21,35,10,15,1,1025,39,7,20141103020000
598,Wuxi,,31.488746,120.31575,170,129,11,32,46,10,-,-,0,-,-,20141103020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141103020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,149,99,7,19,28,6,14,-2,0,31,2,20141103020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,134,81,8,22,25,6,14,-2,0,31,2,20141103020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,158,75,6,17,26,6,13,-1,0,36,2,20141103020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,129,73,11,31,18,8,14,-2,0,31,2,20141103020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141103020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,109,77,11,21,24,5,14,0,1026,38,1,20141103020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,102,76,9,29,20,9,14,0,1026,38,1,20141103020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,93,51,14,22,35,4,14,0,1026,38,1,20141103020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,117,48,8,37,38,12,14,0,1026,38,1,20141103020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,107,65,5,11,22,3,14,-5,0,24,2,20141103020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,132,-,9,11,24,5,14,-5,0,24,2,20141103020000
611,Taizhoushi,,32.453555,119.927852,160,91,12,34,27,7,14,-5,0,24,2,20141103020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,162,89,13,15,20,5,,,0,,,20141103020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141103020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,163,98,8,30,59,4,,,0,,,20141103020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,80,69,17,15,6,5,,,0,,,20141103020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,158,82,13,17,25,5,,,0,,,20141103020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141103020000
618,"Suqian College , Suqian",,33.951472,118.298523,119,87,6,22,50,7,14,-3,0,27,2,20141103020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,132,100,4,27,53,7,14,-3,0,27,2,20141103020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,155,78,6,21,52,4,12,-3,0,31,2,20141103020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,159,89,3,11,66,8,14,-3,0,27,2,20141103020000
622,Taizhou,,28.653436,121.425185,154,67,21,8,8,7,15,5,0,55,4,20141103020000
623,Donghu Liyuan,,30.572324,114.377844,91,56,8,28,7,5,11,5,1027,67,1,20141103020000
624,Yuehu Lake,,30.554662,114.256937,109,100,7,32,4,4,11,5,1027,67,1,20141103020000
625,Hankou Huaqiao ,,30.61724,114.287652,132,92,13,31,11,6,11,5,1027,67,1,20141103030000
626,Wuchang Ziyang ,,30.530801,114.309438,93,77,9,27,13,4,11,5,1027,67,1,20141103030000
627,Qingshan Ganghua,,30.622435,114.375599,124,74,14,19,14,4,11,5,1027,67,1,20141103030000
628,Dunkou Xinou,,30.480091,114.162176,119,78,7,22,18,7,11,5,1027,67,1,20141103030000
629,Donghu Gaoxin,,30.48095,114.40724,87,83,23,23,15,16,11,5,1027,67,1,20141103030000
630,Wujianshan,,30.63114,114.135907,112,73,5,14,4,7,11,5,1027,67,1,20141103030000
631,Yuanshun Road,,30.297142,113.858587,55,67,15,10,12,2,11,5,1027,67,1,20141103030000
632,Wuhan,,30.590689,114.310838,72,71,12,9,11,3,11,5,1027,67,1,20141103030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,3,0,0,3,8,6,1028,77,2,20141103030000
633,Yichang,,30.689528,111.292131,1,1,4,0,0,7,8,6,1028,77,2,20141103030000
633,Yichang,,30.689528,111.292131,1,1,4,0,0,7,8,6,1028,77,2,20141103030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,7,0,0,8,9,5,1028,68,1,20141103030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,6,0,0,7,9,5,1028,68,1,20141103030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,12,0,0,7,9,5,1028,68,1,20141103030000
634,Jingzhou,,30.332608,112.245451,1,1,12,0,0,8,9,5,1028,68,1,20141103030000
634,Jingzhou,,30.332608,112.245451,1,1,12,0,0,8,9,5,1028,68,1,20141103030000
635,Huangshi,,30.19723,115.043908,139,77,7,25,26,17,9,,1028,100,1,20141103030000
635,Huangshi,,30.19723,115.043908,139,77,7,25,26,17,9,,1028,100,1,20141103030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,117,75,5,19,19,17,9,,1028,100,1,20141103030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,112,69,9,28,23,12,9,,1028,100,1,20141103030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,127,80,7,23,19,17,9,,1028,100,1,20141103030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,167,95,2,33,49,22,9,,1028,100,1,20141103030000
1198,"BDA, Huangshi",,30.207491,115.031739,114,69,12,18,19,17,9,,1028,100,1,20141103030000
636,Shiyan,,32.627208,110.803311,78,56,9,16,8,4,0,,961,85,1,20141103030000
636,Shiyan,,32.627208,110.803311,78,56,9,16,8,4,0,,961,85,1,20141103030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,30,27,25,2,3,14,9,,961,69,2,20141103030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,85,54,8,12,5,5,0,,961,85,1,20141103030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,54,7,28,9,1,0,,961,85,1,20141103030000
637,Xiangyang,,32.007029,112.128496,104,82,2,19,19,8,14,,1027,79,2,20141103030000
637,Xiangyang,,32.007029,112.128496,104,82,2,19,19,8,14,,1027,79,2,20141103030000
638,Ezhou,,30.389244,114.899884,97,62,11,12,8,7,14,,1037,93,3,20141103030000
638,Ezhou,,30.389244,114.899884,97,62,11,12,8,7,14,,1037,93,3,20141103030000
1203,"City government, Ezhou",,30.391836,114.892822,74,49,13,17,15,7,9,,1037,100,3,20141103030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,80,61,9,12,8,7,14,,1037,93,3,20141103030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,117,64,14,20,16,8,15,,1036,92,2,20141103030000
639,Jingmen,,31.033208,112.205093,127,114,7,21,36,6,6,,1022,86,1,20141103030000
639,Jingmen,,31.033208,112.205093,127,114,7,21,36,6,6,,1022,86,1,20141103030000
640,Xiaogan,,30.922089,113.922387,91,63,10,6,8,8,11,,1027,66,1,20141103030000
640,Xiaogan,,30.922089,113.922387,91,63,10,6,8,8,11,,1027,66,1,20141103030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,91,64,9,12,-,9,11,,1027,66,1,20141103030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,91,62,12,1,15,6,11,,1027,66,1,20141103030000
641,Huanggang,,30.45124,114.877378,85,59,13,16,53,13,15,,1036,92,2,20141103030000
641,Huanggang,,30.45124,114.877378,85,59,13,16,53,13,15,,1036,92,2,20141103030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,89,65,14,22,61,10,14,,1037,93,3,20141103030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,82,52,12,10,30,15,14,,1037,93,3,20141103030000
642,Xianning,,29.838978,114.327898,85,62,11,12,12,14,14,,999,51,1,20141103030000
642,Xianning,,29.838978,114.327898,85,62,11,12,12,14,14,,999,51,1,20141103030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141103030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,70,63,10,18,13,13,14,,1008,63,2,20141103030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,97,68,10,10,13,12,14,,999,51,1,20141103030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,85,54,12,7,10,16,14,,999,51,1,20141103030000
643,Suizhou,,31.688342,113.388675,124,69,3,9,10,18,13,,1022,67,2,20141103030000
643,Suizhou,,31.688342,113.388675,124,69,3,9,10,18,13,,1022,67,2,20141103030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,102,64,2,11,3,10,13,,1022,67,2,20141103030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,93,61,4,7,9,14,13,,1022,67,2,20141103030000
645,Xiantao,,30.360228,113.460616,117,83,6,15,23,15,6,,1037,81,1,20141103030000
645,Xiantao,,30.360228,113.460616,117,83,6,15,23,15,6,,1037,81,1,20141103030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,117,88,3,23,20,6,14,,1028,68,2,20141103030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,93,75,3,15,19,10,14,,1027,66,2,20141103030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,134,73,2,33,44,18,,,0,,,20141103030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,157,171,2,31,39,21,,,0,,,20141103030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,132,79,3,29,28,16,,,0,,,20141103030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,107,68,2,30,25,21,,,0,,,20141103030000
659,Baotou,,40.658597,109.846051,157,171,6,33,44,21,,,0,,,20141103030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,53,37,37,12,4,6,-1,-11,1028,35,1,20141103030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,76,54,31,14,25,8,-1,-11,1028,35,1,20141103030000
662,Eerduosi,,39.609284,109.78704,109,73,37,22,55,21,-1,-11,1028,35,1,20141103030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,34,32,21,5,1,6,4,-9,1022,25,2,20141103030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,160,105,18,11,19,11,4,-9,1022,25,2,20141103030000
665,"Hada Street, Chifeng",,42.280714,118.988235,65,51,12,10,6,7,4,-9,1022,25,2,20141103030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,157,83,35,6,34,9,4,-9,1022,25,2,20141103030000
667,Chifeng,,42.259752,118.893027,160,105,35,11,34,11,4,-9,1022,25,2,20141103030000
674,Fuzhou,,26.071406,119.301294,124,64,33,11,7,8,20,7,1022,43,10,20141103030000
675,"Xidong, Xiamen",,24.815345,118.161848,97,39,27,3,6,7,21,12,1020,56,6,20141103030000
676,"Hongwen, Xiamen",,24.473969,118.156281,109,74,31,15,9,6,21,12,1020,56,6,20141103030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,122,55,37,11,13,7,21,12,1020,56,6,20141103030000
678,"Huli, Xiamen",,24.51235,118.099146,129,53,34,10,10,7,21,12,1020,56,6,20141103030000
679,Xiamen,,24.477187,118.094402,129,53,34,10,10,7,-,-,0,-,-,20141103030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,91,50,33,6,6,6,21,12,1020,56,6,20141103030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,107,48,50,8,6,7,21,12,1020,56,6,20141103030000
682,"Wanan, Quanzhou",,24.304154,118.070903,144,66,17,10,4,7,21,12,1020,56,6,20141103030000
683,Quanzhou,,24.87179,118.68001,144,66,50,13,11,7,21,12,1020,56,6,20141103030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,144,74,2,17,42,14,4,-7,1026,45,1,20141103030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,139,104,2,8,51,21,4,-7,1026,45,1,20141103030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,68,44,3,13,38,14,4,-7,1026,45,1,20141103030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,159,87,5,16,79,10,4,-7,1026,45,1,20141103030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,156,79,13,17,108,16,8,-10,1025,27,2,20141103030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,107,64,2,27,46,21,8,-10,1025,27,2,20141103030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,164,123,2,16,112,26,4,-7,1026,45,1,20141103030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,95,52,4,15,39,20,4,-7,1026,45,1,20141103030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,155,78,3,11,83,16,4,-7,1026,45,1,20141103030000
696,Taiyuan,,37.871115,112.555178,107,64,2,27,46,21,-,-,0,-,-,20141103030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,129,63,11,22,19,20,,,0,,,20141103030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,153,74,11,21,16,13,,,0,,,20141103030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,99,63,9,23,15,20,,,0,,,20141103030000
