locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
721,Shuozhou,,39.332756,112.439672,109,65,22,38,36,21,19,14,1007,61,1,20140724190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,50,34,23,20,6,4,17,12,1010,72,1,20140724190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,72,29,25,22,13,4,17,12,1010,72,1,20140724190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,59,31,13,26,9,6,17,12,1010,72,1,20140724190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,46,22,31,17,11,4,17,12,1010,72,1,20140724190000
726,Jinzhong,,37.687705,112.759187,72,34,31,26,13,6,17,12,1010,72,1,20140724190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140724190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,177,122,24,17,35,20,23,20,1005,77,0,20140724190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140724190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,155,89,32,58,11,36,21,18,1005,77,1,20140724190000
732,Yuncheng,,35.025675,111.013344,155,103,32,58,38,36,21,18,1005,77,1,20140724190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,59,53,22,16,28,9,17,12,1010,72,1,20140724190000
734,"BDA, Xinzhou",,38.450069,112.736723,76,38,14,11,2,6,17,12,1010,72,1,20140724190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,55,19,10,19,4,14,17,12,1010,72,1,20140724190000
736,Xinzhou,,38.417244,112.740742,76,53,22,19,28,14,17,12,1010,72,1,20140724190000
737,"City EPA, Luliang",,37.522189,111.144365,89,55,10,19,10,17,18,15,0,81,1,20140724190000
738,"Soybean factory, Luliang",,37.51689,111.135101,97,76,5,32,21,21,18,15,0,81,1,20140724190000
739,"Water Company, Luliang",,37.53394,111.138834,87,61,8,23,3,20,18,15,0,81,1,20140724190000
740,Luliang,,25.027007,103.668566,97,76,10,32,21,21,18,15,0,81,1,20140724190000
741,"City government, Sanmenxia",,34.776251,111.198781,151,69,43,19,37,12,23,20,1005,77,0,20140724190000
743,"BDA, Sanmenxia",,34.800434,111.204332,164,94,38,12,6,9,23,20,1005,77,0,20140724190000
744,Sanmenxia,,34.771506,111.206129,164,94,42,12,6,16,23,20,1005,77,0,20140724190000
745,"Food Factory, Changchun",,43.919094,125.329521,284,94,6,33,4,15,15,13,1009,88,1,20140724190000
746,"Bus Factory, Changchun",,43.912337,125.293431,215,139,6,20,4,15,15,13,1009,88,1,20140724190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,199,164,3,37,6,16,15,13,1009,88,1,20140724190000
748,"Laodong Park, Changchun",,43.877293,125.371519,226,167,12,36,5,15,15,13,1009,88,1,20140724190000
749,"Forest area, Changchun",,43.871825,125.331519,192,151,11,35,6,15,15,13,1009,88,1,20140724190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,186,99,17,4,2,8,15,13,1009,88,1,20140724190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,153,67,16,13,1,6,15,13,1009,88,1,20140724190000
824,"Shili, Jiujiang",,29.678969,115.992271,114,55,2,5,7,8,20,20,999,100,6,20140724190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,195,155,15,26,4,11,15,13,1009,88,1,20140724190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,180,115,5,12,2,10,15,13,1009,88,1,20140724190000
754,"Daishan Park, Changchun",,43.852365,125.223399,189,146,7,31,3,10,15,13,1009,88,1,20140724190000
755,Changchun,,43.819415,125.329977,226,167,12,37,6,16,-,-,0,-,-,20140724190000
756,"Hadawan, Jilin",,43.888081,126.545727,199,145,7,25,4,10,13,9,0,74,0,20140724190000
757,"Fengman, Jilin",,43.768169,126.678802,182,90,27,6,3,8,13,9,0,74,0,20140724190000
758,"Electric Power College, Jilin",,43.827403,126.502281,178,91,14,22,5,4,13,9,0,74,0,20140724190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,177,86,16,16,3,8,13,9,0,74,0,20140724190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,171,91,11,20,2,12,13,9,0,74,0,20140724190000
763,Jilin,,43.840137,126.555262,199,145,27,25,5,12,13,9,0,74,0,20140724190000
764,"Lingbei, Haerbin",,45.756979,126.548008,250,179,32,43,1,10,14,14,1008,100,1,20140724190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,267,152,25,31,5,12,14,14,1008,100,1,20140724190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,254,147,37,14,1,13,14,14,1008,100,1,20140724190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,274,194,39,35,8,15,14,14,1008,100,1,20140724190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,309,168,35,33,4,17,14,14,1008,100,1,20140724190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,275,173,37,90,4,13,14,14,1008,100,1,20140724190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,270,177,42,16,2,17,15,15,1008,100,2,20140724190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,293,182,37,46,6,12,14,14,1008,100,1,20140724190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,258,172,31,40,8,12,14,14,1008,100,1,20140724190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,251,145,31,47,7,13,14,14,1008,100,1,20140724190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,257,140,31,25,-,13,14,14,1008,100,1,20140724190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,244,159,30,38,4,12,14,14,1008,100,1,20140724190000
776,Haerbin,,45.805757,126.541007,267,179,32,43,5,12,14,14,1008,100,1,20140724190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,193,102,35,6,2,9,17,16,1007,87,1,20140724190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,192,93,37,25,1,10,17,16,1007,87,1,20140724190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,257,153,53,6,3,16,17,16,1007,87,1,20140724190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,184,90,39,2,3,7,17,16,1007,87,1,20140724190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,213,111,33,15,4,10,17,16,1007,87,1,20140724190000
781,Qiqihaer,,47.356387,123.924736,257,153,53,25,4,16,17,16,1007,87,1,20140724190000
782,"Saertu District, Daqing",,46.582368,125.152904,291,157,23,15,8,13,14,14,1008,94,1,20140724190000
783,"Datong District, Daqing",,46.036786,124.842115,274,137,49,5,5,12,14,14,1008,94,1,20140724190000
784,"Honggang District, Daqing",,46.418381,124.88973,275,148,47,11,5,13,14,14,1008,94,1,20140724190000
785,"Longfeng District, Daqing",,46.535426,125.107043,274,144,42,21,5,15,14,14,1008,94,1,20140724190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,264,139,89,9,7,11,14,14,1008,94,1,20140724190000
787,Daqing,,46.591414,125.110838,291,157,89,21,8,15,14,14,1008,94,1,20140724190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,199,108,51,11,3,9,15,14,1008,85,2,20140724190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,248,119,40,12,2,8,15,14,1008,85,2,20140724190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,194,109,17,8,1,8,15,14,1008,85,2,20140724190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,209,116,12,18,5,10,15,14,1008,85,2,20140724190000
790,Mudanjiang,,44.553619,129.640246,248,116,51,18,11,10,15,14,1008,85,2,20140724190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,42,13,25,4,2,7,25,24,996,94,7,20140724190000
792,"Sanli Street, Hefei",,31.874637,117.312573,68,24,18,6,1,5,25,24,996,94,7,20140724190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140724190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,-,0,8,1,9,25,24,996,94,7,20140724190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,53,45,5,4,2,4,25,24,996,94,7,20140724190000
796,"Luyang District, Hefei",,31.941771,117.271504,89,29,3,1,15,4,25,24,996,94,7,20140724190000
797,"Yaohai District, Hefei",,31.856595,117.341644,68,20,11,6,2,1,25,24,996,94,7,20140724190000
798,"Baohe District, Hefei",,31.793644,117.307554,78,26,4,1,3,3,25,24,996,94,7,20140724190000
799,"Lake district, Hefei",,31.736619,117.283501,80,30,29,3,8,5,25,24,996,94,7,20140724190000
800,"High-tech zone, Hefei",,31.849755,117.129624,9,53,20,4,7,3,25,24,996,94,7,20140724190000
801,Hefei,,31.819449,117.232753,53,45,25,4,2,7,-,-,0,-,-,20140724190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,65,23,16,2,1,5,26,25,992,94,2,20140724190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,70,29,20,4,2,10,26,25,992,94,2,20140724190000
804,"City education base, Maanshan",,31.711216,118.648913,61,28,4,1,1,1,26,25,992,94,2,20140724190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,82,35,19,4,1,10,26,25,992,94,2,20140724190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,80,34,2,1,4,4,26,25,992,94,2,20140724190000
807,Maanshan,,31.668461,118.511939,82,29,20,4,4,10,26,25,992,94,2,20140724190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,70,30,16,4,5,6,26,25,992,94,2,20140724190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,59,27,13,12,34,2,26,25,992,94,2,20140724190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,61,28,11,4,19,3,26,25,992,94,2,20140724190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,42,20,23,6,9,4,26,25,992,94,2,20140724190000
812,Wuhu,,31.351007,118.438322,70,28,23,12,34,6,26,25,992,94,2,20140724190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,154,40,10,9,13,4,28,26,1000,84,2,20140724190000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,107,55,10,7,16,7,28,26,1000,84,2,20140724190000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,61,50,8,11,23,12,28,26,1000,84,2,20140724190000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,112,51,9,9,10,11,28,26,1000,84,2,20140724190000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,149,66,12,7,15,12,28,26,1000,84,2,20140724190000
818,"Xianghu, Nanchang",,28.639112,115.896843,107,70,12,8,6,9,28,26,1000,84,2,20140724190000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,61,40,9,3,5,6,28,26,1000,84,2,20140724190000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,107,78,11,10,17,9,28,26,1000,84,2,20140724190000
821,"Provincial Station, Nanchang",,28.681053,115.935848,102,48,12,12,12,9,28,26,1000,84,2,20140724190000
822,Nanchang,,28.679883,115.863022,149,66,12,7,16,12,-,-,0,-,-,20140724190000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,87,52,46,1,2,4,19,19,1002,98,4,20140724190000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,97,62,36,5,7,13,19,19,1002,98,4,20140724190000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,104,62,34,5,16,7,19,19,1002,98,4,20140724190000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,95,54,45,3,13,7,19,19,1002,98,4,20140724190000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,80,52,33,3,13,7,19,19,1002,98,4,20140724190000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,99,57,48,1,6,7,19,19,1002,98,4,20140724190000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,107,58,33,8,17,9,19,19,1002,98,4,20140724190000
831,Jiujiang,,29.70254,116.007025,112,62,48,8,17,13,19,19,1002,98,4,20140724190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,89,48,31,34,16,2,24,16,1004,61,4,20140724190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,80,47,31,15,24,11,24,16,1004,61,4,20140724190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,91,51,37,13,12,9,24,16,1004,61,4,20140724190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,72,26,36,15,19,16,24,16,1004,61,4,20140724190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,107,51,30,22,17,10,24,16,1004,61,4,20140724190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,109,54,32,19,16,6,24,16,1004,61,4,20140724190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,78,36,34,14,5,16,24,16,1004,61,4,20140724190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,82,33,14,12,17,13,24,16,1004,61,4,20140724190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,149,29,20,9,8,11,24,16,1004,61,4,20140724190000
841,Zhengzhou,,34.745417,113.631415,82,36,34,14,17,16,24,16,1004,61,4,20140724190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,117,56,29,11,10,6,24,16,1004,61,4,20140724190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,129,54,28,7,9,7,24,16,1004,61,4,20140724190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,119,51,27,6,28,6,24,16,1004,61,4,20140724190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,93,40,31,9,7,14,24,16,1004,61,4,20140724190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,119,52,29,8,14,6,24,16,1004,61,4,20140724190000
847,Kaifeng,,34.796346,114.313426,119,56,29,11,28,6,24,16,1004,61,4,20140724190000
852,Jiaozuo,,35.215381,113.248188,102,52,29,29,38,11,24,16,1004,61,4,20140724190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,129,61,19,17,3,6,23,15,1005,52,3,20140724190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,137,69,16,35,23,13,23,15,1005,52,3,20140724190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,152,72,18,46,21,13,23,15,1005,52,3,20140724190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,168,95,9,39,64,14,23,15,1005,52,3,20140724190000
857,Anyang,,36.097767,114.398846,168,95,19,46,64,13,23,15,1005,52,3,20140724190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,38,23,20,12,8,10,,,,,,20140724190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,78,34,18,18,8,6,,,,,,20140724190000
860,"New municipal office, Luoyang",,34.623745,112.432973,65,31,22,17,9,13,,,,,,20140724190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,63,38,11,26,5,41,,,,,,20140724190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,42,39,18,24,9,22,,,,,,20140724190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,74,57,21,25,9,10,,,,,,20140724190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,82,35,14,25,12,14,,,,,,20140724190000
865,Luoyang,,34.617424,112.46054,78,57,22,26,12,41,20,15,1006,67,2,20140724190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,142,67,56,14,35,8,24,16,1004,61,4,20140724190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,122,70,41,15,23,5,24,16,1004,61,4,20140724200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,109,74,35,12,16,6,24,16,1004,61,4,20140724200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,127,74,37,17,26,8,24,16,1004,61,4,20140724200000
870,Pingdingshan,,33.764754,113.199082,142,74,56,17,35,8,24,16,1004,61,4,20140724200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,174,144,29,37,9,8,26,24,1002,89,1,20140724200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,169,79,16,26,16,8,26,24,1002,89,1,20140724200000
873,"Mapoling, Changsha",,28.197926,113.083865,188,111,25,34,14,9,26,24,1002,89,1,20140724200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,162,117,18,8,9,7,26,24,1002,89,1,20140724200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,172,105,25,19,5,7,26,24,1002,89,1,20140724200000
876,"Wujialing, Changsha",,28.256286,112.98457,174,111,4,9,12,14,26,24,1002,89,1,20140724200000
877,"New train station, Changsha",,28.191052,113.006646,160,92,32,28,11,11,26,24,1002,89,1,20140724200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,184,129,22,33,6,8,26,24,1002,89,1,20140724200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,183,96,18,16,6,5,26,24,1002,89,1,20140724200000
880,"Shaping, Changsha",,28.355246,113.00164,174,100,32,17,8,7,26,24,1002,89,1,20140724200000
881,Changsha,,28.224701,112.944264,174,117,18,9,12,14,26,24,1002,89,1,20140724200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,175,94,22,17,25,10,26,24,1002,89,1,20140724200000
884,"HKUST, Xiangtan",,27.908165,112.912881,175,87,22,33,9,8,26,24,1002,89,1,20140724200000
885,Xiangtan,,27.826289,112.949479,180,94,45,43,25,13,26,24,1002,89,1,20140724200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,-,-,-,-,-,-,-,-,0,-,-,20140724200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,180,98,28,16,5,10,26,24,1002,89,1,20140724200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,178,103,35,11,7,10,26,24,1002,89,1,20140724200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,189,92,30,14,13,10,26,24,1002,89,1,20140724200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,159,62,10,5,4,12,26,24,1002,89,1,20140724200000
891,Zhuzhou,,27.824409,113.139832,189,103,35,18,13,12,26,24,1002,89,1,20140724200000
896,Yueyang,,29.354548,113.134922,165,97,24,16,36,13,30,24,1000,64,0,20140724200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,87,60,16,1,19,8,25,23,1002,87,6,20140724200000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,6,-,-,0,-,-,20140724200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,82,32,15,6,19,10,25,23,1002,87,6,20140724200000
900,"No.2 middle school, Changde",,28.96732,111.707138,61,26,15,2,5,8,25,23,1002,87,6,20140724200000
901,Changde,,29.028648,111.704107,87,32,34,6,19,10,25,23,1002,87,6,20140724200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,-,-,-,-,-,-,27,24,1002,75,4,20140724200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,68,52,24,4,5,21,25,23,1002,87,6,20140724200000
906,Zhangjiajie,,29.114231,110.484134,124,52,24,4,11,21,25,23,1002,87,6,20140724200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,147,64,15,15,4,10,28,26,1002,89,2,20140724200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,104,69,13,13,5,9,28,26,1002,89,2,20140724200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,153,69,17,19,6,10,28,26,1002,89,2,20140724200000
910,"Xianhu, Nanning",,22.7879,108.443064,104,75,10,20,8,7,28,26,1002,89,2,20140724200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,142,74,9,22,6,12,28,26,1002,89,2,20140724200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,112,56,18,14,4,7,28,26,1002,89,2,20140724200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,104,54,16,12,5,9,28,26,1002,89,2,20140724200000
914,Nanning,,22.814552,108.3702,153,69,17,19,6,10,28,26,1002,89,2,20140724200000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,33,27,1,5,12,30,26,1003,76,3,20140724200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,5,34,19,-,15,2,30,26,1003,76,3,20140724200000
917,"New EPA, Beihai",,21.463737,109.102346,13,14,24,2,5,9,30,26,1003,76,3,20140724200000
918,Beihai,,21.478867,109.12422,13,34,27,2,5,12,-,-,0,-,-,20140724200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,157,72,33,23,43,9,28,22,1002,63,0,20140724200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,151,77,20,25,16,10,28,22,1002,63,0,20140724200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,109,68,24,22,11,10,28,22,1002,63,0,20140724200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,124,80,25,16,38,9,28,22,1002,63,0,20140724200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,129,63,30,12,8,8,28,22,1002,63,0,20140724200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,109,62,20,23,6,6,28,22,1002,63,0,20140724200000
925,Liuzhou,,24.322813,109.42056,157,80,33,25,43,10,28,22,1002,63,0,20140724200000
926,"Monitoring station, Guilin",,25.254137,110.246546,99,33,16,9,4,9,24,23,1003,94,1,20140724200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,107,29,38,10,2,8,24,23,1003,94,1,20140724200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,104,34,30,11,88,3,24,23,1003,94,1,20140724200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,65,19,35,3,6,7,24,23,1003,94,1,20140724200000
930,Guilin,,25.270731,110.29478,104,33,35,11,88,9,24,23,1003,94,1,20140724200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140724200000
932,"Hainan University, Haikou",,20.057457,110.323305,50,34,0,12,3,18,25,24,1003,94,1,20140724200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,85,56,8,18,2,13,25,24,1003,94,1,20140724200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,76,50,2,5,2,11,25,24,1003,94,1,20140724200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,55,43,28,20,7,13,25,24,1003,94,1,20140724200000
936,Haikou,,20.028742,110.333225,85,56,8,20,7,18,25,24,1003,94,1,20140724200000
939,Sanya,,18.251142,109.515993,50,30,16,8,1,5,28,25,1005,84,2,20140724200000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140724200000
