locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
700,"No.8 middle school, Changzhi",,36.185451,113.099481,104,56,2,31,17,25,,,,,,20140818210000
701,Changzhi,,36.195553,113.12292,147,66,10,31,17,25,18,16,1013,87,1,20140818210000
702,"Yungang Hotel, Datong",,40.076997,113.278079,70,40,22,13,9,18,11,11,1014,96,0,20140818210000
703,"college of education, Datong",,40.085608,113.27808,112,39,21,19,14,20,11,11,1014,96,0,20140818210000
704,Datong,,40.078016,113.307143,151,61,14,11,2,10,11,11,1014,96,0,20140818210000
705,"Technical Schools, Linfen",,36.07131,111.509046,164,69,22,10,6,38,14,9,0,71,1,20140818210000
706,"Municipal party committee, Linfen",,36.087425,111.508771,154,61,17,12,15,22,14,9,0,71,1,20140818210000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,161,63,0,13,5,0,16,9,0,63,1,20140818210000
707,"South Airport, Linfen",,36.041614,111.497968,142,63,6,12,3,21,14,9,0,71,1,20140818210000
708,Linfen,,36.087944,111.525098,164,63,22,8,8,38,14,9,0,71,1,20140818210000
709,"City center, Yangquan",,37.848012,113.578636,159,115,15,38,36,9,15,13,1016,88,1,20140818210000
710,Yangquan,,37.857475,113.586921,159,134,37,87,36,26,15,13,1016,88,1,20140818210000
711,"Water Company, Jincheng",,35.504787,112.857245,74,95,24,22,34,10,18,16,1013,87,1,20140818210000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,189,139,12,14,8,14,18,16,1013,87,1,20140818210000
713,"City EPA, Jincheng",,35.488422,112.858528,114,58,10,25,7,16,18,16,1013,87,1,20140818210000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,169,82,20,25,27,11,18,16,1013,87,1,20140818210000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,163,100,11,22,6,8,18,16,1013,87,1,20140818210000
716,Jincheng,,35.490287,112.85794,189,139,12,22,34,14,18,16,1013,87,1,20140818210000
718,"District Government, Shuozhou",,39.320857,112.430641,132,29,7,26,9,18,18,12,1013,59,2,20140818210000
719,"City EPA, Shuozhou",,39.331495,112.407997,132,49,7,22,6,18,18,12,1013,59,2,20140818210000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,95,73,4,31,17,13,18,12,1013,59,2,20140818210000
721,Shuozhou,,39.332756,112.439672,119,62,9,38,29,18,18,12,1013,59,2,20140818210000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,89,53,14,10,2,6,16,14,1016,88,1,20140818210000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,102,54,9,21,9,8,16,14,1016,88,1,20140818210000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,102,23,4,7,3,7,16,14,1016,88,1,20140818210000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,91,51,6,11,9,6,16,14,1016,88,1,20140818210000
726,Jinzhong,,37.687705,112.759187,102,54,14,21,9,6,16,14,1016,88,1,20140818210000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,147,94,12,9,5,38,19,17,1013,84,1,20140818210000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,151,95,16,12,16,25,19,17,1013,84,1,20140818210000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,165,115,15,10,8,46,19,17,1013,84,1,20140818210000
731,"Airport new district, Yuncheng",,35.084515,111.05339,152,79,13,0,1,28,19,17,1013,84,1,20140818210000
732,Yuncheng,,35.025675,111.013344,165,94,16,12,16,28,19,17,1013,84,1,20140818210000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140818210000
734,"BDA, Xinzhou",,38.450069,112.736723,89,44,12,4,9,13,15,13,1016,88,1,20140818210000
735,"Convention Center, Xinzhou",,38.492043,112.709772,95,44,3,10,24,5,15,13,1016,88,1,20140818210000
736,Xinzhou,,38.417244,112.740742,95,44,12,10,24,13,-,-,0,-,-,20140818210000
737,"City EPA, Luliang",,37.522189,111.144365,38,34,12,20,12,10,17,16,0,97,2,20140818210000
738,"Soybean factory, Luliang",,37.51689,111.135101,76,34,47,23,40,9,17,16,0,97,2,20140818210000
739,"Water Company, Luliang",,37.53394,111.138834,61,49,15,20,2,9,17,16,0,97,2,20140818210000
740,Luliang,,25.027007,103.668566,76,49,15,23,40,10,17,16,0,97,2,20140818210000
741,"City government, Sanmenxia",,34.776251,111.198781,122,86,9,29,26,12,19,17,1013,84,1,20140818210000
743,"BDA, Sanmenxia",,34.800434,111.204332,162,101,18,21,1,11,19,17,1013,84,1,20140818210000
744,Sanmenxia,,34.771506,111.206129,163,86,22,29,26,16,19,17,1013,84,1,20140818210000
745,"Food Factory, Changchun",,43.919094,125.329521,174,139,2,28,5,15,15,15,1012,100,1,20140818210000
746,"Bus Factory, Changchun",,43.912337,125.293431,168,115,1,26,5,15,15,15,1012,100,1,20140818210000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,161,95,1,35,3,16,15,15,1012,100,1,20140818210000
748,"Laodong Park, Changchun",,43.877293,125.371519,179,124,1,25,4,16,15,15,1012,100,1,20140818210000
749,"Forest area, Changchun",,43.871825,125.331519,196,147,1,30,1,16,15,15,1012,100,1,20140818210000
750,"Jinyuetan, Changchun",,43.79031,125.460561,82,29,9,2,1,7,15,14,1012,94,1,20140818210000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,109,61,6,11,1,6,15,15,1012,100,1,20140818210000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,179,90,7,33,4,11,17,16,1012,94,0,20140818210000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,-,-,-,-,-,-,-,-,0,-,-,20140818210000
754,"Daishan Park, Changchun",,43.852365,125.223399,171,132,2,40,6,14,15,14,1012,94,1,20140818210000
755,Changchun,,43.819415,125.329977,179,124,1,35,4,16,-,-,0,-,-,20140818210000
756,"Hadawan, Jilin",,43.888081,126.545727,167,110,25,33,27,17,16,13,0,82,1,20140818210000
757,"Fengman, Jilin",,43.768169,126.678802,157,76,79,7,4,10,15,13,0,88,1,20140818210000
758,"Electric Power College, Jilin",,43.827403,126.502281,160,90,37,22,20,9,16,13,0,82,1,20140818210000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,158,85,24,34,7,13,13,12,0,89,1,20140818210000
760,"Dongjuzi, Jilin",,43.838597,126.590068,161,94,75,13,8,8,16,13,0,82,1,20140818210000
763,Jilin,,43.840137,126.555262,167,110,25,34,27,17,16,13,0,82,1,20140818210000
764,"Lingbei, Haerbin",,45.756979,126.548008,127,71,45,36,7,7,14,14,1011,100,1,20140818210000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,114,77,42,23,5,6,14,14,1011,100,1,20140818210000
766,"Acheng huining, Haerbin",,45.544286,126.985183,91,63,78,17,2,5,14,14,1011,100,1,20140818220000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,174,101,67,37,8,8,14,14,1011,100,1,20140818220000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,175,95,49,24,5,9,14,14,1011,100,1,20140818220000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,107,98,53,35,6,7,14,14,1011,100,1,20140818220000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,152,137,61,6,2,10,14,14,1011,100,1,20140818220000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,155,99,65,48,9,6,14,14,1011,100,1,20140818220000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,147,91,65,48,13,8,14,14,1011,100,1,20140818220000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,114,58,44,102,5,7,14,14,1011,100,1,20140818220000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,97,38,41,29,4,5,14,14,1011,100,1,20140818220000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,122,80,43,37,5,9,14,14,1011,100,1,20140818220000
776,Haerbin,,45.805757,126.541007,127,77,45,36,7,7,-,-,0,-,-,20140818220000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,76,26,36,11,6,11,18,17,1011,92,1,20140818220000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,59,39,35,14,3,10,18,17,1011,92,1,20140818220000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,149,79,72,5,14,16,18,17,1011,92,1,20140818220000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,57,26,34,6,1,7,18,17,1011,92,1,20140818220000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,93,76,34,9,4,7,18,17,1011,92,1,20140818220000
781,Qiqihaer,,47.356387,123.924736,149,76,72,14,14,16,18,17,1011,92,1,20140818220000
782,"Saertu District, Daqing",,46.582368,125.152904,102,67,28,6,6,5,17,16,1011,96,1,20140818220000
783,"Datong District, Daqing",,46.036786,124.842115,55,14,41,4,5,4,17,16,1011,96,1,20140818220000
784,"Honggang District, Daqing",,46.418381,124.88973,65,22,39,9,4,5,17,16,1011,96,1,20140818220000
785,"Longfeng District, Daqing",,46.535426,125.107043,85,40,44,15,3,7,17,16,1011,96,1,20140818220000
786,"Ranghulu District, Daqing",,46.635123,124.85648,119,72,65,14,7,6,17,16,1011,96,1,20140818220000
787,Daqing,,46.591414,125.110838,119,72,65,15,7,7,17,16,1011,96,1,20140818220000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,134,57,137,9,7,3,15,14,1012,95,1,20140818220000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,119,46,54,12,9,5,15,14,1012,95,1,20140818220000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,74,48,9,12,6,3,15,14,1012,95,1,20140818220000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,-,31,5,13,10,3,15,14,1012,95,1,20140818220000
790,Mudanjiang,,44.553619,129.640246,134,57,137,13,10,5,15,14,1012,95,1,20140818220000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,117,-,16,13,10,10,20,20,1012,100,1,20140818220000
792,"Sanli Street, Hefei",,31.874637,117.312573,129,53,38,17,4,10,20,20,1012,100,1,20140818220000
793,"Hupo Compound, Hefei",,31.868583,117.264491,147,57,51,9,3,8,20,20,1012,100,1,20140818220000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,59,44,17,13,7,20,20,1012,100,1,20140818220000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,114,52,7,7,4,10,20,20,1012,100,1,20140818220000
796,"Luyang District, Hefei",,31.941771,117.271504,163,69,5,1,15,7,20,20,1012,100,1,20140818220000
797,"Yaohai District, Hefei",,31.856595,117.341644,158,24,17,1,7,8,20,20,1012,100,1,20140818220000
798,"Baohe District, Hefei",,31.793644,117.307554,165,27,3,2,1,9,20,20,1012,100,1,20140818220000
799,"Lake district, Hefei",,31.736619,117.283501,157,62,24,14,5,7,20,20,1012,100,1,20140818220000
800,"High-tech zone, Hefei",,31.849755,117.129624,119,60,28,7,15,2,20,20,1012,100,1,20140818220000
801,Hefei,,31.819449,117.232753,117,52,16,13,10,10,-,-,0,-,-,20140818220000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,93,47,29,17,7,10,21,21,1011,100,2,20140818220000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,99,52,35,17,4,6,21,21,1011,100,2,20140818220000
804,"City education base, Maanshan",,31.711216,118.648913,59,36,15,2,2,4,21,21,1011,100,2,20140818220000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,97,64,21,16,5,12,21,21,1011,100,2,20140818220000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,122,54,2,1,4,7,21,21,1011,100,2,20140818220000
807,Maanshan,,31.668461,118.511939,122,64,35,17,7,12,21,21,1011,100,2,20140818220000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,129,53,4,7,5,11,21,21,1011,100,2,20140818220000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,99,51,31,13,6,3,21,21,1011,100,2,20140818220000
810,"Monitoring station, Wuhu",,31.348955,118.358154,89,53,12,2,13,10,21,21,1011,100,2,20140818220000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,102,61,16,11,4,7,21,21,1011,100,2,20140818220000
812,Wuhu,,31.351007,118.438322,129,61,31,13,13,11,21,21,1011,100,2,20140818220000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140818220000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,74,29,19,14,19,4,22,20,1010,91,2,20140818220000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,91,50,19,9,13,7,22,20,1010,91,2,20140818220000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,42,16,24,6,4,9,22,20,1010,91,2,20140818220000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,55,21,28,8,8,6,22,20,1010,91,2,20140818220000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,57,30,26,10,13,5,22,20,1010,91,2,20140818220000
818,"Xianghu, Nanchang",,28.637831,115.9033,97,53,27,18,38,6,22,20,1010,91,2,20140818220000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,25,19,18,4,4,6,22,20,1010,91,2,20140818220000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,57,29,20,16,15,7,22,20,1010,91,2,20140818220000
821,"Provincial Station, Nanchang",,28.677155,115.941896,59,33,27,9,9,6,22,20,1010,91,2,20140818220000
822,Nanchang,,28.679883,115.863022,97,53,28,18,38,9,22,20,1010,91,2,20140818220000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,17,5,36,2,1,1,15,15,1013,97,2,20140818220000
824,"Shili, Jiujiang",,29.668119,115.992381,80,41,11,9,3,2,15,15,1013,97,2,20140818220000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,68,40,11,12,7,4,15,15,1013,97,2,20140818220000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,80,38,14,11,13,5,15,15,1013,97,2,20140818220000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,61,36,22,5,3,4,15,15,1013,97,2,20140818220000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,76,41,7,8,17,4,15,15,1013,97,2,20140818220000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,59,32,6,20,8,3,15,15,1013,97,2,20140818220000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,30,34,16,4,1,4,15,15,1013,97,2,20140818220000
831,Jiujiang,,29.70254,116.007025,80,41,36,20,17,5,15,15,1013,97,2,20140818220000
1332,"Feiyu, Xinyu",,27.844697,115.000136,46,20,26,2,5,,20,,1010,97,5,20140818220000
1333,"Beigang, Xinyu",,27.932491,115.103767,55,29,27,1,6,,20,,1010,97,5,20140818220000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,57,19,15,5,8,,20,,1010,97,5,20140818220000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,57,36,24,3,5,,20,,1010,97,5,20140818220000
1336,Xinyu,,27.814351,114.922194,59,36,27,5,8,9,20,20,1010,97,5,20140818220000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,89,53,43,8,4,11,20,19,1012,94,0,20140818220000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,102,57,16,12,8,9,20,20,1012,100,2,20140818220000
834,"Banking College, Zhengzhou",,34.800856,113.681126,-,-,-,-,-,-,-,-,0,-,-,20140818220000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,-,-,-,-,-,-,-,-,0,-,-,20140818220000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,-,-,-,-,-,-,-,-,0,-,-,20140818220000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,-,-,-,-,-,-,-,-,0,-,-,20140818220000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,87,59,45,22,9,7,20,20,1012,100,1,20140818220000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,-,-,-,-,-,-,-,-,0,-,-,20140818220000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,149,77,32,14,12,7,21,21,1012,100,1,20140818220000
841,Zhengzhou,,34.745417,113.631415,87,59,45,22,9,7,-,-,0,-,-,20140818220000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,163,96,11,35,8,10,20,20,1012,100,1,20140818220000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,156,99,15,33,10,13,20,20,1013,100,0,20140818220000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,180,120,10,42,10,13,20,20,1012,100,1,20140818220000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,156,89,9,8,1,32,20,19,1012,94,0,20140818220000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,167,76,20,22,13,20,20,19,1012,94,0,20140818220000
847,Kaifeng,,34.796346,114.313426,180,120,10,42,10,13,20,20,1012,100,1,20140818220000
852,Jiaozuo,,35.215381,113.248188,163,76,49,19,12,12,21,20,1012,94,1,20140818220000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,107,55,9,10,6,5,19,18,1013,89,3,20140818220000
854,"Hongmiao Street, Anyang",,36.086733,114.326,149,72,20,21,22,10,19,18,1013,89,3,20140818220000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,174,125,19,22,16,12,19,18,1013,89,3,20140818220000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,188,173,6,25,9,21,19,18,1013,89,3,20140818220000
857,Anyang,,36.097767,114.398846,188,173,24,26,22,21,19,18,1013,89,3,20140818220000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,173,100,28,27,12,24,22,,1012,89,1,20140818220000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,147,63,13,17,6,14,22,,1012,89,1,20140818220000
860,"New municipal office, Luoyang",,34.623745,112.432973,151,79,21,15,9,16,22,,1012,89,1,20140818220000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,155,87,15,36,14,12,22,,1012,89,1,20140818220000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,166,80,27,38,6,16,22,,1012,89,1,20140818220000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,139,100,16,23,5,14,22,,1012,89,1,20140818220000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,169,93,11,36,7,15,22,,1012,89,1,20140818220000
865,Luoyang,,34.617424,112.46054,173,100,28,38,14,24,22,16,1012,89,1,20140818220000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,167,99,15,23,56,13,20,20,1012,100,1,20140818220000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,170,115,15,27,40,12,20,20,1012,100,1,20140818220000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,158,87,23,18,9,10,20,20,1012,100,1,20140818220000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,162,100,11,36,51,12,20,20,1013,100,0,20140818220000
870,Pingdingshan,,33.764754,113.199082,170,115,23,36,56,13,20,20,1012,100,1,20140818220000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,95,42,47,8,15,7,18,,1018,90,1,20140818220000
1304,"BDA, Xinxiang",,35.281373,113.908605,165,115,0,23,5,16,15,,970,90,1,20140818220000
1305,"Environment protection office, Puyang",,35.851321,115.512901,158,79,15,22,15,14,17,,1022,97,1,20140818220000
1306,"BDA, Xuchang",,33.998574,113.802968,175,105,4,37,4,17,20,,1012,100,1,20140818220000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,174,87,15,38,11,15,20,,1012,100,1,20140818220000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,117,5,9,31,4,14,20,,1012,100,1,20140818220000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,168,97,21,10,9,13,20,,1014,96,2,20140818220000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,160,84,84,8,17,15,21,,1008,95,2,20140818220000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,144,87,15,30,13,7,20,,1021,95,1,20140818220000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,13,6,30,6,8,14,19,,1020,92,1,20140818220000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,160,88,10,17,41,17,14,,948,98,1,20140818220000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,184,76,47,104,1,7,20,-,1012,100,1,20140818220000
1315,Hebi,,35.747156,114.303202,112,69,40,25,15,8,19,18,1018,92,1,20140818220000
1316,Xinxiang,,35.302343,113.93288,172,164,3,42,15,18,15,-,971,93,2,20140818220000
1317,Puyang,,35.761825,115.035106,160,81,11,19,14,21,19,19,1020,94,1,20140818220000
1318,Xuchang,,34.033947,113.858511,175,105,15,38,11,17,20,20,1012,100,1,20140818220000
1319,Zhoukou,,33.624592,114.702425,154,62,27,11,15,16,21,20,1020,94,2,20140818220000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,42,16,36,9,4,3,21,19,1010,88,2,20140818220000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,68,24,27,8,24,3,21,19,1010,88,2,20140818220000
873,"Mapoling, Changsha",,28.197926,113.083865,85,-,29,13,5,3,21,19,1010,88,2,20140818220000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,53,15,23,5,6,3,21,19,1010,88,2,20140818220000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,59,17,41,10,5,4,21,19,1010,88,2,20140818220000
876,"Wujialing, Changsha",,28.256286,112.98457,53,51,7,9,7,7,21,19,1010,88,2,20140818220000
877,"New train station, Changsha",,28.191052,113.006646,50,12,24,10,4,6,21,19,1010,88,2,20140818220000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,50,23,31,8,3,4,21,19,1010,88,2,20140818220000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,65,20,37,2,7,10,21,19,1010,88,2,20140818220000
880,"Shaping, Changsha",,28.355246,113.00164,50,21,65,6,6,5,21,19,1010,88,2,20140818220000
881,Changsha,,28.224701,112.944264,53,51,23,9,7,7,21,19,1010,88,2,20140818220000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,68,23,18,11,6,4,21,19,1010,88,2,20140818220000
884,"HKUST, Xiangtan",,27.908165,112.912881,50,21,21,10,1,4,21,19,1010,88,2,20140818230000
885,Xiangtan,,27.826289,112.949479,74,36,29,15,11,6,21,19,1010,88,2,20140818230000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,34,9,24,5,1,3,21,19,1010,88,2,20140818230000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,42,11,27,6,2,4,21,19,1010,88,2,20140818230000
888,"Railway station, Zhuzhou",,27.8349,113.149149,57,14,30,7,7,3,21,19,1010,88,2,20140818230000
