locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
207,"Fujiazhuang, Dalian",,38.864647,121.629947,151,63,89,6,4,12,24,20,1009,78,3,20140816180000
208,"Qixianling, Dalian",,38.856978,121.523169,152,65,108,8,4,16,24,20,1009,78,3,20140816180000
209,"Lushun, Dalian",,38.808946,121.264063,165,80,35,3,2,10,24,20,1009,78,3,20140816180000
210,"Jinzhou, Dalian",,39.132192,121.753259,172,80,28,10,1,8,24,20,1009,78,3,20140816180000
211,"BDA, Dalian",,39.05213,121.782022,174,76,18,11,5,10,24,20,1009,78,3,20140816180000
212,"D&D Port, Dalian",,39.064087,121.981874,160,72,39,11,1,14,24,20,1009,78,3,20140816180000
213,Dalian,,38.91478,121.619625,160,74,89,31,4,12,24,20,1009,78,3,20140816180000
214,"Bearing Factory, Dandong",,40.068929,124.345703,95,45,24,10,11,11,19,18,1011,86,2,20140816180000
215,"Financial school, Dandong",,40.158723,124.432593,82,38,31,6,6,6,19,18,1011,86,2,20140816180000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,89,31,32,12,11,15,19,18,1011,86,2,20140816180000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,87,40,28,16,5,22,19,18,1011,86,2,20140816180000
218,Dandong,,40.002046,124.360479,95,45,32,12,11,16,19,18,1011,86,2,20140816180000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,87,40,28,16,5,22,19,18,1011,86,2,20140816180000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,82,28,30,7,10,15,19,18,1011,86,2,20140816180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,82,38,31,6,6,6,19,18,1011,86,2,20140816180000
219,"BDA, Panjin",,41.157144,122.06645,171,78,51,5,4,18,20,20,0,94,3,20140816180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,155,67,44,9,13,10,20,20,0,94,3,20140816180000
221,"Dingxiang, Panjin",,41.16139,121.928781,197,60,69,3,8,9,20,20,0,96,3,20140816180000
222,Panjin,,41.122089,122.076206,197,78,69,9,13,18,20,20,0,96,3,20140816180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,109,47,67,5,4,7,24,19,1010,65,2,20140816180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,124,59,96,7,4,7,24,19,1010,65,2,20140816180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,151,54,44,10,4,9,24,19,1010,65,2,20140816180000
226,Yingkou,,40.668578,122.24059,119,59,76,6,3,7,23,20,1009,78,2,20140816180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,109,47,67,5,4,7,24,19,1010,65,2,20140816180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,151,54,44,10,4,9,24,19,1010,65,2,20140816180000
227,"Xishanpo, Huludao",,40.724078,120.921974,137,102,90,2,8,8,20,20,0,96,3,20140816180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,223,113,38,28,2,24,20,20,0,96,3,20140816180000
229,"New district park, Huludao",,40.723415,120.853801,72,79,31,18,2,10,20,20,0,96,3,20140816180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,184,95,40,67,7,6,20,20,0,96,3,20140816180000
231,Huludao,,40.712501,120.842107,215,117,94,14,8,24,24,21,1009,83,3,20140816180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,188,135,34,55,9,7,,,,,,20140816180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,215,117,34,14,2,24,,,,,,20140816180000
232,Anshan,,41.110466,123.000147,152,62,43,2,6,10,21,18,1010,83,2,20140816180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,127,49,39,3,2,6,21,18,1010,83,2,20140816180000
234,"Tiexi, Anshan",,41.121636,122.97506,132,59,51,21,5,10,21,18,1010,83,2,20140816180000
235,"Taiping Station, Anshan",,41.153322,123.052433,149,63,36,2,7,16,21,18,1010,83,2,20140816180000
236,"Central Station, Anshan",,41.106731,123.002736,117,57,86,2,15,15,21,18,1010,83,2,20140816180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,132,57,48,8,7,11,21,18,1009,83,2,20140816180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,129,50,33,3,2,5,21,18,1010,83,2,20140816180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,151,66,45,19,5,9,21,18,1010,83,2,20140816180000
1115,"Taiyang, Anshan",,41.094946,123.019037,147,65,69,2,15,14,21,18,1010,83,2,20140816180000
238,Fushun,,41.883028,123.962984,158,71,39,20,14,20,21,18,1010,83,3,20140816180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,134,55,37,16,5,14,21,18,1009,83,2,20140816180000
240,"Reservoir, Fushun",,41.8464,123.802857,74,31,40,5,4,13,21,18,1010,83,2,20140816180000
241,"Train Station, Fushun",,41.89726,124.017604,119,59,39,15,8,8,21,18,1010,83,2,20140816180000
242,"Dongzhou, Fushun",,41.855578,124.044738,127,37,47,4,2,6,21,18,1010,83,2,20140816180000
243,"Xinhua, Fushun",,41.888598,123.932932,97,55,35,24,7,9,21,18,1010,83,2,20140816180000
244,"Wanghua, Fushun",,41.888825,123.093723,157,58,45,18,13,20,21,18,1010,83,2,20140816180000
245,Benxi,,41.296267,123.772371,158,73,33,22,9,16,21,18,1010,83,2,20140816180000
246,"Weining, Benxi",,41.349663,123.826071,104,72,7,27,4,41,21,18,1010,83,2,20140816180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,107,45,36,7,5,5,21,18,1010,83,2,20140816180000
248,"Dongming, Benxi",,41.292369,123.765058,137,52,26,22,10,10,21,18,1010,83,2,20140816180000
249,"Caitun, Benxi",,41.301591,123.746039,158,81,13,14,1,14,21,18,1010,83,2,20140816180000
250,"Xihu, Benxi",,41.331332,123.773537,158,73,15,22,1,16,21,18,1010,83,2,20140816180000
251,"Dayu, Benxi",,41.308091,123.818442,122,43,27,7,9,7,21,18,1010,83,2,20140816180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,107,45,33,7,5,5,21,18,1010,83,2,20140816180000
252,Jinzhou,,41.097169,121.132647,200,106,48,18,8,10,24,21,1009,83,3,20140816180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,188,70,52,6,8,10,24,21,1009,83,3,20140816180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,192,89,55,16,6,10,24,21,1009,83,3,20140816180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,171,74,39,13,6,10,24,21,1009,83,3,20140816180000
1118,"BDA, Jinzhou",,40.853915,121.061756,200,98,32,18,8,10,24,21,1009,83,3,20140816180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,195,89,48,11,7,9,24,21,1009,83,3,20140816180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,193,106,48,18,6,9,24,21,1009,83,3,20140816180000
1121,Chaoyang,,41.576022,120.456053,161,53,46,9,7,47,19,18,1008,93,2,20140816180000
472,"Fukang road, Tianjin",,39.098136,117.157621,119,52,49,6,5,12,20,17,1011,83,11,20140816180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,157,58,5,7,7,25,19,18,1008,93,2,20140816180000
1123,Tieling,,42.225197,123.732174,154,92,37,27,29,15,21,18,1009,83,2,20140816180000
260,"Waterpark, Tieling",,42.297031,123.880748,154,92,14,27,29,7,21,18,1010,83,2,20140816180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,137,65,37,12,15,7,21,18,1010,83,2,20140816180000
1125,Liaoyang,,41.269312,123.24268,139,54,56,3,13,11,21,18,1009,83,2,20140816180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,139,54,56,3,2,11,21,18,1010,83,2,20140816180000
1127,Fuxin,,42.02373,121.675733,190,135,83,7,10,11,-,-,0,-,-,20140816180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,172,135,50,1,10,9,18,18,0,98,2,20140816180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,187,133,45,7,6,9,18,18,0,98,2,20140816180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,190,113,83,3,8,9,18,18,0,98,2,20140816180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140816180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,154,64,33,33,16,9,24,18,1008,59,1,20140816180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,154,118,40,33,14,6,24,18,1008,59,1,20140816180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,132,70,25,32,32,9,24,18,1008,59,1,20140816180000
271,"Kegansuo, Jinan",,36.611582,116.99384,152,95,41,48,10,5,24,18,1008,59,1,20140816180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,89,62,32,44,9,8,24,18,1008,59,1,20140816180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,93,52,93,8,23,5,24,18,1008,59,1,20140816180000
274,"Chemical factory, Jinan",,36.687463,116.994406,95,65,37,28,8,6,24,18,1008,59,1,20140816180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,144,66,37,35,13,12,24,18,1008,59,1,20140816180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,129,51,33,27,15,14,24,18,1008,59,1,20140816190000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,122,90,31,16,5,6,24,18,1008,59,1,20140816190000
278,"Paomaling, Jinan",,36.47869,117.219027,167,89,128,6,29,14,24,18,1008,59,1,20140816190000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,124,92,43,35,17,9,24,18,1008,59,1,20140816190000
280,"BDA, Jinan",,36.685835,117.130851,109,58,38,51,18,12,24,18,1008,59,1,20140816190000
281,Jinan,,36.651426,117.126625,170,173,93,88,32,9,24,18,1008,59,1,20140816190000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,122,56,91,4,8,8,25,22,1009,83,3,20140816190000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,112,75,44,2,8,8,25,22,1009,83,3,20140816190000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,93,51,110,2,6,13,25,22,1009,83,3,20140816190000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,119,75,50,6,11,8,25,22,1009,83,3,20140816190000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,117,84,9,4,10,10,25,22,1009,83,3,20140816190000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,153,59,30,10,16,13,25,22,1009,83,3,20140816190000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,124,70,113,5,7,9,25,22,1009,83,3,20140816190000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,132,89,32,4,12,8,25,22,1009,83,3,20140816190000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,134,62,46,4,7,7,25,22,1009,83,3,20140816190000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,157,76,43,15,10,9,25,22,1009,83,3,20140816190000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,157,63,67,12,10,7,25,22,1009,83,3,20140816190000
293,Qingdao,,36.067358,120.387773,153,84,91,10,16,13,25,22,1009,83,3,20140816190000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,165,149,24,25,54,5,21,19,0,90,2,20140816190000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,155,88,17,43,44,16,21,19,0,91,2,20140816190000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,168,78,32,22,43,10,21,19,0,91,2,20140816190000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,160,112,14,61,58,34,21,19,0,91,2,20140816190000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,158,123,19,46,38,31,21,19,0,91,2,20140816190000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,156,71,30,37,28,14,21,19,0,91,2,20140816190000
300,"Vocational College, Zibo",,36.825208,117.926305,144,79,31,77,85,20,21,19,0,91,2,20140816190000
301,"BDA, Zibo",,36.905214,118.021824,152,83,9,42,25,11,21,19,0,91,2,20140816190000
302,Zibo,,36.813618,118.060948,168,111,37,56,86,16,21,19,0,91,2,20140816190000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,142,101,40,7,16,7,24,21,1009,80,1,20140816190000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,162,73,27,17,23,8,24,21,1009,80,1,20140816190000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,158,61,32,21,16,7,24,21,1009,80,1,20140816190000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,159,86,35,13,12,7,24,21,1009,80,1,20140816190000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,153,75,36,13,10,9,24,21,1009,80,1,20140816190000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,152,57,47,12,17,9,24,21,1009,80,1,20140816190000
309,"City EPA, Zaozhuang",,34.809466,117.320608,153,75,46,9,13,6,24,21,1009,80,1,20140816190000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,162,68,30,6,8,7,24,21,1009,80,1,20140816190000
311,Zaozhuang,,34.809693,117.329634,162,101,47,21,17,9,24,21,1009,80,1,20140816190000
312,"City EPA, Dongying",,37.432052,118.672871,161,89,61,12,28,13,23,20,0,85,3,20140816190000
313,"Vocational College, Dongying",,37.438653,118.630567,161,110,65,12,20,12,23,20,0,85,3,20140816190000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,165,126,108,16,21,11,23,20,0,85,3,20140816190000
315,"Gengjin village, Dongying",,37.445072,118.55839,164,99,47,17,20,12,23,20,0,85,3,20140816190000
316,"City environmental company, Dongying",,37.466599,118.508012,164,108,106,20,21,11,23,20,0,85,3,20140816190000
317,"Hekou  district, Dongying",,37.883786,118.522171,163,104,112,12,23,9,23,20,0,85,3,20140816190000
318,"BDA, Dongying",,37.435162,118.701827,155,83,85,13,52,13,23,20,0,85,3,20140816190000
319,Dongying,,37.435429,118.680434,165,126,112,22,36,13,23,20,0,85,3,20140816190000
320,"Bearing Factory, Yantai",,37.544126,121.376956,166,80,38,15,7,7,,,,,,20140816190000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,159,65,104,12,4,9,,,,,,20140816190000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,153,65,16,6,9,9,,,,,,20140816190000
323,"Mouping EPA, Yantai",,37.376681,121.586509,251,64,44,11,4,8,,,,,,20140816190000
324,"Laishan EPA, Yantai",,37.478422,121.44829,154,60,41,8,8,6,,,,,,20140816190000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,151,65,45,7,7,7,,,,,,20140816190000
326,"China Agricultural University, Yantai",,37.423568,121.511838,153,75,49,6,7,7,,,,,,20140816190000
327,"BDA EPA, Yantai",,37.560827,121.257954,132,55,-,11,4,7,,,,,,20140816190000
329,"Dajijia, Yantai",,37.673849,121.071465,152,60,48,7,7,6,,,,,,20140816190000
330,Yantai,,37.464793,121.453142,166,80,43,15,9,9,23,21,0,86,3,20140816190000
331,"BDA, Weifang",,36.720022,119.054064,157,83,42,10,10,7,,,,,,20140816190000
332,"Business School, Weifang",,36.682442,119.105909,152,82,43,17,12,9,,,,,,20140816190000
333,"Hanting District, Weifang",,36.773484,119.199705,160,92,62,17,15,9,,,,,,20140816190000
334,"Gongda Company, Weifang",,36.657635,119.167266,161,93,45,15,9,8,,,,,,20140816190000
335,"City EPA, Weifang",,36.701272,119.16838,154,88,44,10,13,6,,,,,,20140816190000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,163,87,47,15,14,6,,,,,,20140816190000
337,"Xinhui Group, Weifang",,36.641581,119.11679,158,89,47,14,13,8,,,,,,20140816190000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,154,82,51,12,8,9,,,,,,20140816190000
339,Weifang,,36.707217,119.167638,163,93,62,17,15,9,23,20,0,85,3,20140816190000
340,"City Monitoring Station, Jining",,35.408443,116.623917,156,67,41,9,17,12,24,22,1009,91,2,20140816190000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,161,79,37,16,15,17,24,22,1009,91,2,20140816190000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,156,64,37,9,14,8,24,22,1009,91,2,20140816190000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,142,59,50,8,13,10,24,22,1009,91,2,20140816190000
343,"Rencheng BDA, Jining",,35.390484,116.662995,153,66,29,13,8,17,24,22,1009,91,2,20140816190000
344,"Agricultural School, Jining",,35.44235,116.601682,152,72,42,19,11,10,24,22,1009,91,2,20140816190000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,155,71,41,12,8,14,24,22,1009,91,2,20140816190000
346,Jining,,35.414473,116.59239,161,79,50,19,17,17,24,22,1009,91,2,20140816190000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,156,78,33,13,24,16,16,16,0,100,5,20140816190000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,160,76,34,17,40,14,16,16,0,100,5,20140816190000
349,"Population Education school, Taian",,36.194417,117.104131,157,74,46,8,20,16,16,16,0,100,5,20140816190000
350,"Houfeng company, Taian",,36.204863,117.19015,156,77,28,11,19,15,16,16,0,100,5,20140816190000
351,"Nongda new campus, Taian",,36.170179,117.165191,158,88,15,30,29,18,16,16,0,100,5,20140816190000
352,"Transportation technical school, Taian",,36.202126,117.047068,156,83,18,21,28,18,16,16,0,100,5,20140816190000
353,"ICT Technology, Taian",,36.116621,117.107458,156,95,26,34,12,15,16,16,0,100,5,20140816190000
354,Taian,,36.200502,117.093682,160,95,46,34,40,18,16,16,0,100,5,20140816190000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,158,71,50,6,4,11,23,21,0,86,3,20140816190000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,152,65,47,3,5,7,23,21,0,86,3,20140816190000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,155,65,36,9,6,3,23,21,0,86,3,20140816190000
358,"Zhang village government, Weihai",,37.485561,122.049436,151,49,41,5,3,8,23,21,0,86,3,20140816190000
359,"Gao District Bank, Weihai",,37.534919,122.056294,152,68,77,1,8,7,23,21,0,86,3,20140816190000
360,"Huxia technical school, Weihai",,37.427951,122.130811,154,67,34,15,9,8,23,21,0,86,3,20140816190000
361,Weihai,,37.5141,122.125477,158,71,77,15,9,11,23,21,0,86,3,20140816190000
362,"City governement square, Rizhao",,35.4075,119.526008,167,84,45,7,12,8,25,22,1010,77,2,20140816190000
363,"Port Authority, Rizhao",,35.381297,119.55396,165,94,36,10,13,9,25,22,1010,77,2,20140816190000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,170,78,39,11,10,6,25,22,1010,77,2,20140816190000
365,"Professor Garden, Rizhao",,35.462161,119.574193,159,107,49,7,14,11,25,22,1010,77,2,20140816190000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,171,96,44,9,11,7,25,22,1010,77,2,20140816190000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,171,100,29,17,31,9,25,22,1010,77,2,20140816190000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,159,109,40,10,9,7,25,22,1010,77,2,20140816190000
369,Rizhao,,35.416089,119.532316,171,107,49,17,31,11,25,22,1010,77,2,20140816190000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,161,91,16,28,56,13,24,20,1009,75,0,20140816190000
371,"Nursing home, Laiwu",,36.266067,117.652769,154,86,22,24,18,12,24,20,1009,75,0,20140816190000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,432,77,22,29,48,22,24,20,1009,75,0,20140816190000
373,"Risheng International School, Laiwu",,36.208125,117.730959,163,105,11,13,23,9,24,20,1009,75,0,20140816190000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,164,95,29,22,43,19,24,20,1009,75,0,20140816190000
375,"City EPA, Laiwu",,36.228913,117.694797,149,74,13,44,20,16,24,20,1009,75,0,20140816190000
376,Laiwu,,36.213688,117.682612,432,105,22,29,56,22,24,20,1009,75,0,20140816190000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,175,129,22,37,50,34,18,18,0,98,1,20140816190000
378,"Yihe compound, Linyi",,35.056752,118.34739,170,116,29,24,59,20,18,18,0,98,1,20140816190000
379,"Linyi University, Linyi",,35.114777,118.293414,180,107,18,53,44,26,18,18,0,98,1,20140816190000
380,City EPA,Nanfang,35.104871,118.353518,162,119,38,18,46,15,18,18,0,98,1,20140816190000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,177,128,19,53,52,22,18,18,0,98,1,20140816190000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,174,127,18,31,29,27,18,18,0,98,1,20140816190000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,161,112,40,15,7,10,18,18,0,98,1,20140816190000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,172,98,23,19,10,11,18,18,0,98,1,20140816190000
386,Linyi,,35.10428,118.362202,180,128,40,53,59,27,18,18,0,98,1,20140816190000
387,"Heima group, Dezhou",,37.466063,116.314134,129,53,47,9,7,16,21,18,1009,81,3,20140816190000
388,"Monitoring station, Dezhou",,37.433107,116.377312,112,74,30,20,10,3,21,18,1009,81,3,20140816190000
389,"Supervision Station, Dezhou",,37.449689,116.324709,109,72,41,13,12,15,21,18,1009,81,3,20140816190000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,82,5,52,16,9,8,21,18,1009,81,3,20140816190000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,151,68,42,14,6,12,21,18,1009,81,3,20140816190000
392,Dezhou,,37.434959,116.363366,151,74,52,20,11,16,21,18,1009,81,3,20140816190000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,149,93,29,25,9,17,22,20,1009,82,1,20140816190000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,153,94,34,26,6,14,22,20,1009,82,1,20140816190000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,158,91,28,33,8,16,22,20,1009,82,1,20140816190000
396,"Customs, Liaocheng",,36.431933,115.956974,161,108,26,28,5,15,22,20,1009,82,1,20140816190000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,159,116,29,45,8,16,22,20,1009,82,1,20140816190000
398,"BDA, Liaocheng",,36.459407,116.043621,163,97,26,23,9,14,22,20,1009,82,1,20140816190000
399,Liaocheng,,36.456792,115.991051,161,116,34,45,9,17,22,20,1009,82,1,20140816190000
400,"City EPA, Binzhou",,37.38024,118.026895,165,87,26,12,55,12,22,18,1009,71,3,20140816190000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,161,64,29,6,35,14,22,18,1009,71,3,20140816190000
