locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,102,57,13,25,5,5,11,9,1014,75,1,20141001170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,76,37,26,11,13,14,11,9,1014,75,1,20141001170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,134,72,18,24,8,16,11,9,1014,75,1,20141001170000
219,"BDA, Panjin",,41.157144,122.06645,134,53,11,9,4,10,7,6,0,91,5,20141001170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,137,71,5,16,6,12,7,6,0,91,5,20141001170000
221,"Dingxiang, Panjin",,41.16139,121.928781,107,54,16,10,4,10,7,6,0,91,5,20141001170000
222,Panjin,,41.122089,122.076206,137,71,16,16,6,12,7,6,0,91,5,20141001170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,70,33,31,17,3,9,8,7,1014,94,6,20141001170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,80,35,26,17,3,9,8,7,1014,94,6,20141001170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,178,101,10,17,4,30,8,7,1014,94,6,20141001170000
226,Yingkou,,40.668578,122.24059,178,101,36,17,4,13,8,7,1014,94,6,20141001170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,70,33,31,17,3,9,8,7,1014,94,6,20141001170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,202,128,7,13,4,13,8,7,1014,94,6,20141001170000
227,"Xishanpo, Huludao",,40.724078,120.921974,157,70,14,27,79,16,7,6,0,91,5,20141001170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,91,61,9,24,6,32,7,6,0,91,5,20141001170000
229,"New district park, Huludao",,40.723415,120.853801,93,62,17,22,10,13,7,6,0,91,5,20141001170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,80,53,12,29,10,11,7,6,0,91,5,20141001170000
231,Huludao,,40.712501,120.842107,157,70,14,27,79,16,8,6,0,87,2,20141001170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,80,53,12,29,10,11,,,0,,,20141001170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,91,61,9,24,6,32,,,0,,,20141001170000
232,Anshan,,41.110466,123.000147,199,153,13,38,18,29,8,8,1014,100,3,20141001170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,250,156,14,24,6,15,8,8,1015,100,4,20141001170000
234,"Tiexi, Anshan",,41.121636,122.97506,199,137,8,23,12,28,9,8,1014,93,3,20141001170000
235,"Taiping Station, Anshan",,41.153322,123.052433,189,113,7,22,12,18,9,8,1014,93,3,20141001170000
236,"Central Station, Anshan",,41.106731,123.002736,170,115,12,18,8,29,9,8,1014,93,3,20141001170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,183,107,12,38,7,22,8,8,1014,100,3,20141001170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,250,156,14,24,6,15,8,8,1015,100,4,20141001170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,199,137,8,23,12,28,8,8,1014,100,3,20141001170000
1115,"Taiyang, Anshan",,41.094946,123.019037,170,115,12,18,8,29,8,8,1014,100,3,20141001170000
238,Fushun,,41.883028,123.962984,99,81,11,11,7,11,9,8,1014,93,3,20141001170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,174,78,6,12,5,12,8,8,1014,100,3,20141001170000
240,"Reservoir, Fushun",,41.8464,123.802857,164,80,13,10,6,18,9,8,1014,93,3,20141001170000
241,"Train Station, Fushun",,41.89726,124.017604,171,82,6,11,8,13,9,8,1014,93,3,20141001170000
242,"Dongzhou, Fushun",,41.855578,124.044738,117,95,12,15,7,11,9,8,1014,93,3,20141001170000
243,"Xinhua, Fushun",,41.888598,123.932932,160,82,5,21,5,12,9,8,1014,93,3,20141001170000
244,"Wanghua, Fushun",,41.888825,123.093723,169,71,4,24,6,14,9,8,1014,93,3,20141001170000
245,Benxi,,41.296267,123.772371,204,141,4,30,12,21,9,8,1014,93,3,20141001170000
246,"Weining, Benxi",,41.349663,123.826071,175,105,11,26,5,27,9,8,1014,93,3,20141001170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,179,81,4,14,7,13,9,8,1014,93,3,20141001170000
248,"Dongming, Benxi",,41.292369,123.765058,184,63,4,6,20,29,8,8,1014,100,3,20141001170000
249,"Caitun, Benxi",,41.301591,123.746039,189,127,4,43,6,17,8,8,1014,100,3,20141001170000
250,"Xihu, Benxi",,41.331332,123.773537,195,67,4,29,6,21,9,8,1014,93,3,20141001170000
251,"Dayu, Benxi",,41.308091,123.818442,204,77,6,30,12,15,9,8,1014,93,3,20141001170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,179,81,4,14,7,13,8,8,1014,100,3,20141001170000
252,Jinzhou,,41.097169,121.132647,134,42,10,18,9,11,8,6,1015,87,2,20141001170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,114,44,10,13,7,10,8,6,1015,87,2,20141001170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,132,49,9,18,6,10,8,6,1015,87,2,20141001170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,134,53,9,18,7,10,8,6,1015,87,2,20141001170000
1118,"BDA, Jinzhou",,40.853915,121.061756,95,39,7,17,9,11,8,6,1015,87,2,20141001170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,124,49,9,17,6,8,8,6,1015,87,2,20141001170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,109,42,9,13,5,8,8,6,1015,87,2,20141001170000
1121,Chaoyang,,41.576022,120.456053,134,61,11,7,20,10,-,-,0,-,-,20141001170000
472,"Fukang road, Tianjin",,39.098136,117.157621,175,84,3,22,8,16,13,12,1012,94,2,20141001170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,127,44,5,5,4,10,9,8,1016,94,2,20141001170000
1123,Tieling,,42.225197,123.732174,129,51,11,7,38,6,-,-,0,-,-,20141001170000
260,"Waterpark, Tieling",,42.297031,123.880748,157,53,5,12,10,8,9,8,1014,93,3,20141001170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,114,41,4,7,3,6,9,8,1014,93,3,20141001170000
1125,Liaoyang,,41.269312,123.24268,159,17,4,18,13,24,-,-,0,-,-,20141001170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,159,61,4,17,9,16,9,8,1014,93,3,20141001170000
1127,Fuxin,,42.02373,121.675733,74,23,11,9,4,4,-,-,0,-,-,20141001170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,65,28,10,3,6,5,7,6,0,91,3,20141001170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,68,25,7,6,3,9,7,6,0,91,3,20141001170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,42,25,13,6,6,9,7,6,0,91,3,20141001170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,50,22,11,7,5,5,7,6,0,91,3,20141001170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,188,118,20,28,33,7,17,13,1014,71,2,20141001170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,182,115,19,38,30,6,17,13,1014,71,2,20141001170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,184,107,17,22,22,8,17,13,1014,71,2,20141001170000
271,"Kegansuo, Jinan",,36.611582,116.99384,172,103,27,38,18,7,17,13,1014,71,2,20141001170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,163,87,12,29,15,12,17,13,1014,71,2,20141001170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,164,74,11,21,22,8,17,13,1014,71,2,20141001170000
274,"Chemical factory, Jinan",,36.687463,116.994406,165,74,10,21,17,7,17,13,1014,71,2,20141001170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,171,93,20,26,16,9,17,13,1014,71,2,20141001170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,177,96,20,24,43,9,17,13,1014,71,2,20141001170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,170,84,11,19,16,7,17,13,1014,71,2,20141001170000
278,"Paomaling, Jinan",,36.47869,117.219027,144,66,48,11,21,13,17,13,1014,71,2,20141001170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,176,89,20,25,45,13,17,13,1014,71,2,20141001170000
280,"BDA, Jinan",,36.685835,117.130851,174,96,29,30,31,10,17,13,1014,71,2,20141001170000
281,Jinan,,36.651426,117.126625,188,139,32,41,33,23,17,13,1014,71,2,20141001170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,57,31,49,1,5,2,17,13,1013,77,1,20141001170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,38,44,42,2,7,5,17,13,1013,77,1,20141001170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,21,13,107,7,5,4,18,11,1014,64,2,20141001170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,57,50,40,10,13,5,17,13,1013,77,1,20141001170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,61,43,34,12,11,8,17,13,1013,77,1,20141001170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,68,41,46,8,14,6,17,13,1013,77,1,20141001170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,38,28,68,6,7,1,17,13,1013,77,1,20141001170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,59,43,21,20,9,7,17,13,1013,77,1,20141001170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,78,62,17,31,7,5,17,13,1013,77,1,20141001170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,76,51,22,22,13,4,17,13,1013,77,1,20141001170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,72,46,38,11,9,2,17,13,1013,77,1,20141001170000
293,Qingdao,,36.067358,120.387773,68,50,42,2,16,8,17,13,1013,77,1,20141001170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,183,110,18,44,68,18,16,14,0,87,1,20141001170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,169,92,16,22,19,15,16,14,0,87,1,20141001170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,199,110,21,41,60,14,16,14,0,87,1,20141001170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,157,71,30,20,19,17,16,14,0,87,1,20141001170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,78,74,24,19,14,12,16,14,0,87,1,20141001170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,163,76,27,14,23,20,16,14,0,87,1,20141001170000
300,"Vocational College, Zibo",,36.825208,117.926305,168,79,14,24,54,16,16,14,0,87,1,20141001170000
301,"BDA, Zibo",,36.905214,118.021824,163,76,17,13,16,13,16,14,0,87,1,20141001170000
302,Zibo,,36.813618,118.060948,199,133,30,44,68,18,16,14,0,87,1,20141001170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,155,87,41,17,23,6,19,14,1014,63,2,20141001170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,173,79,24,27,21,7,19,14,1014,63,2,20141001170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,162,70,33,18,9,6,19,14,1014,63,2,20141001170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,184,108,40,24,11,8,19,14,1014,63,2,20141001170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,151,76,30,15,6,8,19,14,1014,63,2,20141001170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,155,92,44,14,21,11,19,14,1014,63,2,20141001170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,139,152,47,12,8,5,19,14,1014,63,2,20141001170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,107,57,36,12,9,6,19,14,1014,63,2,20141001170000
311,Zaozhuang,,34.809693,117.329634,184,108,44,24,23,11,19,14,1014,63,2,20141001170000
312,"City EPA, Dongying",,37.432052,118.672871,170,90,27,14,35,12,17,14,0,84,1,20141001170000
313,"Vocational College, Dongying",,37.438653,118.630567,173,105,27,14,30,10,17,14,0,84,1,20141001170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,182,119,27,14,15,10,17,14,0,84,1,20141001170000
315,"Gengjin village, Dongying",,37.445072,118.55839,178,116,23,12,29,9,17,14,0,84,1,20141001170000
316,"City environmental company, Dongying",,37.466599,118.508012,179,96,27,17,20,11,17,14,0,84,1,20141001170000
317,"Hekou  district, Dongying",,37.883786,118.522171,175,105,37,12,23,7,17,14,0,84,1,20141001170000
318,"BDA, Dongying",,37.435162,118.701827,181,87,35,16,25,14,17,14,0,84,1,20141001170000
319,Dongying,,37.435429,118.680434,182,119,37,17,35,12,17,14,0,84,1,20141001170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,95,51,23,31,7,5,,,0,,,20141001170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,93,55,35,17,8,6,,,0,,,20141001170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,53,30,6,6,4,6,,,0,,,20141001170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,65,49,31,9,10,5,,,0,,,20141001170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,80,40,35,21,6,3,,,0,,,20141001170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,68,46,32,11,10,5,,,0,,,20141001170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,59,42,32,14,7,5,,,0,,,20141001170000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,33,16,19,4,6,,,0,,,20141001170000
329,"Dajijia, Yantai",,37.673849,121.071465,63,34,21,6,5,5,,,0,,,20141001170000
330,Yantai,,37.464793,121.453142,95,57,35,17,8,6,17,11,0,67,3,20141001170000
331,"BDA, Weifang",,36.720022,119.054064,193,111,29,21,27,7,,,0,,,20141001170000
332,"Business School, Weifang",,36.682442,119.105909,184,86,28,21,37,5,,,0,,,20141001170000
333,"Hanting District, Weifang",,36.773484,119.199705,154,75,32,18,10,6,,,0,,,20141001170000
334,"Gongda Company, Weifang",,36.657635,119.167266,160,86,31,22,14,4,,,0,,,20141001170000
335,"City EPA, Weifang",,36.701272,119.16838,163,92,25,16,7,2,,,0,,,20141001170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,164,81,38,18,7,8,,,0,,,20141001170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,154,79,28,18,9,6,,,0,,,20141001170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,170,92,40,21,14,5,,,0,,,20141001170000
339,Weifang,,36.707217,119.167638,193,111,40,22,37,8,17,14,0,84,1,20141001170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,161,92,25,15,19,13,18,14,1015,70,0,20141001170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,154,66,28,17,26,7,18,14,1015,70,0,20141001170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,169,65,25,14,11,11,18,14,1015,70,0,20141001170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,151,73,31,16,19,11,18,14,1015,70,0,20141001170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,162,71,31,20,16,12,18,14,1015,70,0,20141001170000
344,"Agricultural School, Jining",,35.44235,116.601682,157,83,19,24,13,10,18,14,1015,70,0,20141001170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,167,71,27,12,13,13,18,14,1015,70,0,20141001170000
346,Jining,,35.414473,116.59239,167,92,28,17,26,7,18,14,1015,70,0,20141001170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,159,83,19,16,19,14,14,13,0,90,2,20141001170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,171,81,25,24,18,13,8,6,0,77,8,20141001170000
349,"Population Education school, Taian",,36.194417,117.104131,153,73,32,9,15,11,8,6,0,77,8,20141001170000
350,"Houfeng company, Taian",,36.204863,117.19015,154,91,17,16,21,13,8,6,0,77,8,20141001170000
351,"Nongda new campus, Taian",,36.170179,117.165191,182,122,6,50,30,24,8,6,0,77,8,20141001170000
352,"Transportation technical school, Taian",,36.202126,117.047068,157,73,14,18,21,13,8,6,0,77,8,20141001170000
353,"ICT Technology, Taian",,36.116621,117.107458,190,111,9,29,17,17,8,6,0,77,8,20141001170000
354,Taian,,36.200502,117.093682,190,122,32,50,30,24,8,6,0,77,8,20141001170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,61,28,36,11,6,4,17,11,0,67,3,20141001170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,61,32,45,6,5,2,17,11,0,67,3,20141001170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,57,25,47,9,7,4,17,11,0,67,3,20141001170000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,24,34,10,6,4,17,11,0,67,3,20141001170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,65,32,41,6,6,4,18,11,0,67,3,20141001170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,68,46,34,6,8,4,17,11,0,67,3,20141001170000
361,Weihai,,37.5141,122.125477,68,46,47,11,8,4,17,11,0,67,3,20141001170000
362,"City governement square, Rizhao",,35.4075,119.526008,124,70,24,25,6,6,18,14,1015,69,1,20141001170000
363,"Port Authority, Rizhao",,35.381297,119.55396,104,67,30,33,7,6,18,14,1015,69,1,20141001170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,124,59,22,39,8,8,18,14,1015,69,1,20141001170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,104,68,39,21,8,8,18,14,1015,69,1,20141001170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,112,59,35,33,10,7,18,14,1015,69,1,20141001170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,142,65,28,26,19,3,18,14,1015,69,1,20141001170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,107,66,31,38,11,6,18,14,1015,69,1,20141001170000
369,Rizhao,,35.416089,119.532316,142,70,39,38,19,8,18,14,1015,69,1,20141001170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,181,89,24,17,42,13,17,13,1014,70,1,20141001170000
371,"Nursing home, Laiwu",,36.266067,117.652769,177,120,16,17,27,22,17,13,1014,70,1,20141001170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,158,89,14,17,40,19,17,13,1014,70,1,20141001170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,177,105,18,11,38,12,17,13,1014,70,1,20141001170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,160,86,13,12,45,25,17,13,1014,70,1,20141001170000
375,"City EPA, Laiwu",,36.228913,117.694797,162,75,24,5,36,18,17,13,1014,70,1,20141001170000
376,Laiwu,,36.213688,117.682612,181,120,18,17,45,22,-,-,0,-,-,20141001170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,174,107,15,29,17,24,16,13,0,82,2,20141001170000
378,"Yihe compound, Linyi",,35.056752,118.34739,157,84,19,23,11,11,16,13,0,82,2,20141001170000
379,"Linyi University, Linyi",,35.114777,118.293414,188,123,10,28,18,19,16,13,0,82,2,20141001170000
380,City EPA,Nanfang,35.104871,118.353518,102,80,26,18,9,9,16,13,0,82,2,20141001170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,165,115,12,21,24,15,16,13,0,82,2,20141001170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,180,144,14,29,17,16,16,13,0,82,2,20141001170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,114,71,19,44,13,8,16,13,0,82,2,20141001170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,159,72,14,33,18,11,16,13,0,82,2,20141001170000
386,Linyi,,35.10428,118.362202,188,144,26,21,24,24,16,13,0,82,2,20141001170000
387,"Heima group, Dezhou",,37.466063,116.314134,151,58,24,12,9,8,15,12,1014,79,3,20141001170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,153,52,20,10,12,13,15,12,1014,79,3,20141001170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,119,62,22,12,7,14,15,12,1014,79,3,20141001180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,248,70,28,22,12,13,15,12,1014,79,3,20141001180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,154,84,26,20,5,9,15,12,1014,79,3,20141001180000
392,Dezhou,,37.434959,116.363366,153,70,28,22,7,16,15,12,1014,79,3,20141001180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,159,68,12,22,10,16,13,13,1014,96,2,20141001180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,166,86,10,6,9,16,17,13,1014,67,1,20141001180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,154,73,9,20,11,15,13,13,1014,96,2,20141001180000
396,"Customs, Liaocheng",,36.431933,115.956974,5,77,8,31,7,12,17,13,1014,67,1,20141001180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,157,84,10,27,13,14,17,13,1014,67,1,20141001180000
398,"BDA, Liaocheng",,36.459407,116.043621,163,73,11,22,12,15,17,13,1014,67,1,20141001180000
399,Liaocheng,,36.456792,115.991051,166,86,12,31,13,16,17,13,1014,67,1,20141001180000
400,"City EPA, Binzhou",,37.38024,118.026895,173,68,17,12,18,0,17,15,1014,84,0,20141001180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,164,57,11,7,11,15,17,15,1014,84,0,20141001180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,167,32,9,8,10,16,17,15,1014,84,0,20141001180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,162,66,13,12,5,14,17,15,1014,84,0,20141001180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,168,79,11,10,13,15,17,15,1014,84,0,20141001180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,163,75,13,9,7,13,17,15,1014,84,0,20141001180000
406,Binzhou,,37.382639,117.976606,168,79,13,10,13,16,17,15,1014,84,0,20141001180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,99,84,20,24,11,14,14,13,0,96,3,20141001180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,165,81,10,16,7,9,14,13,0,96,3,20141001180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,160,72,19,17,11,10,14,13,0,96,3,20141001180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,157,73,20,17,9,10,14,13,0,96,3,20141001180000
411,"Heze University, Heze",,35.269706,115.460934,164,75,25,30,9,10,14,13,0,96,3,20141001180000
412,Heze,,35.233354,115.486503,164,84,25,30,11,14,14,13,0,96,3,20141001180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,181,97,1,12,6,10,12,12,1013,100,1,20141001180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,168,104,1,8,7,9,12,12,1013,100,1,20141001180000
