locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,165,132,44,41,29,13,20,3,0,32,4,20141017110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,174,118,47,33,38,9,20,3,0,32,4,20141017110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,179,159,57,31,24,12,20,3,0,32,4,20141017110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,182,150,126,28,25,13,20,3,0,32,4,20141017110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,181,153,50,18,33,11,20,3,0,32,4,20141017110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,171,141,45,1,25,12,20,3,0,32,4,20141017110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,160,130,104,19,21,8,20,3,0,32,4,20141017110000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,174,123,99,19,24,10,20,3,0,32,4,20141017110000
471,Hengshui,,37.739562,115.676066,182,163,56,43,33,13,20,3,0,32,4,20141017110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,175,135,46,31,53,10,20,3,0,32,4,20141017110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,182,176,25,62,17,12,20,5,1014,37,2,20141017110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,211,177,26,56,15,10,20,5,1014,37,2,20141017110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,196,194,25,69,15,10,20,5,1014,37,2,20141017110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,205,344,37,87,21,12,20,5,1014,37,2,20141017110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,196,150,28,80,16,9,20,5,1014,37,2,20141017110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,216,141,25,33,23,14,20,5,1014,37,2,20141017110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,200,295,24,88,17,8,20,5,1014,37,2,20141017110000
482,"No.4 street, Tianjin",,39.035228,117.713424,184,128,23,71,15,15,20,5,1014,37,2,20141017110000
483,"Yongming road, Tianjin",,38.840392,117.463805,173,134,27,45,12,8,20,5,1014,37,2,20141017110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,205,259,21,53,16,10,20,5,1014,37,2,20141017110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,176,188,15,78,15,10,20,5,1014,37,2,20141017110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,180,124,26,57,40,35,20,5,1014,37,2,20141017110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,200,177,12,42,13,8,20,5,1014,37,2,20141017110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,181,120,19,49,9,7,20,5,1014,37,2,20141017110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,192,162,26,42,16,15,20,5,1014,37,2,20141017110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,189,149,16,53,7,10,20,5,1014,37,2,20141017110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,189,168,29,55,9,7,20,5,1014,37,2,20141017110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,173,148,27,33,23,9,20,5,1014,37,2,20141017110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,204,184,24,44,18,10,20,5,1014,37,2,20141017110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,202,165,24,42,18,12,20,5,1014,37,2,20141017110000
1248,Jingningxian,,27.977454,119.634837,169,84,48,31,6,6,25,9,1019,25,2,20141017110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,185,162,24,59,11,20,20,5,1014,37,2,20141017110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,187,177,42,31,10,11,20,5,1014,37,2,20141017110000
498,Tianjin,,39.085164,117.207281,211,177,36,83,17,13,20,5,1014,37,2,20141017110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,179,119,122,31,15,10,21,14,1020,64,3,20141017110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,180,141,112,33,16,13,21,14,1020,64,3,20141017110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,170,124,92,25,13,11,21,14,1020,64,3,20141017110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,109,94,123,9,9,8,21,14,1020,64,3,20141017110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,182,132,124,29,22,11,21,14,1020,64,3,20141017110000
504,"Xixi, Hangzhou",,30.272425,120.068144,193,133,128,33,19,8,21,14,1020,64,3,20141017110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,154,103,108,23,15,15,21,14,1020,64,3,20141017110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,151,74,157,6,10,5,21,14,1020,64,3,20141017110000
507,"Linping town, Hangzhou",,30.415948,120.305059,169,91,118,13,10,10,21,14,1020,64,3,20141017110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,203,134,55,21,18,10,21,14,1020,64,3,20141017110000
510,"City Hall, Hangzhou",,30.234185,119.723503,197,141,202,27,13,11,21,14,1020,64,3,20141017110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,192,132,202,2,10,12,21,14,1020,64,3,20141017110000
512,Hangzhou,,30.271756,120.159765,193,166,128,33,22,13,21,14,1020,64,3,20141017110000
513,"City Station, Wenzhou",,28.009715,120.679129,165,92,151,17,6,7,16,14,0,83,1,20141017110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,167,89,139,28,11,9,16,14,0,83,1,20141017110000
515,"Longwan, Wenzhou",,27.968122,120.768393,153,79,175,18,9,8,16,14,0,83,1,20141017110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,172,110,144,32,13,13,16,14,0,83,1,20141017110000
517,Wenzhou,,27.990985,120.703425,172,110,175,32,13,13,16,14,0,83,1,20141017110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,227,61,104,28,11,6,21,11,1021,53,5,20141017110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,179,67,43,30,12,7,21,11,1021,53,5,20141017110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,93,70,53,16,12,8,21,11,1021,53,5,20141017110000
521,Jiaxing,,30.751627,120.762862,93,67,96,30,12,8,21,11,1021,53,5,20141017110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,161,93,124,21,12,11,22,10,1020,46,4,20141017110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,165,103,130,22,13,11,22,10,1020,46,4,20141017110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,159,99,135,26,15,10,22,10,1020,46,4,20141017110000
525,Huzhou,,30.892304,120.091694,165,103,135,26,15,11,22,10,1020,46,4,20141017110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,158,81,109,20,19,7,21,14,1020,64,3,20141017110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,153,69,91,33,25,6,21,14,1020,64,3,20141017110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,139,66,119,20,13,6,21,14,1020,64,3,20141017110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,85,53,47,19,16,11,21,14,1020,64,3,20141017110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,151,80,140,14,11,10,21,14,1020,64,3,20141017110000
531,"Library, Shaoxing",,29.706266,120.253183,172,113,127,21,16,14,21,14,1020,64,3,20141017110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,171,124,143,27,13,16,21,14,1020,64,3,20141017110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,102,59,69,13,13,5,21,14,1020,64,3,20141017110000
534,Shaoxing,,29.993122,120.590182,153,66,119,33,25,11,-,-,0,-,-,20141017110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,168,98,191,29,23,7,16,10,0,71,1,20141017110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,172,93,178,28,25,7,16,10,0,71,1,20141017110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,168,88,180,30,18,10,16,10,0,71,1,20141017110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,174,114,110,51,50,7,16,10,0,71,1,20141017110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,173,106,193,32,18,10,16,10,0,71,1,20141017110000
540,Jinhua,,29.076083,119.65215,172,98,191,30,25,10,16,10,0,71,1,20141017110000
541,"EPA building, Quzhou",,28.937291,118.876081,153,93,117,26,17,7,24,7,1018,23,4,20141017110000
542,"Experimental school, Quzhou",,28.961502,118.880916,154,81,120,16,19,7,24,7,1018,23,4,20141017110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,157,80,125,14,11,3,24,7,1018,23,4,20141017110000
544,Quzhou,,28.966994,118.864252,157,93,125,26,19,7,24,7,1018,23,4,20141017110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,13,13,41,5,2,2,20,14,1020,68,4,20141017110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,74,41,42,12,5,10,20,14,1020,68,4,20141017110000
547,Zhoushan,,29.983049,122.210763,74,41,42,12,5,10,20,14,1020,68,4,20141017110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,61,42,124,8,3,9,17,13,0,81,1,20141017110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,119,67,123,13,4,6,17,13,0,81,1,20141017110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,142,65,52,15,3,7,17,13,0,81,1,20141017110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,237,73,131,14,6,7,25,9,1019,25,2,20141017110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,157,86,59,31,10,6,25,9,1019,25,2,20141017110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,165,84,152,10,6,7,25,9,1019,25,2,20141017110000
554,Lishui,,28.464224,119.927201,237,86,152,31,10,7,25,9,1019,25,2,20141017110000
555,Taigu Primary School,,29.864178,121.60022,82,45,45,22,7,6,20,14,1020,68,4,20141017110000
556,Qianhu shuihan,,29.862459,121.5328,80,51,37,21,7,9,20,14,1020,68,4,20141017110000
557,Sanjiang secondary schools,,29.891563,121.568427,78,60,48,25,9,8,20,14,1020,68,4,20141017110000
558,Longsai Hospital,,29.957301,121.726734,87,34,37,22,10,8,20,14,1020,68,4,20141017110000
559,Beilun District EPB,,29.911633,121.850773,78,39,36,26,4,6,20,14,1020,68,4,20141017110000
560,Wanli University,,29.821314,121.574364,50,29,78,16,7,4,20,14,1020,68,4,20141017110000
561,Qianhu water plant,,29.774416,121.648136,42,41,56,12,6,5,20,14,1020,68,4,20141017110000
562,Municipal management station,,29.899182,121.626691,57,63,39,17,6,8,20,14,1020,68,4,20141017110000
1177,Daxie Literary Museum,,29.9027,121.986447,42,36,34,17,5,3,20,14,1020,68,4,20141017110000
1178,Cixi EPB,,30.165807,121.248991,104,51,46,1,6,10,20,14,1020,68,4,20141017110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,102,61,44,12,5,7,20,14,1020,68,4,20141017110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,153,69,90,17,10,8,20,14,1020,68,4,20141017110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,151,74,73,17,10,8,20,14,1020,68,4,20141017110000
1182,Fenghua EPB,,29.666557,121.42069,76,49,103,13,9,7,20,14,1020,68,4,20141017110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,85,53,65,12,6,6,20,14,1020,68,4,20141017110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,30,39,42,10,6,3,20,14,1020,68,4,20141017110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,76,62,65,6,5,6,20,14,1020,68,4,20141017110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,38,57,49,9,4,4,20,14,1020,68,4,20141017110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,72,40,36,20,7,8,20,14,1020,68,4,20141017110000
1357,Fenghua Xikou government,,29.693164,121.29331,129,70,99,18,11,8,20,14,1020,68,4,20141017110000
1294,Ningbo,,29.865766,121.548164,87,63,78,25,10,8,20,14,1020,68,4,20141017110000
1187,Fuyang,,30.046157,119.96468,202,156,63,20,15,9,-,-,0,-,-,20141017110000
1188,Yiwu,,29.304353,120.079794,179,127,170,73,29,11,-,-,0,-,-,20141017110000
1189,Zhuji,,29.711185,120.240748,177,131,146,27,16,16,21,14,1020,64,3,20141017110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,166,117,107,25,12,0,22,15,1019,64,4,20141017110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,165,104,36,27,15,3,22,15,1019,64,4,20141017110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,158,100,86,18,14,2,22,15,1019,64,4,20141017110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,164,114,94,19,6,6,22,15,1019,64,4,20141017110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,164,113,99,25,14,6,22,15,1019,64,4,20141017110000
568,Nanjing,,32.058179,118.802061,171,137,118,39,15,8,21,15,1019,68,4,20141017110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,152,106,51,21,12,3,22,10,1020,46,4,20141017110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,144,88,74,28,10,5,22,10,1020,46,4,20141017110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,144,96,18,23,19,5,22,10,1020,46,4,20141017110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,134,88,63,28,8,5,22,10,1020,46,4,20141017110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,109,100,48,56,10,6,22,10,1020,46,4,20141017110000
574,Suzhou,,31.296701,120.589493,154,100,44,45,19,7,22,10,1020,46,4,20141017110000
575,"South suburb , Nantong",,31.957836,120.917218,151,76,43,15,10,3,19,12,0,62,4,20141017110000
576,"Xinghu park, Nantong",,31.927873,120.944254,68,71,39,31,8,4,19,12,0,62,4,20141017110000
577,"Zilang school, Nantong",,32.039638,120.814358,112,101,35,30,11,0,19,12,0,62,4,20141017110000
578,Nantong,,31.978005,120.898555,165,98,41,30,8,4,18,12,0,67,4,20141017110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141017110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,164,120,49,16,15,8,22,14,1019,51,1,20141017110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,157,100,31,24,16,6,22,14,1019,51,1,20141017110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,160,108,41,16,14,7,22,14,1019,51,1,20141017110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,166,111,40,15,17,8,22,14,1019,51,1,20141017110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,142,86,129,12,14,13,23,12,1018,39,0,20141017110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,117,90,91,56,5,6,23,12,1018,39,0,20141017110000
586,"New Town , Xuzhou",,34.213992,117.261718,155,110,87,22,7,5,23,12,1018,39,0,20141017110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,160,91,66,11,7,10,23,12,1018,39,0,20141017110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,134,112,41,22,7,4,23,12,1018,39,0,20141017110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,175,96,45,26,10,9,23,12,1018,39,0,20141017110000
590,Xuzhou,,34.20346,117.289825,175,124,129,42,18,12,23,12,1018,39,0,20141017110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141017110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,147,119,65,25,19,6,20,9,0,48,3,20141017110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,157,93,85,13,31,7,20,9,0,48,3,20141017110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,152,100,85,35,34,5,20,9,0,48,3,20141017110000
595,"University Town , Wuxi",,31.484752,120.273571,153,104,44,17,15,4,20,11,1022,56,4,20141017110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,160,121,49,32,15,3,22,10,1020,46,4,20141017110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,159,107,80,30,14,6,20,11,1022,56,4,20141017110000
598,Wuxi,,31.488746,120.31575,159,122,75,40,29,7,-,-,0,-,-,20141017110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141017110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,158,119,80,38,13,6,20,12,0,60,4,20141017110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,152,106,80,37,17,7,20,12,0,60,4,20141017110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,158,93,63,13,17,5,21,12,0,57,4,20141017110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,155,96,111,42,16,7,20,12,0,60,4,20141017110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141017110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,147,92,77,28,12,9,22,15,1019,64,4,20141017110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,154,87,61,32,15,16,21,15,1019,68,4,20141017110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,159,113,46,41,16,8,21,15,1019,68,4,20141017110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,160,109,119,38,20,8,21,15,1019,68,4,20141017110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,177,142,21,13,17,4,20,9,0,48,3,20141017110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,178,-,49,14,28,5,20,9,0,48,3,20141017110000
611,Taizhoushi,,32.453555,119.927852,178,142,45,33,28,9,20,9,0,48,3,20141017110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,114,94,43,8,17,3,-,-,0,-,-,20141017110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141017110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,124,86,40,32,10,6,-,-,0,-,-,20141017110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,93,65,41,10,5,3,-,-,0,-,-,20141017110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,157,87,39,38,8,6,21,9,0,45,3,20141017110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141017110000
618,"Suqian College , Suqian",,33.951472,118.298523,159,112,101,80,25,7,20,9,0,48,3,20141017110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,153,117,45,33,12,5,20,9,0,48,3,20141017110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,171,90,135,23,20,2,20,9,0,48,3,20141017110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,173,115,45,32,24,7,20,9,0,48,3,20141017110000
622,Taizhou,,28.653436,121.425185,149,77,106,18,5,8,16,13,0,85,1,20141017110000
623,Donghu Liyuan,,30.572324,114.377844,190,116,43,45,19,12,20,16,1018,78,1,20141017110000
624,Yuehu Lake,,30.554662,114.256937,213,150,36,62,18,14,20,16,1018,78,1,20141017110000
625,Hankou Huaqiao ,,30.61724,114.287652,206,142,42,58,22,16,20,16,1018,78,1,20141017110000
626,Wuchang Ziyang ,,30.530801,114.309438,220,127,23,61,5,12,20,16,1018,78,1,20141017110000
627,Qingshan Ganghua,,30.622435,114.375599,204,135,32,64,24,12,20,16,1018,78,1,20141017110000
628,Dunkou Xinou,,30.480091,114.162176,231,187,12,43,21,14,20,16,1018,78,1,20141017110000
629,Donghu Gaoxin,,30.48095,114.40724,190,110,46,44,26,12,20,16,1018,78,1,20141017110000
630,Wujianshan,,30.63114,114.135907,239,138,46,53,15,15,20,16,1018,78,1,20141017110000
631,Yuanshun Road,,30.297142,113.858587,199,103,103,10,10,10,20,16,1018,78,1,20141017110000
632,Wuhan,,30.590689,114.310838,220,150,43,64,24,16,20,16,1018,78,1,20141017110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,147,67,6,31,1,6,17,14,1019,82,1,20141017110000
633,Yichang,,30.689528,111.292131,155,80,9,31,12,8,17,14,1019,82,1,20141017110000
633,Yichang,,30.689528,111.292131,155,80,9,31,12,8,17,14,1019,82,1,20141017110000
1191,"City Library , Jingzhou",,30.31494,112.260844,163,110,-,48,25,-,20,14,1019,62,1,20141017110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,165,103,13,28,24,10,20,14,1019,62,1,20141017110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,176,127,28,36,23,14,20,14,1019,62,1,20141017110000
634,Jingzhou,,30.332608,112.245451,176,127,23,48,25,12,20,14,1019,62,1,20141017110000
634,Jingzhou,,30.332608,112.245451,176,127,23,48,25,12,20,14,1019,62,1,20141017110000
635,Huangshi,,30.19723,115.043908,175,114,144,21,20,36,18,16,1022,95,2,20141017110000
635,Huangshi,,30.19723,115.043908,175,114,144,21,20,36,18,16,1022,95,2,20141017110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,171,106,41,19,11,12,18,,1022,95,2,20141017110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,174,114,43,21,13,33,18,,1022,95,2,20141017110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,173,108,144,16,20,24,18,,1022,95,2,20141017110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,175,98,46,20,3,17,18,,1022,95,2,20141017110000
1198,"BDA, Huangshi",,30.207491,115.031739,173,101,50,20,10,36,18,,1022,95,2,20141017110000
636,Shiyan,,32.627208,110.803311,95,54,63,13,9,17,13,,0,89,0,20141017120000
636,Shiyan,,32.627208,110.803311,95,54,63,13,9,17,13,,0,89,0,20141017120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,78,26,24,2,3,4,14,,0,87,0,20141017120000
