locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1087,Foshan,,23.018995,113.126899,119,53,5,25,15,13,27,24,1010,84,2,20140906010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,124,62,4,27,40,11,27,24,1010,84,2,20140906010000
60,Shunde,,22.80246,113.298701,139,62,4,27,40,11,-,-,0,-,-,20140906010000
61,"Donghu, Jiangmen",,22.590411,113.087351,149,75,3,38,22,8,30,25,1009,74,4,20140906010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,155,80,4,25,17,9,28,26,1007,89,4,20140906010000
63,Jiangmen,,22.576047,113.087351,158,86,9,38,26,15,30,25,1009,74,4,20140906010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,112,60,20,12,9,6,27,24,1010,84,2,20140906010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,144,56,19,17,8,8,27,24,1010,84,2,20140906010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20140906010000
67,Zhaoqing,,23.044571,112.470346,154,61,19,21,13,15,-,-,0,-,-,20140906010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,-,-,-,-,-,-,-,-,0,-,-,20140906010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,78,37,12,12,8,4,28,24,1009,79,3,20140906010000
69,"Xijiao, Huizhou",,23.338178,114.112867,38,17,5,10,3,3,27,24,1008,84,2,20140906010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,91,44,11,14,9,2,28,24,1009,79,3,20140906010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,74,25,12,11,5,6,28,24,1009,79,3,20140906010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,63,21,20,11,7,4,27,24,1008,84,2,20140906010000
73,Huizhou,,23.109349,114.421164,91,44,12,14,9,4,28,24,1009,79,3,20140906010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,78,36,8,16,18,10,28,24,1009,79,3,20140906010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,122,41,5,17,15,8,28,24,1009,79,3,20140906010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,107,37,3,21,9,9,28,24,1009,79,3,20140906010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,99,47,40,14,20,8,28,24,1009,79,3,20140906010000
78,Dongguan,,23.017813,113.756958,122,47,40,21,20,10,28,24,1009,79,3,20140906010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,154,63,4,24,15,11,30,25,1009,74,4,20140906010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,151,60,3,24,6,11,30,25,1009,74,4,20140906010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,158,58,5,28,7,13,30,25,1009,74,4,20140906010000
82,Zhongshan,,22.513997,113.398277,158,82,23,28,20,25,30,25,1009,74,4,20140906010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,89,32,12,9,19,9,23,23,1009,99,1,20140906010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,89,32,12,9,19,9,23,23,1009,99,1,20140906010000
84,"Forest area, Shaoguan",,24.796107,113.612131,93,42,17,5,17,11,24,23,1011,95,1,20140906010000
84,"Forest area, Shaoguan",,24.796106,113.612131,93,42,17,5,17,11,24,23,1011,95,1,20140906010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,-,-,-,-,-,-,-,-,0,-,-,20140906010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,-,-,-,-,-,-,-,-,0,-,-,20140906010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,55,2,19,10,18,24,23,1011,95,1,20140906010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,55,2,19,10,18,24,23,1011,95,1,20140906010000
89,Shaoguan,,24.807342,113.602712,102,55,17,19,17,11,24,23,1011,95,1,20140906010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,155,85,26,10,11,22,28,24,1010,79,2,20140906010000
91,Shantou,,23.350642,116.686306,158,73,30,13,21,22,28,24,1010,79,2,20140906010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,99,51,25,1,6,4,27,25,1006,91,1,20140906010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,102,51,22,12,3,8,27,25,1006,91,1,20140906010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,59,48,27,12,13,7,27,25,1006,91,1,20140906010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,142,56,30,9,4,7,27,25,1006,91,1,20140906010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,156,59,21,14,7,5,27,25,1006,91,1,20140906010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,80,56,17,8,3,8,27,25,1006,91,1,20140906010000
98,Zhanjiang,,21.26832,110.363883,156,59,30,14,13,8,27,25,1006,91,1,20140906010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,89,47,17,6,5,4,29,24,0,74,2,20140906010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,78,37,27,6,5,10,29,24,0,74,2,20140906010000
101,"Jiankang road, Maoming",,21.662211,110.909482,65,35,20,8,6,8,29,24,0,74,2,20140906010000
102,"Gaoling, Maoming",,21.690558,110.871146,109,63,17,6,28,10,29,24,0,74,2,20140906010000
1094,Maoming,,21.660223,110.929968,109,63,27,8,28,10,29,24,0,74,2,20140906010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,65,18,13,5,4,12,28,24,1010,79,2,20140906010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,68,36,14,6,5,14,28,24,1010,79,2,20140906010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,63,33,13,4,4,14,28,24,1010,79,2,20140906010000
1095,Meizhou,,24.285988,116.127065,68,36,14,6,5,14,28,24,1010,79,2,20140906010000
106,"City EPA, Shanwei",,22.772349,115.370227,97,34,30,5,6,11,28,24,1009,77,2,20140906010000
107,"City government, Shanwei",,22.787161,115.375536,91,38,30,13,7,9,28,24,1009,77,2,20140906010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,91,36,28,8,5,7,28,24,1009,77,2,20140906010000
1099,Shanwei,,22.783576,115.38022,97,38,30,13,7,11,28,24,1009,77,2,20140906010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,53,26,8,13,12,6,25,23,1011,86,3,20140906010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,53,26,8,13,12,6,25,23,1011,86,3,20140906010000
111,"City water company, Heyuan",,23.754246,114.682459,85,42,7,12,8,6,25,23,1011,86,3,20140906010000
111,"City water company, Heyuan",,23.688709,114.954652,85,42,7,12,8,6,25,23,1011,86,3,20140906010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,89,39,8,11,9,7,25,23,1011,86,3,20140906010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,89,39,8,11,9,7,25,23,1011,86,3,20140906010000
115,Heyuan,,23.740888,114.705147,89,42,8,12,9,7,25,23,1011,86,3,20140906010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,97,52,13,11,11,10,27,24,1009,80,3,20140906010000
1100,Yangjiang,,21.855227,111.987308,139,56,13,12,11,10,27,24,1009,80,3,20140906010000
118,"Town governement, Qingyuan",,23.708005,113.026215,99,43,27,17,7,10,27,24,1010,84,2,20140906010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,93,58,20,16,16,13,27,24,1010,84,2,20140906010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,93,58,20,16,16,13,27,24,1010,84,2,20140906010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,65,22,28,4,5,9,27,24,1010,84,2,20140906010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,65,22,28,4,5,9,27,24,1010,84,2,20140906010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,99,43,27,17,7,10,27,24,1010,84,2,20140906010000
124,Qingyuan,,23.679304,113.061513,99,58,28,17,16,13,27,24,1010,84,2,20140906010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,65,20,25,2,4,7,28,24,1010,79,2,20140906010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,63,19,22,3,4,7,28,24,1010,79,2,20140906010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,63,22,26,3,9,8,28,24,1010,79,2,20140906010000
1101,Chaozhou,,23.654204,116.626969,65,22,26,3,9,8,28,24,1010,79,2,20140906010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,129,55,13,7,20,9,28,24,1010,79,2,20140906010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,137,56,13,10,34,10,28,24,1010,79,2,20140906010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,119,59,15,13,18,9,28,24,1010,79,2,20140906010000
1102,Jieyang,,23.547596,116.37754,137,59,15,13,34,10,28,24,1010,79,2,20140906010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,151,83,2,22,22,12,27,24,1010,84,2,20140906010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,134,63,2,19,12,17,27,24,1010,84,2,20140906010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,177,102,4,17,29,13,27,24,1010,84,2,20140906010000
1103,Yunfu,,22.912436,112.049811,177,83,4,22,29,17,27,24,1010,84,2,20140906010000
134,Yantian,,22.587949,114.266899,85,63,27,17,7,12,28,24,1009,79,3,20140906010000
135,Kwai Chung,,22.572837,113.867166,119,66,13,21,4,18,28,24,1009,79,3,20140906010000
135,Kwai Chung,,22.354168,114.134558,119,66,13,21,4,18,28,24,1009,79,3,20140906010000
135,Kwai Chung,,22.627947,114.428875,119,66,13,21,4,18,28,24,1009,79,3,20140906010000
137,Nanyou,,22.513802,113.928051,134,76,31,26,8,11,28,24,1009,79,3,20140906010000
138,Meisha,,22.59611,114.318345,87,33,18,7,2,11,28,24,1009,79,3,20140906010000
139,Xi xiang,,22.717524,114.252304,93,38,13,18,4,14,28,24,1009,79,3,20140906010000
140,Liyuan,,22.54732,114.101205,109,64,10,22,2,13,28,24,1009,79,3,20140906010000
1072,Kwai Chung,,22.572837,113.867166,80,45,15,12,3,9,28,24,1009,79,3,20140906010000
1072,Kwai Chung,,22.354168,114.134558,80,45,15,12,3,9,28,24,1009,79,3,20140906010000
1072,Kwai Chung,,22.627947,114.428875,80,45,15,12,3,9,28,24,1009,79,3,20140906010000
141,OCT,,22.539549,113.992458,124,67,13,27,3,12,28,24,1009,79,3,20140906010000
142,Honghu,,22.559647,114.121976,91,54,10,24,3,12,28,24,1009,79,3,20140906010000
143,Mission Hills,,22.694131,114.050496,112,63,8,17,6,8,28,24,1009,79,3,20140906010000
144,Shenzhen,,22.540382,114.062982,134,76,31,27,8,18,-,-,0,-,-,20140906010000
145,Chengdu,,30.622581,104.069564,173,90,15,37,30,12,23,20,1010,83,1,20140906010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,171,93,5,28,8,13,22,20,1009,88,1,20140906010000
147,"Shilidian, Chengdu",,30.684718,104.17845,175,113,1,34,10,12,22,20,1009,88,1,20140906010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,164,94,1,34,6,13,22,20,1009,88,1,20140906010000
149,"Shahepu, Chengdu",,30.633685,104.120536,160,85,1,34,6,13,22,20,1009,88,1,20140906010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,167,90,15,37,30,12,22,20,1009,88,1,20140906010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,161,83,1,29,9,12,22,20,1009,88,1,20140906010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,104,59,46,3,2,3,22,20,1009,88,1,20140906010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,157,66,11,11,13,9,22,20,1007,85,1,20140906010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,169,81,6,21,11,8,22,20,1007,85,1,20140906010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,165,75,4,18,10,7,22,20,1007,85,1,20140906010000
156,Mianyang,,31.465174,104.681731,169,81,11,21,13,10,22,20,1007,85,1,20140906010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,157,71,19,13,6,8,22,20,1009,88,1,20140906010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,163,82,11,16,19,12,22,20,1009,88,1,20140906010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,171,78,19,16,18,13,22,20,1009,88,1,20140906010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,172,97,11,19,17,7,22,20,1009,88,1,20140906010000
161,Deyang,,31.124715,104.400703,172,97,19,19,19,13,22,20,1009,88,1,20140906010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,107,58,4,18,28,11,19,17,0,85,1,20140906010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,97,52,5,12,8,11,19,17,0,85,1,20140906010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,53,26,7,14,18,5,19,17,0,85,1,20140906010000
165,"Renhe, Panzhihua",,26.498166,101.746887,59,56,2,10,5,7,19,17,0,85,1,20140906010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,112,77,4,8,16,6,19,17,0,85,1,20140906010000
167,Panzhihua,,26.578779,101.720211,112,77,7,18,28,11,19,17,0,85,1,20140906010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,104,54,3,6,12,9,23,21,1006,81,1,20140906010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,132,59,2,12,19,11,23,21,1006,81,1,20140906010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,137,60,4,11,12,8,23,21,1006,81,1,20140906010000
171,"City government, Yibin",,28.760477,104.644079,132,75,8,16,9,8,23,21,1006,81,1,20140906010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,157,70,8,15,16,10,23,21,1006,81,1,20140906010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,132,55,4,20,18,11,23,21,1006,81,1,20140906010000
174,Yibin,,28.748384,104.645766,157,75,8,20,19,11,23,21,1006,81,1,20140906010000
175,"Datang Hill, Zigong",,29.359969,104.757388,165,50,22,8,6,5,24,19,1001,72,0,20140906010000
176,"Yanma Road, Zigong",,29.355752,104.724036,159,78,26,9,5,8,24,19,1001,72,0,20140906010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,170,79,18,13,8,4,24,19,1001,72,0,20140906010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,163,74,13,15,8,9,24,19,1001,72,0,20140906010000
179,Zigong,,29.33617,104.781138,170,79,26,15,8,9,24,19,1001,72,0,20140906010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,149,66,45,12,11,6,26,19,1001,67,1,20140906010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,157,74,42,25,16,12,26,19,1001,67,1,20140906010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,142,66,42,17,2,4,26,19,1001,67,1,20140906010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,155,69,30,24,17,7,26,19,1001,67,1,20140906010000
184,Luzhou,,28.868782,105.445938,157,74,45,25,17,12,26,19,1001,67,1,20140906010000
185,"City Committee, Nanchong",,30.799993,106.082906,152,62,18,1,3,5,23,22,1006,95,1,20140906010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,154,71,22,14,15,5,23,22,1006,95,1,20140906010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,122,65,3,13,14,8,23,22,1006,95,1,20140906010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,153,67,12,18,11,7,23,22,1008,88,1,20140906010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,156,73,14,1,9,7,23,22,1006,95,1,20140906010000
190,Nanchong,,30.835511,106.114717,154,71,22,14,15,8,23,22,1006,95,1,20140906010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,168,82,14,12,8,7,24,19,1001,70,0,20140906010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,159,83,14,15,8,5,24,19,1001,70,0,20140906010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,168,90,18,18,9,9,24,19,1001,70,0,20140906010000
1252,Neijiang,,29.577653,105.06166,171,90,18,18,13,9,24,19,1001,70,0,20140906010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,139,67,20,16,3,3,26,17,0,59,0,20140906010000
1254,"Administrative center , Suining",,30.63206,105.819747,95,64,27,8,1,29,26,17,0,59,0,20140906010000
1255,Suining,,30.530053,105.596307,139,67,27,18,6,29,26,17,0,59,0,20140906010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,156,75,3,16,15,22,24,18,0,73,1,20140906010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,160,75,2,20,12,19,24,18,0,73,1,20140906010000
1258,Leshan,,29.54935,103.767777,160,77,6,22,28,22,24,18,0,73,1,20140906010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,182,112,2,22,3,10,22,20,1009,88,1,20140906010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,192,103,4,23,27,8,22,20,1009,88,1,20140906010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,197,127,6,24,18,7,23,20,1010,83,1,20140906010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,209,121,8,26,20,8,23,20,1010,83,1,20140906010000
1263,Meishan,,30.072618,103.85064,195,126,10,27,27,10,22,20,1009,88,1,20140906010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,122,62,16,6,20,8,24,19,1001,72,0,20140906010000
1265,Ziyang,,30.126054,104.63004,149,71,30,17,30,14,24,19,1001,74,0,20140906010000
191,Shenyang US Consulate,,41.785668,123.432865,170,91,16,37,25,4,23,15,1014,61,1,20140906010000
192,"Huishan, Shenyang",,41.835421,123.647773,70,28,16,6,3,4,21,14,1014,64,2,20140906010000
193,"Hunnan, Shenyang",,41.758263,123.540809,168,80,15,17,15,10,23,15,1014,61,1,20140906010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,160,101,4,34,32,13,21,14,1014,64,2,20140906010000
195,"Artillery College, Shenyang",,41.835749,123.547799,72,67,5,19,19,9,23,15,1014,61,1,20140906010000
196,"Beiling, Shenyang",,41.849633,123.434146,157,90,3,38,52,13,21,14,1014,64,2,20140906010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,174,91,18,37,25,11,23,15,1014,61,1,20140906010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,162,83,8,29,14,11,21,14,1014,64,2,20140906010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,163,77,6,40,13,10,21,14,1014,64,2,20140906010000
200,"Ermao, Shenyang",,41.783011,123.366679,170,98,17,50,31,12,23,15,1014,61,1,20140906010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,154,64,2,22,18,16,21,14,1014,64,2,20140906010000
202,Shenyang,,41.808126,123.437611,170,91,6,40,52,13,21,14,1014,64,2,20140906010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,174,91,18,37,25,11,21,14,1014,64,2,20140906010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,72,67,5,19,19,9,21,14,1014,64,2,20140906010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,197,116,43,18,1,10,22,20,1013,88,2,20140906010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,180,98,22,27,8,17,22,20,1013,88,2,20140906010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,177,84,38,14,10,11,21,19,1013,88,2,20140906010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,160,74,33,28,3,11,22,20,1013,88,2,20140906010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,164,95,44,9,14,9,21,19,1013,88,2,20140906010000
208,"Qixianling, Dalian",,38.856978,121.523169,166,72,36,22,3,14,21,19,1013,88,2,20140906010000
209,"Lushun, Dalian",,38.808946,121.264063,159,102,27,17,4,10,22,20,1013,88,2,20140906010000
210,"Jinzhou, Dalian",,39.132192,121.753259,153,63,12,22,2,6,22,20,1013,88,2,20140906010000
211,"BDA, Dalian",,39.05213,121.782022,159,70,15,21,3,10,22,20,1013,88,2,20140906010000
212,"D&D Port, Dalian",,39.064087,121.981874,164,68,12,6,1,11,22,20,1013,88,2,20140906010000
213,Dalian,,38.91478,121.619625,164,95,44,9,14,9,-,-,0,-,-,20140906010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,78,50,6,13,13,15,19,16,1014,76,3,20140906010000
215,"Financial school, Dandong",,40.158723,124.432593,85,50,4,14,11,7,19,16,1014,76,3,20140906010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,78,54,5,17,15,6,19,16,1014,76,3,20140906010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,91,52,4,16,8,26,19,16,1014,76,3,20140906010000
218,Dandong,,40.002046,124.360479,91,54,5,17,15,26,19,16,1014,76,3,20140906010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,91,52,4,16,8,26,19,16,1014,76,3,20140906010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,78,54,5,17,15,6,19,16,1014,76,3,20140906010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,85,50,4,14,11,7,19,16,1014,76,3,20140906010000
219,"BDA, Panjin",,41.157144,122.06645,181,153,2,28,6,24,22,13,0,54,1,20140906010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,209,190,4,23,14,16,24,13,0,50,1,20140906010000
221,"Dingxiang, Panjin",,41.16139,121.928781,158,88,3,18,10,11,24,13,0,50,1,20140906010000
222,Panjin,,41.122089,122.076206,209,190,4,28,14,24,24,13,0,50,1,20140906010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,80,55,17,23,5,12,24,20,1013,79,1,20140906010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,124,66,12,29,5,14,24,20,1013,79,1,20140906010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,152,66,6,35,7,17,24,20,1013,79,1,20140906010000
226,Yingkou,,40.668578,122.24059,152,68,17,35,8,17,24,20,1013,79,1,20140906010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,80,57,15,22,5,12,20,18,1012,88,2,20140906010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,152,66,6,35,7,17,24,20,1013,79,1,20140906010000
227,"Xishanpo, Huludao",,40.724078,120.921974,153,81,28,35,20,10,24,13,0,50,1,20140906010000
228,"Huagong hospital, Huludao",,40.755662,120.848435,102,81,4,39,28,13,24,13,0,50,1,20140906010000
229,"New district park, Huludao",,40.723415,120.853801,91,84,4,43,5,13,24,13,0,50,1,20140906010000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,82,73,2,34,11,8,24,13,0,50,1,20140906010000
231,Huludao,,40.712501,120.842107,153,89,4,43,28,14,20,14,0,61,1,20140906010000
