locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
854,"Hongmiao Street, Anyang",,36.086733,114.326,195,18,6,34,21,26,18,16,1016,82,2,20141003190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,171,87,9,33,15,24,18,16,1016,82,2,20141003190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,199,109,6,38,34,36,18,16,1016,82,2,20141003190000
857,Anyang,,36.097767,114.398846,199,87,18,42,34,36,18,16,1016,82,2,20141003190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,161,97,1,12,12,8,19,,1016,83,6,20141003190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,162,80,9,9,14,11,19,,1016,83,6,20141003190000
860,"New municipal office, Luoyang",,34.623745,112.432973,177,86,20,8,10,14,19,,1016,83,6,20141003190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,170,94,16,23,9,10,19,,1016,83,6,20141003190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,165,88,10,18,36,10,19,,1016,83,6,20141003200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,167,115,6,26,6,10,19,,1016,83,6,20141003200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,167,105,5,14,10,15,18,,1015,99,1,20141003200000
865,Luoyang,,34.617424,112.46054,177,104,20,13,14,15,19,15,1016,83,6,20141003200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,107,73,18,33,32,11,19,13,1015,68,2,20141003200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,114,73,11,37,36,9,19,13,1015,68,2,20141003200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,74,53,21,27,59,7,19,13,1015,68,2,20141003200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,13,85,6,31,17,9,19,13,1015,68,2,20141003200000
870,Pingdingshan,,33.764754,113.199082,114,85,21,37,59,11,19,13,1015,68,2,20141003200000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,174,112,9,19,14,12,18,,1021,88,4,20141003200000
1304,"BDA, Xinxiang",,35.281373,113.908605,221,146,10,26,14,13,13,,973,88,1,20141003200000
1305,"Environment protection office, Puyang",,35.851321,115.512901,154,58,19,11,9,16,19,,1025,69,7,20141003200000
1306,"BDA, Xuchang",,33.998574,113.802968,70,83,10,43,5,13,19,,1015,68,2,20141003200000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,147,86,14,24,14,7,19,,1015,68,2,20141003200000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,107,87,20,17,6,10,19,,1015,68,2,20141003200000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,38,82,15,15,5,11,17,,1015,85,3,20141003200000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,171,124,18,1,24,8,20,,1011,82,3,20141003200000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,162,63,33,5,6,9,17,,1026,72,5,20141003200000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,173,138,33,6,6,20,19,,1024,84,5,20141003200000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,178,141,11,19,20,24,13,,1016,88,2,20141003200000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,158,73,36,14,15,6,19,-,1015,68,2,20141003200000
1315,Hebi,,35.747156,114.303202,174,112,9,29,29,16,18,16,1021,88,4,20141003200000
1316,Xinxiang,,35.302343,113.93288,224,146,10,32,17,20,13,-,973,88,1,20141003200000
1317,Puyang,,35.761825,115.035106,159,60,15,9,12,15,19,14,1023,78,6,20141003200000
1318,Xuchang,,34.033947,113.858511,147,87,20,43,14,13,19,13,1015,68,2,20141003200000
1319,Zhoukou,,33.624592,114.702425,187,138,43,9,22,20,19,13,1024,84,5,20141003200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,124,48,110,12,8,5,20,15,1013,73,2,20141003200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,154,71,57,27,17,6,20,15,1013,73,2,20141003200000
873,"Mapoling, Changsha",,28.197926,113.083865,159,63,48,29,9,7,20,15,1013,73,2,20141003200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,152,62,62,6,8,6,20,15,1013,73,2,20141003200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,154,94,106,62,11,7,20,15,1013,73,2,20141003200000
876,"Wujialing, Changsha",,28.256286,112.98457,155,115,6,14,8,13,20,15,1013,73,2,20141003200000
877,"New train station, Changsha",,28.191052,113.006646,156,94,70,47,9,7,20,15,1013,73,2,20141003200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,152,72,17,49,14,7,20,15,1013,73,2,20141003200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,160,81,62,31,9,21,20,15,1013,73,2,20141003200000
880,"Shaping, Changsha",,28.355246,113.00164,137,60,27,5,9,11,20,15,1013,73,2,20141003200000
881,Changsha,,28.224701,112.944264,155,115,62,14,8,13,-,-,0,-,-,20141003200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,151,101,46,36,18,7,20,15,1013,73,2,20141003200000
884,"HKUST, Xiangtan",,27.908165,112.912881,149,69,108,34,6,7,20,15,1013,73,2,20141003200000
885,Xiangtan,,27.826289,112.949479,151,101,162,60,18,9,20,15,1013,73,2,20141003200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,144,82,83,20,21,7,20,15,1013,73,2,20141003200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,144,69,62,12,7,8,20,15,1013,73,2,20141003200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,151,73,89,10,12,9,20,15,1013,73,2,20141003200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,142,50,23,16,18,10,20,15,1013,73,2,20141003200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,129,50,70,6,4,4,20,15,1013,73,2,20141003200000
891,Zhuzhou,,27.824409,113.139832,151,82,89,20,21,10,20,15,1013,73,2,20141003200000
896,Yueyang,,29.354548,113.134922,155,99,44,19,24,16,22,17,1013,67,1,20141003200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,160,93,24,6,32,15,21,13,1014,53,4,20141003200000
898,"Baihe Hill, Changde",,29.072606,111.735659,93,50,14,4,1,4,21,13,1014,53,4,20141003200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,158,86,21,7,20,19,21,13,1014,53,4,20141003200000
900,"No.2 middle school, Changde",,28.96732,111.707138,169,91,20,8,29,21,21,13,1014,53,4,20141003200000
901,Changde,,29.028648,111.704107,169,93,24,13,32,25,21,13,1014,53,4,20141003200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,99,62,57,1,2,6,21,13,0,53,4,20141003200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,119,75,46,6,4,21,21,13,0,53,4,20141003200000
906,Zhangjiajie,,29.114231,110.484134,139,75,57,6,4,21,21,13,0,53,4,20141003200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,152,63,12,17,4,8,24,23,1010,94,1,20141003200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,152,70,7,25,7,10,24,23,1010,94,1,20141003200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,151,53,15,12,5,9,24,23,1010,94,1,20141003200000
910,"Xianhu, Nanning",,22.7879,108.443064,139,71,5,25,5,9,24,23,1010,94,1,20141003200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,109,56,11,12,4,7,24,23,1010,94,1,20141003200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,124,75,11,19,4,8,24,23,1010,94,1,20141003200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,132,71,6,18,3,10,24,23,1010,94,1,20141003200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,144,59,10,21,5,8,24,23,1010,94,1,20141003200000
914,Nanning,,22.814552,108.3702,152,70,15,25,7,10,-,-,0,-,-,20141003200000
915,"Haitan Park, Beihai",,21.401746,109.157592,89,64,47,7,3,15,26,25,1010,85,2,20141003200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,55,46,37,8,3,11,26,25,1010,85,2,20141003200000
917,"New EPA, Beihai",,21.463737,109.102346,78,45,44,4,7,14,26,25,1010,85,2,20141003200000
918,Beihai,,21.478867,109.12422,89,64,47,8,7,15,26,25,1010,85,2,20141003200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,154,64,44,5,24,9,27,20,1010,61,1,20141003200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,151,56,29,8,4,14,27,20,1010,61,1,20141003200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,165,72,25,13,19,13,27,20,1010,61,1,20141003200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,161,91,30,10,21,11,27,20,1010,61,1,20141003200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,154,60,44,6,13,7,27,20,1010,61,1,20141003200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,160,67,22,11,21,10,27,20,1010,61,1,20141003200000
925,Liuzhou,,24.322813,109.42056,165,91,44,13,24,14,27,20,1010,61,1,20141003200000
926,"Monitoring station, Guilin",,25.254137,110.246546,152,55,34,8,15,12,22,21,1012,94,1,20141003200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,149,56,39,5,18,11,22,21,1012,94,1,20141003200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,127,56,27,11,6,13,22,21,1012,94,1,20141003200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,129,47,36,3,27,9,22,21,1012,94,1,20141003200000
930,Guilin,,25.270731,110.29478,152,56,39,11,29,18,22,21,1012,94,1,20141003200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,99,43,19,5,4,4,24,23,1009,94,2,20141003200000
932,"Hainan University, Haikou",,20.057457,110.323305,104,53,28,10,5,5,24,23,1009,94,2,20141003200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,117,55,17,11,5,8,24,23,1009,94,2,20141003200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,89,46,20,12,3,8,24,23,1009,94,2,20141003200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,112,49,37,16,6,8,24,23,1009,94,2,20141003200000
936,Haikou,,20.028742,110.333225,117,55,37,16,5,8,24,23,1009,94,2,20141003200000
1227,Dongfang,,19.093504,108.655392,59,46,34,12,18,6,26,23,1010,80,0,20141003200000
1228,Wuzhishan,,18.773351,109.52102,21,14,24,1,3,6,26,24,1009,89,2,20141003200000
1229,Danzhou,,19.51916,109.584821,89,39,42,9,4,8,24,23,1009,94,2,20141003200000
1230,Qionghai,,19.256756,110.478998,163,87,22,5,1,8,24,23,1009,94,2,20141003200000
1231,Ledongxian,,18.740902,109.182189,13,18,34,2,1,7,26,24,1009,89,2,20141003200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,99,59,19,5,1,4,24,23,1009,94,2,20141003200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,99,30,19,5,1,4,24,23,1009,94,2,20141003200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,163,41,27,-,2,16,24,23,1009,94,2,20141003200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,59,-,2,3,-,-,-,0,-,-,20141003200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,64,-,5,2,-,-,-,0,-,-,20141003200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,107,38,24,4,3,15,24,23,1009,94,2,20141003200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,46,58,22,1,3,8,24,23,1009,94,2,20141003200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,107,38,24,-,-,15,24,23,1009,94,2,20141003200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,37,-,2,1,-,-,-,0,-,-,20141003200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,12,,2,1,,,,,,,20141003200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,21,30,24,1,1,6,26,24,1009,89,2,20141003200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,46,30,29,4,1,0,26,23,1010,80,0,20141003200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,13,6,39,3,5,5,19,17,1014,88,3,20141003200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,42,18,19,10,2,9,19,17,1014,88,3,20141003200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,30,14,20,13,2,6,19,17,1014,88,3,20141003200000
955,"Huqi, Chongqing",,29.595635,106.299819,50,12,25,1,2,8,19,17,1014,88,3,20141003200000
956,"Nanping, Chongqing",,29.51576,106.543738,34,15,17,4,2,10,19,17,1014,88,3,20141003200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,68,27,18,6,2,5,19,17,1014,88,3,20141003200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,68,27,13,9,2,8,19,17,1014,88,3,20141003200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,38,12,13,1,2,8,19,17,1014,88,3,20141003200000
960,"Konggang, Chongqing",,29.709652,106.620717,46,14,29,6,2,7,19,17,1014,88,3,20141003200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,63,19,14,8,2,9,19,17,1014,88,3,20141003200000
962,"Lijia, Chongqing",,29.642458,106.565707,46,11,20,7,4,7,19,17,1014,88,3,20141003200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,59,33,11,33,3,9,19,17,1014,88,3,20141003200000
964,"Caijia, Chongqing",,29.424246,106.594678,50,17,20,2,2,5,19,17,1014,88,3,20141003200000
965,Chongqing,,29.560161,106.555275,70,21,17,10,2,8,-,-,0,-,-,20141003200000
966,"City EPA station, Guiyang",,26.565355,106.700834,104,61,7,21,2,9,18,18,1016,100,2,20141003200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,134,61,33,22,4,8,18,18,1016,100,2,20141003200000
968,"Wudang District, Guiyang",,26.630797,106.752525,99,57,11,6,5,5,18,18,1016,100,2,20141003200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,80,50,12,8,6,5,18,18,1016,100,2,20141003200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,129,59,7,25,7,9,18,18,1016,100,2,20141003200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,139,52,6,15,4,8,18,18,1016,100,2,20141003200000
972,"Yejingting, Guiyang",,26.566183,106.720177,152,65,10,17,4,8,18,18,1016,100,2,20141003200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20141003200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,134,61,8,22,4,8,18,18,1016,100,2,20141003200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,78,25,25,4,4,6,18,18,1016,100,2,20141003200000
975,Guiyang,,26.643992,106.633723,152,65,33,25,7,9,18,18,1016,100,2,20141003200000
976,"Gantianba, Zunyi",,27.716461,106.921584,153,55,27,5,3,6,17,16,0,91,1,20141003200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,124,65,25,4,1,6,17,16,0,91,1,20141003200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,87,50,16,10,26,4,17,16,0,91,1,20141003200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,144,71,21,14,2,7,17,16,0,91,1,20141003200000
980,Zunyi,,27.722123,106.931212,153,71,27,14,26,7,17,16,0,91,1,20141003200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,42,34,10,13,3,7,15,15,1022,100,3,20141003200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,70,55,16,20,16,-,15,15,1022,100,3,20141003200000
983,"Longquan Town, Kunming",,25.080649,102.729469,93,102,8,18,5,12,15,15,1022,100,3,20141003200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,57,42,11,21,26,9,15,15,1022,100,3,20141003200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,-,-,-,-,-,-,-,-,0,-,-,20141003200000
986,"Biji Square, Kunming",,25.032798,102.63927,114,87,4,20,16,12,15,15,1022,100,3,20141003200000
882,Kunming,,24.877113,102.834277,91,34,12,15,17,14,-,-,0,-,-,20141003200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,46,20,6,4,1,14,15,15,1022,100,3,20141003200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,72,30,-,6,10,14,15,15,1022,100,3,20141003200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,63,37,16,10,11,10,15,15,1022,100,3,20141003200000
990,Yuxi,,24.348971,102.547796,72,37,6,10,11,14,15,15,1022,100,3,20141003200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,97,42,15,10,15,11,17,15,0,80,1,20141003200000
993,Qujing,,25.487008,103.79819,97,42,15,10,15,11,17,15,0,80,1,20141003200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,59,36,19,0,9,7,5,-1,0,56,1,20141003200000
1074,"City EPA, Lhasa",,29.64868,91.131546,80,30,14,17,4,16,5,-1,0,56,1,20141003200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,74,45,14,0,2,8,5,-1,0,56,1,20141003200000
996,"Tibet University, Lhasa",,29.641683,91.127951,39,36,24,0,4,7,5,-1,0,56,1,20141003200000
997,"District radiation station, Lhasa",,29.662003,91.106568,35,15,28,0,2,3,5,-1,0,56,1,20141003200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,70,46,26,1,4,8,5,-1,0,56,1,20141003200000
999,Lhasa,,29.642818,91.142385,74,45,24,0,4,16,5,-1,0,56,1,20141003200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,169,130,19,28,9,8,18,16,1017,88,3,20141003200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,171,143,17,40,9,17,18,16,1017,88,3,20141003200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,178,143,22,38,7,14,18,16,1017,88,3,20141003200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,165,144,12,33,9,15,18,16,1017,88,3,20141003200000
1004,"City People Stadium, Xian",,34.269741,108.958692,171,122,7,7,10,20,18,16,1016,88,0,20141003200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,153,145,17,20,5,15,18,16,1017,88,3,20141003200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,179,156,16,20,10,18,18,16,1017,88,3,20141003200000
1007,"Yanliang District, Xian",,34.656366,109.205094,155,98,23,24,16,8,18,16,1017,88,3,20141003200000
1008,"Lintong District, Xian",,34.371737,109.22365,186,149,28,32,11,17,18,16,1017,88,3,20141003200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,174,138,10,33,5,21,18,16,1017,88,3,20141003200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,173,99,22,15,7,18,18,16,1017,88,3,20141003200000
1285,"City Stadium, Xian",,34.268488,108.963074,171,122,20,7,10,19,18,16,1017,88,3,20141003200000
1011,Xian,,34.340013,108.944832,179,156,16,20,10,18,-,-,0,-,-,20141003200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,178,155,4,21,5,22,12,7,0,74,2,20141003200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,91,62,20,3,2,6,12,7,0,74,2,20141003200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,153,99,7,12,2,15,12,7,0,74,2,20141003200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,169,109,9,17,4,15,12,7,0,74,2,20141003200000
1020,Baoji,,34.36056,107.242666,178,155,22,23,5,22,-,-,0,-,-,20141003200000
1022,Tongchuan,,34.895671,108.94995,147,68,19,22,4,10,18,16,1016,88,0,20141003200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,170,114,19,25,5,13,18,16,1016,88,0,20141003200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,187,112,17,21,6,9,18,16,1016,88,0,20141003200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,171,109,16,21,5,10,18,16,1016,88,0,20141003200000
1026,Weinan,,34.498668,109.51493,187,131,24,25,6,13,18,16,1016,88,0,20141003200000
1027,"Normal university, Xianyang",,35.833138,108.730663,163,87,9,12,3,12,18,16,1016,88,0,20141003200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,162,107,7,13,5,13,18,16,1016,88,0,20141003200000
1030,Xianyang,,34.328121,108.713676,171,117,15,19,10,15,18,16,1016,88,0,20141003200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,91,60,11,22,4,20,12,10,1017,83,2,20141003200000
1032,"University Hospital, Yanan",,36.600136,109.484329,80,71,9,20,3,8,12,10,1017,83,2,20141003200000
1033,Yanan,,36.585552,109.49513,91,71,15,22,6,20,12,10,1017,83,2,20141003200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,114,61,33,14,7,5,9,5,1028,76,2,20141003200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,91,63,204,4,7,5,9,5,1028,76,2,20141003200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,104,64,86,7,6,7,9,5,1028,76,2,20141003200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,-,-,-,-,-,-,-,-,0,-,-,20141003200000
1038,Lanzhou,,36.060928,103.83678,104,64,86,7,6,7,-,-,0,-,-,20141003200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,72,18,42,2,1,9,10,1,0,51,2,20141003200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,13,20,36,1,1,7,10,1,0,51,2,20141003200000
1041,Jinchang,,38.520527,102.190032,72,20,42,2,1,9,10,1,0,51,2,20141003200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,109,65,32,15,27,4,7,5,1025,78,2,20141003200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,122,74,34,6,11,7,7,5,1025,78,2,20141003200000
1044,Jiayuguan,,39.773962,98.289751,122,74,34,15,27,7,7,5,1025,78,2,20141003200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,132,65,33,5,4,5,12,5,1020,51,2,20141003200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,63,54,25,15,6,4,12,5,1020,51,2,20141003200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,87,31,8,5,4,6,12,5,1020,51,2,20141003200000
1048,"College Road, Yinchuan",,38.504209,106.140567,80,52,19,13,6,2,12,5,1020,51,2,20141003200000
