locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
52,"Tianhu, Guangzhou",,23.647433,113.629715,175,77,38,26,8,10,20,17,1015,83,6,20150107010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,155,58,44,16,18,19,14,10,1019,77,5,20150107010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,178,111,19,92,8,10,22,18,1014,78,5,20150107010000
55,Zhuhai,,22.2677,113.581765,152,107,28,30,1,11,18,17,1015,94,2,20150107010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,122,59,48,24,10,12,15,11,1017,77,6,20150107010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,153,54,32,9,11,12,15,11,1017,77,6,20150107010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,124,55,62,12,7,13,15,12,1017,82,6,20150107010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,151,71,36,12,7,14,15,12,1017,82,6,20150107010000
1087,Foshan,,23.018995,113.126899,147,58,62,12,7,13,14,10,1019,77,6,20150107010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,152,53,10,31,9,12,19,18,1015,94,1,20150107010000
60,Shunde,,22.80246,113.298701,159,81,44,66,10,10,20,17,1015,83,6,20150107010000
61,"Donghu, Jiangmen",,22.590411,113.087351,171,66,18,38,6,13,18,17,1014,94,3,20150107010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,132,68,22,14,13,9,18,16,1015,88,0,20150107010000
63,Jiangmen,,22.576047,113.087351,153,77,16,23,5,6,17,16,1015,94,2,20150107010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,144,55,39,18,20,13,15,11,1017,77,6,20150107010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,87,58,38,6,6,12,15,10,1018,72,6,20150107010000
67,Zhaoqing,,23.044571,112.470346,229,136,18,46,41,9,20,19,1015,94,2,20150107010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,104,44,11,10,7,10,17,13,1018,77,5,20150107010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,147,79,126,14,5,12,19,17,1015,88,3,20150107010000
69,"Xijiao, Huizhou",,23.338178,114.112867,91,36,19,7,7,7,19,17,1015,88,3,20150107010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,163,85,69,36,9,12,20,17,1014,83,1,20150107010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,127,74,55,23,4,10,19,17,1014,88,1,20150107010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,74,30,48,24,8,5,19,17,1015,88,3,20150107010000
73,Huizhou,,23.109349,114.421164,85,37,110,8,10,15,17,13,1018,77,5,20150107010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,155,66,32,17,16,14,17,14,1017,82,5,20150107010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,165,69,43,33,6,10,18,17,1015,94,2,20150107010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,158,94,49,27,13,9,19,17,1015,88,3,20150107010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,165,77,38,18,19,14,19,17,1015,88,3,20150107010000
78,Dongguan,,23.017813,113.756958,165,77,38,18,19,14,19,17,1015,88,3,20150107010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,124,62,12,6,8,10,20,17,1014,83,2,20150107010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,147,50,41,10,3,12,18,17,1015,94,0,20150107010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,153,74,40,28,11,19,18,17,1015,94,0,20150107010000
82,Zhongshan,,22.513997,113.398277,162,67,41,20,13,15,18,16,1017,88,5,20150107010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,122,49,12,16,17,16,11,7,1022,68,1,20150107010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,122,49,12,16,17,16,11,7,1022,68,1,20150107010000
84,"Forest area, Shaoguan",,24.796107,113.612131,152,48,10,7,22,12,11,7,1022,68,1,20150107010000
84,"Forest area, Shaoguan",,24.796106,113.612131,152,48,10,7,22,12,11,7,1022,68,1,20150107010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,153,62,13,20,21,17,11,7,1022,68,1,20150107010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,153,62,13,20,21,17,11,7,1022,68,1,20150107010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,109,51,12,23,26,14,15,10,1017,65,3,20150107010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,109,51,12,23,26,14,15,10,1017,65,3,20150107010000
89,Shaoguan,,24.807342,113.602712,112,60,10,7,21,14,10,6,1023,67,6,20150107010000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,151,51,82,16,4,8,18,17,1015,94,1,20150107010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,151,51,82,16,4,8,18,17,1015,94,1,20150107010000
91,Shantou,,23.350642,116.686306,208,148,35,38,18,26,18,16,1016,88,1,20150107010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,119,40,30,9,4,18,18,18,1016,96,3,20150107010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,107,48,26,12,4,13,18,18,1016,96,3,20150107010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,74,30,28,1,8,18,22,19,1013,78,2,20150107010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,68,20,35,6,6,6,18,18,1015,97,3,20150107010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,95,50,11,8,9,18,18,18,1016,96,3,20150107010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,95,49,30,7,4,8,18,18,1016,96,3,20150107010000
98,Zhanjiang,,21.26832,110.363883,112,40,31,7,4,6,19,19,1016,98,1,20150107010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,95,53,34,5,3,3,20,18,0,93,1,20150107010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,149,62,39,5,14,11,19,17,0,91,3,20150107010000
101,"Jiankang road, Maoming",,21.662211,110.909482,152,60,37,12,25,9,19,17,0,91,3,20150107010000
102,"Gaoling, Maoming",,21.690558,110.871146,74,40,28,11,3,4,20,18,0,93,1,20150107010000
1094,Maoming,,21.660223,110.929968,85,49,25,8,2,7,21,19,0,87,3,20150107010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,139,62,45,12,7,13,16,15,1018,94,3,20150107010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,127,62,42,10,6,11,15,15,1019,100,2,20150107010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,117,54,42,12,6,12,15,15,1019,100,2,20150107010000
1095,Meizhou,,24.285988,116.127065,169,132,32,19,8,15,18,16,1016,88,1,20150107010000
106,"City EPA, Shanwei",,22.772349,115.370227,156,59,42,5,4,11,17,16,1016,99,2,20150107010000
107,"City government, Shanwei",,22.787161,115.375536,122,62,50,5,6,11,17,17,1015,96,2,20150107010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,174,80,23,6,4,10,18,16,1017,89,2,20150107010000
1099,Shanwei,,22.783576,115.38022,167,67,30,14,4,11,17,15,1015,85,1,20150107010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,155,71,29,24,4,18,18,16,1015,90,1,20150107010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,155,71,29,24,4,18,18,16,1015,90,1,20150107010000
111,"City water company, Heyuan",,23.688709,114.954652,149,59,34,27,4,11,18,16,1015,90,1,20150107010000
111,"City water company, Heyuan",,23.754246,114.682459,149,59,34,27,4,11,18,16,1015,90,1,20150107010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,112,51,33,17,4,8,18,16,1015,90,1,20150107010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,112,51,33,17,4,8,18,16,1015,90,1,20150107010000
115,Heyuan,,23.740888,114.705147,124,50,41,11,4,7,26,17,1013,48,2,20150107010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,80,34,33,7,1,8,22,18,1014,74,3,20150107010000
1100,Yangjiang,,21.855227,111.987308,158,71,33,25,10,10,18,17,1016,92,6,20150107010000
118,"Town governement, Qingyuan",,23.708005,113.026215,155,59,46,12,15,15,14,10,1019,77,5,20150107010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,74,37,47,12,12,13,18,13,1016,73,7,20150107010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,173,76,11,31,13,18,19,19,1015,100,2,20150107010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,173,76,11,31,13,18,19,19,1015,100,2,20150107010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,184,98,10,27,15,33,19,19,1014,100,1,20150107010000
124,Qingyuan,,23.679304,113.061513,183,105,22,58,13,19,22,19,1014,83,0,20150107010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,215,154,172,11,4,11,15,15,1019,100,2,20150107010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,119,56,156,16,9,10,19,17,1014,88,2,20150107010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,170,79,85,29,9,11,18,17,1016,94,1,20150107010000
1101,Chaozhou,,23.654204,116.626969,254,191,29,29,21,28,15,15,1015,100,1,20150107010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,129,53,112,37,9,15,18,17,1016,94,1,20150107010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,144,68,71,22,46,17,21,18,1014,83,0,20150107010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,114,45,69,20,18,11,18,17,1015,94,1,20150107010000
1102,Jieyang,,23.547596,116.37754,142,56,51,12,12,15,23,18,1013,73,3,20150107010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,93,49,30,19,4,11,22,19,1014,83,2,20150107010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,61,33,31,12,3,9,19,15,1015,78,5,20150107010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,61,50,30,16,18,11,22,19,1014,83,0,20150107010000
1103,Yunfu,,22.912436,112.049811,65,36,31,14,18,10,14,10,1017,77,5,20150107010000
134,Yantian,,22.587949,114.266899,109,56,23,41,23,16,19,17,1014,88,2,20150107010000
135,Kwai Chung,,22.354168,114.134558,142,90,44,50,5,12,19,17,1015,88,2,20150107010000
135,Kwai Chung,,22.572837,113.867166,142,90,44,50,5,12,19,17,1015,88,2,20150107010000
137,Nanyou,,22.513802,113.928051,89,69,37,22,9,8,23,18,1014,73,2,20150107010000
138,Meisha,,22.59611,114.318345,95,52,42,17,2,9,21,17,1016,78,2,20150107010000
139,Xi xiang,,22.717524,114.252304,153,86,136,50,4,9,19,17,1015,88,2,20150107010000
140,Liyuan,,22.54732,114.101205,109,54,27,57,10,7,20,17,1014,83,1,20150107010000
1072,Kwai Chung,,22.354168,114.134558,95,30,37,25,6,10,20,17,1014,83,1,20150107010000
1072,Kwai Chung,,22.627947,114.428875,95,30,37,25,6,10,20,17,1014,83,1,20150107010000
141,OCT,,22.539549,113.992458,93,60,15,61,6,14,19,17,1014,88,1,20150107010000
142,Honghu,,22.559647,114.121976,109,60,35,63,5,7,20,17,1014,83,1,20150107010000
143,Mission Hills,,22.694131,114.050496,164,82,96,38,8,8,20,18,1013,88,3,20150107010000
144,Shenzhen,,22.540382,114.062982,155,73,39,48,30,17,19,16,1015,83,4,20150107010000
145,Chengdu,,30.622581,104.069564,159,96,25,28,10,9,6,3,1026,81,0,20150107010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,169,120,142,20,5,8,7,2,1025,71,0,20150107010000
147,"Shilidian, Chengdu",,30.684718,104.17845,167,117,25,26,8,7,7,2,1025,71,0,20150107010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,65,27,46,12,4,9,9,-1,1022,50,1,20150107010000
149,"Shahepu, Chengdu",,30.633685,104.120536,68,40,15,13,4,4,9,0,1021,54,1,20150107010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,117,62,45,38,4,4,9,0,1023,54,1,20150107010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,93,58,23,28,4,3,9,0,1023,54,1,20150107010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,155,70,31,15,5,1,8,2,1025,66,0,20150107010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,30,8,32,1,5,3,7,-1,1024,44,2,20150107010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,147,57,29,29,20,6,8,0,1026,46,3,20150107010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,38,20,32,4,4,1,10,-1,1023,33,2,20150107010000
156,Mianyang,,31.465174,104.681731,46,15,32,14,7,3,7,-1,1025,48,4,20150107010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,53,31,15,10,2,2,9,-1,1025,50,3,20150107010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,156,71,7,33,45,6,7,2,1025,71,0,20150107010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,42,19,13,16,4,6,8,-1,1024,53,3,20150107010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,74,26,28,7,7,2,9,0,1023,54,1,20150107010000
161,Deyang,,31.124715,104.400703,155,91,31,28,9,7,6,3,1025,81,0,20150107010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,87,51,35,20,7,21,17,-1,0,18,3,20150107010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,91,60,15,16,14,9,12,1,0,33,4,20150107010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,139,84,25,33,32,19,14,4,0,41,1,20150107010000
165,"Renhe, Panzhihua",,26.498166,101.746887,134,61,28,21,3,13,5,3,0,81,1,20150107010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,89,77,13,34,21,8,12,1,0,33,4,20150107010000
167,Panzhihua,,26.578779,101.720211,99,106,30,30,46,26,14,4,0,41,1,20150107010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,168,93,19,29,18,10,10,4,1025,58,1,20150107010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,132,52,17,16,20,8,13,2,1022,38,2,20150107010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,165,86,21,29,13,9,10,4,1025,58,1,20150107010000
171,"City government, Yibin",,28.760477,104.644079,152,88,31,29,21,13,10,5,1026,66,0,20150107010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,154,73,32,27,19,7,13,2,1022,38,2,20150107010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,162,73,29,12,9,6,10,4,1025,58,1,20150107010000
174,Yibin,,28.748384,104.645766,114,53,24,23,14,9,7,4,1025,74,1,20150107010000
175,"Datang Hill, Zigong",,29.359969,104.757388,170,121,28,12,68,16,9,2,0,61,2,20150107010000
176,"Yanma Road, Zigong",,29.355752,104.724036,144,58,23,16,4,7,12,0,1001,45,2,20150107010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,109,48,28,12,7,4,9,2,0,61,2,20150107010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,171,81,27,34,13,10,10,1,0,54,2,20150107010000
179,Zigong,,29.33617,104.781138,158,69,26,19,15,16,9,1,0,58,1,20150107010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,109,64,21,9,4,7,8,3,0,69,1,20150107010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,129,55,21,10,9,6,11,1,0,49,2,20150107010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,95,40,18,13,5,4,8,3,0,69,1,20150107010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,134,56,22,33,8,2,10,1,0,51,2,20150107010000
184,Luzhou,,28.868782,105.445938,147,69,36,22,53,7,5,2,0,74,1,20150107010000
185,"City Committee, Nanchong",,30.799993,106.082906,144,53,15,15,14,4,8,6,1026,78,2,20150107010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,158,67,19,6,3,5,8,6,1026,78,2,20150107010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,154,59,17,27,5,6,8,6,1026,78,2,20150107010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,137,63,20,22,18,9,9,4,1024,59,2,20150107010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,124,50,27,6,4,6,10,5,1023,64,1,20150107010000
190,Nanchong,,30.835511,106.114717,154,64,25,24,57,11,5,5,1027,99,0,20150107010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,139,65,28,17,6,6,10,1,0,56,2,20150107010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,119,57,32,11,2,2,10,1,0,56,2,20150107010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,122,53,34,15,3,3,10,1,0,54,2,20150107010000
1252,Neijiang,,29.577653,105.06166,152,75,37,30,7,6,10,1,0,56,2,20150107010000
1253,"City Monitoring Station, Suining",,30.517431,105.564623,82,52,44,18,16,7,9,1,0,60,2,20150107010000
1254,"Administrative center , Suining",,30.530907,105.593309,89,52,33,15,5,6,7,2,0,70,2,20150107010000
1255,Suining,,30.530053,105.596307,124,72,45,22,19,7,7,2,0,70,2,20150107010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,109,54,25,28,9,6,7,0,0,58,2,20150107010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,97,51,29,29,9,7,7,0,0,58,2,20150107010000
1258,Leshan,,29.54935,103.767777,119,52,17,22,9,10,8,-2,0,44,1,20150107010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,119,47,29,16,1,-,8,0,1024,57,1,20150107010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,155,81,52,18,9,23,8,2,1025,66,0,20150107010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,153,75,34,20,8,6,8,2,1025,66,0,20150107010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,142,71,31,16,7,3,8,2,1025,66,0,20150107010000
1263,Meishan,,30.072618,103.85064,134,79,49,31,9,23,8,0,1024,57,1,20150107010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,104,64,24,8,30,5,9,1,0,58,1,20150107010000
1265,Ziyang,,30.126054,104.63004,107,71,38,17,52,8,10,1,0,56,2,20150107010000
1377,"Dazhou Technical College, Dazhou",,31.277414,107.531672,99,29,30,14,3,32,6,,1026,85,1,20150107010000
1378,"City Environmental Monitoring Station, Dazhou",,31.212692,107.529474,107,52,25,13,3,4,6,,1026,85,1,20150107010000
1379,"Civic Center, Dazhou",,31.203669,107.465774,158,69,23,12,6,6,6,,1026,85,1,20150107010000
191,Shenyang US Consulate,,41.785668,123.432865,95,52,,22,62,,-15,-23,1029,52,2,20150107010000
192,"Huishan, Shenyang",,41.835421,123.647773,97,60,34,12,20,5,-9,-22,1024,35,4,20150107010000
193,"Hunnan, Shenyang",,41.758263,123.540809,68,40,27,13,51,3,-16,-24,1026,51,2,20150107010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,153,88,15,33,50,7,-9,-22,1024,35,2,20150107010000
195,"Artillery College, Shenyang",,41.835749,123.547799,57,84,30,17,28,7,-10,-22,1025,38,1,20150107010000
196,"Beiling, Shenyang",,41.849633,123.434146,55,32,23,4,13,4,-6,-17,1023,42,3,20150107010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,97,84,22,26,71,4,-9,-22,1024,35,4,20150107010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,85,57,28,30,60,4,-9,-22,1024,35,2,20150107010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,129,70,13,28,98,5,-14,-23,1025,48,2,20150107010000
200,"Ermao, Shenyang",,41.783011,123.366679,144,104,30,34,89,7,-9,-22,1024,35,2,20150107010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,127,56,25,10,6,4,-9,-22,1024,35,2,20150107010000
202,Shenyang,,41.808126,123.437611,137,76,14,32,98,4,-17,-23,1025,61,1,20150107010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,97,94,15,25,60,3,-8,-22,1026,32,4,20150107010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,61,63,7,25,20,9,-18,-23,1027,66,1,20150107010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,80,53,11,17,26,5,-6,-17,1028,42,3,20150107010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,89,60,22,17,44,6,-4,-13,1026,50,0,20150107010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,34,20,26,30,44,3,-2,-15,1027,37,5,20150107010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,72,36,25,19,40,4,-4,-13,1026,50,0,20150107010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,59,34,27,57,59,4,-4,-13,1026,50,0,20150107010000
208,"Qixianling, Dalian",,38.856978,121.523169,63,29,25,16,27,5,-7,-12,1027,68,1,20150107010000
209,"Lushun, Dalian",,38.808946,121.264063,72,39,15,12,51,8,-4,-14,1026,46,2,20150107010000
210,"Jinzhou, Dalian",,39.132192,121.753259,149,69,20,7,11,2,-4,-13,1026,50,0,20150107010000
211,"BDA, Dalian",,39.05213,121.782022,30,26,21,17,21,2,-2,-15,1027,37,5,20150107010000
212,"D&D Port, Dalian",,39.064087,121.981874,63,20,8,5,15,5,-6,-12,1027,63,0,20150107010000
213,Dalian,,38.91478,121.619625,93,45,22,17,53,6,-5,-13,1026,54,0,20150107010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,97,55,22,3,18,11,-10,-21,1025,24,2,20150107010000
215,"Financial school, Dandong",,40.158723,124.432593,95,52,19,14,35,12,-11,-21,1026,25,3,20150107010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,68,48,26,9,24,12,-11,-21,1026,25,3,20150107010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,163,111,23,31,18,10,-10,-21,1025,24,2,20150107010000
218,Dandong,,40.002046,124.360479,152,82,27,30,53,12,-11,-21,1025,29,3,20150107010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,163,111,12,31,18,10,-10,-21,1025,24,2,20150107010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,72,48,24,10,25,11,-6,-23,1024,13,5,20150107010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,91,54,13,22,41,8,-10,-21,1025,24,2,20150107010000
219,"BDA, Panjin",,41.157144,122.06645,137,59,11,21,18,20,-6,-24,0,21,5,20150107010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,122,55,14,24,17,6,-7,-27,0,19,3,20150107010000
221,"Dingxiang, Panjin",,41.16139,121.928781,59,36,27,29,12,9,-7,-27,0,19,3,20150107010000
222,Panjin,,41.122089,122.076206,63,38,15,9,20,22,-10,-22,0,38,3,20150107010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,112,57,32,19,23,8,-9,-12,1027,66,2,20150107010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,65,40,33,12,43,7,-9,-12,1027,66,2,20150107010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,76,33,38,24,22,5,-5,-14,1025,40,2,20150107010000
226,Yingkou,,40.668578,122.24059,162,75,38,29,37,20,-10,-18,1029,40,1,20150107010000
