locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
38,Yangpu Sipiao,,31.263795,121.540311,156,59,25,25,7,15,16,14,1013,88,7,20141130010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,161,65,22,25,6,10,16,14,1013,88,7,20141130010000
40,Dianshan Lake,,31.091338,120.982293,153,56,7,32,11,12,16,14,1013,88,7,20141130010000
41,Hongkou Liangcheng,,31.298906,121.47155,155,58,28,23,10,9,16,14,1013,88,7,20141130010000
42,Jingan,,31.224251,121.429637,161,64,48,24,10,11,16,14,1013,88,7,20141130010000
43,Shanghai Normal University,,31.163531,121.416643,160,64,30,24,8,7,16,14,1013,88,7,20141130010000
44,Chuansha,,31.188626,121.707342,161,64,36,22,7,7,16,14,1013,88,7,20141130010000
45,Zhangjiang,,31.204896,121.581215,164,68,32,24,9,8,16,14,1013,88,7,20141130010000
46,Lingshan Road,,31.226286,121.537317,163,67,31,25,11,7,16,14,1013,88,7,20141130010000
1080,City average,,31.228451,121.478227,160,63,14,24,8,8,16,14,1013,88,7,20141130010000
47,Shanghai,,31.202842,121.453493,155,76,17,28,6,7,16,14,1013,88,7,20141130010000
48,Guangzhou,,23.138517,113.263701,97,60,23,14,13,6,24,22,1013,89,0,20141130010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,109,53,32,19,10,9,24,22,1013,89,0,20141130010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,91,38,60,17,4,10,24,22,1013,89,0,20141130010000
51,"LuHu, Guangzhou",,23.151743,113.281842,78,40,23,16,14,7,24,22,1013,89,0,20141130010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,57,48,40,13,3,6,24,22,1013,89,0,20141130010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,119,53,29,22,12,9,24,22,1013,89,0,20141130010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,78,54,6,26,35,2,24,22,1013,89,0,20141130010000
55,Zhuhai,,22.2677,113.581765,68,32,19,15,3,11,24,23,1012,94,4,20141130010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,63,34,58,-,9,8,23,22,1013,94,1,20141130010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,82,44,39,17,13,8,24,22,1013,89,0,20141130010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,78,38,36,23,9,7,23,22,1013,94,1,20141130010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,80,31,39,17,18,9,24,22,1013,89,0,20141130010000
1087,Foshan,,23.018995,113.126899,78,38,36,23,9,7,23,22,1013,94,1,20141130010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,137,56,20,17,-,9,23,22,1013,94,1,20141130010000
60,Shunde,,22.80246,113.298701,132,54,25,19,11,4,-,-,0,-,-,20141130010000
61,"Donghu, Jiangmen",,22.590411,113.087351,70,34,36,25,11,1,24,23,1012,94,4,20141130010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,102,70,4,11,12,13,24,23,1012,94,4,20141130010000
63,Jiangmen,,22.576047,113.087351,70,50,36,25,11,1,24,23,1012,94,4,20141130010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,82,51,36,12,8,5,23,22,1013,94,1,20141130010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,117,55,42,15,12,8,23,22,1013,94,1,20141130010000
67,Zhaoqing,,23.044571,112.470346,91,51,44,11,9,6,23,22,1013,94,1,20141130010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,65,28,14,6,3,5,25,22,1013,83,4,20141130010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,74,34,32,8,3,6,25,22,1013,83,4,20141130010000
69,"Xijiao, Huizhou",,23.338178,114.112867,70,26,11,6,3,5,25,22,1013,83,4,20141130010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,74,59,34,16,5,1,25,22,1013,83,4,20141130010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,59,20,36,10,7,4,25,22,1013,83,4,20141130010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,70,31,33,15,7,5,25,22,1013,83,4,20141130010000
73,Huizhou,,23.109349,114.421164,74,59,34,16,5,1,25,22,1013,83,4,20141130010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,95,52,53,10,8,10,25,22,1013,83,4,20141130010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,78,34,50,17,7,7,25,22,1013,83,4,20141130010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,87,38,40,11,4,9,25,22,1013,83,4,20141130010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,78,29,62,15,4,7,25,22,1013,83,4,20141130010000
78,Dongguan,,23.017813,113.756958,78,29,62,15,4,7,25,22,1013,83,4,20141130010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,152,56,15,6,10,10,24,23,1012,94,4,20141130010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,153,65,16,17,6,8,24,23,1012,94,4,20141130010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,157,31,13,9,10,9,24,23,1012,94,4,20141130010000
82,Zhongshan,,22.513997,113.398277,152,56,15,6,10,10,24,23,1012,94,4,20141130010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,165,83,33,20,35,15,20,20,1012,99,1,20141130010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,165,83,33,20,35,15,20,20,1012,99,1,20141130010000
84,"Forest area, Shaoguan",,24.796107,113.612131,159,75,40,18,53,15,20,20,1012,99,1,20141130010000
84,"Forest area, Shaoguan",,24.796106,113.612131,159,75,40,18,53,15,20,20,1012,99,1,20141130010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,112,51,41,21,9,9,20,20,1012,99,1,20141130010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,112,51,41,21,9,9,20,20,1012,99,1,20141130010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,155,70,43,22,10,8,20,20,1012,99,1,20141130010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,155,70,43,22,10,8,20,20,1012,99,1,20141130010000
89,Shaoguan,,24.807342,113.602712,159,75,40,18,53,16,20,20,1012,99,1,20141130010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,156,72,21,11,4,10,22,21,1015,94,1,20141130010000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,156,72,21,11,4,10,22,21,1015,94,1,20141130010000
91,Shantou,,23.350642,116.686306,95,55,27,20,14,12,22,21,1015,94,1,20141130010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,87,40,27,6,-,11,24,22,1011,89,4,20141130010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,57,39,27,6,3,3,24,22,1011,89,4,20141130010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,53,37,26,2,7,11,24,22,1011,89,4,20141130010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,63,44,29,2,4,5,24,22,1011,89,4,20141130010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,80,39,14,3,5,12,24,22,1011,89,4,20141130010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,38,45,30,-,1,13,24,22,1011,89,4,20141130010000
98,Zhanjiang,,21.26832,110.363883,63,44,29,2,4,5,24,22,1011,89,4,20141130010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,72,39,30,3,1,3,25,23,0,87,3,20141130010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,91,32,31,7,2,7,25,23,0,87,3,20141130010000
101,"Jiankang road, Maoming",,21.662211,110.909482,89,28,26,5,3,7,25,23,0,87,3,20141130010000
102,"Gaoling, Maoming",,21.690558,110.871146,34,22,24,13,16,8,25,23,0,87,3,20141130010000
1094,Maoming,,21.660223,110.929968,89,28,26,5,3,7,25,23,0,87,3,20141130010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,74,33,31,7,5,5,22,21,1015,94,1,20141130010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,102,48,28,10,7,8,22,21,1015,94,1,20141130010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,97,61,26,12,7,8,22,21,1015,94,1,20141130010000
1095,Meizhou,,24.285988,116.127065,97,61,26,12,7,8,22,21,1015,94,1,20141130010000
106,"City EPA, Shanwei",,22.772349,115.370227,85,43,29,10,6,9,23,22,1013,92,1,20141130010000
107,"City government, Shanwei",,22.787161,115.375536,85,32,28,9,8,8,23,22,1013,92,1,20141130010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,80,33,21,6,4,6,23,22,1013,92,1,20141130010000
1099,Shanwei,,22.783576,115.38022,80,33,21,6,4,6,23,22,1013,92,1,20141130010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,53,38,31,12,5,8,22,21,1013,92,1,20141130010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,53,38,31,12,5,8,22,21,1013,92,1,20141130010000
111,"City water company, Heyuan",,23.754246,114.682459,93,44,31,17,6,9,22,21,1013,92,1,20141130010000
111,"City water company, Heyuan",,23.688709,114.954652,93,44,31,17,6,9,22,21,1013,92,1,20141130010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,80,36,33,10,9,7,22,21,1013,92,1,20141130010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,80,36,33,10,9,7,22,21,1013,92,1,20141130010000
115,Heyuan,,23.740888,114.705147,80,36,33,10,9,7,22,21,1013,92,1,20141130010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,89,33,32,6,1,8,22,22,1011,97,3,20141130010000
1100,Yangjiang,,21.855227,111.987308,91,43,32,7,6,8,22,22,1011,97,3,20141130010000
118,"Town governement, Qingyuan",,23.708005,113.026215,127,71,40,24,17,12,23,22,1013,94,1,20141130010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,104,44,35,20,13,15,23,22,1013,94,1,20141130010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,30,20,41,18,14,17,23,22,1013,94,1,20141130010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,30,20,41,18,14,17,23,22,1013,94,1,20141130010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,127,71,40,24,17,12,23,22,1013,94,1,20141130010000
124,Qingyuan,,23.679304,113.061513,30,20,41,18,14,17,23,22,1013,94,1,20141130010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,180,122,28,11,8,12,22,21,1015,94,1,20141130010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,170,103,32,14,9,10,22,21,1015,94,1,20141130010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,184,123,25,13,9,13,22,21,1015,94,1,20141130010000
1101,Chaozhou,,23.654204,116.626969,184,123,25,13,9,13,22,21,1015,94,1,20141130010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,91,44,27,15,30,12,22,21,1015,94,1,20141130010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,102,36,26,12,17,10,22,21,1015,94,1,20141130010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,144,53,26,21,12,12,22,21,1015,94,1,20141130010000
1102,Jieyang,,23.547596,116.37754,91,65,27,15,30,12,22,21,1015,94,1,20141130010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,89,71,27,3,6,13,24,22,1014,89,2,20141130010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,107,50,28,1,6,22,23,22,1013,94,1,20141130010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,87,40,27,11,19,17,23,22,1013,94,1,20141130010000
1103,Yunfu,,22.912436,112.049811,107,50,30,1,6,22,23,22,1013,94,1,20141130010000
134,Yantian,,22.587949,114.266899,74,30,38,32,17,18,26,22,1014,78,4,20141130010000
135,Kwai Chung,,22.572837,113.867166,72,57,23,17,2,11,26,22,1014,78,4,20141130010000
135,Kwai Chung,,22.354168,114.134558,72,57,23,17,2,11,26,22,1014,78,4,20141130010000
137,Nanyou,,22.513802,113.928051,68,54,40,12,5,14,26,22,1014,78,4,20141130010000
138,Meisha,,22.59611,114.318345,63,40,33,12,6,9,26,22,1014,78,4,20141130010000
139,Xi xiang,,22.717524,114.252304,68,31,24,16,2,13,26,22,1014,78,4,20141130010000
140,Liyuan,,22.54732,114.101205,74,37,20,21,4,12,26,22,1014,78,4,20141130010000
1072,Kwai Chung,,22.627947,114.428875,59,20,31,8,1,7,26,22,1014,78,4,20141130010000
1072,Kwai Chung,,22.354168,114.134558,59,20,31,8,1,7,26,22,1014,78,4,20141130010000
141,OCT,,22.539549,113.992458,68,28,21,19,2,13,26,22,1014,78,4,20141130010000
142,Honghu,,22.559647,114.121976,68,27,28,21,4,7,26,22,1014,78,4,20141130010000
143,Mission Hills,,22.694131,114.050496,70,30,30,10,3,10,26,22,1014,78,4,20141130010000
144,Shenzhen,,22.540382,114.062982,74,57,40,32,17,18,-,-,0,-,-,20141130010000
145,Chengdu,,30.622581,104.069564,127,51,16,24,2,10,12,10,1022,88,0,20141130010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,87,45,19,15,2,11,12,9,1021,82,2,20141130010000
147,"Shilidian, Chengdu",,30.684718,104.17845,87,45,17,18,2,11,12,9,1021,82,2,20141130010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,89,55,,,,13,12,9,1021,82,2,20141130010000
149,"Shahepu, Chengdu",,30.633685,104.120536,85,40,8,17,1,10,12,9,1021,82,2,20141130010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,97,45,19,19,2,9,12,9,1021,82,2,20141130010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,99,51,16,24,2,10,12,9,1021,82,2,20141130010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,65,34,35,3,3,5,12,9,1021,82,2,20141130010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,74,27,32,4,5,8,13,7,1018,61,1,20141130010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,85,40,27,18,9,9,13,7,1018,61,1,20141130010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,114,63,31,12,10,8,13,7,1018,61,1,20141130010000
156,Mianyang,,31.465174,104.681731,114,63,32,18,10,10,13,7,1018,61,1,20141130010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,80,40,13,21,6,10,12,9,1021,82,2,20141130010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,87,33,8,18,12,11,12,9,1021,82,2,20141130010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,95,50,21,16,4,11,12,9,1021,82,2,20141130010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,80,27,27,16,3,6,12,9,1021,82,2,20141130010000
161,Deyang,,31.124715,104.400703,95,50,27,21,12,11,12,9,1021,82,2,20141130010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,91,69,29,17,16,10,4,2,0,80,0,20141130010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,122,51,35,9,5,12,4,2,0,80,0,20141130010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,97,60,27,20,5,19,4,2,0,80,0,20141130010000
165,"Renhe, Panzhihua",,26.498166,101.746887,65,26,28,19,2,12,4,2,0,80,0,20141130010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,97,54,30,10,27,7,4,2,0,80,0,20141130010000
167,Panzhihua,,26.578779,101.720211,122,69,35,20,27,19,4,2,0,80,0,20141130010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,153,64,20,11,11,11,14,12,1018,90,1,20141130010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,152,58,13,19,15,15,14,12,1018,90,1,20141130010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,160,69,18,13,9,10,14,12,1018,90,1,20141130010000
171,"City government, Yibin",,28.760477,104.644079,151,67,17,20,9,14,14,12,1018,90,1,20141130010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,149,71,15,24,9,11,14,12,1018,90,1,20141130010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,153,59,17,14,9,11,14,12,1018,90,1,20141130010000
174,Yibin,,28.748384,104.645766,160,71,20,24,15,15,14,12,1018,90,1,20141130010000
175,"Datang Hill, Zigong",,29.359969,104.757388,153,78,27,9,2,9,13,9,0,78,2,20141130010000
176,"Yanma Road, Zigong",,29.355752,104.724036,151,73,17,15,16,8,13,9,0,78,2,20141130010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,119,57,24,6,9,8,13,9,0,78,2,20141130010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,139,56,17,15,18,12,13,9,0,78,2,20141130010000
179,Zigong,,29.33617,104.781138,153,78,27,15,18,12,13,9,0,78,2,20141130010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,142,64,24,9,4,5,14,11,0,80,1,20141130010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,156,69,17,13,11,12,14,11,0,80,1,20141130010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,152,92,21,12,5,5,14,11,0,80,1,20141130010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,153,66,13,22,10,9,14,11,0,80,1,20141130010000
184,Luzhou,,28.868782,105.445938,156,69,24,22,11,12,14,11,0,80,1,20141130010000
185,"City Committee, Nanchong",,30.799993,106.082906,117,39,26,6,2,5,13,13,1017,100,1,20141130010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,144,52,9,20,12,5,13,13,1017,100,1,20141130010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,117,50,10,21,3,17,13,13,1017,100,1,20141130010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,109,48,16,24,3,10,13,13,1017,100,1,20141130010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,102,56,7,4,18,10,13,13,1017,100,1,20141130010000
190,Nanchong,,30.835511,106.114717,144,56,26,24,18,17,13,13,1017,100,1,20141130010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,151,56,8,9,18,10,13,9,0,78,2,20141130010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,149,54,8,12,10,8,13,9,0,78,2,20141130010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,158,67,6,11,17,6,13,9,0,78,2,20141130010000
1252,Neijiang,,29.577653,105.06166,158,67,8,12,18,10,13,9,0,78,2,20141130010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,132,71,8,15,13,-,13,7,0,68,3,20141130010000
1254,"Administrative center , Suining",,30.63206,105.819747,-,-,,-,-,,-,-,0,-,-,20141130010000
1255,Suining,,30.530053,105.596307,132,71,12,15,20,9,13,7,0,68,3,20141130010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,183,104,4,26,16,15,12,10,0,83,1,20141130010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,170,87,4,23,6,13,12,10,0,83,1,20141130010000
1258,Leshan,,29.54935,103.767777,183,104,7,27,18,17,12,10,0,83,1,20141130010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,142,53,16,6,1,4,12,9,1021,82,2,20141130010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,151,55,-,14,6,11,12,9,1021,82,2,20141130010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,134,55,10,22,4,8,12,9,1021,82,2,20141130010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,152,51,6,18,6,7,12,9,1021,82,2,20141130010000
1263,Meishan,,30.072618,103.85064,152,55,16,22,6,11,12,9,1021,82,2,20141130010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,122,64,4,1,34,8,12,10,0,87,2,20141130010000
1265,Ziyang,,30.126054,104.63004,153,66,10,14,34,9,12,10,0,87,2,20141130010000
191,Shenyang US Consulate,,41.785668,123.432865,164,88,,26,55,,5,-2,1016,61,1,20141130010000
192,"Huishan, Shenyang",,41.835421,123.647773,170,92,29,29,44,14,5,-2,1016,61,1,20141130010000
193,"Hunnan, Shenyang",,41.758263,123.540809,152,77,21,34,51,17,5,-3,1016,57,2,20141130010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,178,125,8,31,52,14,5,-2,1016,61,1,20141130010000
195,"Artillery College, Shenyang",,41.835749,123.547799,122,83,25,27,49,19,5,-3,1016,57,2,20141130010000
196,"Beiling, Shenyang",,41.849633,123.434146,170,100,4,39,72,17,5,-2,1016,61,1,20141130010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,173,88,18,26,55,12,5,-3,1016,57,2,20141130010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,154,76,13,36,69,18,5,-2,1016,61,1,20141130010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,171,107,7,42,81,14,5,-2,1016,61,1,20141130010000
200,"Ermao, Shenyang",,41.783011,123.366679,160,89,20,36,74,11,5,-3,1016,57,2,20141130010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,173,90,12,23,57,17,5,-3,1016,57,2,20141130010000
202,Shenyang,,41.808126,123.437611,171,107,7,42,81,14,5,-3,1016,57,2,20141130010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,163,93,15,27,47,12,5,-2,1016,61,1,20141130010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,124,90,3,27,39,17,5,-2,1016,61,1,20141130010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,159,89,5,41,30,10,8,6,1017,87,3,20141130010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,157,78,6,33,34,14,8,6,1017,87,3,20141130010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,157,68,13,22,26,6,8,6,1017,87,3,20141130010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,158,75,11,34,64,10,7,5,1018,87,4,20141130010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,152,67,7,28,55,8,8,6,1017,87,3,20141130010000
208,"Qixianling, Dalian",,38.856978,121.523169,117,57,23,14,11,5,8,6,1017,87,3,20141130010000
209,"Lushun, Dalian",,38.808946,121.264063,153,70,20,17,18,6,8,6,1017,87,3,20141130010000
210,"Jinzhou, Dalian",,39.132192,121.753259,162,79,7,7,23,9,8,7,1017,93,3,20141130010000
211,"BDA, Dalian",,39.05213,121.782022,160,83,3,36,34,1,8,6,1017,87,3,20141130010000
212,"D&D Port, Dalian",,39.064087,121.981874,163,68,4,13,14,14,8,6,1017,87,3,20141130010000
213,Dalian,,38.91478,121.619625,158,75,11,34,64,10,-,-,0,-,-,20141130010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,117,55,23,17,45,18,2,0,1019,89,4,20141130010000
215,"Financial school, Dandong",,40.158723,124.432593,156,67,24,13,29,20,2,0,1019,89,4,20141130010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,165,79,24,12,28,23,2,0,1019,89,4,20141130010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,156,72,24,21,64,10,2,0,1019,89,4,20141130010000
218,Dandong,,40.002046,124.360479,161,72,3,19,57,23,2,0,1019,89,4,20141130010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,155,71,1,19,57,10,2,0,1019,89,4,20141130010000
