locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,149,70,12,29,66,7,-21,-23,1024,84,2,20141225020000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,256,162,9,48,90,9,-18,-20,1026,85,4,20141225020000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,186,88,19,42,80,9,-9,-12,1014,79,4,20141225020000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,173,91,18,20,51,8,-9,-12,1014,79,4,20141225020000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,267,107,24,49,59,10,-8,-12,1014,73,4,20141225020000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,178,92,9,25,74,4,-9,-12,1014,79,4,20141225020000
776,Haerbin,,45.805757,126.541007,134,47,21,18,28,10,-14,-16,1021,85,4,20141225020000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,34,14,25,3,2,9,-13,-18,1026,56,1,20141225020000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,149,38,17,14,44,14,-13,-16,1018,70,2,20141225020000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,89,47,24,13,6,13,-12,-16,1023,56,1,20141225020000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,10,24,3,7,5,-13,-18,1026,56,1,20141225020000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,189,91,15,10,59,13,-13,-16,1018,70,2,20141225030000
781,Qiqihaer,,47.356387,123.924736,174,94,22,15,33,15,-11,-16,1025,48,2,20141225030000
782,"Saertu District, Daqing",,46.582368,125.152904,80,30,20,8,14,6,-16,-18,1024,77,2,20141225030000
783,"Datong District, Daqing",,46.036786,124.842115,177,80,16,4,8,12,-12,-16,1017,63,2,20141225030000
784,"Honggang District, Daqing",,46.418381,124.88973,87,25,25,15,5,5,-16,-20,1028,69,1,20141225030000
785,"Longfeng District, Daqing",,46.535426,125.107043,193,114,12,30,45,9,-12,-16,1017,63,2,20141225030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,95,29,24,6,10,6,-14,-18,1026,61,3,20141225030000
787,Daqing,,46.591414,125.110838,102,43,27,17,14,9,-16,-18,1024,77,2,20141225030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,162,74,25,24,14,14,-22,-26,1024,55,1,20141225030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,91,41,28,17,21,5,-14,-19,1024,49,4,20141225030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,134,52,14,12,10,8,-22,-26,1024,55,2,20141225030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,151,53,11,23,51,9,-13,-18,1022,56,7,20141225030000
790,Mudanjiang,,44.553619,129.640246,129,41,36,17,22,9,-15,-20,1023,54,4,20141225030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,42,44,25,28,6,9,10,-1,1024,47,3,20141225030000
792,"Sanli Street, Hefei",,31.874637,117.312573,193,83,18,22,17,43,11,-3,1029,38,4,20141225030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,162,72,22,22,27,10,5,-2,1026,61,5,20141225030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,198,82,92,15,9,11,-1,-2,1032,93,3,20141225030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,172,111,5,23,26,8,3,-4,1023,60,2,20141225030000
796,"Luyang District, Hefei",,31.941771,117.271504,114,43,7,6,10,4,0,-11,1032,44,3,20141225030000
797,"Yaohai District, Hefei",,31.856595,117.341644,175,55,16,17,15,15,12,-1,1027,41,2,20141225030000
798,"Baohe District, Hefei",,31.793644,117.307554,159,58,33,11,35,6,8,-5,1022,40,3,20141225030000
799,"Lake district, Hefei",,31.736619,117.283501,112,38,20,5,21,8,5,-3,1022,57,2,20141225030000
800,"High-tech zone, Hefei",,31.849755,117.129624,232,93,12,12,10,12,0,-2,1031,87,3,20141225030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,160,77,15,38,18,13,4,-3,1023,61,0,20141225030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,214,120,42,36,19,18,0,-1,1032,93,1,20141225030000
804,"City education base, Maanshan",,31.711216,118.648913,185,97,14,10,2,15,0,0,1032,100,2,20141225030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,91,64,16,29,26,15,-1,-4,1027,80,1,20141225030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,164,102,8,15,59,11,1,-6,1031,60,1,20141225030000
807,Maanshan,,31.668461,118.511939,172,91,31,36,42,18,10,-6,1028,32,2,20141225030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,177,90,14,29,7,19,2,-3,1031,70,2,20141225030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,191,101,10,23,22,21,-2,-3,1032,93,1,20141225030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,179,95,11,18,12,9,4,-2,1027,65,4,20141225030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,175,105,11,27,28,7,11,-6,1022,30,2,20141225030000
812,Wuhu,,31.351007,118.438322,177,104,17,29,36,19,2,-3,1031,70,2,20141225030000
1331,Chuzhou,,32.299549,118.322508,187,106,132,11,19,16,-2,,1015,91,1,20141225030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,165,27,22,17,28,13,9,-2,1027,32,3,20141225030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,166,54,18,24,28,12,9,-3,1025,31,2,20141225030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,109,30,25,10,13,7,5,-5,1028,35,3,20141225030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,87,30,24,17,24,4,6,-2,1028,44,1,20141225030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,137,69,26,33,25,8,10,-3,1027,27,2,20141225030000
818,"Xianghu, Nanchang",,28.637831,115.9033,161,59,35,33,26,8,10,-3,1027,27,2,20141225030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,102,36,28,12,10,5,10,-3,1027,27,2,20141225030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,132,64,21,8,17,11,10,-10,1028,12,2,20141225030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,97,21,24,14,19,4,6,-10,1033,18,1,20141225030000
822,Nanchang,,28.679883,115.863022,159,66,40,19,31,13,5,1,1028,65,1,20141225030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,38,8,33,2,1,2,5,-20,1027,6,11,20141225030000
824,"Shili, Jiujiang",,29.668119,115.992381,102,51,16,16,105,11,11,-7,1026,18,3,20141225030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,173,72,21,23,12,10,1,-10,1029,28,6,20141225030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,107,38,18,31,10,6,0,-4,1031,69,0,20141225030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,97,65,30,28,55,8,7,-12,1024,13,2,20141225030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,74,55,22,2,49,12,4,-9,1030,25,1,20141225030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,20,10,15,18,10,0,-2,1029,86,5,20141225030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,89,47,19,19,13,9,2,-18,1035,10,3,20141225030000
831,Jiujiang,,29.70254,116.007025,144,61,41,28,105,14,11,-7,1026,18,3,20141225030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,74,35,22,22,51,,7,,1032,33,5,20141225030000
1333,"Beigang, Xinyu",,27.932491,115.103767,55,27,11,19,45,,1,,1033,65,1,20141225030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,89,34,7,34,59,,7,,1032,33,5,20141225030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,74,48,11,28,51,,7,,1032,33,5,20141225030000
1336,Xinyu,,27.814351,114.922194,129,60,27,37,77,,11,,1028,50,3,20141225030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,198,159,12,48,50,19,8,-5,1020,40,3,20141225030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,301,149,14,33,32,33,4,-7,1033,45,3,20141225030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,246,142,15,30,25,19,4,-7,1033,45,3,20141225030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,152,77,29,17,18,19,9,-16,1024,16,4,20141225030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,208,133,17,28,22,26,3,-6,1034,52,3,20141225030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,95,63,23,21,40,9,-6,-13,1027,58,0,20141225030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,261,449,23,44,60,22,-1,-6,1022,69,1,20141225030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,191,138,23,40,46,19,0,-7,1022,60,1,20141225030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,164,95,20,22,50,23,-3,-9,1030,64,0,20141225030000
841,Zhengzhou,,34.745417,113.631415,169,77,22,30,24,26,-2,-7,1033,69,2,20141225030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,129,65,20,20,12,16,-2,-6,1033,74,2,20141225030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,87,27,10,18,29,27,1,-21,1035,18,6,20141225030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,360,118,31,46,47,33,7,-13,1031,23,3,20141225030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,305,-,15,1,39,16,6,-12,1032,27,4,20141225030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,170,63,15,26,23,6,1,-9,1030,48,1,20141225030000
847,Kaifeng,,34.796346,114.313426,244,107,22,21,23,30,9,-13,1030,20,4,20141225030000
852,Jiaozuo,,35.215381,113.248188,204,161,16,34,45,38,-2,-6,1033,74,2,20141225030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,177,114,13,25,53,28,-1,-8,1036,49,2,20141225030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20141225030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,262,137,4,50,77,65,-1,-8,1028,47,2,20141225030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,360,193,3,62,125,68,1,-8,1026,36,2,20141225030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,95,87,16,42,52,16,2,-6,1035,40,1,20141225030000
857,Anyang,,36.097767,114.398846,197,133,7,53,71,63,6,-15,1033,10,4,20141225030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,114,25,16,8,70,44,2,,1030,25,5,20141225030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,189,73,10,27,25,32,2,,1034,57,1,20141225030000
860,"New municipal office, Luoyang",,34.623745,112.432973,161,79,18,43,51,27,8,,1032,0,1,20141225030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,59,21,10,13,59,6,6,,1028,23,1,20141225030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,53,40,15,31,52,9,6,,1028,23,1,20141225030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,173,76,28,35,74,19,7,,1023,34,5,20141225030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,170,70,11,19,56,23,8,,1032,30,1,20141225030000
865,Luoyang,,34.617424,112.46054,215,164,117,44,89,26,2,,1030,43,1,20141225030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,214,128,117,34,45,24,4,-8,1033,42,4,20141225030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,170,90,127,24,32,16,-2,-7,1034,69,1,20141225030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,74,64,24,4,6,3,4,-22,1034,14,10,20141225030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,89,73,20,6,15,5,4,-22,1034,14,10,20141225030000
870,Pingdingshan,,33.764754,113.199082,244,151,100,48,54,29,6,-12,1032,27,4,20141225030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,181,140,7,33,59,27,7,,1027,52,5,20141225030000
1304,"BDA, Xinxiang",,35.281373,113.908605,170,89,13,42,60,12,-1,,988,36,2,20141225030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,161,69,5,35,35,15,-7,,1045,70,1,20141225030000
1306,"BDA, Xuchang",,33.998574,113.802968,164,66,11,19,39,26,2,,1033,17,7,20141225030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,194,122,4,29,31,21,1,,1034,55,2,20141225030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,210,131,25,32,30,10,3,,1022,55,1,20141225030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,200,154,34,26,44,18,-1,,1033,60,4,20141225030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,89,86,4,24,6,13,-3,,1024,91,3,20141225030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,212,148,11,43,35,15,3,,1042,54,5,20141225030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,184,124,6,13,29,27,6,,1031,47,2,20141225030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,160,89,2,15,17,27,-7,,963,65,1,20141225030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,63,50,2,12,16,8,6,,1031,11,7,20141225030000
917,"New EPA, Beihai",,21.463737,109.102346,173,80,51,11,15,15,18,11,1023,57,1,20141225030000
1315,Hebi,,35.747156,114.303202,156,82,9,60,19,21,2,,1040,49,4,20141225030000
1316,Xinxiang,,35.302343,113.93288,151,76,2,33,57,17,-7,,988,67,1,20141225030000
1317,Puyang,,35.761825,115.035106,164,86,14,40,25,7,0,,1028,66,3,20141225030000
1318,Xuchang,,34.033947,113.858511,308,196,6,41,70,22,6,,1031,28,5,20141225030000
1319,Zhoukou,,33.624592,114.702425,215,159,4,25,55,29,-1,,1042,77,4,20141225030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,178,58,30,54,25,9,9,1,1025,58,4,20141225030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,177,76,44,36,25,8,9,1,1026,58,2,20141225030000
873,"Mapoling, Changsha",,28.197926,113.083865,207,112,11,50,15,14,2,0,1026,87,1,20141225030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,149,56,32,17,16,6,-2,-4,1032,86,1,20141225030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,174,79,35,46,24,10,9,1,1025,58,4,20141225030000
876,"Wujialing, Changsha",,28.256286,112.98457,124,44,22,28,7,11,3,-2,1032,70,1,20141225030000
877,"New train station, Changsha",,28.191052,113.006646,152,68,31,28,18,8,-4,-5,1031,93,1,20141225030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,144,39,33,22,9,8,4,3,1026,93,2,20141225030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,144,65,33,19,22,13,13,-9,1025,21,3,20141225030000
880,"Shaping, Changsha",,28.355246,113.00164,152,53,36,9,14,12,-4,-5,1031,93,1,20141225030000
881,Changsha,,28.224701,112.944264,187,91,34,15,23,5,9,3,1026,66,1,20141225030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,160,88,13,28,20,7,-4,-5,1031,93,1,20141225030000
884,"HKUST, Xiangtan",,27.908165,112.912881,174,92,32,33,17,9,9,1,1026,58,2,20141225030000
885,Xiangtan,,27.826289,112.949479,175,106,39,50,28,16,17,-4,1023,24,4,20141225030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,177,129,31,38,57,12,6,-3,1025,53,1,20141225030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,207,135,40,50,21,7,9,1,1025,58,4,20141225030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,165,83,39,35,17,5,6,3,1026,81,2,20141225030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,215,99,24,56,48,18,7,1,1024,66,2,20141225030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,155,64,36,6,18,3,3,-4,1032,60,3,20141225030000
891,Zhuzhou,,27.824409,113.139832,198,133,50,63,33,11,9,1,1025,58,4,20141225030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,76,62,32,21,6,30,6,3,1026,73,3,20141225030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,95,63,37,3,18,8,7,-7,1038,22,4,20141225030000
896,Yueyang,,29.354548,113.134922,167,137,46,36,49,24,10,3,1027,55,3,20141225030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,230,131,18,14,35,19,8,2,1029,56,5,20141225030000
898,"Baihe Hill, Changde",,29.072606,111.735659,61,19,2,1,2,11,5,2,1029,77,3,20141225030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,117,60,11,32,28,25,5,-8,1032,25,3,20141225030000
900,"No.2 middle school, Changde",,28.96732,111.707138,189,120,16,23,40,13,9,1,1027,48,4,20141225030000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,185,89,18,29,56,23,4,0,1028,68,1,20141225030000
901,Changde,,29.028648,111.704107,192,120,17,30,40,27,9,1,1027,48,4,20141225030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,122,60,47,8,6,5,,,0,,,20141225030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,180,100,23,22,24,14,,,0,,,20141225030000
906,Zhangjiajie,,29.114231,110.484134,177,110,48,20,13,14,,,0,,,20141225030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,158,139,11,32,21,12,9,4,1029,71,0,20141225030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,184,96,25,36,11,12,15,13,1021,88,2,20141225030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,192,86,41,17,7,12,15,13,1021,88,2,20141225030000
910,"Xianhu, Nanning",,22.7879,108.443064,191,82,13,16,8,13,14,13,1021,94,3,20141225030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,172,86,16,25,19,8,12,10,1023,88,1,20141225030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,193,80,21,17,5,10,15,13,1021,88,2,20141225030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,199,318,15,42,13,13,15,11,1022,77,1,20141225030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,179,96,8,27,16,11,14,10,1024,77,1,20141225030000
914,Nanning,,22.814552,108.3702,161,82,72,17,14,8,20,10,1020,52,2,20141225030000
915,"Haitan Park, Beihai",,21.401746,109.157592,193,110,81,21,10,20,18,11,1023,57,1,20141225030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,161,102,74,42,6,12,13,8,1019,62,0,20141225030000
918,Beihai,,21.478867,109.12422,187,122,67,24,17,21,18,13,1020,61,3,20141225030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,276,197,64,58,29,24,19,6,1020,30,0,20141225030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,157,82,49,26,53,9,9,2,1029,50,1,20141225030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,144,63,40,12,15,11,11,-5,1029,20,2,20141225030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,134,62,69,15,15,11,15,-5,1024,14,1,20141225030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,171,85,93,14,11,10,16,9,1022,52,0,20141225030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,193,101,62,35,21,12,8,4,1025,69,1,20141225030000
925,Liuzhou,,24.322813,109.42056,190,114,73,25,41,20,19,6,1020,30,0,20141225030000
926,"Monitoring station, Guilin",,25.254137,110.246546,162,73,67,17,26,11,19,3,1020,35,1,20141225030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20141225030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,210,172,59,87,25,8,12,7,1023,72,2,20141225030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,157,70,63,5,3,9,10,2,1022,58,1,20141225030000
930,Guilin,,25.270731,110.29478,190,101,67,33,35,12,17,3,1023,39,1,20141225030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,112,56,37,7,1,4,17,15,1020,88,4,20141225030000
932,"Hainan University, Haikou",,20.057457,110.323305,167,71,36,8,9,7,17,14,1018,82,3,20141225030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,152,60,41,6,5,7,17,15,1019,88,3,20141225030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,139,59,46,1,8,5,14,8,1023,67,4,20141225030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,127,67,41,12,5,8,17,15,1019,88,3,20141225030000
936,Haikou,,20.028742,110.333225,119,55,21,21,4,8,17,15,1021,88,3,20141225030000
939,Sanya,,18.251142,109.515993,57,26,46,6,1,7,25,20,1017,74,1,20141225030000
1227,Dongfang,,19.093504,108.655392,122,48,35,10,3,7,20,16,1018,71,4,20141225030000
1228,Wuzhishan,,18.773351,109.52102,144,28,29,3,1,8,22,18,1018,78,2,20141225030000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,112,34,18,2,1,8,24,17,1019,65,4,20141225030000
1229,Danzhou,,19.51916,109.584821,78,30,5,6,1,8,17,15,1018,88,3,20141225030000
1230,Qionghai,,19.256756,110.478998,63,47,9,1,2,8,17,15,1018,88,3,20141225030000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,134,3,20,9,3,14,17,14,1021,82,4,20141225030000
1231,Ledongxian,,18.740902,109.182189,30,25,27,2,2,0,24,20,1018,78,3,20141225030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,44,,,,,,,,,,20141225030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,30,,11,3,,,,,,,20141225030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,37,,6,6,,,,,,,20141225030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,36,,4,1,,,,,,,20141225030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,19,,3,1,,,,,,,20141225030000
1237,"Middle school, Wanning",,18.796743,110.397712,,37,,5,2,,,,,,,20141225030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,64,,14,5,,,,,,,20141225030000
