locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,99,53,21,11,13,14,18,16,1015,86,1,20140923170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,129,67,18,17,9,11,18,16,1015,86,1,20140923170000
219,"BDA, Panjin",,41.157144,122.06645,57,22,12,3,2,4,13,12,0,93,3,20140923170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,50,18,6,4,4,11,13,12,0,93,3,20140923170000
221,"Dingxiang, Panjin",,41.16139,121.928781,42,21,15,7,2,8,13,12,0,93,3,20140923170000
222,Panjin,,41.122089,122.076206,59,15,11,3,2,4,13,12,0,93,3,20140923170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,42,20,13,5,3,4,14,14,1018,93,4,20140923170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,42,19,11,4,3,5,14,14,1018,93,4,20140923170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,53,18,11,5,3,5,14,14,1018,93,4,20140923170000
226,Yingkou,,40.668578,122.24059,25,10,9,6,3,9,14,14,1018,93,4,20140923170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,42,20,13,5,3,5,14,14,1018,93,4,20140923170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,53,18,11,5,3,5,14,14,1018,93,4,20140923170000
227,"Xishanpo, Huludao",,40.724078,120.921974,53,18,12,8,8,3,13,12,0,93,3,20140923170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,59,20,10,11,3,11,13,12,0,93,3,20140923170000
229,"New district park, Huludao",,40.723415,120.853801,-,-,-,-,-,-,16,15,0,90,3,20140923170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,30,13,15,9,7,6,13,12,0,93,3,20140923170000
231,Huludao,,40.712501,120.842107,25,13,15,8,7,6,13,12,0,88,3,20140923170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,25,13,15,8,7,6,,,0,,,20140923170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,25,10,10,10,8,11,,,0,,,20140923170000
232,Anshan,,41.110466,123.000147,152,70,5,13,13,24,13,13,1017,100,4,20140923170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,87,41,6,16,10,6,13,13,1017,100,4,20140923170000
234,"Tiexi, Anshan",,41.121636,122.97506,152,69,1,12,6,24,13,13,1017,100,4,20140923170000
235,"Taiping Station, Anshan",,41.153322,123.052433,99,51,4,7,4,7,13,13,1017,100,4,20140923170000
236,"Central Station, Anshan",,41.106731,123.002736,117,70,5,7,3,9,13,13,1017,100,4,20140923170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,93,51,4,13,4,10,13,13,1017,100,4,20140923170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,87,41,6,16,10,6,13,13,1017,100,4,20140923170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,152,69,1,12,6,24,13,13,1017,100,4,20140923170000
1115,"Taiyang, Anshan",,41.094946,123.019037,112,67,4,6,3,9,13,12,1017,94,4,20140923170000
238,Fushun,,41.883028,123.962984,38,14,8,7,2,7,13,12,1017,94,4,20140923170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,38,14,8,7,2,7,13,12,1017,94,4,20140923170000
240,"Reservoir, Fushun",,41.8464,123.802857,25,10,10,12,2,17,13,13,1017,100,4,20140923170000
241,"Train Station, Fushun",,41.89726,124.017604,25,6,5,5,3,8,13,13,1017,100,4,20140923170000
242,"Dongzhou, Fushun",,41.855578,124.044738,21,21,8,7,2,7,13,13,1017,100,4,20140923170000
243,"Xinhua, Fushun",,41.888598,123.932932,30,8,7,10,2,12,13,13,1017,100,4,20140923170000
244,"Wanghua, Fushun",,41.888825,123.093723,5,8,7,1,4,7,13,13,1017,100,4,20140923170000
245,Benxi,,41.296267,123.772371,154,67,4,16,5,15,13,13,1017,100,4,20140923170000
246,"Weining, Benxi",,41.349663,123.826071,93,36,9,7,2,48,13,13,1017,100,4,20140923170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,160,62,3,22,6,13,13,13,1017,100,4,20140923170000
248,"Dongming, Benxi",,41.292369,123.765058,156,71,3,11,8,20,13,13,1017,100,4,20140923170000
249,"Caitun, Benxi",,41.301591,123.746039,89,54,4,14,3,27,13,13,1017,100,4,20140923170000
250,"Xihu, Benxi",,41.331332,123.773537,154,50,4,16,5,15,13,13,1017,100,4,20140923170000
251,"Dayu, Benxi",,41.308091,123.818442,107,88,11,20,11,12,13,13,1017,100,4,20140923170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,114,41,3,18,6,12,13,13,1017,100,4,20140923170000
252,Jinzhou,,41.097169,121.132647,46,25,12,7,6,5,13,12,1019,88,3,20140923170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,38,25,12,6,6,5,13,12,1019,88,3,20140923170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,46,10,9,7,5,3,13,12,1019,88,3,20140923170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,38,10,12,7,5,5,13,12,1019,88,3,20140923170000
1118,"BDA, Jinzhou",,40.853915,121.061756,70,26,3,16,51,6,13,12,1019,88,3,20140923170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,46,10,10,7,5,3,13,12,1019,88,3,20140923170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,53,16,9,7,6,8,13,12,1019,88,3,20140923170000
1121,Chaoyang,,41.576022,120.456053,46,40,6,4,5,5,-,-,0,-,-,20140923170000
472,"Fukang road, Tianjin",,39.098136,117.157621,102,51,3,14,5,20,19,16,1016,83,3,20140923170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,46,18,6,4,5,5,12,11,1019,94,4,20140923170000
1123,Tieling,,42.225197,123.732174,78,8,13,3,8,4,-,-,0,-,-,20140923170000
260,"Waterpark, Tieling",,42.297031,123.880748,78,11,12,3,8,4,13,12,1017,94,4,20140923170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,30,8,13,1,1,2,13,12,1017,94,4,20140923170000
1125,Liaoyang,,41.269312,123.24268,76,8,5,10,13,14,-,-,0,-,-,20140923170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,53,33,4,7,12,6,13,13,1017,100,4,20140923170000
1127,Fuxin,,42.02373,121.675733,42,11,11,9,7,7,-,-,0,-,-,20140923170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,38,11,11,5,7,3,12,11,0,93,3,20140923170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,42,10,10,6,3,7,12,11,0,93,3,20140923170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,42,11,13,8,5,7,12,11,0,93,3,20140923170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,46,20,11,10,14,2,12,11,0,93,3,20140923170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,304,263,43,28,55,15,21,18,1014,81,2,20140923170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,357,354,42,33,39,18,21,18,1014,81,2,20140923170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,292,300,40,13,28,13,21,18,1014,81,2,20140923170000
271,"Kegansuo, Jinan",,36.611582,116.99384,232,193,43,28,39,15,21,18,1014,81,2,20140923170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,234,169,37,24,23,19,21,18,1014,81,2,20140923170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,193,125,17,8,25,14,21,18,1014,81,2,20140923170000
274,"Chemical factory, Jinan",,36.687463,116.994406,216,152,42,18,33,13,21,18,1014,81,2,20140923170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,251,182,41,30,44,17,21,18,1014,81,2,20140923170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,273,187,34,19,43,19,21,18,1014,81,2,20140923170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,243,165,74,17,19,8,21,18,1014,81,2,20140923170000
278,"Paomaling, Jinan",,36.47869,117.219027,228,150,91,12,33,21,21,18,1014,81,2,20140923170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,231,158,33,4,23,24,21,18,1014,81,2,20140923170000
280,"BDA, Jinan",,36.685835,117.130851,252,193,47,32,43,20,21,18,1014,81,2,20140923170000
281,Jinan,,36.651426,117.126625,357,354,36,33,37,19,21,18,1014,81,2,20140923170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,76,50,70,31,9,1,22,15,1012,64,3,20140923170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,78,75,57,13,8,6,22,15,1012,64,3,20140923170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,50,37,99,20,18,12,22,17,1013,73,5,20140923170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,82,69,58,16,15,5,22,15,1012,64,3,20140923170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,87,66,43,19,11,12,22,15,1012,64,3,20140923170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,102,29,76,21,14,7,22,15,1012,64,3,20140923170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,82,55,109,15,7,2,22,15,1012,64,3,20140923170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,68,57,35,9,11,5,22,15,1012,64,3,20140923170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,72,53,45,7,7,4,22,15,1012,64,3,20140923170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,102,18,44,17,14,4,22,15,1012,64,3,20140923170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,80,9,65,13,10,3,22,15,1012,64,3,20140923170000
293,Qingdao,,36.067358,120.387773,102,75,57,13,18,12,22,15,1012,64,3,20140923170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,164,108,87,22,37,12,19,15,0,74,2,20140923170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,159,79,18,41,59,19,19,16,0,80,2,20140923170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,244,123,19,51,77,15,19,16,0,80,2,20140923170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,161,89,28,32,21,13,19,16,0,80,2,20140923170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,158,73,15,33,9,14,19,16,0,80,2,20140923170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,175,87,30,56,57,21,19,16,0,80,2,20140923170000
300,"Vocational College, Zibo",,36.825208,117.926305,158,80,20,33,41,19,19,16,0,80,2,20140923170000
301,"BDA, Zibo",,36.905214,118.021824,160,81,15,22,27,15,19,16,0,80,2,20140923170000
302,Zibo,,36.813618,118.060948,244,123,25,51,77,18,19,16,0,80,2,20140923170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,172,132,46,38,60,8,22,17,1014,64,1,20140923170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,188,60,27,40,73,8,22,17,1014,64,1,20140923170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,159,99,28,48,14,4,22,17,1014,64,1,20140923170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,154,112,61,38,21,2,22,17,1014,64,1,20140923170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,175,100,29,49,8,10,22,17,1014,64,1,20140923170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,76,49,44,14,11,8,22,17,1014,64,1,20140923170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,149,80,81,12,46,4,22,17,1014,64,1,20140923170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,164,92,35,22,23,5,22,17,1014,64,1,20140923170000
311,Zaozhuang,,34.809693,117.329634,175,132,61,49,60,10,22,17,1014,64,1,20140923170000
312,"City EPA, Dongying",,37.432052,118.672871,61,30,46,3,10,8,21,18,0,80,5,20140923170000
313,"Vocational College, Dongying",,37.438653,118.630567,89,60,77,9,12,7,22,17,0,74,5,20140923170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,42,52,49,14,16,8,21,18,0,80,5,20140923170000
315,"Gengjin village, Dongying",,37.445072,118.55839,55,36,43,4,9,5,21,18,0,80,5,20140923170000
316,"City environmental company, Dongying",,37.466599,118.508012,70,35,46,8,5,4,21,18,0,80,5,20140923170000
317,"Hekou  district, Dongying",,37.883786,118.522171,72,25,46,6,8,4,21,18,0,80,5,20140923170000
318,"BDA, Dongying",,37.435162,118.701827,53,29,63,5,9,10,21,18,0,80,5,20140923170000
319,Dongying,,37.435429,118.680434,72,52,49,14,16,8,21,18,0,80,5,20140923170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,93,57,37,12,6,3,,,0,,,20140923170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,55,40,49,11,7,6,,,0,,,20140923170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,82,22,46,4,3,6,,,0,,,20140923170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,82,56,35,9,8,3,,,0,,,20140923170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,70,30,60,6,2,4,,,0,,,20140923170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,57,43,49,6,5,3,,,0,,,20140923170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,61,46,47,10,6,4,,,0,,,20140923170000
327,"BDA EPA, Yantai",,37.560827,121.257954,55,29,32,8,3,5,,,0,,,20140923170000
329,"Dajijia, Yantai",,37.673849,121.071465,55,25,35,4,4,4,,,0,,,20140923170000
330,Yantai,,37.464793,121.453142,93,57,49,11,7,6,21,18,0,79,4,20140923170000
331,"BDA, Weifang",,36.720022,119.054064,102,57,37,25,10,4,,,0,,,20140923170000
332,"Business School, Weifang",,36.682442,119.105909,99,36,40,21,11,3,,,0,,,20140923170000
333,"Hanting District, Weifang",,36.773484,119.199705,132,67,41,12,19,3,,,0,,,20140923170000
334,"Gongda Company, Weifang",,36.657635,119.167266,129,71,43,22,23,5,,,0,,,20140923170000
335,"City EPA, Weifang",,36.701272,119.16838,144,72,32,14,30,5,,,0,,,20140923170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,139,65,50,17,33,6,,,0,,,20140923170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,107,61,46,18,46,5,,,0,,,20140923170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,104,57,57,7,17,3,,,0,,,20140923170000
339,Weifang,,36.707217,119.167638,157,71,57,25,46,6,21,18,0,80,5,20140923170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,197,134,24,33,52,14,23,18,1014,65,1,20140923170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,186,128,19,38,37,7,23,18,1014,65,1,20140923170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,220,125,33,35,40,10,23,18,1014,65,1,20140923170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,177,126,30,38,38,12,23,18,1014,65,1,20140923170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,386,147,34,28,16,12,23,18,1014,65,1,20140923170000
344,"Agricultural School, Jining",,35.44235,116.601682,78,140,22,40,29,10,23,18,1014,65,1,20140923170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,203,151,34,21,46,13,23,18,1014,65,1,20140923170000
346,Jining,,35.414473,116.59239,386,151,19,38,55,7,23,18,1014,65,1,20140923170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,191,170,36,28,36,18,12,12,0,99,5,20140923170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,216,155,40,57,31,20,12,12,0,99,5,20140923170000
349,"Population Education school, Taian",,36.194417,117.104131,188,174,43,22,27,17,12,12,0,99,5,20140923170000
350,"Houfeng company, Taian",,36.204863,117.19015,195,167,36,17,21,13,12,12,0,99,5,20140923170000
351,"Nongda new campus, Taian",,36.170179,117.165191,235,189,20,61,33,23,12,12,0,99,5,20140923170000
352,"Transportation technical school, Taian",,36.202126,117.047068,189,147,15,44,14,17,12,12,0,99,5,20140923170000
353,"ICT Technology, Taian",,36.116621,117.107458,235,179,21,26,17,21,12,12,0,99,5,20140923170000
354,Taian,,36.200502,117.093682,235,189,43,61,33,23,12,12,0,99,5,20140923170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,87,51,87,6,5,3,21,18,0,78,4,20140923170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,91,38,84,5,10,2,21,18,0,79,4,20140923170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,72,47,106,6,7,4,21,18,0,78,4,20140923170000
358,"Zhang village government, Weihai",,37.485561,122.049436,82,38,44,9,5,4,21,18,0,79,4,20140923170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,95,35,80,3,6,3,21,18,0,78,4,20140923170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,91,55,47,11,13,4,21,18,0,79,4,20140923170000
361,Weihai,,37.5141,122.125477,95,55,106,11,13,4,21,18,0,79,4,20140923170000
362,"City governement square, Rizhao",,35.4075,119.526008,78,46,42,6,5,2,22,19,1013,79,1,20140923170000
363,"Port Authority, Rizhao",,35.381297,119.55396,72,37,50,5,4,4,22,19,1013,79,1,20140923170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,104,54,36,11,5,2,22,19,1013,79,1,20140923170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,91,56,47,6,4,3,22,19,1013,79,1,20140923170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,82,44,53,5,5,3,22,19,1013,79,1,20140923170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,89,55,29,17,8,15,22,19,1013,79,1,20140923170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,87,69,35,16,9,3,22,19,1013,79,1,20140923170000
369,Rizhao,,35.416089,119.532316,91,69,53,17,9,15,22,19,1013,79,1,20140923170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,171,98,32,32,28,13,21,15,1014,62,1,20140923170000
371,"Nursing home, Laiwu",,36.266067,117.652769,172,126,27,28,27,20,21,15,1014,62,1,20140923170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,154,96,22,43,37,11,21,15,1014,62,1,20140923170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,751,115,22,12,22,10,21,15,1014,62,1,20140923170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,152,77,10,29,59,23,21,15,1014,62,1,20140923170000
375,"City EPA, Laiwu",,36.228913,117.694797,167,111,23,30,33,15,21,15,1014,62,1,20140923170000
376,Laiwu,,36.213688,117.682612,751,126,27,43,37,20,-,-,0,-,-,20140923170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,144,95,21,19,14,6,18,16,0,87,2,20140923170000
378,"Yihe compound, Linyi",,35.056752,118.34739,114,95,17,25,36,11,18,16,0,87,2,20140923170000
379,"Linyi University, Linyi",,35.114777,118.293414,159,103,11,37,19,15,18,16,0,87,2,20140923170000
380,City EPA,Nanfang,35.104871,118.353518,99,85,23,18,14,7,18,16,0,87,2,20140923170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,117,94,15,23,2,8,18,16,0,87,2,20140923170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,127,100,17,18,9,10,18,16,0,87,2,20140923170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,107,92,19,34,29,8,18,16,0,87,2,20140923170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,151,86,16,25,27,11,18,16,0,87,2,20140923170000
386,Linyi,,35.10428,118.362202,159,103,19,37,29,15,18,16,0,87,2,20140923170000
387,"Heima group, Dezhou",,37.466063,116.314134,183,116,12,22,15,36,21,19,1015,78,1,20140923170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,180,129,9,22,10,26,21,19,1015,78,1,20140923170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,172,157,9,23,17,37,21,19,1015,78,1,20140923170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,171,118,12,29,21,28,21,19,1015,78,1,20140923180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,191,122,13,20,10,30,21,19,1015,78,1,20140923180000
392,Dezhou,,37.434959,116.363366,191,157,13,29,17,37,21,19,1015,78,1,20140923180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,195,127,19,22,24,31,22,18,1015,75,2,20140923180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,216,165,23,22,36,25,22,18,1015,75,2,20140923180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,190,143,17,20,13,30,22,18,1015,75,2,20140923180000
396,"Customs, Liaocheng",,36.431933,115.956974,191,127,21,23,17,25,22,18,1015,75,2,20140923180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,191,177,15,41,12,25,22,18,1015,75,2,20140923180000
398,"BDA, Liaocheng",,36.459407,116.043621,196,158,19,21,30,27,22,18,1015,75,2,20140923180000
399,Liaocheng,,36.456792,115.991051,216,177,23,41,36,31,22,18,1015,75,2,20140923180000
400,"City EPA, Binzhou",,37.38024,118.026895,76,36,20,10,18,14,22,20,1015,82,2,20140923180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,167,33,17,9,16,16,22,20,1015,82,2,20140923180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,87,27,16,10,5,12,22,20,1015,82,2,20140923180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,93,48,19,25,32,14,22,20,1015,82,2,20140923180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,85,40,13,8,28,12,22,20,1015,82,2,20140923180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,57,33,20,10,11,10,22,20,1015,82,2,20140923180000
406,Binzhou,,37.382639,117.976606,167,48,20,10,28,16,22,20,1015,82,2,20140923180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,169,111,29,17,14,12,17,16,0,92,3,20140923180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,178,106,29,12,9,11,17,16,0,92,3,20140923180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,169,105,31,17,16,15,17,16,0,92,3,20140923180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,166,102,25,14,14,14,17,16,0,92,3,20140923180000
411,"Heze University, Heze",,35.269706,115.460934,174,99,28,27,12,14,17,16,0,92,3,20140923180000
412,Heze,,35.233354,115.486503,174,99,28,27,12,14,17,16,0,92,3,20140923180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,179,99,7,30,12,12,18,18,1016,100,1,20140923180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,153,78,3,6,9,5,18,18,1016,100,1,20140923180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,170,97,3,20,7,11,18,18,1016,100,1,20140923180000
