locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
625,Hankou Huaqiao ,,30.61724,114.287652,154,41,0,28,4,0,25,23,1011,89,3,20140818030000
626,Wuchang Ziyang ,,30.530801,114.309438,127,50,0,24,2,0,25,23,1011,89,3,20140818030000
627,Qingshan Ganghua,,30.622435,114.375599,153,52,0,15,9,0,25,23,1011,89,3,20140818030000
628,Dunkou Xinou,,30.480091,114.162176,107,51,0,18,3,0,25,23,1011,89,3,20140818030000
629,Donghu Gaoxin,,30.48095,114.40724,114,32,0,14,0,0,25,23,1011,89,3,20140818030000
630,Wujianshan,,30.63114,114.135907,154,61,0,28,2,0,25,23,1011,89,3,20140818030000
631,Yuanshun Road,,30.297142,113.858587,91,-,0,2,2,0,25,23,1011,89,3,20140818030000
632,Wuhan,,30.590689,114.310838,154,52,0,28,9,0,25,23,1011,89,3,20140818030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,80,55,0,13,7,0,22,21,1011,95,1,20140818030000
633,Yichang,,30.689528,111.292131,102,63,4,11,5,6,22,21,1011,95,1,20140818030000
633,Yichang,,30.689528,111.292131,102,63,4,11,5,6,22,21,1011,95,1,20140818030000
1191,"City Library , Jingzhou",,30.31494,112.260844,89,29,0,24,11,0,21,20,1010,87,1,20140818030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,76,39,0,17,11,0,21,20,1010,87,1,20140818030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,91,46,0,21,12,0,21,20,1010,87,1,20140818030000
634,Jingzhou,,30.332608,112.245451,91,46,0,24,12,0,21,20,1010,87,1,20140818030000
634,Jingzhou,,30.332608,112.245451,91,46,0,24,12,0,21,20,1010,87,1,20140818030000
635,Huangshi,,30.19723,115.043908,139,57,0,20,4,0,26,-,1013,94,2,20140818030000
635,Huangshi,,30.19723,115.043908,139,57,0,20,4,0,26,-,1013,94,2,20140818030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,89,50,0,10,1,0,26,,1013,94,2,20140818030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,117,54,0,14,4,0,26,,1013,94,2,20140818030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,129,57,0,20,3,0,26,,1013,94,2,20140818030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,139,54,0,9,-,0,26,,1013,94,2,20140818030000
1198,"BDA, Huangshi",,30.207491,115.031739,93,46,0,11,-,0,26,,1013,94,2,20140818030000
636,Shiyan,,32.627208,110.803311,139,63,0,7,14,0,20,,947,100,1,20140818030000
636,Shiyan,,32.627208,110.803311,139,63,0,7,14,0,20,,947,100,1,20140818030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,107,40,0,1,1,0,19,,946,100,1,20140818030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,127,62,0,8,2,0,20,,947,100,1,20140818030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,157,76,-,21,56,0,20,,947,100,1,20140818030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,129,54,0,4,4,0,20,,947,100,1,20140818030000
637,Xiangyang,,32.007029,112.128496,132,88,0,6,-,0,22,,1014,98,5,20140818030000
637,Xiangyang,,32.007029,112.128496,132,88,0,6,-,0,22,,1014,98,5,20140818030000
638,Ezhou,,30.389244,114.899884,134,58,0,8,2,0,27,23,1020,91,2,20140818030000
638,Ezhou,,30.389244,114.899884,134,58,0,8,2,0,27,23,1020,91,2,20140818030000
1203,"City government, Ezhou",,30.391836,114.892822,119,50,0,6,3,0,27,,1020,89,1,20140818030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,134,59,0,7,1,0,27,,1020,89,1,20140818030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,147,66,0,9,3,0,27,,1020,89,1,20140818030000
639,Jingmen,,31.033208,112.205093,149,-,24,-,-,12,-,24,0,-,-,20140818030000
639,Jingmen,,31.033208,112.205093,149,-,24,-,-,12,-,24,0,-,-,20140818030000
640,Xiaogan,,30.922089,113.922387,114,66,0,6,1,0,25,23,1011,88,3,20140818030000
640,Xiaogan,,30.922089,113.922387,114,66,0,6,1,0,25,23,1011,88,3,20140818030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,114,66,0,6,1,0,25,23,1011,88,3,20140818030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,21,0,-,-,20140818030000
641,Huanggang,,30.45124,114.877378,124,63,0,9,3,0,27,23,1020,91,2,20140818030000
641,Huanggang,,30.45124,114.877378,124,63,0,9,3,0,27,23,1020,91,2,20140818030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,124,63,0,9,3,0,27,,1020,89,1,20140818030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,117,50,0,6,2,0,27,,1020,89,1,20140818030000
642,Xianning,,29.838978,114.327898,82,46,0,3,2,0,24,23,986,92,1,20140818030000
642,Xianning,,29.838978,114.327898,82,46,0,3,2,0,24,23,986,92,1,20140818030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,80,46,0,3,1,0,24,,986,92,1,20140818030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,80,44,0,5,-,0,25,,994,95,2,20140818030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,82,41,0,1,-,0,24,,986,92,1,20140818030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,76,40,0,2,-,0,24,,986,92,1,20140818030000
644,Enshi,,30.292138,109.484562,165,-,94,-,-,23,-,23,0,-,-,20140818030000
644,Enshi,,30.269587,109.493042,165,-,94,-,-,23,-,23,0,-,-,20140818030000
645,Xiantao,,30.360228,113.460616,153,-,9,-,-,13,-,25,0,-,-,20140818030000
645,Xiantao,,30.360228,113.460616,153,-,9,-,-,13,-,25,0,-,-,20140818030000
646,Qianjiang,,30.399387,112.905661,149,-,24,-,-,12,-,24,0,-,-,20140818030000
646,Qianjiang,,30.399387,112.905661,149,-,24,-,-,12,-,24,0,-,-,20140818030000
647,Tianmen,,30.661027,113.172549,153,-,9,-,-,13,-,24,0,-,-,20140818030000
647,Tianmen,,30.661027,113.172549,153,-,9,-,-,13,-,24,0,-,-,20140818030000
1088,Shennongjia,,31.741307,110.685554,161,-,11,-,-,7,-,23,0,-,-,20140818030000
1088,Shennongjia,,31.741307,110.685554,161,-,11,-,-,7,-,23,0,-,-,20140818030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,132,88,0,6,-,0,22,,1014,98,5,20140818030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,112,79,13,37,22,12,,,,,,20140818030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,160,129,11,33,46,38,,,,,,20140818030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,-,-,-,-,-,-,,,,,,20140818030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,-,-,-,-,-,-,,,,,,20140818030000
659,Baotou,,40.658597,109.846051,160,129,11,33,46,38,19,9,1012,42,1,20140818030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,63,32,0,6,5,0,19,9,1012,42,1,20140818030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,63,38,0,11,10,0,19,9,1012,42,1,20140818030000
662,Eerduosi,,39.609284,109.78704,70,51,41,13,14,4,19,9,1012,42,1,20140818030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,74,43,0,11,11,0,20,12,1014,52,1,20140818030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,93,71,0,14,10,0,20,12,1014,52,1,20140818030000
665,"Hada Street, Chifeng",,42.280714,118.988235,78,66,0,19,10,0,20,12,1014,52,1,20140818030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,156,103,0,7,30,0,20,12,1014,52,1,20140818030000
667,Chifeng,,42.259752,118.893027,156,103,0,19,30,0,20,12,1014,52,1,20140818030000
674,Fuzhou,,26.071406,119.301294,76,56,0,12,3,0,-,-,0,-,-,20140818030000
675,"Xidong, Xiamen",,24.815345,118.161848,151,63,0,6,8,0,32,25,1010,66,4,20140818030000
676,"Hongwen, Xiamen",,24.473969,118.156281,78,38,0,10,8,0,32,25,1010,66,4,20140818030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,107,51,0,8,12,0,32,25,1010,66,4,20140818030000
678,"Huli, Xiamen",,24.51235,118.099146,154,70,0,24,9,0,32,25,1010,66,4,20140818030000
679,Xiamen,,24.477187,118.094402,154,70,0,24,12,0,-,-,0,-,-,20140818030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,80,32,0,6,4,0,32,25,1010,66,4,20140818030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,95,82,0,6,5,0,32,25,1010,66,4,20140818030000
682,"Wanan, Quanzhou",,24.304154,118.070903,119,68,0,11,2,0,32,25,1010,66,4,20140818030000
683,Quanzhou,,24.87179,118.68001,119,86,0,18,12,0,32,25,1010,66,4,20140818030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,93,55,5,16,16,7,22,13,1017,57,1,20140818030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,109,69,5,22,38,9,22,13,1017,57,1,20140818030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,72,43,13,7,17,5,22,13,1017,57,1,20140818030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,160,65,2,15,19,12,22,13,1017,57,1,20140818030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,154,71,4,15,45,10,22,13,1017,57,1,20140818030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,85,43,5,12,16,9,22,13,1017,57,1,20140818030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,117,77,4,18,13,12,22,13,1017,57,1,20140818030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,61,60,9,9,16,16,22,13,1017,57,1,20140818030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,151,60,4,21,47,11,22,13,1017,57,1,20140818030000
696,Taiyuan,,37.871115,112.555178,93,55,5,16,16,9,22,13,1017,57,1,20140818030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,155,69,7,15,12,10,-,-,0,-,-,20140818030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,157,74,6,24,4,11,-,-,0,-,-,20140818030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,139,60,8,22,10,15,-,-,0,-,-,20140818030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,152,67,3,31,17,13,,,,,,20140818030000
701,Changzhi,,36.195553,113.12292,157,74,8,31,17,15,18,16,1014,84,1,20140818030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,107,64,16,16,22,21,15,13,1016,82,1,20140818030000
703,"college of education, Datong",,40.085608,113.27808,161,-,0,12,20,21,15,13,1016,82,1,20140818030000
704,Datong,,40.078016,113.307143,119,64,16,27,58,21,15,13,1016,82,1,20140818030000
705,"Technical Schools, Linfen",,36.07131,111.509046,91,50,16,17,24,19,22,10,0,44,1,20140818030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,78,43,12,1,33,12,22,10,0,44,1,20140818030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,-,54,-,17,12,-,22,10,0,44,1,20140818030000
707,"South Airport, Linfen",,36.041614,111.497968,91,23,4,13,41,17,23,10,0,41,1,20140818030000
708,Linfen,,36.087944,111.525098,91,54,16,17,41,19,23,10,0,41,1,20140818030000
709,"City center, Yangquan",,37.848012,113.578636,82,79,0,32,71,0,22,13,1017,57,1,20140818030000
710,Yangquan,,37.857475,113.586921,144,82,24,32,71,16,22,13,1017,57,1,20140818030000
711,"Water Company, Jincheng",,35.504787,112.857245,102,103,10,19,54,23,18,16,1014,84,1,20140818030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,-,-,-,-,53,-,18,16,1014,84,1,20140818030000
713,"City EPA, Jincheng",,35.488422,112.858528,165,71,7,20,11,32,18,16,1014,84,1,20140818030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,50,81,10,19,36,30,18,16,1014,84,1,20140818030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,59,71,5,14,19,14,18,16,1014,84,1,20140818030000
716,Jincheng,,35.490287,112.85794,102,103,10,20,54,32,18,16,1014,84,1,20140818030000
718,"District Government, Shuozhou",,39.320857,112.430641,157,71,9,23,42,17,17,13,1014,73,1,20140818030000
719,"City EPA, Shuozhou",,39.331495,112.407997,157,67,9,20,9,17,17,13,1014,73,1,20140818030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,91,63,4,24,52,12,17,13,1014,73,1,20140818030000
721,Shuozhou,,39.332756,112.439672,157,69,9,24,52,17,17,13,1014,73,1,20140818030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,97,47,9,10,3,4,22,13,1017,57,1,20140818030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,85,52,58,29,3,6,22,13,1017,57,1,20140818030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,104,44,0,11,3,5,22,13,1017,57,1,20140818030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,91,51,5,15,2,6,22,13,1017,57,1,20140818030000
726,Jinzhong,,37.687705,112.759187,104,52,58,29,3,6,22,13,1017,57,1,20140818030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,122,72,2,15,83,73,25,18,1014,54,1,20140818030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,158,83,0,18,61,0,25,18,1014,54,1,20140818030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,154,70,10,8,59,78,20,17,1014,72,1,20140818030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,117,79,12,0,3,54,25,18,1014,54,1,20140818030000
732,Yuncheng,,35.025675,111.013344,122,83,12,18,83,78,25,18,1014,54,1,20140818030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140818030000
734,"BDA, Xinzhou",,38.450069,112.736723,124,-,8,4,22,13,22,13,1017,57,1,20140818030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,89,42,3,4,26,3,22,13,1017,57,1,20140818030000
736,Xinzhou,,38.417244,112.740742,124,42,8,4,26,13,22,13,1017,57,1,20140818040000
737,"City EPA, Luliang",,37.522189,111.144365,68,2,4,11,16,9,19,16,0,82,1,20140818040000
738,"Soybean factory, Luliang",,37.51689,111.135101,76,41,5,12,42,9,19,16,0,82,1,20140818040000
739,"Water Company, Luliang",,37.53394,111.138834,82,47,7,9,15,10,19,16,0,82,1,20140818040000
740,Luliang,,25.027007,103.668566,82,47,7,12,42,10,19,16,0,82,1,20140818040000
741,"City government, Sanmenxia",,34.776251,111.198781,109,91,0,14,18,0,25,18,1014,54,1,20140818040000
743,"BDA, Sanmenxia",,34.800434,111.204332,154,75,13,9,10,8,25,18,1014,54,1,20140818040000
744,Sanmenxia,,34.771506,111.206129,157,97,22,14,18,16,25,18,1014,54,1,20140818040000
745,"Food Factory, Changchun",,43.919094,125.329521,158,90,0,34,6,0,25,16,1014,57,2,20140818040000
746,"Bus Factory, Changchun",,43.912337,125.293431,157,78,16,18,4,8,25,16,1014,57,2,20140818040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,155,79,0,30,7,0,25,16,1014,57,2,20140818040000
748,"Laodong Park, Changchun",,43.877293,125.371519,158,76,10,43,9,11,25,16,1014,57,2,20140818040000
749,"Forest area, Changchun",,43.871825,125.331519,157,87,0,36,4,0,25,16,1014,57,2,20140818040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,95,54,17,5,1,7,25,16,1014,57,2,20140818040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,102,63,0,3,2,0,25,16,1014,57,2,20140818040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,153,77,0,22,7,0,25,16,1014,57,2,20140818040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,144,64,0,9,5,0,25,16,1014,57,2,20140818040000
754,"Daishan Park, Changchun",,43.852365,125.223399,139,69,18,12,8,8,25,16,1014,57,2,20140818040000
755,Changchun,,43.819415,125.329977,158,76,10,43,9,11,25,16,1014,57,2,20140818040000
756,"Hadawan, Jilin",,43.888081,126.545727,-,-,-,-,-,-,-,-,0,-,-,20140818040000
757,"Fengman, Jilin",,43.768169,126.678802,-,-,-,-,-,-,-,-,0,-,-,20140818040000
758,"Electric Power College, Jilin",,43.827403,126.502281,104,51,17,15,2,6,27,16,0,51,2,20140818040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,-,-,-,-,-,-,-,-,0,-,-,20140818040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,119,56,14,16,4,8,27,16,0,49,2,20140818040000
763,Jilin,,43.840137,126.555262,119,56,38,17,7,11,27,16,0,49,2,20140818040000
764,"Lingbei, Haerbin",,45.756979,126.548008,57,-,0,4,7,0,25,15,1014,54,2,20140818040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,25,18,0,9,6,0,25,15,1014,54,2,20140818040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,76,30,0,4,4,0,25,15,1014,54,2,20140818040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,25,16,0,5,9,0,25,15,1014,54,2,20140818040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,70,-,0,12,5,0,25,15,1014,54,2,20140818040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,70,34,0,9,6,0,25,15,1014,54,2,20140818040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,38,11,0,10,1,0,25,15,1014,54,2,20140818040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,76,-,0,12,9,0,25,15,1014,54,2,20140818040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,55,144,0,12,2,0,25,15,1014,54,2,20140818040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,55,23,0,3,5,0,25,15,1014,54,2,20140818040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,89,39,23,3,5,5,25,15,1014,54,2,20140818040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,59,20,0,10,10,0,25,15,1014,54,2,20140818040000
776,Haerbin,,45.805757,126.541007,57,18,0,9,7,0,25,15,1014,54,2,20140818040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,46,37,0,4,5,0,25,17,1014,52,2,20140818040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,25,20,0,5,1,0,25,17,1014,52,2,20140818040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,-,-,-,-,-,-,-,-,0,-,-,20140818040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,55,18,0,7,1,0,25,17,1014,52,2,20140818040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,68,51,0,4,4,0,25,17,1014,52,2,20140818040000
781,Qiqihaer,,47.356387,123.924736,68,51,0,7,5,0,25,17,1014,52,2,20140818040000
782,"Saertu District, Daqing",,46.582368,125.152904,76,46,24,11,5,3,25,15,1013,45,4,20140818040000
783,"Datong District, Daqing",,46.036786,124.842115,25,10,0,1,5,0,25,15,1013,45,4,20140818040000
784,"Honggang District, Daqing",,46.418381,124.88973,9,3,0,3,5,0,25,15,1013,45,4,20140818040000
785,"Longfeng District, Daqing",,46.535426,125.107043,63,30,0,7,10,0,25,15,1013,45,4,20140818040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,38,20,0,5,8,0,25,15,1013,45,4,20140818040000
787,Daqing,,46.591414,125.110838,76,46,24,11,10,3,25,15,1013,45,4,20140818040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,85,53,0,8,13,0,27,18,1013,49,3,20140818040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,122,97,0,8,9,0,27,18,1013,49,3,20140818040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,91,54,0,11,5,0,27,18,1013,49,3,20140818040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,-,50,0,12,9,0,27,18,1013,49,3,20140818040000
790,Mudanjiang,,44.553619,129.640246,122,97,0,12,13,0,27,18,1013,49,3,20140818040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,139,-,-,32,9,0,24,21,1012,83,2,20140818040000
792,"Sanli Street, Hefei",,31.874637,117.312573,109,50,18,16,6,8,24,21,1012,83,2,20140818040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,74,30,0,4,5,0,24,21,1012,83,2,20140818040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,147,55,0,8,13,0,24,21,1012,83,2,20140818040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,97,40,0,7,4,0,24,21,1012,83,2,20140818040000
796,"Luyang District, Hefei",,31.941771,117.271504,107,52,0,2,17,0,24,21,1012,83,2,20140818040000
797,"Yaohai District, Hefei",,31.856595,117.341644,132,-,0,8,6,0,24,21,1012,83,2,20140818040000
798,"Baohe District, Hefei",,31.793644,117.307554,158,41,0,2,1,0,24,21,1012,83,2,20140818040000
799,"Lake district, Hefei",,31.736619,117.283501,149,73,0,11,2,0,24,21,1012,83,2,20140818040000
800,"High-tech zone, Hefei",,31.849755,117.129624,109,47,14,7,11,3,24,21,1012,83,2,20140818040000
801,Hefei,,31.819449,117.232753,139,40,0,32,4,0,24,21,1012,83,2,20140818040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,91,38,18,23,3,10,23,22,1011,94,1,20140818040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,91,40,24,22,4,4,23,22,1011,94,1,20140818040000
804,"City education base, Maanshan",,31.711216,118.648913,91,52,0,1,2,0,23,22,1011,94,1,20140818040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,97,47,0,23,7,0,23,22,1011,94,1,20140818040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,109,54,0,1,4,0,23,22,1011,94,1,20140818040000
807,Maanshan,,31.668461,118.511939,109,54,24,23,7,10,23,22,1011,94,1,20140818040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,142,54,0,7,3,0,23,22,1011,94,1,20140818040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,124,54,27,14,6,4,23,22,1011,94,1,20140818040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,102,63,0,2,14,0,23,22,1011,94,1,20140818040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,107,57,0,10,2,0,23,22,1011,94,1,20140818040000
812,Wuhu,,31.351007,118.438322,142,63,27,14,14,4,23,22,1011,94,1,20140818040000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140818040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,95,33,0,19,15,-,23,20,1010,79,3,20140818040000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,107,48,0,13,20,-,23,20,1010,79,3,20140818040000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,46,23,24,7,4,11,23,20,1010,79,3,20140818040000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,61,31,0,10,5,-,23,20,1010,79,3,20140818040000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,78,47,19,17,11,8,23,20,1010,79,3,20140818040000
