locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
632,Wuhan,,30.590689,114.310838,1,94,7,11,6,9,11,8,1029,82,1,20141116020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,60,3,18,8,6,9,8,1029,85,1,20141116020000
633,Yichang,,30.689528,111.292131,163,86,6,21,44,13,9,8,1029,85,1,20141116020000
633,Yichang,,30.689528,111.292131,163,86,6,21,44,13,9,8,1029,85,1,20141116020000
1191,"City Library , Jingzhou",,30.31494,112.260844,172,97,13,16,32,10,10,7,1029,72,3,20141116020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,172,94,11,15,21,11,10,7,1029,72,3,20141116020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,174,80,13,13,18,9,10,7,1029,72,3,20141116020000
634,Jingzhou,,30.332608,112.245451,174,97,13,16,32,11,10,7,1029,72,3,20141116020000
634,Jingzhou,,30.332608,112.245451,174,97,13,16,32,11,10,7,1029,72,3,20141116020000
635,Huangshi,,30.19723,115.043908,174,92,1,22,17,25,14,,1030,100,1,20141116020000
635,Huangshi,,30.19723,115.043908,174,92,1,22,17,25,14,,1030,100,1,20141116020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,169,101,1,19,6,12,14,,1030,100,1,20141116020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,177,102,2,28,18,28,14,,1030,100,1,20141116020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,184,-,1,22,34,29,14,,1030,100,1,20141116020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,164,90,13,22,1,10,14,,1030,100,1,20141116020000
1198,"BDA, Huangshi",,30.207491,115.031739,178,98,1,19,11,31,14,,1030,100,1,20141116020000
636,Shiyan,,32.627208,110.803311,137,60,8,8,13,6,10,,0,83,1,20141116020000
636,Shiyan,,32.627208,110.803311,137,60,8,8,13,6,10,,0,83,1,20141116020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,0,-,-,20141116020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,137,56,9,11,9,5,10,,0,83,1,20141116020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,151,64,6,8,18,7,10,,0,83,1,20141116020000
637,Xiangyang,,32.007029,112.128496,174,75,2,15,7,11,14,,1029,83,2,20141116020000
637,Xiangyang,,32.007029,112.128496,174,75,2,15,7,11,14,,1029,83,2,20141116020000
638,Ezhou,,30.389244,114.899884,178,95,7,16,9,11,14,,1039,95,5,20141116020000
638,Ezhou,,30.389244,114.899884,178,95,7,16,9,11,14,,1039,95,5,20141116020000
1203,"City government, Ezhou",,30.391836,114.892822,174,86,7,17,12,12,14,,1039,95,5,20141116020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,180,99,3,15,6,11,14,,1039,95,5,20141116020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,181,100,11,14,9,10,14,,1039,95,5,20141116020000
639,Jingmen,,31.033208,112.205093,180,98,12,17,10,7,14,,1022,77,2,20141116020000
639,Jingmen,,31.033208,112.205093,180,98,12,17,10,7,14,,1022,77,2,20141116020000
640,Xiaogan,,30.922089,113.922387,191,124,10,13,11,14,9,,1029,93,2,20141116030000
640,Xiaogan,,30.922089,113.922387,191,124,10,13,11,14,9,,1029,93,2,20141116030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,193,128,12,15,12,19,9,,1029,93,2,20141116030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,188,121,8,10,10,8,9,,1029,93,2,20141116030000
641,Huanggang,,30.45124,114.877378,176,90,9,14,8,11,14,,1039,95,5,20141116030000
641,Huanggang,,30.45124,114.877378,176,90,9,14,8,11,14,,1039,95,5,20141116030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,179,97,8,14,8,12,14,,1039,95,5,20141116030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,173,83,9,13,8,10,14,,1039,95,5,20141116030000
642,Xianning,,29.838978,114.327898,175,94,3,17,12,26,13,,1002,90,1,20141116030000
642,Xianning,,29.838978,114.327898,175,94,3,17,12,26,13,,1002,90,1,20141116030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,177,95,5,18,12,28,13,,1002,71,1,20141116030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,180,99,1,15,4,31,14,,1009,80,2,20141116030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,174,92,4,17,19,31,13,,1002,71,1,20141116030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,168,91,3,16,12,15,13,,1002,71,1,20141116030000
643,Suizhou,,31.688342,113.388675,169,83,2,10,5,25,15,,1024,74,2,20141116030000
643,Suizhou,,31.688342,113.388675,169,83,2,10,5,25,15,,1024,74,2,20141116030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,164,87,3,7,1,15,3,,1024,80,1,20141116030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,176,68,3,15,3,22,15,,1024,74,2,20141116030000
645,Xiantao,,30.360228,113.460616,170,123,7,20,32,17,15,,1038,80,4,20141116030000
645,Xiantao,,30.360228,113.460616,170,123,7,20,32,17,15,,1038,80,4,20141116030000
1088,Shennongjia,,31.741307,110.685554,99,40,11,15,5,6,7,,,85,1,20141116030000
1088,Shennongjia,,31.741307,110.685554,99,40,11,15,5,6,7,,,85,1,20141116030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,181,82,2,17,11,10,14,,1029,83,2,20141116030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,167,68,3,13,2,13,14,,1029,83,2,20141116030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,155,70,6,19,12,16,,,0,,,20141116030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,173,152,2,29,43,19,,,0,,,20141116030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,183,110,6,22,19,40,,,0,,,20141116030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,170,96,3,37,38,22,,,0,,,20141116030000
659,Baotou,,40.658597,109.846051,183,152,9,37,43,40,,,0,,,20141116030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,50,39,37,6,3,3,-5,-12,1034,45,2,20141116030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,50,32,29,5,4,5,-5,-12,1034,45,2,20141116030000
662,Eerduosi,,39.609284,109.78704,74,39,37,9,8,5,-5,-12,1034,45,2,20141116030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,159,90,13,18,41,13,-1,-9,1028,39,2,20141116030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,181,134,10,14,47,9,-1,-9,1028,39,2,20141116030000
665,"Hada Street, Chifeng",,42.280714,118.988235,-,-,-,-,-,-,-,-,0,-,-,20141116030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,199,159,38,12,51,22,-1,-9,1028,39,2,20141116030000
667,Chifeng,,42.259752,118.893027,199,159,38,18,51,22,-1,-9,1028,39,2,20141116030000
674,Fuzhou,,26.071406,119.301294,65,51,14,19,2,3,20,14,1022,68,7,20141116030000
675,"Xidong, Xiamen",,24.815345,118.161848,46,16,24,2,2,4,22,14,1020,60,3,20141116030000
676,"Hongwen, Xiamen",,24.473969,118.156281,63,30,27,14,3,5,22,14,1020,60,3,20141116030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,63,27,31,13,3,6,22,14,1020,60,3,20141116030000
678,"Huli, Xiamen",,24.51235,118.099146,76,38,36,10,4,5,22,14,1020,60,3,20141116030000
679,Xiamen,,24.477187,118.094402,76,38,36,10,4,5,-,-,0,-,-,20141116030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,38,16,22,2,2,4,22,14,1020,60,3,20141116030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,57,28,34,7,2,2,22,14,1020,60,3,20141116030000
682,"Wanan, Quanzhou",,24.304154,118.070903,53,40,25,13,3,4,22,14,1020,60,3,20141116030000
683,Quanzhou,,24.87179,118.68001,57,40,34,14,5,6,22,14,1020,60,3,20141116030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,57,40,7,6,36,10,5,-12,1028,29,8,20141116030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,55,48,5,4,13,11,5,-12,1028,29,8,20141116030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,34,30,10,6,7,4,5,-12,1028,29,8,20141116030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,38,24,16,1,8,3,5,-12,1028,29,8,20141116030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,42,27,11,6,9,11,5,-12,1028,29,8,20141116030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,70,39,3,10,40,14,4,-11,1029,33,7,20141116030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,97,54,4,8,45,6,4,-11,1029,33,7,20141116030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,78,35,6,3,9,5,5,-12,1028,29,8,20141116030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,61,42,13,8,21,11,4,-11,1029,33,7,20141116030000
696,Taiyuan,,37.871115,112.555178,70,39,3,10,40,14,-,-,0,-,-,20141116030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,216,142,15,14,45,31,,,0,,,20141116030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,196,136,4,18,11,34,,,0,,,20141116030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,203,134,7,18,23,37,,,0,,,20141116030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,284,173,6,18,53,37,,,0,,,20141116030000
701,Changzhi,,36.195553,113.12292,284,173,15,18,53,37,,,0,,,20141116030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,91,59,14,12,59,18,-5,-8,1032,78,2,20141116030000
703,"college of education, Datong",,40.085608,113.27808,124,56,10,6,21,13,-5,-8,1032,78,2,20141116030000
704,Datong,,40.078016,113.307143,124,60,10,11,43,17,-5,-8,1032,78,2,20141116030000
705,"Technical Schools, Linfen",,36.07131,111.509046,190,113,9,20,51,59,2,-11,0,34,4,20141116030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,169,73,10,1,11,38,2,-11,0,34,4,20141116030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,176,78,8,17,65,22,2,-11,0,34,3,20141116030000
707,"South Airport, Linfen",,36.041614,111.497968,190,83,29,18,52,24,2,-11,0,34,4,20141116030000
708,Linfen,,36.087944,111.525098,190,113,29,24,59,59,2,-11,0,34,4,20141116030000
709,"City center, Yangquan",,37.848012,113.578636,85,53,9,8,49,2,3,-10,1028,38,6,20141116030000
710,Yangquan,,37.857475,113.586921,53,58,20,15,33,6,4,-11,1029,33,7,20141116030000
711,"Water Company, Jincheng",,35.504787,112.857245,149,63,6,5,53,28,0,0,1032,99,1,20141116030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,171,105,6,11,47,28,0,0,1032,99,1,20141116030000
713,"City EPA, Jincheng",,35.488422,112.858528,190,149,7,15,19,34,0,0,1032,99,1,20141116030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,137,69,5,7,45,33,0,0,1032,99,1,20141116030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,159,68,5,6,41,23,0,0,1032,99,1,20141116030000
716,Jincheng,,35.490287,112.85794,190,149,7,15,53,34,0,0,1032,99,1,20141116030000
718,"District Government, Shuozhou",,39.320857,112.430641,95,65,10,11,48,1,-1,-10,1032,40,2,20141116030000
719,"City EPA, Shuozhou",,39.331495,112.407997,,50,,8,35,,-1,-10,1032,40,2,20141116030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,30,45,15,7,11,7,-1,-10,1032,40,2,20141116030000
721,Shuozhou,,39.332756,112.439672,122,45,15,124,13,7,-1,-10,1032,40,2,20141116030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,163,92,6,11,45,32,4,-11,1029,33,7,20141116030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,185,140,12,15,18,20,4,-11,1029,33,7,20141116030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,68,53,4,9,12,16,4,-11,1029,33,7,20141116030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,82,51,6,3,3,15,4,-11,1029,33,7,20141116030000
726,Jinzhong,,37.687705,112.759187,185,140,12,15,45,32,4,-11,1029,33,7,20141116030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,163,114,11,27,58,25,0,0,1032,94,0,20141116030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,175,105,9,14,28,31,0,0,1032,94,0,20141116030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,174,92,6,10,45,24,0,0,1032,94,0,20141116030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,164,104,13,15,30,24,0,0,1032,94,0,20141116030000
732,Yuncheng,,35.025675,111.013344,175,114,13,27,58,31,-,-,0,-,-,20141116030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,169,110,18,13,40,13,3,-10,1028,38,6,20141116030000
734,"BDA, Xinzhou",,38.450069,112.736723,65,24,10,3,34,10,4,-11,1029,33,7,20141116030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,117,54,13,5,16,12,4,-11,1029,33,7,20141116030000
736,Xinzhou,,38.417244,112.740742,117,84,13,8,34,12,4,-11,1029,33,7,20141116030000
737,"City EPA, Luliang",,37.522189,111.144365,-,-,-,-,-,-,-,-,0,-,-,20141116030000
738,"Soybean factory, Luliang",,37.51689,111.135101,160,96,3,11,63,39,9,8,0,92,1,20141116030000
739,"Water Company, Luliang",,37.53394,111.138834,159,90,7,12,58,34,9,8,0,92,1,20141116030000
740,Luliang,,25.027007,103.668566,160,96,7,12,63,39,9,8,0,92,1,20141116030000
741,"City government, Sanmenxia",,34.776251,111.198781,216,134,4,13,8,13,0,0,1032,94,0,20141116030000
743,"BDA, Sanmenxia",,34.800434,111.204332,231,129,4,19,9,16,0,0,1032,94,0,20141116030000
744,Sanmenxia,,34.771506,111.206129,240,158,4,22,17,19,0,0,1032,94,0,20141116030000
745,"Food Factory, Changchun",,43.919094,125.329521,178,153,3,27,29,29,-3,-11,1027,55,1,20141116030000
746,"Bus Factory, Changchun",,43.912337,125.293431,163,112,4,44,32,24,-3,-11,1027,55,1,20141116030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,182,156,2,40,63,16,-3,-11,1027,55,1,20141116030000
748,"Laodong Park, Changchun",,43.877293,125.371519,276,188,3,53,61,24,-3,-11,1027,55,1,20141116030000
749,"Forest area, Changchun",,43.871825,125.331519,195,176,1,44,53,21,-3,-11,1027,55,1,20141116030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,157,63,11,13,15,16,-3,-11,1027,55,1,20141116030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,197,106,6,12,4,9,-3,-11,1027,55,1,20141116030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,194,193,2,41,49,17,-3,-11,1027,55,1,20141116030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,281,195,20,38,36,5,-3,-11,1027,55,1,20141116030000
754,"Daishan Park, Changchun",,43.852365,125.223399,251,232,3,44,54,19,-3,-11,1027,55,1,20141116030000
755,Changchun,,43.819415,125.329977,182,156,2,40,63,16,-,-,0,-,-,20141116030000
756,"Hadawan, Jilin",,43.888081,126.545727,204,145,2,44,34,15,0,-5,0,66,0,20141116030000
757,"Fengman, Jilin",,43.768169,126.678802,144,55,23,5,4,4,0,-5,0,66,0,20141116030000
758,"Electric Power College, Jilin",,43.827403,126.502281,201,127,4,33,51,12,0,-5,0,66,0,20141116030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,172,94,2,27,23,14,0,-5,0,66,0,20141116030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,167,89,4,22,26,9,0,-5,0,66,0,20141116030000
763,Jilin,,43.840137,126.555262,389,378,23,46,51,15,0,-5,0,66,0,20141116030000
764,"Lingbei, Haerbin",,45.756979,126.548008,356,232,31,42,25,32,-3,-10,1027,59,1,20141116030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,308,177,27,42,41,19,-3,-10,1027,59,1,20141116030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,412,253,23,26,,13,-3,-10,1027,59,1,20141116030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,788,844,32,65,59,34,-6,-10,1027,74,1,20141116030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,480,628,23,83,61,35,-3,-10,1027,59,1,20141116030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,260,232,11,39,57,20,-3,-10,1027,59,1,20141116030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,622,853,23,73,69,54,-3,-10,1027,59,1,20141116030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,374,604,24,89,69,27,-3,-10,1027,59,1,20141116030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,334,239,30,61,54,21,-3,-10,1027,59,1,20141116030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,480,432,3,72,58,23,-3,-10,1027,59,1,20141116030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,289,135,19,30,27,16,-3,-10,1027,59,1,20141116030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,737,879,17,98,137,21,-3,-10,1027,59,1,20141116030000
776,Haerbin,,45.805757,126.541007,308,177,27,42,41,19,-,-,0,-,-,20141116030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,181,109,34,11,5,17,-9,-11,1030,81,1,20141116030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,183,71,22,26,37,17,-9,-11,1030,81,1,20141116030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,157,102,29,-,39,14,-9,-11,1030,81,1,20141116030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,166,80,21,7,57,14,-9,-11,1030,81,1,20141116030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,310,171,22,21,54,22,-9,-11,1030,81,1,20141116030000
781,Qiqihaer,,47.356387,123.924736,310,171,34,26,57,22,-9,-11,1030,81,1,20141116030000
782,"Saertu District, Daqing",,46.582368,125.152904,149,67,24,21,14,14,-9,-12,1029,74,0,20141116030000
783,"Datong District, Daqing",,46.036786,124.842115,95,56,25,9,20,9,-9,-12,1029,74,0,20141116030000
784,"Honggang District, Daqing",,46.418381,124.88973,82,40,18,27,14,8,-9,-12,1029,74,0,20141116030000
785,"Longfeng District, Daqing",,46.535426,125.107043,191,99,23,54,28,13,-9,-12,1029,74,0,20141116030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,165,82,28,19,16,12,-9,-12,1029,74,0,20141116030000
787,Daqing,,46.591414,125.110838,191,99,28,54,28,14,-9,-12,1029,74,0,20141116030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,171,94,31,13,26,12,-10,-14,1029,66,1,20141116030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,187,107,30,17,33,12,-10,-14,1029,66,1,20141116030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,162,70,7,9,6,6,-10,-14,1029,66,1,20141116030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,180,96,3,22,25,7,-10,-14,1029,66,1,20141116030000
790,Mudanjiang,,44.553619,129.640246,187,96,31,22,33,12,-10,-14,1029,66,1,20141116030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,184,84,25,19,12,8,7,7,1029,100,3,20141116030000
792,"Sanli Street, Hefei",,31.874637,117.312573,-,-,-,-,-,-,-,-,0,-,-,20141116030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20141116030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,197,74,28,6,5,5,7,7,1029,100,3,20141116030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,-,-,-,-,-,-,-,-,0,-,-,20141116030000
796,"Luyang District, Hefei",,31.941771,117.271504,-,-,-,-,-,-,-,-,0,-,-,20141116030000
797,"Yaohai District, Hefei",,31.856595,117.341644,185,90,32,25,16,16,7,7,1029,100,3,20141116030000
798,"Baohe District, Hefei",,31.793644,117.307554,182,89,7,6,4,7,7,7,1029,100,3,20141116030000
799,"Lake district, Hefei",,31.736619,117.283501,-,-,-,-,-,-,-,-,0,-,-,20141116030000
800,"High-tech zone, Hefei",,31.849755,117.129624,180,82,10,13,10,10,7,7,1029,100,3,20141116030000
801,Hefei,,31.819449,117.232753,184,84,5,19,12,8,-,-,0,-,-,20141116030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,152,66,27,22,41,13,13,9,1028,77,2,20141116030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,162,63,50,26,26,33,13,9,1028,77,2,20141116030000
804,"City education base, Maanshan",,31.711216,118.648913,107,48,8,2,6,7,13,9,1028,77,2,20141116030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,155,62,31,17,17,21,13,9,1028,77,2,20141116030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,134,84,21,8,25,31,13,9,1028,77,2,20141116030000
807,Maanshan,,31.668461,118.511939,162,84,50,26,41,33,13,9,1028,77,2,20141116030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,155,59,16,16,5,13,13,9,1028,77,2,20141116030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,159,60,21,23,3,16,13,9,1028,77,2,20141116030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,158,62,28,1,3,15,13,9,1028,77,2,20141116030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,156,60,27,14,8,9,13,9,1028,77,2,20141116030000
812,Wuhu,,31.351007,118.438322,159,60,27,23,8,16,13,9,1028,77,2,20141116030000
1331,Chuzhou,,32.299549,118.322508,169,81,31,13,15,9,9,,1015,93,1,20141116030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,154,58,11,19,20,3,12,8,1027,65,2,20141116030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,154,58,13,17,18,5,12,8,1027,65,2,20141116030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,119,44,18,13,15,6,12,8,1027,65,2,20141116030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,151,50,13,11,16,6,12,8,1027,65,2,20141116030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,142,70,15,22,16,8,12,8,1027,65,2,20141116030000
818,"Xianghu, Nanchang",,28.637831,115.9033,152,52,18,17,17,10,12,8,1027,65,2,20141116030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,142,51,18,9,11,4,12,8,1027,65,2,20141116030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,162,63,13,15,14,8,12,8,1027,65,2,20141116030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,152,60,13,13,12,7,12,8,1027,65,2,20141116030000
