locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,119,57,8,1,5,,28,,1012,72,9,20140929190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,104,62,23,5,9,,28,,1012,72,9,20140929190000
1336,Xinyu,,27.814351,114.922194,119,62,28,8,15,14,28,19,1012,72,9,20140929190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,132,93,22,15,10,17,19,16,1021,83,3,20140929190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,152,99,18,14,10,15,19,16,1021,83,3,20140929190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,149,100,15,19,15,12,19,16,1021,83,3,20140929190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,156,100,31,25,16,20,19,16,1021,83,3,20140929190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,147,79,13,3,10,9,19,16,1021,83,3,20140929190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,153,86,24,18,9,6,19,16,1021,83,3,20140929190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,132,81,7,20,7,13,19,16,1021,83,3,20140929190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,151,100,14,20,16,8,19,16,1021,83,3,20140929190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,151,76,8,17,10,10,19,16,1021,83,3,20140929190000
841,Zhengzhou,,34.745417,113.631415,151,100,14,20,16,13,-,-,0,-,-,20140929190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,134,63,15,12,13,8,19,16,1022,83,4,20140929190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,122,61,21,7,6,8,19,16,1022,83,4,20140929190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,134,70,19,12,11,10,19,16,1022,83,4,20140929190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,162,80,91,9,38,20,19,16,1022,83,4,20140929190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,137,58,15,10,18,9,19,16,1022,83,4,20140929190000
847,Kaifeng,,34.796346,114.313426,137,70,19,12,18,10,19,16,1022,83,4,20140929190000
852,Jiaozuo,,35.215381,113.248188,119,69,34,21,24,9,19,16,1021,83,3,20140929190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,50,26,15,9,13,1,16,13,1025,77,4,20140929190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,63,37,18,4,6,2,16,13,1025,77,4,20140929190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,59,34,20,7,4,1,16,13,1025,77,4,20140929190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,80,42,14,16,21,2,16,13,1025,77,4,20140929190000
857,Anyang,,36.097767,114.398846,80,42,25,16,21,2,16,13,1025,77,4,20140929190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,85,63,6,12,21,9,19,,1021,90,5,20140929190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,107,63,10,14,35,10,19,,1021,90,5,20140929190000
860,"New municipal office, Luoyang",,34.623745,112.432973,139,60,19,19,18,8,19,,1021,90,5,20140929190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,139,71,14,27,25,7,19,,1021,90,5,20140929190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,97,54,7,17,14,6,19,,1021,90,5,20140929190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,89,78,4,24,6,11,19,,1021,90,5,20140929190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,93,70,6,12,18,12,19,,1021,90,5,20140929190000
865,Luoyang,,34.617424,112.46054,139,78,19,27,35,12,19,11,1021,90,5,20140929190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,132,76,18,17,29,11,19,16,1022,83,4,20140929190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,139,87,23,19,38,11,19,16,1022,83,4,20140929190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,124,67,34,15,28,9,19,16,1022,83,4,20140929190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,152,80,16,23,46,13,19,16,1022,83,4,20140929190000
870,Pingdingshan,,33.764754,113.199082,152,87,34,23,46,13,19,16,1022,83,4,20140929190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,91,51,11,4,9,3,17,,1030,95,6,20140929190000
1304,"BDA, Xinxiang",,35.281373,113.908605,142,66,8,9,10,4,16,,980,93,4,20140929190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,85,54,10,16,27,11,16,,1033,86,6,20140929190000
1306,"BDA, Xuchang",,33.998574,113.802968,142,79,24,12,11,16,19,,1021,82,3,20140929190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,155,80,21,11,13,13,19,,1021,82,3,20140929190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,99,79,18,11,5,14,19,,1021,82,3,20140929190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,13,54,32,6,4,6,19,,1020,87,3,20140929190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,149,80,225,5,19,7,18,,1015,97,4,20140929190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,174,95,28,11,9,6,17,,1031,83,7,20140929190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,155,88,29,6,6,17,19,,1029,88,5,20140929190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,122,78,11,12,15,12,13,,1021,99,3,20140929190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,144,58,25,22,26,-,19,-,1021,82,3,20140929190000
1315,Hebi,,35.747156,114.303202,91,51,11,4,9,4,17,13,1030,95,6,20140929190000
1316,Xinxiang,,35.302343,113.93288,142,69,8,20,14,6,16,-,980,93,4,20140929190000
1317,Puyang,,35.761825,115.035106,93,55,10,17,34,11,17,12,1031,82,7,20140929190000
1318,Xuchang,,34.033947,113.858511,155,80,24,12,13,16,19,16,1021,82,3,20140929190000
1319,Zhoukou,,33.624592,114.702425,168,88,34,12,14,24,19,16,1029,88,5,20140929190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,119,55,35,8,7,6,21,18,1016,83,3,20140929190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,137,51,22,12,14,6,21,18,1016,83,3,20140929190000
873,"Mapoling, Changsha",,28.197926,113.083865,124,48,20,14,8,7,21,18,1016,83,3,20140929190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,153,60,22,6,11,6,21,18,1016,83,3,20140929190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,159,59,29,9,8,7,21,18,1016,83,3,20140929190000
876,"Wujialing, Changsha",,28.256286,112.98457,142,65,23,8,7,13,21,18,1016,83,3,20140929190000
877,"New train station, Changsha",,28.191052,113.006646,170,69,21,10,12,6,21,18,1016,83,3,20140929190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,149,58,5,13,12,7,21,18,1016,83,3,20140929190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,158,60,21,7,12,22,21,18,1016,83,3,20140929200000
880,"Shaping, Changsha",,28.355246,113.00164,153,66,21,6,14,13,21,18,1016,83,3,20140929200000
881,Changsha,,28.224701,112.944264,153,65,23,8,11,13,-,-,0,-,-,20140929200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,119,58,17,9,7,6,21,18,1016,83,3,20140929200000
884,"HKUST, Xiangtan",,27.908165,112.912881,-,-,-,-,-,-,-,-,0,-,-,20140929200000
885,Xiangtan,,27.826289,112.949479,139,64,24,13,13,11,21,18,1016,83,3,20140929200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,122,65,23,9,5,7,21,18,1016,83,3,20140929200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,139,63,24,10,9,8,21,18,1016,83,3,20140929200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,142,63,24,6,7,6,21,18,1016,83,3,20140929200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,137,57,22,10,4,8,21,18,1016,83,3,20140929200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,127,52,24,7,5,6,21,18,1016,83,3,20140929200000
891,Zhuzhou,,27.824409,113.139832,142,65,24,10,9,8,21,18,1016,83,3,20140929200000
896,Yueyang,,29.354548,113.134922,147,93,22,12,16,13,21,19,1017,87,3,20140929200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,134,64,16,6,18,8,20,17,1018,72,4,20140929200000
898,"Baihe Hill, Changde",,29.072606,111.735659,72,40,208,4,109,18,20,17,1018,72,4,20140929200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,149,85,14,14,26,13,20,17,1018,72,4,20140929200000
900,"No.2 middle school, Changde",,28.96732,111.707138,142,72,14,10,16,15,20,17,1018,72,4,20140929200000
901,Changde,,29.028648,111.704107,149,85,208,11,26,18,20,17,1018,72,4,20140929200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,55,31,37,1,2,17,20,17,0,72,4,20140929200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,13,36,36,8,3,13,20,17,0,72,4,20140929200000
906,Zhangjiajie,,29.114231,110.484134,55,36,37,3,3,17,20,17,0,72,4,20140929200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,80,56,15,19,4,7,26,25,1012,94,1,20140929200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,82,53,17,23,7,7,26,25,1012,94,1,20140929200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,72,45,14,14,6,7,26,25,1012,94,1,20140929200000
910,"Xianhu, Nanning",,22.7879,108.443064,95,187,9,21,8,6,26,25,1012,94,1,20140929200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,104,63,12,20,4,7,26,25,1012,94,1,20140929200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,70,54,12,15,4,7,26,25,1012,94,1,20140929200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,82,62,10,22,6,7,26,25,1012,94,1,20140929200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,91,53,16,13,6,6,26,25,1012,94,1,20140929200000
914,Nanning,,22.814552,108.3702,82,53,17,23,7,7,-,-,0,-,-,20140929200000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,10,19,4,3,12,27,24,1012,78,1,20140929200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,34,33,8,17,2,9,27,24,1012,78,1,20140929200000
917,"New EPA, Beihai",,21.463737,109.102346,55,29,17,6,7,11,27,24,1012,78,1,20140929200000
918,Beihai,,21.478867,109.12422,55,39,19,6,8,12,27,24,1012,78,1,20140929200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,158,73,30,15,32,10,28,24,1012,72,1,20140929200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,169,104,11,12,23,13,28,24,1012,72,1,20140929200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,176,100,11,21,32,12,28,24,1012,72,1,20140929200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,167,81,15,13,29,11,28,24,1012,72,1,20140929200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,152,62,36,6,12,5,28,24,1012,72,1,20140929200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,129,67,13,23,17,12,28,24,1012,72,1,20140929200000
925,Liuzhou,,24.322813,109.42056,176,104,36,23,32,13,28,24,1012,72,1,20140929200000
926,"Monitoring station, Guilin",,25.254137,110.246546,163,58,34,5,11,12,25,20,1014,74,1,20140929200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,159,57,37,3,10,8,25,20,1014,74,1,20140929200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,159,64,25,4,5,13,25,20,1014,74,1,20140929200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,139,39,37,3,15,8,25,20,1014,74,1,20140929200000
930,Guilin,,25.270731,110.29478,163,64,37,5,15,13,25,20,1014,74,1,20140929200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,46,19,3,5,2,2,22,22,1011,100,0,20140929200000
932,"Hainan University, Haikou",,20.057457,110.323305,13,6,8,4,2,3,22,22,1011,100,0,20140929200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,55,25,8,11,2,5,23,23,1011,100,1,20140929200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,34,14,8,4,2,5,22,22,1011,100,0,20140929200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,25,14,15,12,4,4,22,22,1011,100,0,20140929200000
936,Haikou,,20.028742,110.333225,55,25,15,12,4,5,23,23,1011,100,1,20140929200000
1227,Dongfang,,19.093504,108.655392,34,17,20,5,4,4,27,25,1012,90,5,20140929200000
1228,Wuzhishan,,18.773351,109.52102,25,8,7,1,3,4,26,24,1011,89,2,20140929200000
1229,Danzhou,,19.51916,109.584821,38,9,23,8,3,5,23,23,1011,100,1,20140929200000
1230,Qionghai,,19.256756,110.478998,127,70,6,6,1,5,23,23,1011,100,1,20140929200000
1231,Ledongxian,,18.740902,109.182189,25,21,23,1,1,7,28,24,1012,79,3,20140929200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,42,23,3,4,1,2,23,23,1011,100,1,20140929200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,42,29,3,5,1,2,23,23,1011,100,1,20140929200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,127,17,12,4,1,11,23,23,1011,100,1,20140929200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,80,-,2,1,-,-,-,0,-,-,20140929200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,50,-,3,2,-,-,-,0,-,-,20140929200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,26,7,7,4,13,23,23,1011,100,1,20140929200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,68,21,6,1,3,5,23,23,1011,100,1,20140929200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,50,26,7,3,1,13,23,23,1011,100,1,20140929200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,17,-,2,1,-,-,-,0,-,-,20140929200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,10,,2,2,,,,,,,20140929200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,25,15,7,1,1,4,26,24,1011,89,2,20140929200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,19,-,8,3,-,-,-,0,-,-,20140929200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,61,16,36,3,6,3,21,19,1016,88,4,20140929200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,102,64,4,22,6,12,21,19,1016,88,4,20140929200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,91,54,4,17,5,9,21,19,1016,88,4,20140929200000
955,"Huqi, Chongqing",,29.595635,106.299819,99,57,6,12,8,10,21,19,1016,88,4,20140929200000
956,"Nanping, Chongqing",,29.51576,106.543738,74,31,18,10,4,9,21,19,1016,88,4,20140929200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,144,58,14,24,10,7,21,19,1016,88,4,20140929200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,112,71,4,22,6,9,21,19,1016,88,4,20140929200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,93,52,4,22,5,9,21,19,1016,88,4,20140929200000
960,"Konggang, Chongqing",,29.709652,106.620717,93,51,16,9,4,8,21,19,1016,88,4,20140929200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,91,59,3,31,5,12,21,19,1016,88,4,20140929200000
962,"Lijia, Chongqing",,29.642458,106.565707,97,74,7,26,6,10,21,19,1016,88,4,20140929200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,72,52,37,16,7,8,21,19,1016,88,4,20140929200000
964,"Caijia, Chongqing",,29.424246,106.594678,93,60,3,12,4,11,21,19,1016,88,4,20140929200000
965,Chongqing,,29.560161,106.555275,112,71,4,22,6,9,-,-,0,-,-,20140929200000
966,"City EPA station, Guiyang",,26.565355,106.700834,109,64,9,17,2,10,18,18,1020,100,1,20140929200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,158,96,32,27,1,7,18,18,1020,100,1,20140929200000
968,"Wudang District, Guiyang",,26.630797,106.752525,139,64,10,12,3,5,18,18,1020,100,1,20140929200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,93,54,6,17,4,5,18,18,1020,100,1,20140929200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,152,70,9,18,9,9,18,18,1020,100,1,20140929200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,155,61,6,19,6,8,18,18,1020,100,1,20140929200000
972,"Yejingting, Guiyang",,26.566183,106.720177,142,75,10,12,3,9,18,18,1020,100,1,20140929200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140929200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,158,96,10,27,1,7,18,18,1020,100,1,20140929200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,102,45,34,12,3,6,17,17,1020,100,1,20140929200000
975,Guiyang,,26.643992,106.633723,158,96,32,27,9,10,18,18,1020,100,1,20140929200000
976,"Gantianba, Zunyi",,27.716461,106.921584,107,58,16,5,3,8,19,18,0,95,1,20140929200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,151,56,23,6,5,7,19,18,0,95,1,20140929200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,139,69,15,6,16,13,19,18,0,95,1,20140929200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,151,56,18,8,2,10,19,18,0,95,1,20140929200000
980,Zunyi,,27.722123,106.931212,151,69,25,8,16,13,19,18,0,95,1,20140929200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,107,52,2,14,5,9,14,14,1025,100,1,20140929200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,59,25,27,22,-,4,14,14,1025,100,1,20140929200000
983,"Longquan Town, Kunming",,25.080649,102.729469,85,69,9,19,4,9,14,14,1025,100,1,20140929200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,72,63,10,24,13,6,14,14,1025,100,1,20140929200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,91,69,7,20,9,7,14,14,1025,100,1,20140929200000
986,"Biji Square, Kunming",,25.032798,102.63927,114,65,7,22,11,9,14,14,1025,100,1,20140929200000
882,Kunming,,24.877113,102.834277,156,79,9,23,12,10,-,-,0,-,-,20140929200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,38,18,6,4,1,9,14,14,1025,100,1,20140929200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,74,63,-,11,7,9,14,14,1025,100,1,20140929200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,72,43,9,10,18,10,14,14,1025,100,1,20140929200000
990,Yuxi,,24.348971,102.547796,74,63,9,11,18,10,14,14,1025,100,1,20140929200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,99,44,16,11,10,9,16,15,0,94,1,20140929200000
993,Qujing,,25.487008,103.79819,102,50,16,16,51,13,16,15,0,94,1,20140929200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,24,11,39,0,9,4,9,2,0,56,3,20140929200000
1074,"City EPA, Lhasa",,29.64868,91.131546,17,11,32,3,3,9,9,2,0,56,3,20140929200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,29,16,38,0,2,4,9,2,0,56,3,20140929200000
996,"Tibet University, Lhasa",,29.641683,91.127951,28,13,39,0,4,5,9,2,0,56,3,20140929200000
997,"District radiation station, Lhasa",,29.662003,91.106568,63,31,33,13,3,3,9,2,0,56,3,20140929200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,38,19,31,0,4,7,9,2,0,56,3,20140929200000
999,Lhasa,,29.642818,91.142385,30,16,39,7,4,9,9,2,0,56,3,20140929200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,124,68,18,14,5,11,16,15,1018,94,2,20140929200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,99,64,16,20,5,11,16,15,1018,94,2,20140929200000
1246,Xinji,,37.943841,115.224111,-,-,-,-,-,-,-,-,0,-,-,20140929200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,114,-,16,29,5,13,16,15,1018,94,2,20140929200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,97,58,12,35,5,8,16,15,1018,94,2,20140929200000
1004,"City People Stadium, Xian",,34.269741,108.958692,99,53,6,6,10,18,16,15,1018,94,2,20140929200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,-,68,13,12,6,16,16,15,1018,94,2,20140929200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,132,53,24,14,11,14,16,15,1018,94,2,20140929200000
1007,"Yanliang District, Xian",,34.656366,109.205094,91,56,19,9,5,5,16,15,1018,94,2,20140929200000
1008,"Lintong District, Xian",,34.371737,109.22365,119,63,22,23,4,10,16,15,1018,94,2,20140929200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,102,67,16,27,4,18,16,15,1018,94,2,20140929200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,112,54,20,12,6,13,15,14,1019,94,2,20140929200000
1285,"City Stadium, Xian",,34.268488,108.963074,99,53,19,6,10,19,16,15,1018,94,2,20140929200000
1011,Xian,,34.340013,108.944832,132,53,24,14,11,14,-,-,0,-,-,20140929200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,78,50,1,18,2,18,10,9,0,94,2,20140929200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,68,23,7,6,2,5,10,9,0,94,2,20140929200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,70,38,2,11,1,14,10,9,0,94,2,20140929200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,97,56,2,18,4,13,10,9,0,94,2,20140929200000
1020,Baoji,,34.36056,107.242666,97,58,18,21,4,18,-,-,0,-,-,20140929200000
1022,Tongchuan,,34.895671,108.94995,93,53,20,18,4,9,16,15,1018,94,2,20140929200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,102,63,8,13,5,7,16,15,1018,94,2,20140929200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,134,64,7,13,4,5,16,15,1018,94,2,20140929200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,104,55,6,16,4,9,16,15,1018,94,2,20140929200000
1026,Weinan,,34.498668,109.51493,134,64,14,16,6,9,16,15,1018,94,2,20140929200000
1027,"Normal university, Xianyang",,35.833138,108.730663,68,49,7,9,5,8,16,15,1018,94,2,20140929200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,97,65,7,10,5,9,16,15,1018,94,2,20140929200000
