locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,55,23,24,10,5,7,22,18,1016,76,1,20140828180000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,38,26,19,13,13,7,22,18,1016,76,1,20140828180000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,65,30,15,6,6,7,22,18,1016,76,1,20140828180000
590,Xuzhou,,34.20346,117.289825,68,31,23,17,10,9,19,18,1015,89,0,20140828180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140828180000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,132,48,15,5,2,5,20,20,0,98,1,20140828180000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,91,61,22,4,7,2,20,20,0,98,1,20140828180000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,149,57,15,6,10,4,20,20,0,98,1,20140828180000
595,"University Town , Wuxi",,31.484752,120.273571,155,77,23,24,14,8,25,23,1012,89,3,20140828180000
596,"Shibei High School , Wuxi",,31.619969,120.279584,167,99,9,23,15,9,26,23,1012,83,3,20140828180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,168,96,7,22,12,13,26,23,1012,83,3,20140828180000
598,Wuxi,,31.488746,120.31575,168,96,7,25,16,13,25,23,1012,89,3,20140828180000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140828180000
600,"Chengjian School, Changzhou",,31.776476,119.937681,61,18,12,19,8,9,22,21,1003,96,2,20140828180000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,127,58,11,21,20,10,22,21,1003,96,2,20140828180000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,153,58,6,29,13,11,22,21,1003,96,2,20140828180000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,151,66,8,21,11,10,22,21,1003,96,2,20140828180000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140828180000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,129,47,23,7,6,14,22,22,1013,100,1,20140828180000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,97,66,15,9,2,10,22,22,1013,100,1,20140828180000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,109,51,20,17,6,8,22,22,1013,100,1,20140828180000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,117,62,20,13,5,9,22,22,1013,100,1,20140828180000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,102,49,8,8,8,5,20,20,0,98,1,20140828180000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,144,50,26,3,9,4,20,20,0,98,1,20140828180000
611,Taizhoushi,,32.453555,119.927852,144,67,18,16,25,10,20,20,0,98,1,20140828180000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,119,53,22,6,4,5,-,-,0,-,-,20140828180000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140828180000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,149,54,10,12,20,7,-,-,0,-,-,20140828180000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,85,41,23,5,8,5,-,-,0,-,-,20140828180000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,127,55,18,4,3,6,20,20,0,98,1,20140828180000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140828180000
618,"Suqian College , Suqian",,33.951472,118.298523,72,31,22,10,6,6,17,17,0,96,0,20140828180000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,99,58,11,18,8,6,17,17,0,96,1,20140828180000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,93,48,19,3,10,8,17,17,0,96,1,20140828180000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,99,36,14,8,4,6,17,17,0,96,0,20140828180000
622,Taizhou,,28.653436,121.425185,68,31,11,9,2,6,25,24,0,96,2,20140828180000
623,Donghu Liyuan,,30.572324,114.377844,59,20,16,9,1,6,23,23,1014,100,0,20140828180000
624,Yuehu Lake,,30.554662,114.256937,59,36,9,20,2,7,23,23,1014,100,0,20140828180000
625,Hankou Huaqiao ,,30.61724,114.287652,102,48,12,20,3,8,23,23,1014,100,0,20140828180000
626,Wuchang Ziyang ,,30.530801,114.309438,63,55,12,24,0,6,23,23,1014,100,0,20140828180000
627,Qingshan Ganghua,,30.622435,114.375599,78,52,16,13,9,7,23,23,1014,100,0,20140828180000
628,Dunkou Xinou,,30.480091,114.162176,85,39,13,15,3,6,23,23,1014,100,0,20140828180000
629,Donghu Gaoxin,,30.48095,114.40724,76,37,18,20,4,9,23,23,1014,100,0,20140828180000
630,Wujianshan,,30.63114,114.135907,68,32,16,8,0,7,23,23,1014,100,0,20140828180000
631,Yuanshun Road,,30.297142,113.858587,59,26,26,3,0,6,23,23,1014,100,0,20140828180000
632,Wuhan,,30.590689,114.310838,102,55,16,24,9,15,23,23,1014,100,0,20140828180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,57,32,9,12,7,8,21,21,1015,96,2,20140828180000
633,Yichang,,30.689528,111.292131,82,43,15,21,20,9,21,21,1015,96,2,20140828180000
633,Yichang,,30.689528,111.292131,82,43,15,21,20,9,21,21,1015,96,2,20140828180000
1191,"City Library , Jingzhou",,30.31494,112.260844,93,40,19,11,4,11,23,21,1014,89,2,20140828180000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,87,51,21,9,5,10,23,21,1014,89,2,20140828180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,85,45,14,5,5,10,23,21,1014,89,2,20140828180000
634,Jingzhou,,30.332608,112.245451,87,51,21,9,5,10,23,21,1014,89,2,20140828180000
634,Jingzhou,,30.332608,112.245451,87,51,21,9,5,10,23,21,1014,89,2,20140828180000
635,Huangshi,,30.19723,115.043908,156,75,6,53,25,25,25,23,1016,98,2,20140828180000
635,Huangshi,,30.19723,115.043908,156,75,6,53,25,25,25,23,1016,98,2,20140828180000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,80,53,4,19,1,21,25,,1015,96,2,20140828180000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,107,60,5,21,7,25,25,,1015,96,2,20140828180000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,82,54,6,53,25,15,25,,1015,96,2,20140828180000
1197,"Tie montian, Huangshi",,30.203885,114.906439,156,75,3,25,1,20,25,,1015,96,2,20140828180000
1198,"BDA, Huangshi",,30.207491,115.031739,107,58,6,29,9,18,25,,1015,96,2,20140828180000
636,Shiyan,,32.627208,110.803311,142,67,9,18,6,6,17,,948,97,1,20140828180000
636,Shiyan,,32.627208,110.803311,142,67,9,18,6,6,17,,948,97,1,20140828180000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,50,13,20,1,-,6,18,,948,100,1,20140828180000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,142,67,8,18,6,6,17,,948,97,1,20140828180000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,107,45,9,14,5,4,17,,948,97,1,20140828180000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140828180000
637,Xiangyang,,32.007029,112.128496,122,65,13,8,10,9,21,,1015,97,1,20140828180000
637,Xiangyang,,32.007029,112.128496,122,65,13,8,10,9,21,,1015,97,1,20140828180000
638,Ezhou,,30.389244,114.899884,93,51,17,7,3,22,25,23,1022,95,3,20140828180000
638,Ezhou,,30.389244,114.899884,93,51,17,7,3,22,25,23,1022,95,3,20140828180000
1203,"City government, Ezhou",,30.391836,114.892822,78,35,9,6,3,12,25,,1022,95,3,20140828180000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,93,51,10,7,1,16,25,,1022,95,3,20140828180000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,91,44,17,4,3,22,25,,1022,95,3,20140828180000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140828180000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140828180000
640,Xiaogan,,30.922089,113.922387,68,24,11,1,-,3,24,23,1022,100,4,20140828180000
640,Xiaogan,,30.922089,113.922387,68,24,11,1,-,3,24,23,1022,100,4,20140828180000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,23,0,-,-,20140828180000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,68,24,11,1,-,3,24,23,1022,91,2,20140828180000
641,Huanggang,,30.45124,114.877378,72,44,19,15,5,17,25,23,1022,95,3,20140828180000
641,Huanggang,,30.45124,114.877378,72,44,19,15,5,17,25,23,1022,95,3,20140828180000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,72,44,16,15,5,15,25,,1022,95,2,20140828180000
1209,"Workers Center , Huanggang",,30.469244,114.912504,72,30,19,2,4,17,25,,1022,95,2,20140828180000
642,Xianning,,29.838978,114.327898,87,45,21,10,8,10,24,23,988,97,1,20140828180000
642,Xianning,,29.838978,114.327898,87,45,21,10,8,10,24,23,988,97,1,20140828180000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,72,40,15,10,3,10,23,,988,97,1,20140828180000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,74,47,11,8,6,13,24,,996,97,1,20140828180000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,87,45,21,6,8,10,23,,988,97,1,20140828180000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,78,40,14,5,2,9,23,,988,97,1,20140828180000
644,Enshi,,30.292138,109.484562,122,-,47,-,-,29,-,21,0,-,-,20140828180000
644,Enshi,,30.269587,109.493042,122,-,47,-,-,29,-,21,0,-,-,20140828180000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140828190000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140828190000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140828190000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140828190000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140828190000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140828190000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140828190000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140828190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,122,65,13,8,10,9,21,,1015,97,1,20140828190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,147,92,11,36,12,11,,,,,,20140828190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,171,154,17,40,22,14,,,,,,20140828190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,163,134,14,23,10,12,,,,,,20140828190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,117,104,19,42,8,9,,,,,,20140828190000
659,Baotou,,40.658597,109.846051,171,154,23,46,23,14,18,12,1013,59,2,20140828190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,107,52,95,15,2,5,18,12,1013,59,2,20140828190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,139,68,105,26,9,7,18,12,1013,59,2,20140828190000
662,Eerduosi,,39.609284,109.78704,139,68,117,26,19,11,18,12,1013,59,2,20140828190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,104,58,78,10,12,7,20,10,1016,43,1,20140828190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,127,98,57,15,8,8,20,10,1016,43,1,20140828190000
665,"Hada Street, Chifeng",,42.280714,118.988235,107,67,29,10,23,11,20,10,1016,43,1,20140828190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,127,80,59,13,19,9,20,10,1016,43,1,20140828190000
667,Chifeng,,42.259752,118.893027,127,98,78,15,23,11,20,10,1016,43,1,20140828190000
674,Fuzhou,,26.071406,119.301294,42,33,47,11,3,4,26,21,1014,74,2,20140828190000
675,"Xidong, Xiamen",,24.815345,118.161848,122,51,123,12,3,5,28,26,1013,89,2,20140828190000
676,"Hongwen, Xiamen",,24.473969,118.156281,42,30,114,17,7,8,28,26,1013,89,2,20140828190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,55,23,69,17,9,4,28,26,1013,89,2,20140828190000
678,"Huli, Xiamen",,24.51235,118.099146,50,24,80,26,8,3,28,26,1013,89,2,20140828190000
679,Xiamen,,24.477187,118.094402,55,24,80,26,9,4,28,26,1013,89,2,20140828190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,89,33,81,10,4,5,28,27,1013,94,2,20140828190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,78,25,23,2,5,5,28,26,1013,89,2,20140828190000
682,"Wanan, Quanzhou",,24.304154,118.070903,74,38,69,3,4,6,28,26,1013,89,2,20140828190000
683,Quanzhou,,24.87179,118.68001,78,30,81,8,5,6,28,26,1013,89,2,20140828190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,151,71,25,19,6,10,19,16,1016,83,1,20140828190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,154,86,20,13,6,9,19,16,1016,83,1,20140828190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,114,65,30,7,9,8,19,16,1016,83,1,20140828190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,124,58,19,12,9,10,19,16,1016,83,1,20140828190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,144,68,14,14,12,9,19,16,1016,83,1,20140828190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,154,73,19,22,15,13,19,16,1016,83,1,20140828190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,153,77,20,17,8,11,19,16,1016,83,1,20140828190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,117,68,22,10,5,14,19,16,1016,83,1,20140828190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,155,60,24,13,8,11,19,16,1016,83,1,20140828190000
696,Taiyuan,,37.871115,112.555178,154,73,19,22,15,13,19,16,1016,83,1,20140828190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,91,40,29,15,20,8,19,19,1015,100,1,20140828190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,109,39,32,11,10,9,19,19,1015,100,1,20140828190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,93,40,21,16,6,12,19,19,1015,100,1,20140828190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,89,43,30,6,19,17,,,,,,20140828190000
701,Changzhi,,36.195553,113.12292,109,47,34,15,20,11,22,15,1014,55,3,20140828190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,74,21,33,16,7,7,17,14,1013,75,4,20140828190000
703,"college of education, Datong",,40.085608,113.27808,68,48,30,15,5,11,17,14,1013,75,4,20140828190000
704,Datong,,40.078016,113.307143,89,48,37,19,10,11,17,14,1013,75,4,20140828190000
705,"Technical Schools, Linfen",,36.07131,111.509046,122,64,28,21,6,26,16,13,0,84,3,20140828190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,87,69,18,1,15,20,16,13,0,84,3,20140828190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,117,84,19,12,8,19,15,12,0,84,2,20140828190000
707,"South Airport, Linfen",,36.041614,111.497968,102,66,10,10,2,18,16,13,0,84,3,20140828190000
708,Linfen,,36.087944,111.525098,122,82,28,21,15,26,16,13,0,84,3,20140828190000
709,"City center, Yangquan",,37.848012,113.578636,164,102,43,9,32,9,20,16,1016,78,4,20140828190000
710,Yangquan,,37.857475,113.586921,158,110,25,101,15,15,19,16,1016,83,1,20140828190000
711,"Water Company, Jincheng",,35.504787,112.857245,102,68,31,12,1,8,22,15,1014,55,3,20140828190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,85,77,17,21,12,8,22,15,1014,55,3,20140828190000
713,"City EPA, Jincheng",,35.488422,112.858528,59,31,9,38,6,8,22,15,1014,55,3,20140828190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,122,85,34,21,11,6,22,15,1014,55,3,20140828190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,114,57,17,30,7,4,22,15,1014,55,3,20140828190000
716,Jincheng,,35.490287,112.85794,122,85,34,38,12,8,22,15,1014,55,3,20140828190000
718,"District Government, Shuozhou",,39.320857,112.430641,155,75,25,24,7,13,12,10,1013,89,2,20140828190000
719,"City EPA, Shuozhou",,39.331495,112.407997,155,59,25,35,12,13,12,10,1013,89,2,20140828190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,157,60,23,32,18,12,12,10,1013,89,2,20140828190000
721,Shuozhou,,39.332756,112.439672,164,134,25,32,18,13,12,10,1013,89,2,20140828190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,155,73,12,6,6,11,19,16,1016,83,1,20140828190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,158,74,22,26,7,10,19,16,1016,83,1,20140828190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,159,71,4,8,3,9,19,16,1016,83,1,20140828190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,158,68,7,10,10,10,19,16,1016,83,1,20140828190000
726,Jinzhong,,37.687705,112.759187,159,74,22,26,7,10,19,16,1016,83,1,20140828190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,147,70,57,8,69,14,21,16,1012,69,2,20140828190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140828190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140828190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,139,75,36,9,16,18,21,16,1012,69,2,20140828190000
732,Yuncheng,,35.025675,111.013344,147,70,57,8,69,14,21,16,1012,69,2,20140828190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,180,104,12,24,12,23,19,16,1016,83,1,20140828190000
734,"BDA, Xinzhou",,38.450069,112.736723,173,58,11,4,30,19,18,16,1016,88,2,20140828190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,162,71,12,12,25,13,19,16,1016,83,1,20140828190000
736,Xinzhou,,38.417244,112.740742,173,104,12,24,30,23,18,16,1016,88,2,20140828190000
737,"City EPA, Luliang",,37.522189,111.144365,177,97,18,28,20,15,16,16,0,98,1,20140828190000
738,"Soybean factory, Luliang",,37.51689,111.135101,165,97,16,20,3,16,16,16,0,98,1,20140828190000
739,"Water Company, Luliang",,37.53394,111.138834,169,102,21,29,13,16,16,16,0,98,1,20140828190000
740,Luliang,,25.027007,103.668566,177,102,21,29,20,16,16,16,0,98,1,20140828190000
741,"City government, Sanmenxia",,34.776251,111.198781,129,68,35,6,11,6,21,16,1012,69,2,20140828190000
743,"BDA, Sanmenxia",,34.800434,111.204332,172,90,34,15,10,7,21,16,1012,69,2,20140828190000
744,Sanmenxia,,34.771506,111.206129,174,90,36,15,11,12,21,16,1012,69,2,20140828190000
745,"Food Factory, Changchun",,43.919094,125.329521,182,161,17,44,5,16,19,16,1017,83,2,20140828190000
746,"Bus Factory, Changchun",,43.912337,125.293431,167,140,18,59,5,12,19,16,1017,83,2,20140828190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,167,129,4,57,4,15,19,16,1017,83,2,20140828190000
748,"Laodong Park, Changchun",,43.877293,125.371519,164,134,20,39,5,15,19,16,1017,83,2,20140828190000
749,"Forest area, Changchun",,43.871825,125.331519,177,139,22,61,3,12,19,16,1017,83,2,20140828190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,153,56,19,5,1,9,19,16,1017,83,2,20140828190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,95,58,15,10,1,8,19,16,1017,83,2,20140828190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,183,122,15,37,3,12,19,16,1017,83,2,20140828190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,172,174,13,38,3,11,19,16,1017,83,2,20140828190000
754,"Daishan Park, Changchun",,43.852365,125.223399,168,185,16,54,4,11,19,16,1017,83,2,20140828190000
755,Changchun,,43.819415,125.329977,167,134,20,57,5,15,19,16,1017,83,2,20140828190000
756,"Hadawan, Jilin",,43.888081,126.545727,144,99,5,41,6,10,14,12,0,90,1,20140828190000
757,"Fengman, Jilin",,43.768169,126.678802,78,33,39,4,3,8,14,12,0,90,1,20140828190000
758,"Electric Power College, Jilin",,43.827403,126.502281,93,56,13,19,3,7,14,12,0,90,1,20140828190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,134,72,26,27,4,8,14,12,0,90,1,20140828190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,82,57,29,32,3,8,14,12,0,90,1,20140828190000
763,Jilin,,43.840137,126.555262,159,99,66,41,6,10,14,12,0,90,1,20140828190000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,39,43,23,7,6,19,17,1015,88,3,20140828190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,85,68,3,26,4,8,19,17,1015,88,3,20140828190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,65,31,39,2,6,5,19,17,1015,88,3,20140828190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,63,57,70,31,10,7,19,17,1015,88,3,20140828190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,114,50,48,28,4,9,19,17,1015,88,3,20140828190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,78,40,29,24,6,9,19,17,1015,88,3,20140828190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,61,34,46,14,6,11,19,17,1015,88,3,20140828190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,93,61,48,20,8,6,19,17,1015,88,3,20140828190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,56,49,37,35,9,19,17,1015,88,3,20140828190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,57,19,43,9,4,4,19,17,1015,88,3,20140828190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,102,51,45,33,-,7,19,17,1015,88,3,20140828190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,68,46,39,1,6,8,19,17,1015,88,3,20140828190000
776,Haerbin,,45.805757,126.541007,85,68,43,26,7,8,19,17,1015,88,3,20140828190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,42,12,35,8,3,5,20,18,1014,88,1,20140828190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,68,22,33,9,3,6,20,18,1014,88,1,20140828190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,57,45,43,5,1,9,20,18,1014,88,1,20140828190000
