locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
571,"Suzhou New District , Suzhou",,31.297277,120.547262,78,75,19,19,15,5,19,10,1020,56,8,20141013030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,91,60,21,16,8,6,19,10,1020,56,8,20141013030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,74,59,26,12,9,6,19,10,1020,56,8,20141013030000
574,Suzhou,,31.296701,120.589493,91,72,20,19,14,6,19,10,1020,56,8,20141013030000
575,"South suburb , Nantong",,31.957836,120.917218,50,57,26,9,7,2,19,9,1003,49,8,20141013030000
576,"Xinghu park, Nantong",,31.927873,120.944254,42,68,27,8,4,4,19,8,1003,47,8,20141013030000
577,"Zilang school, Nantong",,32.039638,120.814358,80,65,26,7,6,0,19,9,1003,49,8,20141013030000
578,Nantong,,31.978005,120.898555,68,68,27,10,7,6,19,8,1003,47,8,20141013030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141013030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,38,51,18,6,9,3,14,5,1024,43,5,20141013030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,63,52,17,4,10,5,17,4,1024,29,8,20141013030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,38,54,18,11,8,6,14,5,1024,43,5,20141013030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,30,49,19,6,8,4,14,5,1024,43,5,20141013030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,91,32,5,16,16,7,12,6,1027,55,4,20141013030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,63,35,5,13,9,3,12,6,1027,55,4,20141013030000
586,"New Town , Xuzhou",,34.213992,117.261718,46,54,5,17,29,5,12,6,1027,55,4,20141013030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,53,38,5,9,14,11,12,6,1027,55,4,20141013030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,42,48,3,6,11,5,12,6,1027,55,4,20141013030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,30,47,2,5,16,4,12,6,1027,55,4,20141013030000
590,Xuzhou,,34.20346,117.289825,91,53,6,16,16,11,12,6,1027,55,4,20141013030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141013030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,55,48,18,3,7,1,18,4,0,36,7,20141013030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,65,33,22,3,13,3,18,4,0,36,7,20141013030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,50,53,21,5,18,3,18,4,0,36,7,20141013030000
595,"University Town , Wuxi",,31.484752,120.273571,63,60,20,5,14,5,19,10,1020,56,8,20141013030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,80,65,30,12,14,9,19,10,1020,56,8,20141013030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,72,63,26,9,11,10,20,10,1020,52,9,20141013030000
598,Wuxi,,31.488746,120.31575,72,69,18,8,14,7,-,-,0,-,-,20141013030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141013030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,46,81,21,5,3,3,19,6,1003,42,7,20141013030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,50,62,19,6,7,4,19,6,1003,42,7,20141013030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,59,57,21,14,4,6,18,6,1003,44,7,20141013030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,53,57,26,9,34,7,18,6,1003,44,7,20141013030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141013030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,46,63,24,7,9,9,18,7,1025,49,4,20141013030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,53,51,18,10,7,12,18,6,1024,45,4,20141013030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,-,-,-,-,-,-,-,-,0,-,-,20141013030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,42,57,20,13,10,10,18,6,1024,45,4,20141013030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,65,54,11,7,11,4,18,4,0,37,7,20141013030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,80,40,18,6,12,2,18,4,0,37,7,20141013030000
611,Taizhoushi,,32.453555,119.927852,57,64,19,17,23,5,18,4,0,36,7,20141013030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,50,58,24,6,4,1,-,-,0,-,-,20141013030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141013030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,38,44,17,11,7,3,-,-,0,-,-,20141013030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,57,43,25,4,5,0,-,-,0,-,-,20141013030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,50,54,24,2,4,3,18,4,0,36,7,20141013030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141013030000
618,"Suqian College , Suqian",,33.951472,118.298523,55,54,18,13,18,6,16,3,0,42,5,20141013030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,46,55,15,15,18,2,17,3,0,37,5,20141013030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,74,61,24,5,23,6,17,3,0,37,5,20141013030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,97,59,11,8,24,5,16,3,0,42,5,20141013030000
622,Taizhou,,28.653436,121.425185,158,76,49,6,5,13,20,12,0,58,5,20141013030000
623,Donghu Liyuan,,30.572324,114.377844,151,62,13,7,6,5,16,9,1028,63,4,20141013030000
624,Yuehu Lake,,30.554662,114.256937,147,60,2,14,6,4,16,9,1028,63,4,20141013030000
625,Hankou Huaqiao ,,30.61724,114.287652,149,68,10,13,5,7,16,9,1028,63,4,20141013030000
626,Wuchang Ziyang ,,30.530801,114.309438,147,63,8,12,0,4,16,9,1028,63,4,20141013030000
627,Qingshan Ganghua,,30.622435,114.375599,149,69,11,13,9,4,16,9,1028,63,4,20141013030000
628,Dunkou Xinou,,30.480091,114.162176,134,70,8,11,8,7,16,9,1028,63,4,20141013030000
629,Donghu Gaoxin,,30.48095,114.40724,152,67,10,12,13,9,16,9,1028,63,4,20141013030000
630,Wujianshan,,30.63114,114.135907,129,60,12,12,3,8,16,9,1028,63,4,20141013030000
631,Yuanshun Road,,30.297142,113.858587,114,55,12,7,4,4,16,9,1028,63,4,20141013030000
632,Wuhan,,30.590689,114.310838,151,69,13,14,9,7,16,9,1028,63,4,20141013030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,6,0,0,5,15,10,1028,65,2,20141013030000
633,Yichang,,30.689528,111.292131,1,1,12,0,0,7,15,10,1028,65,2,20141013030000
633,Yichang,,30.689528,111.292131,1,1,12,0,0,7,15,10,1028,65,2,20141013030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,8,0,0,4,15,8,1028,49,4,20141013030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,10,0,0,13,15,8,1028,49,4,20141013030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,13,0,0,8,15,8,1028,49,4,20141013030000
634,Jingzhou,,30.332608,112.245451,1,1,13,0,0,13,15,8,1028,49,4,20141013030000
634,Jingzhou,,30.332608,112.245451,1,1,13,0,0,13,15,8,1028,49,4,20141013030000
635,Huangshi,,30.19723,115.043908,166,96,10,22,57,31,19,9,1028,86,4,20141013030000
635,Huangshi,,30.19723,115.043908,166,96,10,22,57,31,19,9,1028,86,4,20141013030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,162,92,5,8,25,28,19,,1028,86,4,20141013030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,164,96,6,18,21,22,19,,1028,86,4,20141013030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,163,92,5,19,57,31,19,,1028,86,4,20141013030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,165,86,9,22,18,13,19,,1028,86,4,20141013030000
1198,"BDA, Huangshi",,30.207491,115.031739,166,87,10,6,36,26,19,,1028,86,4,20141013030000
636,Shiyan,,32.627208,110.803311,163,89,6,21,16,7,12,,960,87,1,20141013030000
636,Shiyan,,32.627208,110.803311,163,89,6,21,16,7,12,,960,87,1,20141013030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,0,-,-,20141013030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,157,76,6,17,15,2,12,,960,87,1,20141013030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,163,89,2,21,16,7,12,,960,87,1,20141013030000
637,Xiangyang,,32.007029,112.128496,102,56,15,12,9,5,15,,1031,58,4,20141013030000
638,Ezhou,,30.389244,114.899884,158,78,13,14,8,9,19,9,1036,86,6,20141013030000
638,Ezhou,,30.389244,114.899884,158,78,13,14,8,9,19,9,1036,86,6,20141013030000
1203,"City government, Ezhou",,30.391836,114.892822,157,60,8,14,8,9,19,,1036,86,6,20141013030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,158,78,10,12,5,8,19,,1036,86,6,20141013030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,157,76,13,7,4,6,19,,1036,86,6,20141013030000
639,Jingmen,,31.033208,112.205093,124,67,15,13,18,4,16,8,1023,65,4,20141013030000
639,Jingmen,,31.033208,112.205093,124,67,15,13,18,4,16,8,1023,65,4,20141013030000
640,Xiaogan,,30.922089,113.922387,-,-,-,-,-,-,-,9,0,-,-,20141013030000
640,Xiaogan,,30.922089,113.922387,-,-,-,-,-,-,-,9,0,-,-,20141013030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,8,0,-,-,20141013030000
641,Huanggang,,30.45124,114.877378,153,79,14,20,13,11,19,9,1036,89,8,20141013030000
641,Huanggang,,30.45124,114.877378,153,79,14,20,13,11,19,9,1036,89,8,20141013030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,153,79,12,20,5,8,19,,1036,86,6,20141013030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,153,63,14,9,13,11,19,,1036,86,6,20141013030000
642,Xianning,,29.838978,114.327898,159,81,10,20,6,22,15,9,1000,95,1,20141013030000
642,Xianning,,29.838978,114.327898,159,81,10,20,6,22,15,9,1000,95,1,20141013030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,159,80,8,20,3,22,15,,1000,95,1,20141013030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,161,83,2,10,4,19,17,,1009,76,4,20141013030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,155,74,10,10,6,15,15,,1000,95,1,20141013030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,159,81,6,10,5,11,15,,1000,95,1,20141013030000
643,Suizhou,,31.688342,113.388675,91,61,17,4,8,11,17,,1024,65,4,20141013030000
643,Suizhou,,31.688342,113.388675,91,61,17,4,8,11,17,,1024,65,4,20141013030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,93,64,18,3,5,6,17,,1024,65,4,20141013030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,68,57,17,6,9,10,17,,1024,65,4,20141013030000
645,Xiantao,,30.360228,113.460616,132,71,12,8,14,10,18,9,1037,71,6,20141013030000
645,Xiantao,,30.360228,113.460616,132,71,12,8,14,10,18,9,1037,71,6,20141013030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,102,56,15,12,9,5,15,,1031,58,4,20141013030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,-,-,-,-,-,-,-,,0,-,-,20141013030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,159,105,5,16,19,19,,,0,,,20141013040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,124,90,4,16,25,23,,,0,,,20141013040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,154,101,3,18,20,14,,,0,,,20141013040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,157,115,5,15,14,11,,,0,,,20141013040000
659,Baotou,,40.658597,109.846051,159,115,10,21,25,23,7,-2,0,39,2,20141013040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,68,47,33,12,15,5,7,-2,1031,39,2,20141013040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,44,31,9,7,6,7,-2,1031,39,2,20141013040000
662,Eerduosi,,39.609284,109.78704,74,54,34,15,25,9,7,-2,1031,39,2,20141013040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,72,54,21,3,4,7,8,-13,1031,11,1,20141013040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,78,78,21,6,7,5,8,-13,1031,11,1,20141013040000
665,"Hada Street, Chifeng",,42.280714,118.988235,93,73,9,8,12,1,8,-13,1031,11,1,20141013040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,91,93,16,3,14,4,8,-13,1031,11,1,20141013040000
667,Chifeng,,42.259752,118.893027,93,93,21,8,14,7,8,-13,1031,11,1,20141013040000
674,Fuzhou,,26.071406,119.301294,89,48,81,6,4,5,28,10,1018,32,4,20141013040000
675,"Xidong, Xiamen",,24.815345,118.161848,89,37,49,6,5,5,29,13,1017,37,2,20141013040000
676,"Hongwen, Xiamen",,24.473969,118.156281,99,42,116,12,4,6,29,13,1017,37,2,20141013040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,132,56,47,14,15,5,29,13,1017,37,2,20141013040000
678,"Huli, Xiamen",,24.51235,118.099146,117,51,41,8,4,5,29,13,1017,37,2,20141013040000
679,Xiamen,,24.477187,118.094402,132,56,47,14,15,5,-,-,0,-,-,20141013040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,95,31,37,4,23,4,29,13,1017,37,2,20141013040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,78,42,38,7,3,5,29,13,1017,37,2,20141013040000
682,"Wanan, Quanzhou",,24.304154,118.070903,82,55,22,9,2,6,29,13,1017,37,2,20141013040000
683,Quanzhou,,24.87179,118.68001,95,55,38,9,23,6,29,13,1017,37,2,20141013040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,68,47,3,8,27,7,8,1,1030,62,2,20141013040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,61,52,4,6,14,8,10,-5,1029,35,3,20141013040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,38,18,8,5,11,6,10,-5,1029,35,3,20141013040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,119,68,1,9,15,9,10,-5,1029,35,3,20141013040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,78,51,13,10,20,11,10,-5,1029,35,3,20141013040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,55,31,3,12,14,10,10,-5,1029,35,3,20141013040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,76,60,4,9,19,16,10,-5,1029,35,3,20141013040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,53,25,5,3,13,12,10,-5,1029,35,3,20141013040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,78,47,5,7,14,12,10,-5,1029,35,3,20141013040000
696,Taiyuan,,37.871115,112.555178,59,40,4,12,15,10,-,-,0,-,-,20141013040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,95,53,12,18,31,14,16,5,0,48,3,20141013040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,112,45,7,15,7,10,17,0,0,32,4,20141013040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,63,40,9,22,9,17,17,0,0,32,4,20141013040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,78,39,4,17,26,19,,,0,,,20141013040000
701,Changzhi,,36.195553,113.12292,122,56,19,22,31,20,13,2,0,38,2,20141013040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,68,47,5,10,8,10,6,-4,1034,33,3,20141013040000
703,"college of education, Datong",,40.085608,113.27808,93,31,3,8,14,13,0,-3,1036,75,1,20141013040000
704,Datong,,40.078016,113.307143,85,65,12,11,33,32,6,-4,1034,33,3,20141013040000
705,"Technical Schools, Linfen",,36.07131,111.509046,114,65,10,16,56,18,9,-4,0,36,2,20141013040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,78,42,5,12,20,13,9,-4,0,36,2,20141013040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,109,57,10,14,44,17,9,-4,0,36,2,20141013040000
707,"South Airport, Linfen",,36.041614,111.497968,134,74,4,18,80,20,9,-4,0,36,2,20141013040000
708,Linfen,,36.087944,111.525098,134,74,14,29,80,24,9,-4,0,36,2,20141013040000
709,"City center, Yangquan",,37.848012,113.578636,-,63,15,7,18,-,10,-5,1029,35,3,20141013040000
710,Yangquan,,37.857475,113.586921,127,74,16,23,23,10,10,-5,1029,35,3,20141013040000
711,"Water Company, Jincheng",,35.504787,112.857245,99,45,9,34,4,6,13,2,1029,38,2,20141013040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,104,35,6,9,22,3,13,2,1029,38,2,20141013040000
713,"City EPA, Jincheng",,35.488422,112.858528,144,48,-,7,19,9,13,2,1029,38,2,20141013040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,142,42,9,17,25,9,13,2,1029,38,2,20141013040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,0,0,8,15,40,4,13,2,1029,38,2,20141013040000
716,Jincheng,,35.490287,112.85794,144,48,9,22,21,8,13,2,1029,38,2,20141013040000
718,"District Government, Shuozhou",,39.320857,112.430641,155,36,10,19,63,10,3,-3,1033,54,2,20141013040000
719,"City EPA, Shuozhou",,39.331495,112.407997,155,69,10,23,69,10,3,-3,1033,54,2,20141013040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,78,58,9,27,54,16,3,-3,1033,54,2,20141013040000
721,Shuozhou,,39.332756,112.439672,78,69,9,27,69,11,3,-3,1033,54,2,20141013040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,129,54,4,10,23,6,10,-5,1029,35,3,20141013040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,144,76,3,-,25,12,10,-5,1029,35,3,20141013040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,119,63,2,7,7,8,10,-5,1029,35,3,20141013040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,104,59,3,6,14,7,10,-5,1029,35,3,20141013040000
726,Jinzhong,,37.687705,112.759187,144,76,3,7,25,12,10,-5,1029,35,3,20141013040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,59,42,11,16,13,13,11,8,1032,80,2,20141013040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,65,45,16,12,2,-,11,8,1032,80,2,20141013040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141013040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,65,46,14,13,10,17,11,8,1032,80,2,20141013040000
732,Yuncheng,,35.025675,111.013344,65,42,11,16,13,17,-,-,0,-,-,20141013040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,63,64,4,20,29,2,10,-5,1029,35,3,20141013040000
734,"BDA, Xinzhou",,38.450069,112.736723,63,20,4,3,24,2,10,-5,1029,35,3,20141013040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,76,30,3,8,28,8,10,-5,1029,35,3,20141013040000
736,Xinzhou,,38.417244,112.740742,76,36,4,20,29,8,10,-5,1029,35,3,20141013040000
737,"City EPA, Luliang",,37.522189,111.144365,74,-,2,8,18,17,12,10,0,79,1,20141013040000
738,"Soybean factory, Luliang",,37.51689,111.135101,78,55,2,13,32,23,12,10,0,79,1,20141013040000
739,"Water Company, Luliang",,37.53394,111.138834,78,55,7,8,6,20,12,10,0,79,1,20141013040000
740,Luliang,,25.027007,103.668566,78,55,2,13,32,23,12,10,0,79,1,20141013040000
741,"City government, Sanmenxia",,34.776251,111.198781,78,49,8,13,9,1,13,7,1031,58,2,20141013040000
743,"BDA, Sanmenxia",,34.800434,111.204332,68,30,4,9,20,1,13,7,1031,58,2,20141013040000
744,Sanmenxia,,34.771506,111.206129,78,50,8,17,30,10,13,7,1031,58,2,20141013040000
745,"Food Factory, Changchun",,43.919094,125.329521,132,61,8,11,7,6,9,-11,1027,24,3,20141013040000
746,"Bus Factory, Changchun",,43.912337,125.293431,89,43,5,12,9,6,9,-11,1027,24,3,20141013040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,95,41,7,18,7,6,9,-11,1027,24,3,20141013040000
748,"Laodong Park, Changchun",,43.877293,125.371519,53,32,4,12,9,8,9,-11,1027,24,3,20141013040000
749,"Forest area, Changchun",,43.871825,125.331519,117,77,5,16,7,8,9,-11,1027,24,3,20141013040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,85,112,13,2,59,8,9,-11,1027,24,3,20141013040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,-,-,-,-,-,-,-,-,0,-,-,20141013040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,109,59,7,7,4,8,9,-11,1027,24,3,20141013040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,87,30,6,9,5,12,9,-11,1027,24,3,20141013040000
754,"Daishan Park, Changchun",,43.852365,125.223399,122,63,4,14,7,10,9,-11,1027,24,3,20141013040000
755,Changchun,,43.819415,125.329977,95,41,7,18,9,8,-,-,0,-,-,20141013040000
756,"Hadawan, Jilin",,43.888081,126.545727,119,60,20,12,6,14,8,-9,0,27,3,20141013040000
757,"Fengman, Jilin",,43.768169,126.678802,104,41,-,4,21,-,8,-9,0,27,3,20141013040000
758,"Electric Power College, Jilin",,43.827403,126.502281,144,60,11,19,8,9,8,-9,0,27,3,20141013040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,157,66,10,24,9,10,8,-9,0,27,3,20141013040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,85,45,7,10,4,9,8,-9,0,27,3,20141013040000
763,Jilin,,43.840137,126.555262,157,66,33,24,30,14,8,-9,0,27,3,20141013040000
764,"Lingbei, Haerbin",,45.756979,126.548008,42,18,21,8,6,3,8,-8,1027,32,2,20141013040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,46,30,19,12,3,5,8,-8,1027,32,2,20141013040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,99,70,19,8,10,6,8,-8,1027,32,2,20141013040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,57,62,24,16,9,4,8,-8,1027,32,2,20141013040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,-,-,-,-,-,-,-,-,0,-,-,20141013040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,50,32,21,10,5,2,8,-8,1027,32,2,20141013040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,63,57,135,2,4,9,8,-8,1027,32,2,20141013040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,70,44,21,17,30,4,8,-8,1027,32,2,20141013040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,50,20,23,16,6,5,8,-8,1027,32,2,20141013040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,82,35,4,16,9,4,8,-8,1027,32,2,20141013040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,95,56,24,11,5,5,8,-8,1027,32,2,20141013040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,74,48,19,9,22,5,8,-8,1027,32,2,20141013040000
