locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,189,141,17,44,53,29,11,-9,1014,24,4,20150103190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,250,181,20,48,47,23,5,-4,1015,53,1,20150103190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,-,125,20,32,5,18,5,-4,1015,53,1,20150103190000
841,Zhengzhou,,34.745417,113.631415,208,152,20,41,55,22,11,-9,1014,24,4,20150103190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,239,140,17,30,24,19,2,-5,1015,60,1,20150103190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,198,134,18,38,30,20,2,-5,1015,60,1,20150103190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,185,137,23,24,17,34,2,-5,1015,60,1,20150103190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,194,106,3,1,48,12,5,-4,1015,53,1,20150103190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,200,137,10,27,22,10,2,-5,1015,60,1,20150103190000
847,Kaifeng,,34.796346,114.313426,238,154,18,34,33,20,6,-4,1015,49,3,20150103190000
852,Jiaozuo,,35.215381,113.248188,198,131,25,42,60,25,11,-9,1014,24,4,20150103190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,284,119,9,40,48,24,5,-8,1015,26,1,20150103190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20150103190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,195,132,6,47,52,23,5,-8,1015,26,1,20150103190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,163,94,6,50,63,27,13,-12,1014,7,3,20150103190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,222,138,11,53,63,24,5,-8,1015,26,1,20150103190000
857,Anyang,,36.097767,114.398846,231,133,12,62,75,24,11,-10,1014,12,3,20150103190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,191,136,8,24,58,26,4,,1020,42,1,20150103190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,184,111,11,39,56,38,4,,1020,42,1,20150103190000
860,"New municipal office, Luoyang",,34.623745,112.432973,173,89,13,26,39,37,1,,1022,34,3,20150103190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,172,133,7,27,57,14,4,,1020,42,1,20150103190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,198,159,7,29,58,32,4,,1020,42,1,20150103190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,153,86,19,64,59,26,4,,1020,42,1,20150103190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,166,176,11,32,53,32,4,,1020,42,1,20150103190000
865,Luoyang,,34.617424,112.46054,179,109,18,46,56,40,4,,1020,42,1,20150103190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,213,155,24,44,58,14,2,-5,1015,60,1,20150103190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,186,115,24,34,22,13,8,-9,1014,29,2,20150103190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,176,120,28,20,14,7,2,-5,1015,60,1,20150103190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,223,169,25,33,55,16,2,-5,1015,60,1,20150103190000
870,Pingdingshan,,33.764754,113.199082,233,174,29,44,46,18,0,-5,1015,69,0,20150103190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,162,69,8,37,27,12,0,,1030,56,4,20150103190000
1304,"BDA, Xinxiang",,35.281373,113.908605,362,375,4,41,82,48,-5,,971,56,1,20150103190000
1306,"BDA, Xuchang",,33.998574,113.802968,178,79,14,24,21,12,-3,,1004,68,1,20150103190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,186,87,13,26,20,14,-3,,1004,68,1,20150103190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,188,113,8,29,20,23,1,,1004,71,2,20150103190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,192,144,9,14,29,28,8,,1024,57,2,20150103190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,177,149,5,25,33,16,3,,1013,77,3,20150103190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,168,154,3,14,30,33,11,,1025,45,4,20150103190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,222,177,3,28,58,30,-6,,0,60,2,20150103190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,192,125,5,39,11,12,15,10,1024,72,1,20150103190000
1316,Xinxiang,,35.302343,113.93288,280,173,3,41,68,16,-5,,979,56,1,20150103190000
1317,Puyang,,35.761825,115.035106,53,94,4,25,28,16,7,,1028,46,5,20150103190000
1318,Xuchang,,34.033947,113.858511,190,117,11,38,18,15,-3,,1004,68,1,20150103190000
1319,Zhoukou,,33.624592,114.702425,255,165,4,17,24,31,-4,,1030,68,1,20150103190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,170,-,28,41,20,9,12,2,1018,51,2,20150103190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,178,93,26,43,20,12,12,3,1018,54,2,20150103190000
873,"Mapoling, Changsha",,28.197926,113.083865,179,104,13,63,34,8,12,2,1018,51,2,20150103190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,182,111,21,42,38,8,12,2,1018,51,2,20150103190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,179,107,25,47,61,10,12,2,1018,51,2,20150103190000
876,"Wujialing, Changsha",,28.256286,112.98457,172,90,18,70,22,18,12,2,1018,51,2,20150103190000
877,"New train station, Changsha",,28.191052,113.006646,183,108,18,44,55,11,12,2,1018,51,2,20150103190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,182,120,26,58,50,10,12,2,1018,51,2,20150103190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,182,104,12,44,51,21,17,-3,1018,26,4,20150103190000
880,"Shaping, Changsha",,28.355246,113.00164,185,109,23,15,46,20,12,2,1018,51,2,20150103190000
881,Changsha,,28.224701,112.944264,171,84,8,27,27,8,2,0,1024,87,1,20150103190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,179,137,12,28,52,12,12,2,1018,51,2,20150103190000
884,"HKUST, Xiangtan",,27.908165,112.912881,183,111,17,50,30,18,12,2,1018,51,2,20150103190000
885,Xiangtan,,27.826289,112.949479,181,121,30,50,51,19,12,2,1018,51,2,20150103190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,229,151,30,45,56,19,12,2,1018,51,2,20150103190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,204,139,32,44,35,17,12,3,1018,54,2,20150103190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,202,125,27,46,30,15,12,2,1018,51,2,20150103190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,182,118,17,54,52,13,12,2,1018,51,2,20150103190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,166,76,33,12,13,10,12,2,1018,51,2,20150103190000
891,Zhuzhou,,27.824409,113.139832,184,119,30,38,40,11,4,0,1024,75,1,20150103190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,137,88,33,32,3,15,14,0,1018,26,3,20150103190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,231,77,38,1,44,8,14,0,1018,26,3,20150103190000
896,Yueyang,,29.354548,113.134922,157,96,24,23,17,26,7,0,1026,49,1,20150103190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,174,95,14,38,33,20,13,2,1017,35,3,20150103190000
898,"Baihe Hill, Changde",,29.072606,111.735659,139,55,4,3,1,10,14,2,1018,35,3,20150103190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,187,122,9,50,38,31,13,2,1017,35,3,20150103190000
900,"No.2 middle school, Changde",,28.96732,111.707138,155,72,10,30,26,22,14,2,1018,35,3,20150103190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,30,94,8,39,29,66,13,2,1017,35,3,20150103190000
901,Changde,,29.028648,111.704107,200,86,8,26,20,22,5,-4,1026,39,1,20150103190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,139,67,49,5,8,23,,,0,,,20150103190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,193,160,15,88,34,33,,,0,,,20150103190000
906,Zhangjiajie,,29.114231,110.484134,318,365,49,50,26,55,,,0,,,20150103190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,151,70,47,19,9,10,17,12,1017,72,1,20150103190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,122,66,49,24,9,9,17,12,1017,72,1,20150103190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,129,58,71,15,10,7,17,12,1017,72,1,20150103190000
910,"Xianhu, Nanning",,22.7879,108.443064,169,100,83,8,12,13,20,11,1020,56,4,20150103190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,151,70,89,15,8,7,18,12,1017,68,2,20150103190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,189,123,47,25,8,9,9,8,1023,93,0,20150103190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,179,96,8,27,16,11,14,10,1024,77,1,20150103190000
914,Nanning,,22.814552,108.3702,127,65,65,18,10,7,16,12,1017,77,1,20150103190000
915,"Haitan Park, Beihai",,21.401746,109.157592,152,67,127,8,7,14,20,13,1020,52,5,20150103190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,134,70,71,14,5,9,17,12,1018,66,2,20150103190000
917,"New EPA, Beihai",,21.463737,109.102346,127,64,94,8,7,6,17,12,1018,66,2,20150103190000
918,Beihai,,21.478867,109.12422,152,68,127,8,9,14,20,13,1020,52,5,20150103190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,189,115,126,63,15,12,14,8,1018,54,0,20150103190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,191,138,96,56,8,13,14,8,1018,54,0,20150103190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,214,199,123,76,18,16,14,8,1018,54,0,20150103190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,278,163,143,35,58,19,9,7,1024,86,1,20150103190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,165,90,131,24,19,8,14,8,1018,54,0,20150103190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,174,96,101,46,8,12,14,8,1018,54,0,20150103190000
925,Liuzhou,,24.322813,109.42056,172,89,152,17,19,16,20,5,1019,26,2,20150103190000
926,"Monitoring station, Guilin",,25.254137,110.246546,257,191,116,58,20,25,9,6,1018,82,1,20150103190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20150103190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,217,186,66,69,14,14,10,6,1018,76,2,20150103190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,163,70,106,9,14,12,5,3,1025,87,1,20150103190000
930,Guilin,,25.270731,110.29478,263,347,66,65,15,16,9,6,1018,82,1,20150103190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,61,35,40,2,2,3,16,13,1018,82,3,20150103190000
932,"Hainan University, Haikou",,20.057457,110.323305,68,46,89,2,4,4,18,13,1018,73,6,20150103190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,63,48,35,6,2,4,15,13,1018,88,2,20150103190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,78,40,41,1,3,5,20,13,1018,64,5,20150103190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,82,39,44,3,3,13,14,12,1021,88,2,20150103190000
936,Haikou,,20.028742,110.333225,99,50,44,3,2,14,14,13,1022,94,2,20150103190000
939,Sanya,,18.251142,109.515993,76,50,37,7,1,5,21,16,1018,73,4,20150103190000
1227,Dongfang,,19.093504,108.655392,70,49,48,10,3,4,23,18,1017,66,3,20150103190000
1228,Wuzhishan,,18.773351,109.52102,159,61,36,4,2,4,22,16,1018,69,6,20150103190000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,55,58,36,5,1,7,21,16,1018,73,4,20150103190000
1229,Danzhou,,19.51916,109.584821,112,60,25,5,1,5,14,13,1021,94,2,20150103190000
1230,Qionghai,,19.256756,110.478998,21,4,29,1,2,5,19,13,1022,68,8,20150103190000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,119,70,43,6,2,7,15,13,1018,88,2,20150103190000
1231,Ledongxian,,18.740902,109.182189,46,43,46,6,2,5,21,16,1018,73,4,20150103190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,65,,,,,,,,,,20150103190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,22,,1,2,,,,,,,20150103190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,45,,9,1,,,,,,,20150103190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,65,25,43,7,2,2,,,,,,20150103190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,63,54,33,6,1,3,,,,,,20150103190000
1237,"Middle school, Wanning",,18.796743,110.397712,17,39,45,3,2,6,,,,,,20150103190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,89,52,26,11,1,4,,,,,,20150103190000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,89,40,23,5,1,10,,,,,,20150103190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,55,,8,1,,,,,,,20150103190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,107,47,,2,2,,,,,,,20150103190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,87,55,46,6,1,1,,,,,,20150103190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,80,3,-,4,2,-,,,,,,20150103190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,72,54,23,4,2,7,,,,,,20150103190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,109,58,38,38,51,3,,,,,,20150103190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,153,61,8,28,17,13,9,5,1017,76,3,20150103190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,219,139,2,1,11,24,7,5,1024,87,1,20150103190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,228,148,2,28,30,20,10,4,1016,66,3,20150103190000
955,"Huqi, Chongqing",,29.595635,106.299819,226,137,3,21,17,24,9,5,1017,76,3,20150103190000
956,"Nanping, Chongqing",,29.51576,106.543738,259,173,1,38,24,25,10,4,1016,66,3,20150103190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,252,138,2,32,27,17,9,5,1017,76,3,20150103190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,257,189,2,28,19,21,9,5,1017,76,3,20150103190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,242,157,1,38,23,29,9,5,1017,76,3,20150103190000
960,"Konggang, Chongqing",,29.709652,106.620717,279,161,1,22,32,22,8,6,1022,87,3,20150103190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,254,147,1,35,21,24,10,4,1016,66,3,20150103190000
962,"Lijia, Chongqing",,29.642458,106.565707,241,156,2,20,15,29,9,5,1017,76,3,20150103190000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,231,153,-,9,16,24,9,5,1017,76,3,20150103190000
964,"Caijia, Chongqing",,29.424246,106.594678,214,124,3,37,17,16,10,4,1016,66,3,20150103190000
965,Chongqing,,29.560161,106.555275,222,148,1,6,19,23,7,5,1024,87,1,20150103190000
966,"City EPA station, Guiyang",,26.565355,106.700834,165,84,27,25,20,9,10,6,1016,76,3,20150103190000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,158,84,40,15,12,7,10,6,1016,76,3,20150103190000
968,"Wudang District, Guiyang",,26.630797,106.752525,163,81,42,16,19,9,10,6,1016,76,3,20150103190000
969,"Huaxi District, Guiyang",,26.43281,106.659016,161,76,69,11,14,5,12,6,1016,67,4,20150103190000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,154,62,30,17,23,8,10,6,1016,76,3,20150103190000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,187,138,31,41,46,13,12,5,1020,62,5,20150103190000
972,"Yejingting, Guiyang",,26.566183,106.720177,163,86,37,20,32,11,13,6,1016,63,7,20150103190000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,158,84,47,15,12,7,10,6,1016,76,3,20150103190000
974,"Tongmuling, Guiyang",,26.296842,106.808788,153,64,49,5,3,6,7,0,1022,61,0,20150103190000
975,Guiyang,,26.643992,106.633723,165,84,49,25,28,9,10,6,1016,76,3,20150103190000
976,"Gantianba, Zunyi",,27.716461,106.921584,189,140,21,23,9,10,9,5,0,75,2,20150103190000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,193,137,24,19,22,8,9,5,0,75,2,20150103190000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,189,141,19,30,59,10,9,5,0,75,2,20150103190000
979,"Dingzikou, Zunyi",,27.683412,106.926033,198,141,19,38,57,5,8,5,0,77,2,20150103190000
980,Zunyi,,27.722123,106.931212,177,128,25,25,23,11,15,5,0,48,2,20150103190000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,55,49,30,6,3,2,19,6,1018,43,9,20150103190000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,57,32,33,6,10,10,19,6,1018,43,9,20150103190000
983,"Longquan Town, Kunming",,25.080649,102.729469,104,65,29,34,10,10,10,5,1020,71,6,20150103190000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,82,36,18,14,9,10,19,6,1018,43,9,20150103190000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,85,35,30,29,23,7,10,5,1020,71,6,20150103190000
986,"Biji Square, Kunming",,25.032798,102.63927,114,41,30,12,15,19,8,8,1022,100,5,20150103190000
882,Kunming,,24.877113,102.834277,55,45,30,10,4,2,19,6,1019,43,9,20150103190000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,95,50,,,2,,8,8,1022,100,5,20150103190000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,87,45,,,15,11,11,6,1019,71,6,20150103190000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,97,51,31,20,25,9,9,7,1023,87,6,20150103190000
990,Yuxi,,24.348971,102.547796,87,45,30,11,15,11,11,6,1019,71,6,20150103190000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,70,35,42,8,14,11,19,8,0,36,4,20150103190000
993,Qujing,,25.487008,103.79819,153,72,49,12,28,15,14,7,0,55,3,20150103190000
994,"Bakuo street, Lhasa",,29.632276,91.131845,144,143,39,8,7,14,11,-22,0,4,5,20150103190000
1074,"City EPA, Lhasa",,29.64868,91.131546,117,125,31,11,5,6,11,-22,0,4,5,20150103190000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,107,245,42,2,2,8,11,-22,0,4,5,20150103190000
996,"Tibet University, Lhasa",,29.641683,91.127951,17,38,39,1,4,10,8,-17,0,6,2,20150103190000
997,"District radiation station, Lhasa",,29.662003,91.106568,68,100,42,6,3,19,14,-16,0,4,2,20150103190000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,65,40,41,1,1,13,8,-17,0,6,2,20150103190000
999,Lhasa,,29.642818,91.142385,42,14,31,7,13,18,10,-13,0,9,2,20150103190000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,178,128,12,50,51,31,-3,-9,1016,64,0,20150103190000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,169,157,7,50,57,35,-3,-9,1016,64,0,20150103190000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,175,,11,36,44,17,-2,-12,1025,47,3,20150103190000
1003,"Xiaozhai, Xian",,34.230798,108.944647,184,151,6,49,48,30,6,-11,1015,29,2,20150103190000
1004,"City People Stadium, Xian",,34.269741,108.958692,192,134,15,9,49,26,-3,-9,1016,64,0,20150103190000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,175,172,9,57,55,29,1,-11,1015,41,2,20150103190000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,181,139,7,17,33,18,-3,-9,1016,64,0,20150103190000
1007,"Yanliang District, Xian",,34.656366,109.205094,166,117,8,23,43,30,-8,-11,1022,79,1,20150103190000
1008,"Lintong District, Xian",,34.371737,109.22365,181,162,5,,47,20,-3,-9,1016,64,0,20150103190000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,182,153,6,49,23,35,-3,-9,1016,64,0,20150103190000
1010,"Guangyuntan, Xian",,34.326112,109.048052,214,145,12,5,50,41,-5,-9,1016,74,1,20150103190000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20150103190000
1011,Xian,,34.340013,108.944832,187,144,13,13,51,33,6,-11,1015,29,1,20150103190000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,243,158,13,14,12,30,1,-1,0,79,2,20150103190000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,207,114,11,31,15,25,2,-1,0,75,2,20150103190000
1014,"Monitoring station, Baoji",,34.35344,107.147859,258,199,13,27,13,17,2,-1,0,75,2,20150103190000
1015,"Technical Schools, Baoji",,34.372526,100.12016,241,139,15,20,15,22,1,-1,0,79,2,20150103190000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,262,146,7,33,20,13,1,-1,0,80,2,20150103190000
1020,Baoji,,34.36056,107.242666,217,148,19,41,28,29,9,0,0,50,2,20150103190000
1022,Tongchuan,,34.895671,108.94995,184,132,21,49,58,28,7,-11,1015,27,1,20150103190000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,188,131,12,35,36,18,-3,-9,1016,64,0,20150103190000
1024,"Gymnasium, Weinan",,34.494658,109.458646,191,122,12,38,46,17,-2,-9,1016,59,2,20150103190000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,175,97,7,46,51,22,6,-11,1015,29,1,20150103190000
1026,Weinan,,34.498668,109.51493,210,130,7,21,37,17,7,-11,1015,27,1,20150103190000
1027,"Normal university, Xianyang",,35.833138,108.730663,180,135,16,23,35,19,-5,-9,1016,74,1,20150103190000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,162,85,3,9,6,19,-8,-11,1022,79,1,20150103190000
1030,Xianyang,,34.328121,108.713676,193,127,22,56,57,24,7,-11,1015,27,1,20150103190000
