locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,89,54,27,14,28,4,27,23,1004,79,2,20140729200000
873,"Mapoling, Changsha",,28.197926,113.083865,89,33,81,20,11,5,27,23,1004,79,2,20140729200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,89,58,43,9,11,5,27,23,1004,79,2,20140729200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,87,35,46,13,19,5,27,23,1004,79,2,20140729200000
876,"Wujialing, Changsha",,28.256286,112.98457,97,123,6,10,11,11,27,23,1004,79,2,20140729200000
877,"New train station, Changsha",,28.191052,113.006646,95,42,44,26,12,7,27,23,1004,79,2,20140729200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,95,74,100,29,36,5,27,23,1004,79,2,20140729200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,112,58,61,22,12,5,27,23,1004,79,2,20140729200000
880,"Shaping, Changsha",,28.355246,113.00164,95,43,114,13,5,6,27,23,1004,79,2,20140729200000
881,Changsha,,28.224701,112.944264,97,123,43,10,11,11,27,23,1004,79,2,20140729200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,78,54,27,17,12,5,27,23,1004,79,2,20140729200000
884,"HKUST, Xiangtan",,27.908165,112.912881,95,57,36,25,7,4,27,23,1004,79,2,20140729200000
885,Xiangtan,,27.826289,112.949479,95,57,50,28,18,7,27,23,1004,79,2,20140729200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,65,25,72,6,4,9,27,23,1004,79,2,20140729200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,70,23,65,9,6,5,27,23,1004,79,2,20140729200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,72,23,76,6,4,4,27,23,1004,79,2,20140729200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,72,20,54,6,5,5,27,23,1004,79,2,20140729200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,74,27,36,5,5,3,27,23,1004,79,2,20140729200000
891,Zhuzhou,,27.824409,113.139832,74,30,76,9,6,9,27,23,1004,79,2,20140729200000
896,Yueyang,,29.354548,113.134922,134,79,44,13,48,14,31,24,1003,60,5,20140729200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,117,52,14,6,15,7,28,24,1003,71,2,20140729200000
898,"Baihe Hill, Changde",,29.072606,111.735659,61,29,218,1,2,2,28,24,1003,71,2,20140729200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,65,22,152,2,15,11,28,24,1003,71,2,20140729200000
900,"No.2 middle school, Changde",,28.96732,111.707138,124,55,13,4,12,7,28,24,1003,71,2,20140729200000
901,Changde,,29.028648,111.704107,124,55,218,6,15,11,28,24,1003,71,2,20140729200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,34,23,30,1,1,7,28,24,1003,71,2,20140729200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,78,47,38,6,6,13,28,24,1003,71,2,20140729200000
906,Zhangjiajie,,29.114231,110.484134,149,47,38,6,18,13,28,24,1003,71,2,20140729200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,74,45,6,12,5,9,26,24,1006,89,1,20140729200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,72,31,6,14,4,9,26,24,1006,89,1,20140729200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,95,36,7,11,5,9,26,24,1006,89,1,20140729200000
910,"Xianhu, Nanning",,22.7879,108.443064,50,24,4,12,6,7,26,24,1006,89,1,20140729200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,78,55,9,12,4,6,26,24,1006,89,1,20140729200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,59,42,7,10,3,7,26,24,1006,89,1,20140729200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,68,45,6,15,7,6,26,24,1006,89,1,20140729200000
914,Nanning,,22.814552,108.3702,95,36,7,11,5,9,26,24,1006,89,1,20140729200000
915,"Haitan Park, Beihai",,21.401746,109.157592,13,24,20,1,11,13,28,25,1005,79,2,20140729200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,72,45,11,7,11,11,28,25,1005,79,2,20140729200000
917,"New EPA, Beihai",,21.463737,109.102346,63,21,24,3,3,11,29,25,1006,71,3,20140729200000
918,Beihai,,21.478867,109.12422,72,45,23,7,11,13,28,25,1005,79,2,20140729200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,159,80,28,15,15,9,28,24,1005,72,1,20140729200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,176,158,15,24,64,13,28,24,1005,72,1,20140729200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,151,72,11,16,6,12,28,24,1005,72,1,20140729200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,209,115,55,19,61,10,28,24,1005,72,1,20140729200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,151,74,32,12,17,7,28,24,1005,72,1,20140729200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,91,47,18,22,5,7,28,24,1005,72,1,20140729200000
925,Liuzhou,,24.322813,109.42056,209,158,55,24,64,13,28,24,1005,72,1,20140729200000
926,"Monitoring station, Guilin",,25.254137,110.246546,93,59,4,8,5,12,25,24,1006,94,1,20140729200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,137,62,19,8,26,8,25,24,1006,94,1,20140729200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,152,70,20,20,7,8,25,24,1006,94,1,20140729200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,124,44,13,3,11,8,25,24,1006,94,1,20140729200000
930,Guilin,,25.270731,110.29478,152,70,20,20,119,17,25,24,1006,94,1,20140729200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140729200000
932,"Hainan University, Haikou",,20.057457,110.323305,34,10,8,3,3,3,24,24,1004,100,1,20140729200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,30,17,9,6,2,5,24,24,1004,100,1,20140729200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,50,13,2,2,2,3,24,24,1004,100,1,20140729200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,42,15,0,7,9,4,24,24,1004,100,1,20140729200000
936,Haikou,,20.028742,110.333225,50,17,9,7,9,5,24,24,1004,100,1,20140729200000
939,Sanya,,18.251142,109.515993,21,12,10,3,2,5,28,24,1004,79,2,20140729200000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,-,4,-,-,4,28,25,1005,84,3,20140729200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,7,-,-,6,28,25,1005,84,3,20140729200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140729200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140729200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,87,42,-,-,-,-,-,-,0,-,-,20140729200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,85,45,22,11,11,6,30,20,1003,55,2,20140729200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,97,51,11,25,10,7,30,20,1003,55,2,20140729200000
955,"Huqi, Chongqing",,29.595635,106.299819,82,61,28,13,12,7,30,20,1003,55,2,20140729200000
956,"Nanping, Chongqing",,29.51576,106.543738,82,42,29,17,12,6,30,20,1003,55,2,20140729200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,99,55,15,24,54,6,30,20,1003,55,2,20140729200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,76,64,8,23,10,6,30,20,1003,55,2,20140729200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,72,35,26,5,10,5,30,20,1003,55,2,20140729200000
960,"Konggang, Chongqing",,29.709652,106.620717,85,53,27,7,6,6,30,20,1003,55,2,20140729200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,70,38,25,11,13,5,30,20,1003,55,2,20140729200000
962,"Lijia, Chongqing",,29.642458,106.565707,85,46,12,15,13,6,30,20,1003,55,2,20140729200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,68,37,31,7,10,7,30,20,1003,55,2,20140729200000
964,"Caijia, Chongqing",,29.424246,106.594678,89,70,13,27,10,12,30,20,1003,55,2,20140729200000
965,Chongqing,,29.560161,106.555275,82,64,29,23,12,6,30,20,1003,55,2,20140729200000
966,"City EPA station, Guiyang",,26.565355,106.700834,25,31,6,10,3,4,21,20,1012,94,2,20140729200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,9,12,5,21,20,1012,94,2,20140729200000
968,"Wudang District, Guiyang",,26.630797,106.752525,17,23,9,9,7,3,21,20,1012,94,2,20140729200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,59,27,13,6,3,4,21,20,1012,94,2,20140729200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,46,24,7,12,5,5,21,20,1012,94,2,20140729200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,61,23,8,10,3,4,21,20,1012,94,2,20140729200000
972,"Yejingting, Guiyang",,26.566183,106.720177,72,39,10,6,4,5,21,20,1012,94,2,20140729200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,68,38,16,9,12,5,21,20,1012,94,2,20140729200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,55,13,17,1,2,2,21,20,1012,94,2,20140729200000
975,Guiyang,,26.643992,106.633723,114,51,36,12,12,5,21,20,1012,94,2,20140729200000
976,"Gantianba, Zunyi",,27.716461,106.921584,127,56,6,6,7,5,20,20,0,98,2,20140729200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,76,43,21,10,12,9,20,20,0,98,2,20140729200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,117,89,19,14,2,4,20,20,0,98,2,20140729200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,152,57,13,18,6,5,20,20,0,98,2,20140729200000
980,Zunyi,,27.722123,106.931212,152,89,19,18,7,9,20,20,0,98,2,20140729200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,68,42,24,18,4,8,17,17,1019,100,0,20140729200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,65,22,20,6,16,8,17,17,1019,100,0,20140729200000
983,"Longquan Town, Kunming",,25.080649,102.729469,57,32,17,16,2,7,17,17,1019,100,0,20140729200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,87,40,14,25,2,8,17,17,1019,100,0,20140729200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,91,56,9,24,18,6,17,17,1019,100,0,20140729200000
986,"Biji Square, Kunming",,25.032798,102.63927,97,41,9,24,3,8,17,17,1019,100,0,20140729200000
882,Kunming,,24.877113,102.834277,114,51,24,29,4,9,17,17,1019,100,0,20140729200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,26,6,-,13,6,17,17,1019,100,0,20140729200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,78,42,0,14,9,2,17,17,1019,100,0,20140729200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,70,53,17,9,15,9,17,17,1019,100,0,20140729200000
990,Yuxi,,24.348971,102.547796,78,53,17,14,15,9,17,17,1019,100,0,20140729200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,42,22,18,6,16,15,20,16,0,77,1,20140729200000
993,Qujing,,25.487008,103.79819,53,22,24,6,16,15,20,16,0,77,1,20140729200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,57,33,18,14,2,5,16,7,0,42,1,20140729200000
1074,"City EPA, Lhasa",,29.64868,91.131546,21,12,21,6,8,10,16,7,0,42,1,20140729200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,54,24,24,0,3,5,16,7,0,42,1,20140729200000
996,"Tibet University, Lhasa",,29.641683,91.127951,55,27,24,0,10,5,16,7,0,42,1,20140729200000
997,"District radiation station, Lhasa",,29.662003,91.106568,55,30,24,6,27,6,16,7,0,42,1,20140729200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,30,13,28,5,3,5,16,7,0,42,1,20140729200000
999,Lhasa,,29.642818,91.142385,55,27,24,0,10,9,16,7,0,42,1,20140729200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,153,99,50,13,3,12,27,21,1002,70,3,20140729200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,149,91,44,15,2,9,27,21,1002,70,3,20140729200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,168,112,49,22,1,7,27,21,1002,70,3,20140729200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,161,113,44,22,3,9,27,21,1002,70,3,20140729200000
1004,"City People Stadium, Xian",,34.269741,108.958692,169,114,24,16,2,7,27,21,1002,70,3,20140729200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,124,97,47,19,3,10,27,21,1002,70,3,20140729200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,161,88,34,9,10,10,27,21,1002,70,3,20140729200000
1007,"Yanliang District, Xian",,34.656366,109.205094,144,72,45,3,7,86,27,21,1002,70,3,20140729200000
1008,"Lintong District, Xian",,34.371737,109.22365,157,79,39,11,1,9,27,21,1002,70,3,20140729200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,163,98,40,16,6,19,27,21,1002,70,3,20140729200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,152,77,46,13,7,12,27,21,1002,70,3,20140729200000
1011,Xian,,34.340013,108.944832,161,88,34,9,10,10,27,21,1002,70,3,20140729200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,149,82,27,23,10,10,19,16,0,82,2,20140729200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,151,52,26,7,3,8,19,16,0,82,2,20140729200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,154,79,12,24,3,11,19,16,0,82,2,20140729200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,152,96,19,29,9,9,19,16,0,82,2,20140729200000
1020,Baoji,,34.36056,107.242666,154,96,32,39,11,12,-,-,0,-,-,20140729200000
1022,Tongchuan,,34.895671,108.94995,173,81,35,20,7,8,27,21,1002,70,3,20140729200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,124,70,27,15,13,5,27,21,1002,70,3,20140729200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,139,62,35,9,13,5,27,21,1002,70,3,20140729200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,122,63,30,14,12,6,27,21,1002,70,3,20140729200000
1026,Weinan,,34.498668,109.51493,139,70,35,15,13,6,27,21,1002,70,3,20140729200000
1027,"Normal university, Xianyang",,35.833138,108.730663,142,78,19,8,4,9,27,21,1002,70,3,20140729200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,117,59,9,6,7,10,27,21,1002,70,3,20140729200000
1030,Xianyang,,34.328121,108.713676,167,126,41,14,12,10,27,21,1002,70,3,20140729200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,114,77,21,34,4,10,20,12,1001,49,1,20140729200000
1032,"University Hospital, Yanan",,36.600136,109.484329,59,59,37,21,4,8,20,12,1001,49,1,20140729200000
1033,Yanan,,36.585552,109.49513,122,92,38,34,4,10,20,12,1001,49,1,20140729200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,170,122,14,32,3,5,16,11,1012,72,3,20140729200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,164,135,16,38,14,8,16,11,1012,72,3,20140729200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,122,65,17,10,7,8,16,11,1012,72,3,20140729200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,132,69,13,27,3,9,16,11,1012,72,3,20140729200000
1038,Lanzhou,,36.060928,103.83678,132,69,17,27,7,9,16,11,1012,72,3,20140729200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,155,56,29,13,49,21,23,4,0,29,2,20140729200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,57,58,34,8,4,17,23,4,0,29,2,20140729200000
1041,Jinchang,,38.520527,102.190032,155,58,41,13,49,21,23,4,0,29,2,20140729200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1044,Jiayuguan,,39.773962,98.289751,-,-,-,-,-,-,-,-,0,-,-,20140729200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,112,61,50,3,12,7,24,18,998,60,1,20140729200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,114,88,30,17,10,9,24,18,998,60,1,20140729200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,174,119,16,6,6,8,24,18,998,60,1,20140729200000
1048,"College Road, Yinchuan",,38.504209,106.140567,95,69,24,10,7,8,24,18,998,60,1,20140729200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,137,84,24,14,17,10,24,18,998,60,1,20140729200000
1050,Yinchuan,,38.487654,106.235308,174,119,26,9,6,9,-,-,0,-,-,20140729200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140729200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,107,111,21,27,4,4,21,10,1010,49,2,20140729200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,25,104,23,20,4,5,21,10,1010,49,2,20140729200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,109,110,20,20,4,6,21,10,1010,49,2,20140729200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,154,58,19,38,8,7,21,10,1010,49,2,20140729200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,99,111,22,26,4,2,21,10,1010,49,2,20140729200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,91,109,16,36,4,6,21,10,1010,49,2,20140729200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,91,104,17,22,1,4,21,10,1010,49,2,20140729200000
1062,Wulumuqi,,43.82685,87.619673,107,111,22,27,4,4,21,10,1010,49,2,20140729200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,74,35,48,2,1,0,22,2,1008,16,4,20140729200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,112,40,43,1,4,6,22,2,1008,16,4,20140729200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,76,47,46,5,14,-,22,2,1008,16,4,20140729200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,42,46,29,4,2,22,22,2,1008,16,4,20140729200000
1071,Karamay,,45.580693,84.891611,76,47,48,5,14,22,22,2,1008,16,4,20140729200000
1246,Xinji,,37.943841,115.224111,161,83,26,9,4,8,23,22,0,93,2,20140729200000
1247,Dingzhou,,38.516785,114.9963,167,69,34,3,5,1,23,23,1003,100,1,20140729200000
1248,Jingningxian,,27.977454,119.634837,61,37,7,3,3,7,26,23,1007,74,0,20140729200000
167,Panzhihua,,26.578779,101.720211,97,62,5,14,13,15,19,17,0,85,1,20140730010000
1,Dongcheng Dongsi,,39.9304,116.423239,197,-,39,18,2,9,23,22,1006,94,1,20140730010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,192,53,43,23,2,9,23,22,1006,94,1,20140730010000
3,West Park officials,,39.930333,116.345162,185,74,40,18,2,9,23,22,1006,94,1,20140730010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,185,56,44,19,2,9,23,22,1006,94,1,20140730010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,182,-,40,14,2,5,23,22,1006,94,1,20140730010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,183,51,48,17,2,8,23,22,1006,94,1,20140730010000
7,Haidian Wanliu,,39.988245,116.293062,181,51,32,16,3,6,23,22,1006,94,1,20140730010000
8,The Haidian northern New Area,,40.091313,116.180194,161,57,31,8,2,6,23,22,1006,94,1,20140730010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,164,-,35,5,2,7,23,22,1006,94,1,20140730010000
10,Fengtai garden,,39.86423,116.285037,184,107,38,21,2,8,23,22,1006,94,1,20140730010000
11,Fengtai Yungang,,39.82535,116.152237,153,71,36,6,2,7,23,22,1006,94,1,20140730010000
12,Shijingshan city,,39.915286,116.190144,174,51,35,14,2,6,23,22,1006,94,1,20140730010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,153,89,35,12,2,7,23,22,1006,94,1,20140730010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,168,73,37,20,2,8,23,22,1006,94,1,20140730010000
15,BDA,,39.796197,116.51197,197,-,40,15,2,9,23,22,1006,94,1,20140730010000
16,Tongzhou New Town,,39.887113,116.6689,214,110,25,22,2,10,23,22,1006,94,1,20140730010000
17,Shunyi New Town ,,40.128111,116.660908,171,139,51,7,2,9,23,22,1006,94,1,20140730010000
18,Changping Town,,40.218245,116.236084,138,53,48,8,2,7,23,22,1006,94,1,20140730010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,130,37,22,11,2,6,23,22,1006,94,1,20140730010000
