locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,142,58,-,-,-,-,25,20,1015,74,2,20140827020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,112,50,37,6,4,5,25,20,1015,74,2,20140827020000
521,Jiaxing,,30.751627,120.762862,142,58,40,23,6,8,25,20,1015,74,2,20140827020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,104,49,25,24,16,6,25,20,1015,74,2,20140827020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,124,62,28,34,14,7,25,20,1015,74,2,20140827020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,99,60,29,38,9,6,25,20,1015,74,2,20140827020000
525,Huzhou,,30.892304,120.091694,124,62,29,38,16,7,25,20,1015,74,2,20140827020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140827020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,122,40,24,26,16,4,24,19,1014,73,2,20140827020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,147,50,20,24,15,17,24,19,1014,73,2,20140827020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,112,49,31,22,16,14,24,19,1014,73,1,20140827020000
662,Eerduosi,,39.609284,109.78704,127,61,107,12,10,8,15,12,1012,74,3,20140827030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,-,-,-,-,-,-,-,-,0,-,-,20140827020000
531,"Library, Shaoxing",,29.706266,120.253183,-,-,-,-,-,-,-,-,0,-,-,20140827020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,-,-,-,-,-,-,-,-,0,-,-,20140827020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,-,-,-,-,-,-,-,-,0,-,-,20140827020000
534,Shaoxing,,29.993122,120.590182,147,50,24,26,16,17,24,19,1014,73,2,20140827020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,112,40,31,9,11,9,27,24,0,83,1,20140827020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,122,40,31,7,14,9,27,24,0,83,1,20140827020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,122,52,26,11,14,45,27,24,0,83,1,20140827020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,-,-,-,-,-,-,-,-,0,-,-,20140827020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,114,53,0,22,13,0,29,25,0,77,1,20140827020000
540,Jinhua,,29.076083,119.65215,122,40,31,9,14,9,27,24,0,83,1,20140827020000
541,"EPA building, Quzhou",,28.937291,118.876081,144,58,28,15,10,8,26,23,1014,84,3,20140827020000
542,"Experimental school, Quzhou",,28.961502,118.880916,132,53,22,4,10,5,26,23,1014,84,3,20140827020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,134,52,14,6,6,11,26,23,1014,84,3,20140827020000
544,Quzhou,,28.966994,118.864252,144,58,28,15,10,11,26,23,1014,84,3,20140827020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,80,31,49,6,4,10,26,24,1014,89,1,20140827020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,89,40,36,7,2,8,26,24,1014,89,1,20140827020000
547,Zhoushan,,29.983049,122.210763,102,43,49,8,4,10,26,24,1014,89,1,20140827020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,152,60,33,8,8,8,28,25,0,81,1,20140827020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,152,59,30,6,4,9,28,25,0,81,1,20140827020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,157,57,17,12,4,10,29,25,0,76,1,20140827020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,91,48,20,10,14,5,28,24,1014,73,1,20140827020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,156,0,12,9,7,4,28,24,1014,73,1,20140827020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,91,59,10,12,6,5,28,24,1014,73,1,20140827020000
554,Lishui,,28.464224,119.927201,156,59,20,12,14,5,28,24,1014,73,1,20140827020000
1248,Jingningxian,,27.977454,119.634837,-,-,-,-,-,-,28,24,1014,73,1,20140827020000
555,Taigu Primary School,,29.858177,121.593738,119,51,21,25,8,11,27,24,1014,84,1,20140827020000
556,Qianhu shuihan,,29.862459,121.5328,155,57,0,19,9,0,27,24,1014,84,1,20140827020000
557,Sanjiang secondary schools,,29.884687,121.562713,129,54,23,30,10,11,27,24,1014,84,1,20140827020000
558,Longsai Hospital,,29.949294,121.720671,95,40,16,11,8,9,27,24,1014,84,1,20140827020000
559,Beilun District EPB,,29.899544,121.827597,93,47,0,16,4,0,27,24,1014,84,1,20140827020000
560,Wanli University,,29.896155,121.541154,134,95,13,17,6,15,27,24,1014,84,1,20140827020000
561,Qianhu water plant,,29.788156,121.652415,122,50,24,13,2,8,27,24,1014,84,1,20140827020000
562,Municipal management station,,29.893743,121.620269,129,57,27,20,5,10,27,24,1014,84,1,20140827020000
1177,Daxie Literary Museum,,29.891281,121.952741,95,40,34,8,3,7,27,24,1014,84,1,20140827020000
1178,Cixi EPB,,30.159852,121.242331,137,60,28,21,12,13,27,24,1014,84,1,20140827020000
1179,Cixi Experimently Primary School,,30.174341,121.262169,134,61,31,17,11,11,27,24,1014,84,1,20140827020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140827020000
1182,Fenghua EPB,,29.660537,121.414074,112,63,28,12,7,9,27,24,1014,84,1,20140827020000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,134,56,18,14,7,11,27,24,1014,84,1,20140827020000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,104,46,36,7,3,8,27,24,1014,84,1,20140827020000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,119,54,21,10,7,9,27,24,1014,84,1,20140827020000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,82,53,43,12,4,7,27,24,1014,84,1,20140827020000
1294,Ningbo,,29.865766,121.548164,134,95,27,30,10,15,27,24,1014,84,1,20140827020000
1187,Fuyang,,30.046157,119.96468,142,60,0,13,11,0,-,-,0,-,-,20140827020000
1188,Yiwu,,29.304353,120.079794,114,53,0,22,15,0,-,-,0,-,-,20140827020000
1189,Zhuji,,29.711185,120.240748,139,58,0,12,10,0,25,20,1014,74,2,20140827020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,50,19,22,17,2,4,20,20,1014,100,5,20140827020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,107,31,17,22,4,5,21,20,1014,94,3,20140827020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,63,30,21,17,3,3,20,20,1014,100,5,20140827020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,78,34,21,10,1,5,20,20,1014,100,5,20140827020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,82,30,20,5,1,5,21,20,1014,94,3,20140827020000
568,Nanjing,,32.058179,118.802061,78,36,17,18,3,5,20,20,1014,100,5,20140827020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,165,80,22,39,7,8,25,19,1015,69,3,20140827020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,155,61,27,38,4,8,25,19,1015,69,3,20140827020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,160,71,30,26,12,7,25,20,1015,74,2,20140827020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,159,67,36,19,14,7,25,19,1015,69,3,20140827020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,132,53,33,30,6,7,25,19,1015,69,3,20140827020000
574,Suzhou,,31.296701,120.589493,167,72,23,43,11,8,25,20,1015,74,2,20140827020000
575,"South suburb , Nantong",,31.957836,120.917218,152,54,31,15,28,5,26,20,1003,69,3,20140827020000
576,"Xinghu park, Nantong",,31.927873,120.944254,109,52,35,26,10,6,26,20,1003,69,3,20140827020000
577,"Zilang school, Nantong",,32.039638,120.814358,132,57,29,19,11,0,25,20,1003,73,2,20140827020000
578,Nantong,,31.978005,120.898555,144,60,35,13,16,6,26,20,1003,69,3,20140827020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140827020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,80,36,23,12,8,6,23,22,1016,95,1,20140827020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,50,34,18,22,9,5,23,22,1016,95,1,20140827020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,53,53,23,7,5,7,23,22,1016,95,1,20140827020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,61,52,20,17,7,6,23,22,1016,95,1,20140827020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,102,65,20,12,17,11,24,22,1015,84,0,20140827020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,142,63,13,31,19,9,24,22,1015,84,0,20140827020000
586,"New Town , Xuzhou",,34.213992,117.261718,152,62,12,10,5,14,24,22,1015,84,0,20140827020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,132,60,13,9,8,10,24,22,1015,84,0,20140827020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,109,66,7,12,16,10,24,22,1015,84,0,20140827020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,142,58,15,5,9,9,24,22,1015,84,0,20140827020000
590,Xuzhou,,34.20346,117.289825,142,69,18,31,19,14,24,22,1015,84,0,20140827020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140827020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,109,42,17,18,5,7,22,20,0,85,2,20140827020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,119,57,19,15,9,5,23,20,0,84,1,20140827020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,147,62,13,16,12,7,23,20,0,84,1,20140827020000
595,"University Town , Wuxi",,31.484752,120.273571,149,67,35,24,10,6,25,19,1015,69,3,20140827020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,158,70,34,28,12,6,25,20,1015,74,4,20140827020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,139,60,38,31,13,2,25,20,1015,74,4,20140827020000
598,Wuxi,,31.488746,120.31575,152,58,43,31,13,16,25,20,1015,74,4,20140827020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140827020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,127,67,0,38,13,0,26,21,1003,73,4,20140827020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,104,52,28,27,12,9,26,21,1003,73,4,20140827020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,76,43,27,23,12,9,26,21,1003,73,4,20140827020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,151,73,26,39,16,18,26,21,1003,73,4,20140827020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140827020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,137,76,25,25,9,14,21,20,1014,94,3,20140827020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,119,68,20,29,5,9,20,20,1014,100,5,20140827020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,89,57,35,17,8,9,20,20,1014,100,5,20140827020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,114,63,28,24,8,12,20,20,1014,100,5,20140827020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,152,56,5,10,14,8,22,20,0,85,2,20140827020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,160,55,22,8,13,7,23,20,0,84,1,20140827020000
611,Taizhoushi,,32.453555,119.927852,160,76,18,18,33,12,23,20,0,84,1,20140827020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,137,74,31,15,9,6,-,-,0,-,-,20140827020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140827020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,99,54,21,22,13,5,-,-,0,-,-,20140827020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,78,41,0,11,3,0,-,-,0,-,-,20140827020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,117,79,26,11,3,7,23,20,0,84,1,20140827020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140827020000
618,"Suqian College , Suqian",,33.951472,118.298523,70,25,17,16,3,6,22,21,0,93,1,20140827020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,72,38,13,15,8,8,22,21,0,93,1,20140827020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,78,40,19,6,7,6,22,21,0,93,1,20140827020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,89,34,15,8,5,7,22,21,0,93,1,20140827020000
622,Taizhou,,28.653436,121.425185,157,57,34,12,8,10,29,25,0,76,1,20140827030000
623,Donghu Liyuan,,30.572324,114.377844,70,20,22,7,1,7,24,23,1013,94,1,20140827030000
624,Yuehu Lake,,30.554662,114.256937,63,15,15,21,0,5,24,23,1013,94,1,20140827030000
625,Hankou Huaqiao ,,30.61724,114.287652,93,24,21,20,3,7,24,23,1013,94,1,20140827030000
626,Wuchang Ziyang ,,30.530801,114.309438,70,25,29,21,0,4,24,23,1013,94,1,20140827030000
627,Qingshan Ganghua,,30.622435,114.375599,87,31,26,17,8,5,24,23,1013,94,1,20140827030000
628,Dunkou Xinou,,30.480091,114.162176,80,28,14,20,1,5,24,23,1013,94,1,20140827030000
629,Donghu Gaoxin,,30.48095,114.40724,82,39,18,19,0,17,24,23,1013,94,1,20140827030000
630,Wujianshan,,30.63114,114.135907,68,30,20,12,0,6,24,23,1013,94,1,20140827030000
631,Yuanshun Road,,30.297142,113.858587,53,18,29,0,3,5,24,23,1013,94,1,20140827030000
632,Wuhan,,30.590689,114.310838,93,33,28,21,8,7,24,23,1013,94,1,20140827030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,12,0,0,4,20,20,1014,96,1,20140827030000
633,Yichang,,30.689528,111.292131,1,1,15,0,0,7,20,20,1014,96,1,20140827030000
633,Yichang,,30.689528,111.292131,1,1,15,0,0,7,20,20,1014,96,1,20140827030000
1191,"City Library , Jingzhou",,30.31494,112.260844,97,44,30,15,7,9,22,22,1013,96,1,20140827030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,22,0,0,9,22,22,1013,96,1,20140827030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,20,0,0,9,22,22,1013,96,1,20140827030000
634,Jingzhou,,30.332608,112.245451,1,1,22,0,0,9,22,22,1013,96,1,20140827030000
634,Jingzhou,,30.332608,112.245451,1,1,22,0,0,9,22,22,1013,96,1,20140827030000
635,Huangshi,,30.19723,115.043908,162,83,8,22,35,21,26,23,1016,100,2,20140827030000
635,Huangshi,,30.19723,115.043908,162,83,8,22,35,21,26,23,1016,100,2,20140827030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,151,71,7,12,5,21,24,,1015,100,2,20140827030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,158,83,8,22,21,18,24,,1015,100,2,20140827030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,149,75,7,20,35,17,24,,1015,100,2,20140827030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,162,81,5,16,1,17,24,,1015,100,2,20140827030000
1198,"BDA, Huangshi",,30.207491,115.031739,155,76,0,2,21,0,24,,1015,100,2,20140827030000
636,Shiyan,,32.627208,110.803311,109,58,12,33,52,5,18,,949,100,1,20140827030000
636,Shiyan,,32.627208,110.803311,109,58,12,33,52,5,18,,949,100,1,20140827030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,59,17,20,1,2,6,18,,947,100,1,20140827030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,102,58,12,19,15,5,18,,949,97,1,20140827030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,109,54,8,33,52,3,18,,949,97,1,20140827030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140827030000
637,Xiangyang,,32.007029,112.128496,91,35,23,9,5,6,21,,1017,88,3,20140827030000
637,Xiangyang,,32.007029,112.128496,91,35,23,9,5,6,21,,1017,88,3,20140827030000
638,Ezhou,,30.389244,114.899884,132,66,16,17,13,22,25,23,1024,100,3,20140827030000
638,Ezhou,,30.389244,114.899884,132,66,16,17,13,22,25,23,1024,100,3,20140827030000
1203,"City government, Ezhou",,30.391836,114.892822,97,52,14,17,13,10,25,,1022,98,3,20140827030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,132,66,15,17,1,15,25,,1022,98,3,20140827030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,132,63,16,9,12,22,25,,1022,98,3,20140827030000
639,Jingmen,,31.033208,112.205093,122,-,39,-,-,9,-,22,0,-,-,20140827030000
639,Jingmen,,31.033208,112.205093,122,-,39,-,-,9,-,22,0,-,-,20140827030000
640,Xiaogan,,30.922089,113.922387,95,53,21,6,8,11,23,23,1013,100,1,20140827030000
640,Xiaogan,,30.922089,113.922387,95,53,21,6,8,11,23,23,1013,100,1,20140827030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,95,53,21,6,8,11,23,23,1013,100,1,20140827030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,95,50,18,1,-,3,23,23,1013,100,1,20140827030000
641,Huanggang,,30.45124,114.877378,122,76,20,23,26,15,25,23,1022,98,3,20140827030000
641,Huanggang,,30.45124,114.877378,122,76,20,23,26,15,25,23,1022,98,3,20140827030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,122,76,20,23,26,15,25,,1022,98,3,20140827030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,-,-,-,-,-,-,-,,0,-,-,20140827030000
642,Xianning,,29.838978,114.327898,119,61,15,7,4,16,27,23,988,97,1,20140827030000
642,Xianning,,29.838978,114.327898,119,61,15,7,4,16,27,23,988,97,1,20140827030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,119,61,4,7,1,16,23,,987,97,1,20140827030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,-,-,-,-,-,-,-,,0,-,-,20140827030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,122,64,12,6,4,11,23,,987,97,1,20140827030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,109,57,11,5,4,15,23,,987,97,1,20140827030000
644,Enshi,,30.292138,109.484562,124,-,47,-,-,29,-,20,0,-,-,20140827030000
644,Enshi,,30.269587,109.493042,124,-,47,-,-,29,-,20,0,-,-,20140827030000
645,Xiantao,,30.360228,113.460616,80,-,23,-,-,10,-,23,0,-,-,20140827030000
645,Xiantao,,30.360228,113.460616,80,-,23,-,-,10,-,23,0,-,-,20140827030000
646,Qianjiang,,30.399387,112.905661,122,-,39,-,-,9,-,22,0,-,-,20140827030000
646,Qianjiang,,30.399387,112.905661,122,-,39,-,-,9,-,22,0,-,-,20140827030000
647,Tianmen,,30.661027,113.172549,80,-,23,-,-,10,-,22,0,-,-,20140827030000
647,Tianmen,,30.661027,113.172549,80,-,23,-,-,10,-,22,0,-,-,20140827030000
1088,Shennongjia,,31.741307,110.685554,127,-,30,-,-,3,-,20,0,-,-,20140827030000
1088,Shennongjia,,31.741307,110.685554,127,-,30,-,-,3,-,20,0,-,-,20140827030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,91,35,23,9,5,6,21,,1017,88,3,20140827030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,139,125,16,24,18,9,,,,,,20140827030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,159,116,24,25,27,16,,,,,,20140827030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,162,112,17,33,21,8,,,,,,20140827030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,112,116,15,19,13,9,,,,,,20140827030000
659,Baotou,,40.658597,109.846051,162,135,26,33,27,16,15,12,1012,74,3,20140827030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,124,51,99,7,4,5,15,12,1012,74,3,20140827030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,117,52,101,12,7,8,15,12,1012,74,3,20140827030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,61,55,38,14,10,3,20,8,1016,34,1,20140827030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,80,54,33,1,16,0,20,8,1016,34,1,20140827030000
665,"Hada Street, Chifeng",,42.280714,118.988235,65,57,17,17,14,9,20,8,1016,34,1,20140827030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,160,164,43,15,36,8,20,8,1016,34,1,20140827030000
667,Chifeng,,42.259752,118.893027,160,164,43,17,36,9,20,8,1016,34,1,20140827030000
674,Fuzhou,,26.071406,119.301294,57,33,37,8,3,5,31,25,1013,70,6,20140827030000
675,"Xidong, Xiamen",,24.815345,118.161848,34,12,89,8,2,0,32,25,1013,66,2,20140827030000
676,"Hongwen, Xiamen",,24.473969,118.156281,61,24,95,7,4,8,32,25,1013,66,2,20140827030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,76,32,99,7,2,6,32,25,1013,66,2,20140827030000
678,"Huli, Xiamen",,24.51235,118.099146,57,29,116,11,4,4,32,25,1013,66,2,20140827030000
679,Xiamen,,24.477187,118.094402,76,32,116,11,4,6,-,-,0,-,-,20140827030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,38,20,39,4,1,3,32,25,1013,66,2,20140827030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,15,14,2,5,5,32,25,1013,66,2,20140827030000
682,"Wanan, Quanzhou",,24.304154,118.070903,50,45,34,11,19,5,32,25,1013,66,2,20140827030000
683,Quanzhou,,24.87179,118.68001,59,45,39,11,19,5,32,25,1013,66,2,20140827030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,132,74,11,14,18,9,22,12,1017,53,1,20140827030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,134,81,13,9,18,11,22,12,1017,53,1,20140827030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,104,53,21,10,12,6,22,12,1017,53,1,20140827030000
