locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,89,91,6,22,7,10,14,13,1015,94,1,20140924200000
1030,Xianyang,,34.328121,108.713676,107,91,13,23,15,10,14,13,1015,94,1,20140924200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,158,64,2,13,5,17,10,9,1016,93,1,20140924200000
1032,"University Hospital, Yanan",,36.600136,109.484329,85,79,3,14,3,17,10,9,1016,93,1,20140924200000
1033,Yanan,,36.585552,109.49513,183,105,3,17,5,17,10,9,1016,93,1,20140924200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,119,61,46,24,9,18,11,10,1017,94,1,20140924200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,134,76,131,31,7,18,11,10,1017,94,1,20140924200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,68,68,87,34,8,9,11,10,1017,94,1,20140924200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,104,70,34,13,4,11,11,10,1017,94,1,20140924200000
1038,Lanzhou,,36.060928,103.83678,104,70,87,34,8,11,-,-,0,-,-,20140924200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,68,71,44,6,7,37,13,0,0,38,1,20140924200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,157,67,38,8,2,10,13,0,0,38,1,20140924200000
1041,Jinchang,,38.520527,102.190032,68,71,62,8,7,37,13,0,0,38,1,20140924200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,109,104,42,19,2,5,11,0,1005,34,2,20140924200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,102,79,50,25,3,8,11,0,1005,34,2,20140924200000
1044,Jiayuguan,,39.773962,98.289751,109,104,50,25,3,8,11,0,1005,34,2,20140924200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,127,66,59,6,6,5,13,10,1011,75,0,20140924200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,156,95,49,28,5,9,13,10,1011,75,0,20140924200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,137,46,17,5,3,8,13,10,1011,75,0,20140924200000
1048,"College Road, Yinchuan",,38.504209,106.140567,181,95,42,50,5,12,13,10,1011,75,0,20140924200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,154,65,37,27,6,13,13,10,1011,75,0,20140924200000
1050,Yinchuan,,38.487654,106.235308,137,46,42,31,10,8,-,-,0,-,-,20140924200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140924200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,132,56,2,32,6,13,12,4,1015,58,1,20140924200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,112,96,2,27,1,15,12,4,1015,58,1,20140924200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,246,320,3,33,15,18,12,4,1015,58,1,20140924200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,162,93,4,32,9,17,12,4,1015,58,1,20140924200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,154,76,3,36,7,21,12,4,1015,58,1,20140924200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,112,74,4,31,6,11,12,4,1015,58,1,20140924200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,181,139,3,24,9,8,12,4,1015,58,1,20140924200000
1062,Wulumuqi,,43.82685,87.619673,154,76,3,36,7,21,-,-,0,-,-,20140924200000
1358,Korla,,41.727341,86.177205,200,309,17,23,12,33,-,-,0,-,-,20140924200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,104,55,17,5,1,2,13,2,1014,33,2,20140924200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,89,51,54,11,5,2,13,2,1014,33,2,20140924200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,104,35,34,13,2,14,13,2,1014,33,2,20140924200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,89,54,21,33,1,22,13,2,1014,33,2,20140924200000
1071,Karamay,,45.580693,84.891611,104,55,54,33,5,31,13,2,1014,33,2,20140924200000
1246,Xinji,,37.943841,115.224111,177,107,21,30,17,11,16,15,0,97,2,20140924200000
1087,Foshan,,23.018995,113.126899,157,86,5,29,37,11,27,22,1013,74,1,20140925010000
1,Dongcheng Dongsi,,39.9304,116.423239,166,83,2,32,2,13,17,16,1018,94,1,20140925010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,169,74,2,21,2,12,17,16,1018,94,1,20140925010000
3,West Park officials,,39.930333,116.345162,170,61,2,31,2,13,17,16,1018,94,1,20140925010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,174,67,1,31,2,12,17,16,1018,94,1,20140925010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,168,71,1,31,4,12,17,16,1018,94,1,20140925010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,169,93,2,31,2,11,17,16,1018,94,1,20140925010000
7,Haidian Wanliu,,39.988245,116.293062,165,50,1,28,5,10,17,16,1018,94,1,20140925010000
8,The Haidian northern New Area,,40.091313,116.180194,99,-,1,14,2,6,17,16,1018,94,1,20140925010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,156,-,1,20,2,9,17,16,1018,94,1,20140925010000
10,Fengtai garden,,39.86423,116.285037,158,-,1,29,2,13,17,16,1018,94,1,20140925010000
11,Fengtai Yungang,,39.82535,116.152237,97,-,1,14,2,10,17,16,1018,94,1,20140925010000
12,Shijingshan city,,39.915286,116.190144,157,68,-,26,2,14,17,16,1018,94,1,20140925010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,152,74,2,21,2,13,17,16,1018,94,1,20140925010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,168,-,2,21,2,11,17,16,1018,94,1,20140925010000
15,BDA,,39.796197,116.51197,164,-,8,22,2,10,17,16,1018,94,1,20140925010000
16,Tongzhou New Town,,39.887113,116.6689,159,-,1,25,4,14,17,16,1018,94,1,20140925010000
17,Shunyi New Town ,,40.128111,116.660908,149,68,1,16,2,13,17,16,1018,94,1,20140925010000
18,Changping Town,,40.218245,116.236084,142,37,5,16,2,6,17,16,1018,94,1,20140925010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,71,-,7,11,2,4,17,16,1018,94,1,20140925010000
20,Pinggu town,,40.144433,117.106563,113,-,4,11,2,9,17,16,1018,94,1,20140925010000
21,Huairou town,,40.329104,116.63387,106,46,4,8,2,8,17,16,1018,94,1,20140925010000
22,The town of Miyun,,40.371186,116.838053,110,57,4,11,2,8,17,16,1018,94,1,20140925010000
23,Yanqing town,,40.454217,115.978106,98,-,2,19,2,6,17,16,1018,94,1,20140925010000
24,Changping Dingling,,40.293269,116.226108,136,34,5,7,2,5,17,16,1018,94,1,20140925010000
25,Badaling Northwest,,40.36623,115.994146,79,-,4,13,2,5,17,16,1018,94,1,20140925010000
26,Miyun Reservoir,,40.500157,116.91701,101,-,11,1,2,6,17,16,1018,94,1,20140925010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,151,-,5,19,2,13,17,16,1018,94,1,20140925010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,146,78,1,19,4,15,17,16,1018,94,1,20140925010000
29,"Yufazhen, Daxing",,39.521203,116.306026,124,-,1,8,2,8,17,16,1018,94,1,20140925010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,158,-,1,14,3,12,17,16,1018,94,1,20140925010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,178,-,1,31,2,14,17,16,1018,94,1,20140925010000
32,Yongdingmen Inner St,,39.877401,116.400238,177,-,1,34,3,14,17,16,1018,94,1,20140925010000
33,Xizhimen N St,,39.955352,116.355187,169,-,2,31,3,12,17,16,1018,94,1,20140925010000
34,South Ring Road,,39.857377,116.37421,184,108,1,37,7,13,17,16,1018,94,1,20140925010000
35,East Fourth Ring Road,,39.940273,116.489075,166,-,2,28,2,13,17,16,1018,94,1,20140925010000
36,Beijing,,39.955906,116.474246,177,93,2,32,2,13,17,16,1018,94,1,20140925010000
37,Putuo,,31.232979,121.415378,155,80,12,45,12,7,23,20,1016,83,1,20140925010000
38,Yangpu Sipiao,,31.263795,121.540311,142,59,18,34,8,7,23,20,1016,83,1,20140925010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,119,46,27,28,7,7,23,20,1016,83,1,20140925010000
40,Dianshan Lake,,31.091338,120.982293,164,69,10,17,10,12,23,20,1016,83,1,20140925010000
41,Hongkou Liangcheng,,31.298906,121.47155,158,71,5,44,10,10,23,20,1016,83,1,20140925010000
42,Jingan,,31.224251,121.429637,154,64,26,34,8,10,23,20,1016,83,1,20140925010000
43,Shanghai Normal University,,31.163531,121.416643,150,64,24,40,9,8,23,20,1016,83,1,20140925010000
44,Chuansha,,31.188626,121.707342,133,59,8,31,12,6,23,20,1016,83,1,20140925010000
45,Zhangjiang,,31.204896,121.581215,164,67,10,45,8,5,23,20,1016,83,1,20140925010000
46,Lingshan Road,,31.226286,121.537317,107,53,22,38,7,5,23,20,1016,83,1,20140925010000
1080,City average,,31.228451,121.478227,151,63,16,38,9,7,23,20,1016,83,1,20140925010000
47,Shanghai,,31.202842,121.453493,154,64,27,34,8,10,23,20,1016,83,1,20140925010000
48,Guangzhou,,23.138517,113.263701,142,53,15,28,12,12,25,23,1013,89,0,20140925010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,134,59,11,16,20,8,26,22,1013,78,2,20140925010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,132,65,26,17,16,9,26,22,1013,78,2,20140925010000
51,"LuHu, Guangzhou",,23.151743,113.281842,117,52,3,25,11,11,26,22,1013,78,2,20140925010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,102,50,29,6,10,7,26,22,1013,78,2,20140925010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,151,67,11,21,25,9,26,22,1013,78,2,20140925010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,122,77,7,28,17,9,26,22,1013,78,2,20140925010000
55,Zhuhai,,22.2677,113.581765,186,100,77,17,44,12,27,24,1012,84,1,20140925010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,157,86,5,29,37,11,27,22,1013,74,1,20140925010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,149,61,6,18,21,11,27,22,1013,74,1,20140925010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,151,61,4,24,19,9,27,22,1013,74,1,20140925010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,129,54,4,19,17,8,27,22,1013,74,1,20140925010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,158,93,21,38,31,9,27,22,1013,74,1,20140925010000
60,Shunde,,22.80246,113.298701,158,93,21,38,31,9,-,-,0,-,-,20140925010000
61,"Donghu, Jiangmen",,22.590411,113.087351,162,85,22,26,11,10,27,24,1012,84,2,20140925010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,175,91,15,17,27,9,27,24,1012,84,2,20140925010000
63,Jiangmen,,22.576047,113.087351,163,107,35,26,27,14,27,24,1012,84,2,20140925010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,82,46,6,12,6,6,27,22,1013,74,1,20140925010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,154,62,8,17,8,9,27,22,1013,74,1,20140925010000
67,Zhaoqing,,23.044571,112.470346,154,62,8,17,8,9,27,22,1013,74,1,20140925010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,156,59,16,9,4,8,28,24,1013,79,1,20140925010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,129,60,16,9,6,5,28,24,1013,79,1,20140925010000
69,"Xijiao, Huizhou",,23.338178,114.112867,82,36,2,6,4,8,28,24,1013,79,1,20140925010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,124,56,14,23,10,7,28,24,1013,79,1,20140925010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,124,52,5,15,6,11,28,24,1013,79,1,20140925010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,169,79,4,25,10,6,28,24,1013,79,1,20140925010000
73,Huizhou,,23.109349,114.421164,134,68,16,23,10,7,28,24,1013,79,1,20140925010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,152,72,22,29,16,9,28,24,1013,79,1,20140925010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,158,66,24,20,15,10,28,24,1013,79,1,20140925010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,164,88,42,37,14,9,28,24,1013,79,1,20140925010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,151,66,37,20,19,11,28,24,1013,79,1,20140925010000
78,Dongguan,,23.017813,113.756958,164,88,42,37,19,13,28,24,1013,79,1,20140925010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,167,74,44,23,9,13,27,24,1012,84,1,20140925010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,158,72,27,1,3,13,27,24,1012,84,1,20140925010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,190,131,98,16,5,15,27,24,1012,84,1,20140925010000
82,Zhongshan,,22.513997,113.398277,190,131,126,23,22,15,27,24,1012,84,1,20140925010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,144,62,20,20,30,8,23,20,1015,77,1,20140925010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,144,62,20,20,30,8,23,20,1015,77,1,20140925010000
84,"Forest area, Shaoguan",,24.796106,113.612131,127,71,18,16,63,9,23,20,1015,77,1,20140925010000
84,"Forest area, Shaoguan",,24.796107,113.612131,127,71,18,16,63,9,23,20,1015,77,1,20140925010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,93,33,3,13,11,16,23,20,1015,77,1,20140925010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,93,33,3,13,11,16,23,20,1015,77,1,20140925010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,124,64,4,21,11,12,23,20,1015,77,1,20140925010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,124,64,4,21,11,12,23,20,1015,77,1,20140925010000
89,Shaoguan,,24.807342,113.602712,144,71,20,21,63,16,23,20,1015,77,1,20140925010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,171,93,14,14,26,13,27,23,1014,79,2,20140925010000
91,Shantou,,23.350642,116.686306,158,73,13,16,35,11,27,23,1014,79,2,20140925010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,158,62,35,12,13,8,25,23,1012,85,2,20140925010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,178,80,9,12,3,13,25,23,1012,85,2,20140925010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,171,86,25,-,18,11,26,24,1013,86,2,20140925010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,186,98,27,11,14,13,25,23,1012,85,2,20140925010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,176,89,5,17,14,10,25,23,1012,85,2,20140925010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,160,105,22,12,10,12,25,23,1012,85,2,20140925010000
98,Zhanjiang,,21.26832,110.363883,186,105,27,17,18,13,25,23,1012,85,2,20140925010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,160,67,24,7,6,6,27,22,0,71,1,20140925010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,162,65,30,12,9,8,27,22,0,71,1,20140925010000
101,"Jiankang road, Maoming",,21.662211,110.909482,151,69,19,18,15,12,27,22,0,71,1,20140925010000
102,"Gaoling, Maoming",,21.690558,110.871146,167,71,13,9,52,9,27,22,0,71,1,20140925010000
1094,Maoming,,21.660223,110.929968,167,71,30,12,52,9,27,22,0,71,1,20140925010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,91,39,11,7,4,8,27,23,1014,79,2,20140925010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,102,58,12,12,9,9,27,23,1014,79,2,20140925010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,78,49,15,7,7,9,27,23,1014,79,2,20140925010000
1095,Meizhou,,24.285988,116.127065,102,58,15,12,9,9,27,23,1014,79,2,20140925010000
106,"City EPA, Shanwei",,22.772349,115.370227,91,31,31,6,6,12,26,25,1012,93,1,20140925010000
107,"City government, Shanwei",,22.787161,115.375536,91,34,30,5,8,7,26,25,1012,93,1,20140925010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,76,22,26,5,5,8,26,25,1012,93,1,20140925010000
1099,Shanwei,,22.783576,115.38022,91,34,31,6,8,12,26,25,1012,93,1,20140925010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,124,45,12,14,17,7,24,22,1012,83,2,20140925010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,124,45,12,14,17,7,24,22,1012,83,2,20140925010000
111,"City water company, Heyuan",,23.754246,114.682459,147,53,12,12,12,6,24,22,1012,83,2,20140925010000
111,"City water company, Heyuan",,23.688709,114.954652,147,53,12,12,12,6,24,22,1012,83,2,20140925010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,102,52,7,12,15,8,24,22,1012,83,2,20140925010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,102,52,7,12,15,8,24,22,1012,83,2,20140925010000
115,Heyuan,,23.740888,114.705147,147,53,12,14,17,8,24,22,1012,83,2,20140925010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,161,74,29,11,7,13,25,23,1012,86,1,20140925010000
1100,Yangjiang,,21.855227,111.987308,163,75,29,13,7,13,25,23,1012,86,1,20140925010000
118,"Town governement, Qingyuan",,23.708005,113.026215,95,40,18,4,3,10,26,22,1013,78,2,20140925010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,127,55,4,13,9,16,26,22,1013,78,2,20140925010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,127,55,4,13,9,16,26,22,1013,78,2,20140925010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,82,38,17,8,6,7,26,22,1013,78,2,20140925010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,82,38,17,8,6,7,26,22,1013,78,2,20140925010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,95,40,18,4,3,10,28,22,1013,70,1,20140925010000
124,Qingyuan,,23.679304,113.061513,127,55,18,13,9,16,26,22,1013,78,2,20140925010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,97,51,23,1,5,6,27,23,1014,79,2,20140925010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,112,56,23,3,5,7,27,23,1014,79,2,20140925010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,99,35,20,5,4,8,27,23,1014,79,2,20140925010000
1101,Chaozhou,,23.654204,116.626969,112,56,23,5,5,8,27,23,1014,79,2,20140925010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,-,-,-,-,-,-,-,-,0,-,-,20140925010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,132,51,7,5,32,10,27,23,1014,79,2,20140925010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,-,-,-,-,-,-,-,-,0,-,-,20140925010000
1102,Jieyang,,23.547596,116.37754,151,65,12,16,18,12,27,23,1014,79,2,20140925010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,153,97,1,14,39,6,26,22,1013,78,2,20140925010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,134,60,5,14,8,17,26,22,1013,78,2,20140925010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,91,37,4,12,17,15,26,22,1013,78,2,20140925010000
1103,Yunfu,,22.912436,112.049811,153,97,5,14,39,17,25,23,1013,89,0,20140925010000
134,Yantian,,22.587949,114.266899,134,73,32,19,6,12,28,24,1013,79,1,20140925010000
135,Kwai Chung,,22.572837,113.867166,177,90,44,19,5,15,28,24,1013,79,1,20140925010000
135,Kwai Chung,,22.627947,114.428875,177,90,44,19,5,15,28,24,1013,79,1,20140925010000
135,Kwai Chung,,22.354168,114.134558,177,90,44,19,5,15,28,24,1013,79,1,20140925010000
137,Nanyou,,22.513802,113.928051,157,77,56,10,5,9,28,24,1013,79,1,20140925010000
138,Meisha,,22.59611,114.318345,142,67,17,36,6,13,28,24,1013,79,1,20140925010000
139,Xi xiang,,22.717524,114.252304,160,126,7,38,3,19,28,24,1013,79,1,20140925010000
140,Liyuan,,22.54732,114.101205,162,78,13,32,2,16,28,24,1013,79,1,20140925010000
1072,Kwai Chung,,22.572837,113.867166,160,98,16,32,3,11,28,24,1013,79,1,20140925010000
1072,Kwai Chung,,22.627947,114.428875,160,98,16,32,3,11,28,24,1013,79,1,20140925010000
1072,Kwai Chung,,22.354168,114.134558,160,98,16,32,3,11,28,24,1013,79,1,20140925010000
141,OCT,,22.539549,113.992458,154,74,27,32,2,18,28,24,1013,79,1,20140925010000
142,Honghu,,22.559647,114.121976,159,103,5,59,3,16,28,24,1013,79,1,20140925010000
143,Mission Hills,,22.694131,114.050496,169,98,1,29,3,11,28,24,1013,79,1,20140925010000
144,Shenzhen,,22.540382,114.062982,177,126,56,59,6,19,-,-,0,-,-,20140925010000
145,Chengdu,,30.622581,104.069564,160,80,13,39,7,9,20,17,1015,83,1,20140925010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,164,77,2,31,9,10,20,17,1015,83,1,20140925010000
147,"Shilidian, Chengdu",,30.684718,104.17845,163,108,11,38,4,9,18,17,1015,94,0,20140925010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,-,74,2,34,3,9,20,17,1015,83,1,20140925010000
149,"Shahepu, Chengdu",,30.633685,104.120536,157,74,2,34,3,10,20,17,1015,83,1,20140925010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,164,80,13,39,7,9,20,17,1015,83,1,20140925010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,144,66,2,32,4,8,20,17,1015,83,1,20140925010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,161,74,29,26,7,3,20,17,1015,83,1,20140925010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,95,31,20,3,9,8,19,17,1013,81,1,20140925010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,149,53,10,23,9,7,19,17,1013,81,1,20140925010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,114,55,10,23,6,8,19,17,1013,81,1,20140925010000
156,Mianyang,,31.465174,104.681731,149,55,20,28,11,8,19,17,1013,81,1,20140925010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,112,60,20,10,9,6,20,17,1015,83,1,20140925010000
